protein	protein_name	gene_name	GO	EC
D2RLQ9	Bifunctional protein HldE	hldE	GO:0005524,GO:0016773,GO:0033785,GO:0033786,GO:0097171	2.7.1.167,2.7.7.70
D2RNA3	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
D2RIE6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D2RIS7	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
D2RJ53	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2RKD5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
D2RKT8	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
D2RL54	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
D2RLL3	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
D2RM18	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
D2RMG3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2RMU4			GO:0004471,GO:0008948,GO:0046872,GO:0051287	
D2RNC2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D2RNR7	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D2RID1	4Fe-4S cluster-binding domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
D2RIH9			GO:0004190,GO:0005886,GO:0016021	
D2RIR5			GO:0016740	
D2RIW8			GO:0003677,GO:0004519,GO:0006281,GO:0008853,GO:0016829	
D2RJ14	DUF4160 domain-containing protein			
D2RJ57				
D2RJ99	Na+/glutamate symporter		GO:0016021	
D2RJE1			GO:0015558,GO:0016021,GO:1902604	
D2RJH9	Asp23/Gls24 family envelope stress response protein			
D2RJM4	DUF1294 domain-containing protein		GO:0016021	
D2RJT0			GO:0003700	
D2RJX4			GO:0000041,GO:0005886,GO:0016021	
D2RK49			GO:0003676,GO:0004519	
D2RK81	Antitoxin			
D2RKB3			GO:0015267,GO:0016021	
D2RKE8			GO:0009306	
D2RKL3	Alpha/beta-hydrolase			
D2RKQ3			GO:0005886,GO:0016021	
D2RKW2			GO:0003676	
D2RL21	DUF1858 domain-containing protein			
D2RL75			GO:0004014,GO:0008295	
D2RLC5	LapA_dom domain-containing protein		GO:0005887	
D2RLG9			GO:0046914	
D2RLM1				
D2RLS0				
D2RLW2	DUF507 family protein			
D2RM07			GO:0036094,GO:0046872	
D2RM55			GO:0046872,GO:0051536	
D2RMA7			GO:0016021	
D2RME9			GO:0009279	
D2RML7			GO:0005975,GO:0016810	
D2RMP9			GO:0016813,GO:0046872	
D2RMX8	Peptidase_C39_2 domain-containing protein			
D2RN24	DUF2232 domain-containing protein		GO:0016021	
D2RN68			GO:0005887,GO:0043190,GO:0055085	
D2RNG4			GO:0015078,GO:0016021,GO:0033177	
D2RNK1			GO:0005886,GO:0016021	
D2RNQ2				
D2RNV3			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
D2RP02	Lactamase_B domain-containing protein			
D2RIU4	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
D2RL32	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
D2RLR0	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
D2RNB5	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
D2RIF3	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
D2RIT6	Glucose-6-phosphate isomerase		GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D2RJ61	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D2RJP9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
D2RKG0	Desulfoferrodoxin		GO:0005506,GO:0050605	1.15.1.2
D2RKT9	Purine nucleoside phosphorylase		GO:0006166,GO:0017061	2.4.2.1
D2RL59	Sodium/glutamate symporter		GO:0015501,GO:0015813,GO:0016021	
D2RLM0	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
D2RM31	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
D2RMG4	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2RMV6	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
D2RNC3	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
D2RNT2	Hydroxymethylbilane synthase		GO:0004418,GO:0006779	2.5.1.61
D2RID2			GO:0004106,GO:0046417	
D2RII0	Lipoprotein			
D2RIM6				
D2RIR7			GO:0016757	
D2RIW9				
D2RJ15			GO:0006520,GO:0016829	
D2RJ58			GO:0016021	
D2RJE2			GO:0016810	
D2RJI0	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
D2RJM5			GO:0003677,GO:0006355	
D2RJT1			GO:0003677	
D2RJX5			GO:0005886,GO:0016021	
D2RK50	GGACT domain-containing protein			
D2RK82			GO:0016301	
D2RKB4			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
D2RKE9			GO:0016021	
D2RKL4	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
D2RKQ6	Small basic protein		GO:0016021	
D2RKW5			GO:0005840	
D2RL22			GO:0003824,GO:0046872,GO:0051536	
D2RL76			GO:0016787	
D2RLC6			GO:0051287	
D2RLH0			GO:0046914	
D2RLM2			GO:0003677,GO:0030261,GO:0030527	
D2RLX0	ATP synthase protein I		GO:0016021	
D2RM09	DUF3870 domain-containing protein			
D2RM56			GO:0016790	
D2RMA8			GO:0016757	
D2RMF0	DUF3828 domain-containing protein			
D2RML8			GO:0016021	
D2RMQ0			GO:0016021,GO:0046873	
D2RMU3			GO:0003700	
D2RMX9	Heat-shock protein Hsp90			
D2RN31			GO:0005886,GO:0016021	
D2RN69			GO:0005524	
D2RNB4	Lipoprotein			
D2RNG5			GO:0033178,GO:0046961	
D2RNK2	DUF1015 domain-containing protein			
D2RNQ3			GO:0005524	
D2RNV4			GO:0005886,GO:0016021,GO:0055085	
D2RP03			GO:0003700	
D2RP47	DUF1385 domain-containing protein		GO:0016021	
D2RIV7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
D2RKJ2	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0016021,GO:0050661	1.1.1.3
D2RL34	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
D2RLT8	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
D2RNB6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
D2RIF9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D2RIU0	Ornithine carbamoyltransferase	pyrB	GO:0016597	
D2RJ62	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
D2RJQ0	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
D2RKG5	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
D2RKU1	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016887	3.6.4.12
D2RL63	Acid sugar phosphatase		GO:0016787,GO:0046872	3.1.3.-
D2RLM5	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D2RM32	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D2RMG5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2RMW0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
D2RNC4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
D2RNT3	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
D2RII1			GO:0006520,GO:0008483,GO:0009058,GO:0030170	
D2RIM7				
D2RIR8	EpsG family protein		GO:0016021	
D2RJ16			GO:0003700	
D2RJ64	DUF2290 domain-containing protein			
D2RJA1	Chromate transporter		GO:0016021	
D2RJE3			GO:0010181,GO:0016491	
D2RJI1	Small integral membrane protein		GO:0016021	
D2RJM8	TetR_C_8 domain-containing protein			
D2RJT2	DUF2732 family protein			
D2RJX6	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524	
D2RK18	HTH_59 domain-containing protein			
D2RK51	DUF1492 domain-containing protein			
D2RK83			GO:0003677	
D2RKB5			GO:0000150,GO:0003677	
D2RKF0			GO:0016491	
D2RKL5	Outer membrane lipoprotein-sorting protein			
D2RKQ7	DUF881 domain-containing protein			
D2RKW6	YlxR domain-containing protein			
D2RL23	DUF2071 domain-containing protein			
D2RL77				
D2RLD0			GO:0005886,GO:0016021	
D2RLH2	FeoB-associated Cys-rich membrane protein			
D2RLM3				
D2RLS2				
D2RLX1			GO:0008761	
D2RM11			GO:0016787	
D2RM57				
D2RMA9	Cation transporter			
D2RMF6	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2RML9				
D2RMQ1			GO:0003677,GO:0006355	
D2RMU5			GO:0006865	
D2RMY1			GO:0016021	
D2RN70			GO:0007155,GO:0030001,GO:0046872	
D2RNB7			GO:0006596,GO:0008923	
D2RNG6			GO:0046961	
D2RNQ4			GO:0043190,GO:0140359	
D2RNV5	DUF3298 domain-containing protein			
D2RP51			GO:0005975,GO:0050044	
D2RIZ5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
D2RKJ4	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
D2RL38	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
D2RLW0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D2RNB9	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016301,GO:0016310,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
D2RIG7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D2RIU1	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
D2RJ93	pre-crRNA processing endonuclease		GO:0003723,GO:0004519,GO:0043571,GO:0051607	3.1.-.-
D2RJQ1	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D2RKG6	Tyrosine recombinase XerD	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
D2RKU9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D2RL68	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D2RLM6	Fructose-1,6-bisphosphatase		GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
D2RM33	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
D2RMG6	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
D2RNC7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D2RNT4	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
D2RID4	zinc_ribbon_2 domain-containing protein		GO:0016021	
D2RII2			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
D2RIM8	Flavodoxin-like domain-containing protein		GO:0010181	
D2RIS0			GO:0016740	
D2RIX1	PrpF protein		GO:0016853	
D2RJ65			GO:0016021	
D2RJA2			GO:0016491	
D2RJE5			GO:0003700	
D2RJI6			GO:0008299,GO:0016740	
D2RJM9	IreB family regulatory phosphoprotein			
D2RJT3			GO:0016491	
D2RJX7			GO:0016491,GO:0017004	
D2RK19	Type II toxin-antitoxin system HicB family antitoxin			
D2RK52			GO:0005524,GO:0140658	
D2RK84	Coiled-coil_56 domain-containing protein			
D2RKF1	TPR_REGION domain-containing protein		GO:0016021	
D2RKL6	Lipoprotein			
D2RKQ8			GO:0016021	
D2RKW8	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
D2RL24	LURP-one-related family protein			
D2RL78	Phosphate acetyltransferase		GO:0008959	2.3.1.8
D2RLD3			GO:0030435	
D2RLM4			GO:0005886,GO:0016021	
D2RLX2			GO:0016021,GO:0016780,GO:0071555	
D2RM12	4Fe-4S ferredoxin-type domain-containing protein		GO:0005737,GO:0008033,GO:0008616,GO:0016491	
D2RMB1				
D2RMI5			GO:0005840	
D2RMM0			GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	
D2RMQ2			GO:0016813,GO:0046872,GO:0050538	
D2RMU6			GO:0005886,GO:0016021,GO:0022857	
D2RMY2	DUF1850 domain-containing protein			
D2RN34			GO:0003700	
D2RN71	Protein phosphatase			
D2RNC1	DUF871 domain-containing protein			
D2RNG7			GO:0046961	
D2RNK5			GO:0016021	
D2RNQ5			GO:0043190,GO:0140359	
D2RNV6			GO:0004222,GO:0006508,GO:0046872	
D2RP52	UPF0340 protein Acfer_0425			
