protein	protein_name	gene_name	GO	EC
C0CY81	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
C0D0E5	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C0D104	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
C0D2B3	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C0D494	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
C0D599	Undecaprenyl-diphosphatase		GO:0005886,GO:0016021,GO:0016301,GO:0016310,GO:0016311,GO:0046677,GO:0050380	3.6.1.27
C0D6N6	Isopentenyl-diphosphate Delta-isomerase		GO:0004452,GO:0008299,GO:0050992	5.3.3.2
C0D9B9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
C0D9Z4	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
C0DAX4	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C0DBR6	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
C0CST2			GO:0015293,GO:0016021	
C0CSX0	Ferredoxin		GO:0009055,GO:0046872,GO:0051539	
C0CT15			GO:0016787	
C0CT47	Staygreen domain-containing protein			
C0CT85			GO:0004252,GO:0006508,GO:0016020	
C0CTB8			GO:0016740	
C0CTF2			GO:0005506,GO:0010181,GO:0016646	
C0CTI8			GO:0003700	
C0CTM6			GO:0016787	
C0CTR4			GO:0003700,GO:0043565	
C0CTU7	TMhelix containing protein		GO:0016021	
C0CTY1	Spore coat protein			
C0CU99			GO:0031469	
C0CUD1			GO:0005886,GO:0016021	
C0CUN8	Prepilin peptidase		GO:0016021	
C0CUS4	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
C0CUW3	Extracellular solute-binding protein			
C0CV00			GO:0046872,GO:0047789	
C0CV32				
C0CV65	DUF1330 domain-containing protein			
C0CVD7	zf-HC2 domain-containing protein		GO:0016021	
C0CVK1	Protein of unassigned function			
C0CVN6	Transposase			
C0CVS3			GO:0016021	
C0CVW3			GO:0005975,GO:0016857	
C0CW41			GO:0003700	
C0CW74				
C0CWB0			GO:0003700	
C0CWE7	Carboxypeptidase regulatory-like domain-containing protein		GO:0016021,GO:0030246	
C0CWI4	DUF1700 domain-containing protein		GO:0016021	
C0CWM0	Transporter		GO:0016021	
C0CWQ4	Ovule protein		GO:0016021	
C0CWT9	Stage 0 sporulation protein A homolog		GO:0000160	
C0CWX9			GO:0010181,GO:0016491	
C0CX21	UPF0755 protein		GO:0005886,GO:0016021,GO:0016829,GO:0071555	
C0CX59	Immunity protein 17 of polymorphic toxin system			
C0CX94			GO:0004672,GO:0005524,GO:0006468,GO:0010181,GO:0016020	
C0CXG9			GO:0003824	
C0CXK5				
C0CXP1	Orphan protein			
C0CXT4			GO:0008270,GO:0016491	
C0CXW9	DUF927 domain-containing protein			
C0CY05			GO:0005524	
C0CY82	HD family phosphohydrolase			
C0CYF2	GTP cyclohydrolase 1 type 2 homolog			
C0CYM1				
C0CYQ7				
C0CYU1	Transposase			
C0CZ15	Secreted protein			
C0CZ91	Lipoprotein			
C0CZC7				
C0CZG2	ATP-binding protein			
C0CZN8				
C0CZS5			GO:0005524,GO:0008817,GO:0009236	
C0CZW1	Secreted protein			
C0D027	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C0D067	UPF0237 protein CLOSTASPAR_02648			
C0D0A8				
C0D0I6	tRNA-synt_His domain-containing protein		GO:0005737	
C0D0M2				
C0D0S1	HlyC/CorC family transporter		GO:0016021,GO:0050660	
C0D0V9	FAD-binding protein			
C0D0Z1	Histidine kinase		GO:0016021	
C0D132	Mobile element protein			
C0D166			GO:0003824,GO:0046872,GO:0051539	
C0D1A5		cobH	GO:0009236,GO:0016993	
C0D1E8			GO:0004642,GO:0006164,GO:0046872	
C0D1I0			GO:0003700	
C0D1L4	YgeY family selenium metabolism-linked hydrolase		GO:0016787	
C0D1P8			GO:0003700	
C0D1T4	Type II secretion system protein GspD			
C0D1X4			GO:0005886,GO:0009401,GO:0016021	
C0D207			GO:0005886,GO:0016021	
C0D243	Sensor histidine kinase		GO:0016021	
C0D275	Inositol-pentakisphosphate 2-kinase			
C0D2A8				
C0D2E5	DUF4313 domain-containing protein			
C0D2H7	Lantibiotic ABC transporter permease		GO:0016021	
C0D2L0	Fe-S oxidoreductase			
C0D2P4				
C0D2T5				
C0D2X2				
C0D316			GO:0005524,GO:0015821,GO:0042626	
C0D3C8			GO:0022857	
C0D3G1	Arylsulfatase		GO:0009166,GO:0016787	
C0D3N7			GO:0016810	
C0D3W4	Ovule protein			
C0D403				
C0D437		nhaC	GO:0005886,GO:0015297,GO:0016021	
C0D470		bltD	GO:0004145	
C0D4E5			GO:0004519	
C0D4I1	DZANK-type domain-containing protein		GO:0046872	
C0D4L6			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0D4Q3	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170,GO:0009307	
C0D4U2				
C0D4X6			GO:0009082,GO:0016836,GO:0051537	
C0D545			GO:0003677,GO:0006281	
C0D581			GO:0008654,GO:0016021,GO:0016780	
C0D5J3			GO:0005886,GO:0016021	
C0D5M5	Inner membrane protein		GO:0016021	
C0D5Q9			GO:0003995,GO:0008218	
C0D5U9	ABC_transp_aux domain-containing protein		GO:0016021	
C0D5Y5			GO:0003700	
C0D623	SIMPL domain-containing protein		GO:0016021	
C0D657	Transposase			
C0D692			GO:0000155,GO:0005886,GO:0016021	
C0D6C7				
C0D6G4			GO:0016787	
C0D6K0	DUF4253 domain-containing protein			
C0D6R7				
C0D6V0	Antirestriction protein			
C0D6Y2				
C0D715	Lipoprotein			
C0D753				
C0D792			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0D7C4		srtB	GO:0016787	
C0D7F7				
C0D7J0			GO:0005506,GO:0016226,GO:0051536	
C0D7M3			GO:0016787	
C0D7X5	Alkaline ceramidase			
C0D888			GO:0003824,GO:0030976	
C0D8G1				
C0D8M7	Cytosolic protein			
C0D8R3	Lipoprotein			
C0D8U7	Arabinogalactan endo-beta-1,4-galactanase			
C0D9D0				
C0D9H0			GO:0016407	
C0D9K3				
C0D9S5			GO:0005886,GO:0016021,GO:0055085	
C0D9W5			GO:0003700,GO:0043565	
C0DA17				
C0DA53	DUF1737 domain-containing protein			
C0DA88				
C0DAG9	Reverse transcriptase domain-containing protein			
C0DAK1			GO:0005524,GO:0016787	
C0DAN5	DUF4145 domain-containing protein			
C0DAV8			GO:0004190,GO:0005886,GO:0016021	
C0DAZ2			GO:0005886,GO:0016021	
C0DB66			GO:0003700	
C0DBA0				
C0DBD2	Phage protein			
C0DBG7	MuF_C domain-containing protein			
C0DBK7	DUF4145 domain-containing protein			
C0DBQ3	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
C0DBU3				
C0DBX8			GO:0016491	
C0DC13				
C0DC45			GO:0008168,GO:0032259	
C0D102	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
C0CVG5	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C0CYL1	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
C0D118	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C0D3N4	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
C0D6I5	Ribokinase	rbsK	GO:0004747,GO:0046872	2.7.1.15
C0DAE5	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C0CU73	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
C0CVD4	Thioredoxin reductase	trxB		
C0CVQ8	Transport permease protein		GO:0043190,GO:0140359	
C0CWL5	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C0CXF4	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB	GO:0004088,GO:0005524,GO:0006221,GO:0046872	6.3.5.5
C0CYA9	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C0CZJ9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0D0E8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C0D112	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
C0D2B4	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798	4.1.99.22
C0D3F4	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
C0D4A6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C0D5A0	Undecaprenyl-diphosphatase		GO:0005886,GO:0016021,GO:0016301,GO:0016310,GO:0016311,GO:0046677,GO:0050380	3.6.1.27
C0D869	Carbon monoxide dehydrogenase	cooS	GO:0006091,GO:0016151,GO:0018492,GO:0043885,GO:0051539	1.2.7.4
C0D9C4	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
C0D9Z5	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
C0DBS7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C0CST4				
C0CSX2				
C0CT16		soj		
C0CT48	DUF4065 domain-containing protein			
C0CT86				
C0CTB9	Lact-deh-memb domain-containing protein			
C0CTF3	SEC-C motif-containing protein		GO:0016021	
C0CTI9			GO:0005886,GO:0016021,GO:0055085	
C0CTM7	Manganese catalase family protein			
C0CTR5			GO:0003677	
C0CTU8	DUF3795 domain-containing protein			
C0CTY2			GO:0016021	
C0CU20				
C0CUA0		eutP	GO:0005524,GO:0006576	
C0CUD2	ATP-grasp_3 domain-containing protein		GO:0005524,GO:0046872	
C0CUG7	Secreted protein			
C0CUK3	UPF0261 domain-containing protein			
C0CUN9	Pilus assembly protein		GO:0016021	
C0CUS5				
C0CUW4			GO:0016021	
C0CV33			GO:0016021	
C0CV66	5'-deoxynucleotidase		GO:0002953	3.1.3.89
C0CVD8	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
C0CVK3			GO:0016491,GO:0046872,GO:0051536	
C0CVN7	ATP-binding protein			
C0CVS8				
C0CW09			GO:0016829	
C0CW42			GO:0003677,GO:0003700	
C0CW75				
C0CWB2			GO:0003677	
C0CWI5				
C0CWM1				
C0CWQ5				
C0CWU0				
C0CWY0			GO:0003700	
C0CX22	DNA primase			
C0CX60	MazG domain-containing protein			
C0CX95	Peptidase_M24 domain-containing protein			
C0CXH0			GO:0003677,GO:0005737	
C0CXK6	Restriction endonuclease			
C0CXP3				
C0CXT5		gutB	GO:0003939,GO:0008270	
C0CXX0	Winged helix-turn-helix domain-containing protein			
C0CY06				
C0CY83			GO:0016021	
C0CYM2	DUF2000 domain-containing protein			
C0CYY0				
C0CZ16				
C0CZ59			GO:0016787	
C0CZC9			GO:0016787	
C0CZG3	Cell filamentation protein Fic			
C0CZJ7	Aldehyde dehydrogenase			
C0CZN9	Choline trimethylamine-lyase activating enzyme	cutD	GO:0016491,GO:0046872,GO:0051539	
C0CZS6	UPF0473 protein			
C0CZW2			GO:0016021,GO:0016740	
C0D068	Lactamase_B domain-containing protein			
C0D0A9	DUF3837 domain-containing protein			
C0D0E3	Lipoprotein			
C0D0I7			GO:0005737,GO:0016874	
C0D0M3			GO:0016021	
C0D0S3			GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C0D0W0	FAD-dependent oxidoreductase			
C0D133		spoVAE	GO:0016021	
C0D167	YmgG-like glycine-zipper protein			
C0D1A7	Secreted protein			
C0D1E9				
C0D1I1			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
C0D1L5		narC		
C0D1P9	Cell division protein FtsZ			
C0D1T5			GO:0016829	
C0D1X5			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
C0D208			GO:0016021	
C0D244			GO:0003700	
C0D276	RES domain-containing protein			
C0D2B0	DUF1275 domain-containing protein		GO:0016021	
C0D2E6	LAGLIDADG_2 domain-containing protein			
C0D2P5		yqeC		
C0D2T8			GO:0008762,GO:0071949	
C0D317	Transcriptional regulator			
C0D359			GO:0016811	
C0D393				
C0D3C9			GO:0003677	
C0D3G2			GO:0009166,GO:0016787	
C0D3J8			GO:0004553,GO:0005975	
C0D3S9	Cell surface protein			
C0D3W5	HPr domain-containing protein			
C0D404			GO:0003700	
C0D438		patB	GO:0009058,GO:0030170	
C0D471			GO:0003747	
C0D4E6			GO:0008202,GO:0016491	
C0D4I2			GO:0006355	
C0D4L7			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0D4Q4				
C0D4U3				
C0D4X7	Dihydroxy-acid dehydratase		GO:0009082,GO:0016836,GO:0051537	
C0D510			GO:0016787	
C0D546	DMT family transporter		GO:0016021	
C0D5C5				
C0D5J4				
C0D5M6				
C0D5R0			GO:0008218,GO:0047474	
C0D5V0	DUF4340 domain-containing protein			
C0D5Y6		adh	GO:0046872	
C0D625	Spore photoproduct lyase			
C0D693				
C0D6C8	SHOCT domain-containing protein		GO:0016021	
C0D6G5	DRTGG domain-containing protein			
C0D6K1			GO:0018741,GO:0018909,GO:0046983	
C0D6N3			GO:0005506,GO:0016491	
C0D6R8	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
C0D6V1	Methyltransferase			
C0D6Y3	Terminase			
C0D716				
C0D754				
C0D793			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
C0D7C5			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
C0D7F8	AIRC domain-containing protein		GO:0006189,GO:0016787	
C0D7J2			GO:0016226	
C0D7M4	Multidrug export protein MepA		GO:0015297,GO:0042910	
C0D7Q9	SLC13/DASS family transporter		GO:0016021,GO:0022857	
C0D7U3				
C0D7X6				
C0D809				
C0D889			GO:0016491	
C0D8G2	Lipoprotein			
C0D8J5	Holin			
C0D8M8				
C0D8R5	Lipoprotein		GO:0016021	
C0D8U8			GO:0009401,GO:0016021,GO:0016740	
C0D8Y1			GO:0046872,GO:0047789	
C0D985			GO:0015205,GO:0016021,GO:1904823	
C0D9H1	DUF503 domain-containing protein			
C0D9K4			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C0D9P1	Peripla_BP_4 domain-containing protein			
C0D9W6	Single-stranded DNA-binding protein			
C0DA54	SH3 domain-containing protein			
C0DA89				
C0DAH0	Tail fiber protein			
C0DAK2	ATP-binding protein			
C0DAN6	LisH domain-containing protein			
C0DAS0				
C0DAV9	Tad domain-containing protein		GO:0016021	
C0DB31	Lipoprotein			
C0DB67			GO:0003700	
C0DBA1	PEP-CTERM protein-sorting domain-containing protein			
C0DBD4	Cupin			
C0DBG8	DUF3298 domain-containing protein			
C0DBK8				
C0DBU4	AIRS_C domain-containing protein			
C0DBX9	Rieske domain-containing protein			
C0DC14			GO:0006355,GO:0009401,GO:0016021,GO:0016740	
C0DC47	Peripla_BP_3 domain-containing protein		GO:0006355	
C0D2Z6	Multifunctional fusion protein	aroE	GO:0000287,GO:0004764,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310,GO:0019632,GO:0050661	1.1.1.25,2.7.1.71
C0CVG6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
C0CYP1	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
C0D119	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
C0D3Q8	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
C0D7P6	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C0DAF3	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
C0CU74	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
C0CVE2	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C0CVS1	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
C0CWL9	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
C0CYB3	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
C0CZK4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
C0D0F3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
C0D115	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
C0D2B9	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
C0D3G3	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
C0D4A7	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C0D5A1	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
C0D6Q0	Sulfonate/nitrate/taurine transporter substrate-binding protein		GO:0009234,GO:0016829	
C0D872	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
C0D9C7	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
C0DA03			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
C0DBU1	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C0CST5		cynR	GO:0003700	
C0CSX3			GO:0003824	
C0CT17			GO:0003677	
C0CT49	NifU_N domain-containing protein			
C0CTC0			GO:0016740	
C0CTJ0			GO:0005886,GO:0016021,GO:0055085	
C0CTM8	CotJB domain-containing protein			
C0CTU9	Cell division protein CrgA		GO:0016021	
C0CTY3	PrcB_C domain-containing protein			
C0CU21	Ovule protein			
C0CU57			GO:0005886,GO:0016021	
C0CUA1	ABC transporter substrate-binding protein			
C0CUD3				
C0CUG8			GO:0004821,GO:0005524,GO:0005737,GO:0006427	
C0CUK4			GO:0003824	
C0CUP0	DUF6382 domain-containing protein		GO:0016021	
C0CUS6				
C0CUW6				
C0CV34			GO:0016021	
C0CV99	DNA primase			
C0CVD9	DUF4358 domain-containing protein			
C0CVK4				
C0CVN8	DDE_3 domain-containing protein			
C0CVS9			GO:0016491,GO:0046872,GO:0051536	
C0CW10	RraA family protein			
C0CW43			GO:0016021	
C0CW76			GO:0003700	
C0CWB3	PD-(D/E)XK nuclease family transposase			
C0CWE9	DUF11 domain-containing protein			
C0CWI6	AP_endonuc_2 domain-containing protein			
C0CWM2			GO:0005886,GO:0016021	
C0CWQ6	Transcription termination/antitermination protein NusA			
C0CWU2	Transposase			
C0CWY1	Ribonuclease H protein			
C0CX24			GO:0016787,GO:0071704	
C0CX61	Protein kinase domain-containing protein			
C0CX96	Leucine-rich repeat domain-containing protein			
C0CXH1			GO:0003700	
C0CXK7		azlD	GO:0016021	
C0CXP4	Histidine kinase		GO:0000166,GO:0005886,GO:0016021	
C0CXT6	NAD(P)-dependent alcohol dehydrogenase			
C0CXX1	Nif11 domain-containing protein			
C0CY07			GO:0008168,GO:0032259	
C0CY39	PBPb domain-containing protein			
C0CY84	ABC transporter permease		GO:0016021	
C0CYF4			GO:0005886,GO:0007165,GO:0016021	
C0CYI8				
C0CYM3			GO:0016021	
C0CYQ9	Phosphocarrier protein HPr			
C0CYU3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C0CYY1				
C0CZ17			GO:0005524	
C0CZ60			GO:0016787	
C0CZG4	SAVED domain-containing protein			
C0CZK0	Lipoprotein			
C0CZS7			GO:0016021	
C0CZW3			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
C0D029	PucR family transcriptional regulator			
C0D071	Anti-sigma-W factor RsiW		GO:0016021	
C0D0B0	SCP2 domain-containing protein			
C0D0E4			GO:0005886	
C0D0I9	Transposase			
C0D0W1	YjzC family protein			
C0D0Z4			GO:0016021,GO:0055085	
C0D134		spoVAD	GO:0016746	
C0D168			GO:0008703,GO:0009231	
C0D1A8			GO:0008483,GO:0009058,GO:0030170	
C0D1F0	Transcriptional regulator			
C0D1L6			GO:0046872,GO:0051536	
C0D1Q0			GO:0030246	
C0D209	Phage holin family protein		GO:0016021	
C0D245	Extracellular solute-binding protein			
C0D277			GO:0016021	
C0D2B1				
C0D2E7	Restriction endonuclease			
C0D2H9	Transposase			
C0D2L2				
C0D2P6	NTP_transf_3 domain-containing protein			
C0D2U1	TerB domain-containing protein			
C0D2X5			GO:0004022,GO:0046872	
C0D318			GO:0008270,GO:0016805	
C0D360	Oxaloacetate decarboxylase, gamma chain		GO:0016021	
C0D394				
C0D3D0			GO:0003677	
C0D3J9	Neur_chan_LBD domain-containing protein			
C0D3T0	Secreted protein			
C0D3W6			GO:0005886,GO:0016021	
C0D405	LysR_substrate domain-containing protein			
C0D439			GO:0005886,GO:0016021,GO:0022857	
C0D472			GO:0005525,GO:0006396,GO:0008452,GO:0046872	
C0D4B4				
C0D4E7	DUF1540 domain-containing protein			
C0D4I3			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
C0D4L8			GO:0015128	
C0D4Q5				
C0D4U4	CobW C-terminal domain-containing protein			
C0D4X8	Ovule protein			
C0D511			GO:0016021,GO:0016740	
C0D547	Inner membrane protein			
C0D586	DUF2007 domain-containing protein			
C0D5C6				
C0D5G2				
C0D5J5	HTH tetR-type domain-containing protein		GO:0003677	
C0D5M7	Biogenesis of lysosome-related organelles complex 1 subunit 7			
C0D5R1	N-acetyltransferase domain-containing protein		GO:0016407	
C0D5V1			GO:0008811	
C0D626			GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	
C0D660				
C0D6C9	Virion core protein (Lumpy skin disease virus)			
C0D6G6			GO:0046872,GO:0051539	
C0D6K2			GO:0016301,GO:0016310	
C0D6R9	Secreted protein			
C0D6V2	Phosphoribosylpyrophosphate synthetase			
C0D6Y5	DUF1492 domain-containing protein			
C0D719			GO:0016407	
C0D755	Signal peptide protein			
C0D7C6	DNA methylase			
C0D7F9			GO:0005524	
C0D7J3		sufB	GO:0016226	
C0D7R0			GO:0016021,GO:0055085	
C0D7U4				
C0D7X7				
C0D810	Glycosyltransferase			
C0D890			GO:0046872,GO:0051536	
C0D8C7	Sugar ABC transporter substrate-binding protein			
C0D8G3				
C0D8J6	CTP synthase			
C0D8M9				
C0D8R6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C0D8Y2			GO:0003700,GO:0097367,GO:1901135	
C0D920			GO:0003729,GO:0004519	
C0D987				
C0D9D4	CARDB domain-containing protein		GO:0016021	
C0D9H2			GO:0006071,GO:0006355	
C0D9K5	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
C0D9S7			GO:0000155,GO:0016021	
C0DA20	GGDEF domain-containing protein			
C0DA55	DUF551 domain-containing protein			
C0DAH1	DUF2313 domain-containing protein			
C0DAK3	DNA-directed DNA polymerase		GO:0003887	
C0DAN7				
C0DAW0			GO:0016021	
C0DAZ6				
C0DB32	Alpha/beta hydrolase			
C0DB68	Ovule protein			
C0DBA2			GO:0008233,GO:0016021	
C0DBD5			GO:0003824	
C0DBG9	Integral membrane protein		GO:0016021	
C0DBL0	Transcriptional regulator			
C0DBQ5				
C0DBU5				
C0DBY0	SBP_bac_5 domain-containing protein			
C0DC15			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C0DC48	Phage protein		GO:0016021	
C0D327	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
C0CVK2	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
C0CYP2	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C0D125	50S ribosomal subunit assembly factor BipA	typA	GO:0003924,GO:0005525,GO:0043022	
