protein	protein_name	gene_name	GO	EC
S8FF20	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
S8FGN3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
S8FHW6	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
S8FKC5	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
S8GMI0	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
S8GWP0	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
S8H0D7	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
S8F9U8				
S8FAH8			GO:0016021	
S8FAY6			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
S8FCA3	DUF4834 domain-containing protein		GO:0016021	
S8FCT5				
S8FD46			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
S8FDD0	Peptidase_S24 domain-containing protein			
S8FDM1	DUF3188 domain-containing protein		GO:0016021	
S8FDX3				
S8FE70		cbiK	GO:0016852,GO:0019251	
S8FEK6				
S8FF63			GO:0008168,GO:0032259	
S8FFH2			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
S8FFU3	HEAT repeat domain-containing protein			
S8FG61		hup_1	GO:0003677	
S8FGE5			GO:0006508,GO:0008236	
S8FGP5			GO:0005524,GO:0016301	
S8FGZ4			GO:0016021,GO:0022857	
S8FHA5	Alpha-galactosidase			
S8FHY2		dprA	GO:0009294	
S8FI63				
S8FIE9				
S8FJB5			GO:0016020,GO:0022857	
S8FJR8			GO:0000155,GO:0016021	
S8FKF4			GO:0000270,GO:0008933,GO:0016020	
S8FL20			GO:0009058,GO:0016779	
S8FLN0			GO:0008299,GO:0016740	
S8GMA0				
S8GNJ7			GO:0004169,GO:0016021	
S8GP46			GO:0009279	
S8GPS5	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8GQC9				
S8GQW9	DUF4827 domain-containing protein		GO:0003755	
S8GRL6			GO:0003924,GO:0005525,GO:0016740	
S8GS78	Transposase			
S8GVM3				
S8GW95				
S8GWY6			GO:0016021	
S8GXT5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
S8GYC0			GO:0140664	
S8GZ05			GO:0005524,GO:0016021,GO:0140359	
S8GZI2	PGM_PMM_IV domain-containing protein			
S8H011			GO:0016491	
S8H0T7			GO:0016021,GO:0022857	
S8H1G7			GO:0005886,GO:0015153,GO:0015293,GO:0016021	
S8FDZ7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
S8FHT5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
S8GNR4	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
S8GXP2	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
S8FAA8	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S8FCU6	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0009098,GO:0051287	1.1.1.85
S8FE24	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
S8FF30	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
S8FGN7	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8FHX0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S8FKE1	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
S8GMQ1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
S8GRJ9	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
S8GWT8	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
S8H0G3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
S8FAI1	Transcriptional regulator		GO:0016021	
S8FB04			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
S8FBR0			GO:0016021	
S8FCA6		cas5	GO:0043571,GO:0051607	
S8FCU1	Collagen-like protein			
S8FD49				
S8FDD4			GO:0008360,GO:0016021,GO:0051301	
S8FDM3				
S8FDX4			GO:0009279	
S8FE82			GO:0016021,GO:0016740	
S8FEL1				
S8FEV4			GO:0008483	
S8FF64			GO:0009058,GO:0016829,GO:0030170	
S8FFH4			GO:0015969	
S8FFV4				
S8FG65				
S8FGE9	L,D-transpeptidase			
S8FGZ5				
S8FHA9			GO:0009279	
S8FHL5			GO:0003755,GO:0016021	
S8FHY5				
S8FI64	DUF4125 family protein			
S8FIF0	Plasmid pRiA4b ORF-3 family protein			
S8FIT4		dacB	GO:0006508,GO:0009002	
S8FJB9		aldA	GO:0008911,GO:0050569	
S8FJS2			GO:0008745,GO:0009253	
S8FKF7			GO:0016301,GO:0016310,GO:0016773	
S8FL26	DUF952 domain-containing protein			
S8GLJ4			GO:0016757	
S8GMA4	DUF4831 family protein			
S8GMU6			GO:0003993,GO:0046872	
S8GP51		rpiB	GO:0004751,GO:0005975	
S8GPT8			GO:0003677,GO:0006355	
S8GQX7	MlaD domain-containing protein		GO:0016021	
S8GRM3		pepD_2	GO:0006508,GO:0016805	
S8GS83				
S8GVM8				
S8GWA4			GO:0016021	
S8GWZ7	Transposase			
S8GXU6			GO:0016301,GO:0016310	
S8GZ13			GO:0003677,GO:0030527	
S8GZI7	Peptidase_M16 domain-containing protein			
S8H023				
S8H1H5			GO:0003677,GO:0006310,GO:0015074	
