protein	protein_name	gene_name	GO	EC
W4PA08			GO:0005886,GO:0009267,GO:0016021	
W4PA44			GO:0016829	
W4PA82	SnoaL-like domain-containing protein			
W4PAB9				
W4PAF8	Phosphate acetyltransferase		GO:0016407	2.3.1.8
W4PAJ3	TPR_REGION domain-containing protein			
W4PAM7			GO:0000155,GO:0016021	
W4PAR4				
W4PAU7	DUF4302 domain-containing protein			
W4PAY3	Peptidase S74 domain-containing protein			
W4PB21	NADH-quinone oxidoreductase subunit J		GO:0016021	
W4PB57			GO:0005524,GO:0006355,GO:0043565	
W4PB99			GO:0015558,GO:0016021,GO:1902604	
W4PBD8				
W4PBH4			GO:0016021	
W4PBL5	A to I editase domain-containing protein			
W4PBQ1	Ubiquitinyl hydrolase 1			
W4PBX8				
W4PC47			GO:0016787	
W4PCD6			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
W4PCP6	DUF1735 domain-containing protein			
W4PCY0	TIGR02757 family protein		GO:0003824,GO:0006281	
W4PD95				
W4P403	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
W4P6L8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
W4P8C7	Urocanate hydratase	hutU	GO:0005737,GO:0016153,GO:0019556,GO:0019557	4.2.1.49
W4PAC2	Coproporphyrinogen-III oxidase		GO:0004109,GO:0004601,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
W4P332	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
W4P4G3	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P5T3	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051536	4.2.1.3
W4P6H8	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
W4P7A1	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
W4P867	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
W4P9A0	D-alanyl-D-alanine dipeptidase		GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
W4PA03	L-aspartate oxidase		GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
W4PB40	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
W4PC02	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
W4P308	Transposase			
W4P346			GO:0003677,GO:0006310,GO:0015074	
W4P381			GO:0003723,GO:0006402,GO:0016020	
W4P3C0			GO:0003723,GO:0004519,GO:0006402,GO:0016020	
W4P3J7			GO:0008641,GO:0016779	
W4P3N1	bPH_2 domain-containing protein		GO:0016021	
W4P3R6				
W4P3U8				
W4P401				
W4P448			GO:0018580	
W4P486	HTH_Tnp_1_2 domain-containing protein			
W4P4B9	LamGL domain-containing protein		GO:0004553,GO:0005975	
W4P4F4	Lipoprotein			
W4P4J1	30S ribosomal protein S12			
W4P4M8			GO:0004106,GO:0009058,GO:0046417	
W4P4R5	Flavodoxin			
W4P4U9				
W4P4Y4	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
W4P531	Fimbrillin family protein			
W4P571			GO:0016021,GO:0022857	
W4P5A9				
W4P5E5				
W4P5I1			GO:0004674,GO:0016310	
W4P5L8			GO:0004812	
W4P5R4			GO:0033922	
W4P5W4			GO:0016757	
W4P602				
W4P641	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
W4P679			GO:0046872	
W4P6B5			GO:0016114,GO:0046429	
W4P6E9	Rubredoxin		GO:0005506,GO:0009055	
W4P6J3			GO:0015095,GO:0016021	
W4P6N9	HlyD family efflux transporter periplasmic adaptor subunit			
W4P6S5	Secreted protein			
W4P6W4			GO:0016021	
W4P6Z9			GO:0006807	
W4P741			GO:0016740	
W4P777			GO:0005524	
W4P7B8			GO:0003677,GO:0005886,GO:0016021,GO:0022857	
W4P7F4				
W4P7I9			GO:0004560,GO:0005975	
W4P7M4				
W4P7Q8	Lipoprotein			
W4P7U4	Nitrate/nitrite transporter		GO:0016021	
W4P7Y4	HSDR_N_2 domain-containing protein			
W4P825			GO:0016874	
W4P864			GO:0000287,GO:0005975,GO:0016868	
W4P8A4	PTS fructose transporter subunit IIA			
W4P8E1			GO:0004356,GO:0006807,GO:0008168,GO:0032259	
W4P8H8	Immunity protein 17		GO:0016021	
W4P8L5	Zinc ribbon domain-containing protein		GO:0016021	
W4P8Q3			GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	
W4P8T8			GO:0005737,GO:0016661,GO:0046872,GO:0051536	
W4P911	Aconitate hydratase			
W4P949			GO:0016021	
W4P987	DUF1376 domain-containing protein			
W4P9C4			GO:0003677	
W4P9G2			GO:0008168,GO:0032259	
W4P9K1	Rad51 domain-containing protein			
W4P9P0			GO:0003852,GO:0009098	
W4P9S9			GO:0009403,GO:0016021	
W4P9W6			GO:0016868,GO:0071704	
W4PA09	HTH cro/C1-type domain-containing protein		GO:0003677	
W4PA45			GO:0016021	
W4PA83	DUF4906 domain-containing protein			
W4PAC0			GO:0016491	
W4PAG0			GO:0000166	
W4PAJ4	Spore germination protein			
W4PAM8			GO:0003677,GO:0005524,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
W4PAR5	Lipoprotein			
W4PAU8	OMP_b-brl_2 domain-containing protein			
W4PAY4				
W4PB22	Phage protein			
W4PB58	Phage holin family protein		GO:0016021	
W4PBA0	FeoB-associated Cys-rich membrane protein		GO:0016021	
W4PBD9	Hemin uptake protein HemP			
W4PBH5			GO:0003677,GO:0016874,GO:0045892	
W4PBL6				
W4PBQ2	MYND-type domain-containing protein			
W4PBT7	Transposase			
W4PBX9	MACPF domain-containing protein			
W4PC51	Fib_succ_major domain-containing protein			
W4PCE0	HTH OST-type domain-containing protein			
W4PCP7	Ovule protein		GO:0016021	
W4PCY3			GO:0016787	
W4PDA0	YbbR-like protein		GO:0016021	
W4P413	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	bioA	GO:0004015,GO:0005737,GO:0009102,GO:0030170	2.6.1.62
W4P6N4	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
W4P8C9	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
W4PAC7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
W4P333			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260,GO:0046872,GO:0051539	
W4P3X6	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
W4P4I1	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
W4P575	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
W4P5T4	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
W4P6I0	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
W4P7A3	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
W4P869	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P9A2	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
W4PA04	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
W4PB41	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
W4PC10	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P347			GO:0003677,GO:0006310,GO:0015074	
W4P382				
W4P3C1			GO:0004553,GO:0005975	
W4P3G1				
W4P3J8	T2SS-T3SS_pil_N domain-containing protein			
W4P3N2	OMP_b-brl domain-containing protein			
W4P3R7			GO:0003700	
W4P3U9	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
W4P402	30S ribosomal protein S19		GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P449			GO:0003677,GO:0003887,GO:0006260	
W4P487	Aconitase domain-containing protein			
W4P4C0			GO:0005524	
W4P4F5	Transposase			
W4P4J2	VanY domain-containing protein			
W4P4M9			GO:0016021	
W4P4R6			GO:0003677	
W4P4V1	GtrA domain-containing protein		GO:0000271,GO:0016021	
W4P4Y5			GO:0004555,GO:0005991,GO:0016853	
W4P533				
W4P572	C_GCAxxG_C_C family protein			
W4P5B0	GldM_N domain-containing protein			
W4P5E6			GO:0140664	
W4P5I2			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
W4P5M0	ATPase			
W4P5R6			GO:0004386,GO:0005524,GO:0140658	
W4P5W7			GO:0005886,GO:0008808,GO:0016021,GO:0032049	
W4P603	DUF3307 domain-containing protein		GO:0016021	
W4P642			GO:0003964	
W4P680			GO:0016021,GO:0022857	
W4P6B6			GO:0004222,GO:0006508,GO:0046872	
W4P6F2	Carboxypeptidase-like regulatory domain-containing protein			
W4P6J4			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
W4P6P0	Conserved domain protein			
W4P6S6	TPR_REGION domain-containing protein		GO:0016021	
W4P6W5				
W4P743			GO:0008483,GO:0009058,GO:0030170	
W4P778			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
W4P7B9			GO:0005524	
W4P7F5	Colicin_D domain-containing protein			
W4P7J0			GO:0016021	
W4P7M5	DUF551 domain-containing protein			
W4P7Q9	Prophage_tail domain-containing protein			
W4P7U5	HTH cro/C1-type domain-containing protein		GO:0003677	
W4P7Y6				
W4P826	SPOR domain-containing protein		GO:0016021,GO:0042834	
W4P865	BACON domain-containing protein			
W4P8A5			GO:0016021	
W4P8E2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
W4P8H9	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
W4P8L6			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
W4P8Q4			GO:0016874	
W4P8X5				
W4P912			GO:0003824	
W4P952			GO:0009279,GO:0016021	
W4P988			GO:0003700	
W4P9C5				
W4P9G5			GO:0015562	
W4P9K2			GO:0004177	
W4P9P1	LEA_2 domain-containing protein			
W4P9T0			GO:0016021	
W4P9W8			GO:0016226	
W4PA11				
W4PA46			GO:0015293,GO:0016021	
W4PA84			GO:0044249	
W4PAC1			GO:0015297,GO:0016021,GO:0042910	
W4PAG1				
W4PAJ5			GO:0003677,GO:0006355	
W4PAM9			GO:0008484	
W4PAR6	Lipoprotein			
W4PAU9	Haloacid dehalogenase-like hydrolase			
W4PAY5	DUF3810 domain-containing protein		GO:0016021	
W4PB23			GO:0008484	
W4PB59			GO:0003743	
W4PBA1			GO:0005886,GO:0016021	
W4PBE0			GO:0003723,GO:0016779,GO:0031123	
W4PBH6	Hydrolase			
W4PBL7				
W4PBQ3			GO:0006284,GO:0016798	
W4PBT8	FAD-dependent oxidoreductase		GO:0008734,GO:0009435	
W4PBY0			GO:0003677,GO:0004803,GO:0006313	
W4PC52	YncE family protein			
W4PCE1			GO:0003676,GO:0008168,GO:0031167	
W4PCQ1			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
W4PCY5	Aldehyde dehydrogenase			
W4PDB0	DUF61 family protein			
W4P450	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
W4P6Q3	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
W4P8G0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
W4PAE4	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
W4P338	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
W4P3Y0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P4I5	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
W4P576	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
W4P5T6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P6J1			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
W4P7A9	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
W4P880	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
W4P9A5	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
W4PA07	3-oxoacyl-[acyl-carrier-protein] reductase			
W4PB77	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
W4PC64	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
W4P311				
W4P348			GO:0009279	
W4P383				
W4P3C2			GO:0005886,GO:0016021	
W4P3G4			GO:0005524,GO:0046872	
W4P3J9	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
W4P3N3	OMP_b-brl domain-containing protein			
W4P3R8	Toprim domain-containing protein			
W4P3V1	OstA-like_N domain-containing protein			
W4P405	TACC_C domain-containing protein			
W4P451			GO:0006508	
W4P488	Lipoprotein			
W4P4C1			GO:0004582,GO:0016746	
W4P4J3	Ovule protein			
W4P4N0			GO:0003677,GO:0016491,GO:0046872,GO:0051537	
W4P4R7	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
W4P4V2	Radical SAM protein			
W4P4Y6			GO:0004553,GO:0005975,GO:0030246	
W4P534			GO:0006417,GO:0044238	
W4P573	DUF4876 domain-containing protein			
W4P5B1			GO:0016021	
W4P5E7			GO:0009236,GO:0032259,GO:0046026	
W4P5I3				
W4P5M1	Bifunctional nuclease family protein		GO:0004518	
W4P5R8	N-acetyltransferase domain-containing protein		GO:0016407	
W4P5W8	Anti-sigma factor			
W4P604				
W4P644			GO:0000287,GO:0006203,GO:0008832	
W4P681				
W4P6B7			GO:0016021	
W4P6F5			GO:0004222,GO:0016021,GO:0016740,GO:0071586	
W4P6J6			GO:0005886,GO:0016021	
W4P6P1			GO:0004812,GO:0005524,GO:0043039	
W4P6S7	Transposase			
W4P6W6				
W4P702	Peptidase_S24 domain-containing protein			
W4P745	TolC family protein		GO:0015562	
W4P779	CPBP family intramembrane metalloprotease		GO:0016021	
W4P7F6			GO:0016301,GO:0016310	
W4P7J1			GO:0016874	
W4P7M6			GO:0003872,GO:0005737,GO:0006002,GO:0046872	
W4P7R0			GO:0016021	
W4P7U6				
W4P7Y7			GO:0003677,GO:0006355	
W4P827	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
W4P870	AcidPPc domain-containing protein		GO:0016021	
W4P8A6			GO:0003677,GO:0004803,GO:0006313	
W4P8E3				
W4P8L7			GO:0003677,GO:0030527	
W4P8Q5	ORF11			
W4P8U0			GO:0005886,GO:0016021,GO:0022857	
W4P8X6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
W4P913	Ovule protein			
W4P953	Pyridoxal phosphate homeostasis protein		GO:0030170	
W4P989			GO:0003700,GO:0043565	
W4P9C6	Flavoprotein			
W4P9G6			GO:0000160,GO:0003677,GO:0006355	
W4P9K3			GO:0005525,GO:0046914	
W4P9P2	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310,GO:0140664	
W4P9T1			GO:0000160,GO:0003677,GO:0006355	
W4P9W9			GO:0009279	
W4PA12			GO:0000413,GO:0003755	
W4PA47			GO:0008734,GO:0009435	1.4.3.16
W4PA85			GO:0016791	
W4PAC3			GO:0005886,GO:0006865,GO:0016021	
W4PAG2			GO:0003700,GO:0003908,GO:0006281,GO:0043565	
W4PAN0	ADP-ribosylglycohydrolase family protein			
W4PAR7	Substrate import-associated zinc metallohydrolase lipoprotein			
W4PAV1			GO:0003924,GO:0005525,GO:0016301,GO:0016310	
W4PAY6			GO:0005524	
W4PB24			GO:0008484	
W4PB60				
W4PBA2			GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	
W4PBE1			GO:0006857,GO:0016021,GO:0022857	
W4PBH7				
W4PBL8	DUF3276 family protein		GO:0000977,GO:0032422	
W4PBT9				
W4PBY2				
W4PC54			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
W4PCE4			GO:0003700	
W4PCQ2			GO:0009279	
W4PCY8			GO:0004252,GO:0006508	
W4PDB5			GO:0016301	
W4P466	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
W4P6S8	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
W4P8H2			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
W4PAF9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
W4P340	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
W4P3Y2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
W4P4I6	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500	2.4.1.25
W4P581	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
W4P5T8	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
W4P6J2	Acid phosphatase		GO:0003993,GO:0030288	3.1.3.2
W4P7B4	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
W4P890	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
W4P9A8	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
W4PA13	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
W4PB81	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4PC73	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
W4P312			GO:0016407	
W4P349				
W4P384	DUF4421 domain-containing protein			
W4P3C4	Acyl-CoA dehydrogenase			
W4P3G5				
W4P3N4				
W4P3R9	DUF5045 domain-containing protein			
W4P3V2	Fib_succ_major domain-containing protein			
W4P408	OMP_b-brl domain-containing protein			
W4P452			GO:0003700,GO:0006352	
W4P489			GO:0009279	
W4P4C2	Bac_DnaA_C domain-containing protein		GO:0005524,GO:0006270,GO:0006275,GO:0043565	
W4P4F8			GO:0005886,GO:0016021	
W4P4J5			GO:0004553,GO:0005576,GO:0016052	
W4P4N1			GO:0004252,GO:0016021	
W4P4R8	DUF4847 domain-containing protein			
W4P4V3			GO:0016301,GO:0016310	
W4P4Y7			GO:0016020	
W4P535			GO:0005975,GO:0016787	
W4P574	OMP_b-brl_3 domain-containing protein			
W4P5B2	PK domain-containing protein			
W4P5E8	Rossmann fold nucleotide-binding protein			
W4P5I4			GO:0016787	
W4P5M3			GO:0016852,GO:0019251,GO:0046872	
W4P5R9			GO:0043190	
W4P5W9			GO:0004553,GO:0005975	
W4P605	DUF4783 domain-containing protein			
W4P645			GO:0016021,GO:0022900,GO:0055085	
W4P682			GO:0016020,GO:0022857	
W4P6B8				
W4P6F6			GO:0005886,GO:0016021	
W4P6J7			GO:0016787	
W4P6P2	Pyruvate ferredoxin oxidoreductase			
W4P6S9	Ovule protein			
W4P6W8			GO:0016491	
W4P704				
W4P746			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
W4P781			GO:0008658,GO:0016020,GO:0051301	
W4P7C1			GO:0016020,GO:0022857	
W4P7F7	FecR domain-containing protein			
W4P7J2	Phage major tail tube protein			
W4P7M7			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
W4P7R1				
W4P7U7	OMP_b-brl_2 domain-containing protein			
W4P7Y8			GO:0016021	
W4P828				
W4P871			GO:0016021	
W4P8A7			GO:0004512,GO:0006021,GO:0008654,GO:0016021	
W4P8E4			GO:0003677,GO:0006355	
W4P8L8	Nucleoside 2-deoxyribosyltransferase			
W4P8Q6			GO:0008484,GO:0016021	
W4P8U1			GO:0003677,GO:0004803,GO:0006313	
W4P8X7			GO:0008168,GO:0032259	
W4P955			GO:0009279,GO:0009289	
W4P990	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
W4P9C7				
W4P9G7				
W4P9K4			GO:0016021	
W4P9P3				
W4P9T2	Transmembrane protein		GO:0016021	
W4P9X0				
W4PA14	Photolyase/cryptochrome alpha/beta domain-containing protein			
W4PA48			GO:0004565,GO:0016052	
W4PA86	Peptidase_S24 domain-containing protein		GO:0003677,GO:0045892	
W4PAC4			GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
W4PAG3			GO:0016740	
W4PAN1				
W4PAR8			GO:0004308	
W4PAV2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
W4PAY7			GO:0008654,GO:0016021,GO:0016780	
W4PB25			GO:0004222,GO:0006508,GO:0016301,GO:0016310,GO:0046872	
W4PB61			GO:0016853	
W4PBA3				
W4PBE2			GO:0006730	
W4PBH8			GO:0016301,GO:0016310,GO:0016773	
W4PBL9	Secreted protein			
W4PBQ5			GO:0005886,GO:0016021	
W4PBU0			GO:0005506,GO:0009228,GO:0051539	
W4PBY3	HTH cro/C1-type domain-containing protein		GO:0003677	
W4PC57			GO:0015535,GO:0016021	
W4PCE5				
W4PCQ7			GO:0016857	
W4PCY9				
W4PDC5	Erythromycin esterase		GO:0046677	
W4P4J7	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
W4P6T2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
W4P8K9	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
W4PAG8	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
W4P342	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
W4P3Y4	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
W4P4J4	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
W4P584	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
W4P5U1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W4P6J5	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
W4P7F1	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
W4P8A1	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
W4P9C9	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
W4PA42	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
W4PB85	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
W4PC77	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P313			GO:0003677,GO:0016301,GO:0016310	
W4P350	DNA alkylation repair enzyme			
W4P385			GO:0016829	
W4P3G6				
W4P3K1	Glyoxalase domain-containing protein			
W4P3N5	Reverse transcriptase domain-containing protein			
W4P3S0				
W4P3V4			GO:0008800,GO:0030655	
W4P409	PF03932 family protein CutC	cutC	GO:0005737	
W4P453			GO:0006508	
W4P490	Alanine dehydrogenase			
W4P4C3			GO:0016301,GO:0016310	
W4P4F9	Recombinase RecT			
W4P4J6	AhpC-TSA domain-containing protein			
W4P4N2	Ovule protein			
W4P4R9	Ovule protein			
W4P4V4				
W4P4Y8			GO:0003755	
W4P536			GO:0009279,GO:0009289	
W4P577			GO:0043565	
W4P5B3			GO:0016021	
W4P5E9	Antitoxin		GO:0016021	
W4P5I5			GO:0016021	
W4P5M4			GO:0003677,GO:0009055,GO:0050660	
W4P5S1	Transposase			
W4P5X0				
W4P606			GO:0006522,GO:0008784	
W4P646	HU-HIG domain-containing protein		GO:0003677	
W4P683				
W4P6B9			GO:0030145,GO:0070006	
W4P6F7	50S ribosomal protein L27		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W4P6J8			GO:0003824,GO:0009058,GO:0030170	
W4P6P3				
W4P6T0				
W4P6W9	CinA-like protein			
W4P705	HTH cro/C1-type domain-containing protein		GO:0003677	
W4P747			GO:0016651,GO:0048038,GO:0051287	
W4P782	DUF5056 domain-containing protein		GO:0016021	
W4P7C2			GO:0008137,GO:0016021,GO:0042773	
W4P7F8				
W4P7J3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
W4P7M8	BCSC_C domain-containing protein			
W4P7R2	Phage protein			
W4P7U8			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009432,GO:0016887,GO:0046872	
W4P7Y9			GO:0005524,GO:0009058,GO:0016881	
W4P829			GO:0009166,GO:0016787	
W4P8A8			GO:0006508,GO:0008233	
W4P8E5			GO:0003937,GO:0004643,GO:0006189	
W4P8I3	START_2 domain-containing protein			
W4P8Q7	Major capsid protein E			
W4P8U3	Fimbrillin family protein		GO:0016021	
W4P8X8			GO:0008484	
W4P917	Secreted protein			
W4P956				
W4P991	Acetyltransf_6 domain-containing protein			
W4P9C8	Alpha-1,3-galactosidase B		GO:0052692	3.2.1.22,3.2.1.n1
W4P9G8	Flavodoxin		GO:0009055,GO:0009399,GO:0010181	
W4P9K5				
W4P9P4				
W4P9T3	DUF3352 domain-containing protein			
W4P9X1	B3_4 domain-containing protein		GO:0003723,GO:0004826	
W4PA15			GO:0003700,GO:0016021,GO:0043565	
W4PA49				
W4PA87			GO:0005887,GO:0043190,GO:0055085	
W4PAC5			GO:0016021	
W4PAG4			GO:0008381	
W4PAJ9			GO:0004553,GO:0005975	
W4PAN2			GO:0016779	
W4PAS0			GO:0008168,GO:0032259	
