protein	protein_name	gene_name	GO	EC
A0A1E7RFR3	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
A0A385C8D5	Invasion protein expression up-regulator SirB		GO:0016021	
Q6F6X5	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
Q6FF91	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q6FB53	Phospholipase D family protein	plD	GO:0019637,GO:0044249	
Q6FDU3	YrdC-like domain-containing protein	ywlC	GO:0003725	
A0A1Z9YZ58	YARHG domain-containing protein			
A0A241VME2	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A1G6HAA7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A1G6KYI0		sppA	GO:0006508,GO:0008233,GO:0016021	
A0A1B2LZU7	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
N8W3R6	Recombinase		GO:0016021	
