protein	protein_name	gene_name	GO	EC
A0A069QJ17	PorV domain-containing protein			
A0A069QJ59	Secreted protein			
A0A069QJA6				
A0A069QJF1	Transposase			
A0A069QJP7			GO:0016301,GO:0016310	
A0A069QJU4	DUF4834 family protein		GO:0016021	
A0A069QJY4	DUF2088 domain-containing protein			
A0A069QK33			GO:0005886,GO:0016021	
A0A069QKF2	4-amino-4-deoxychorismate lyase		GO:0003824	
A0A069QKK2	DUF4377 domain-containing protein			
A0A069QKP9	DUF4434 domain-containing protein			
A0A069QKV8			GO:0004519,GO:0006298	
A0A069QL04			GO:0008641	
A0A069QL59	Por_Secre_tail domain-containing protein			
A0A069QLA6			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A069QLF4	Transposase			
A0A069QLK3	Radical SAM protein			
A0A069QLP6	Secreted protein			
A0A069QLT4	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
A0A069QLX1			GO:0016021	
A0A069QM07	Subtilosin A family bacteriocin			
A0A069QM56	Phospholipase			
A0A069QMA5			GO:0016747	
A0A069QMG8				
A0A069QMR5				
A0A069QNK6	Probable transcriptional regulatory protein HMPREF1991_00379		GO:0003677,GO:0005737,GO:0006355	
A0A069QNX1	2-amino-3-ketobutyrate coenzyme A ligase	kbl	GO:0009058,GO:0030170	
A0A069QP60				
A0A069QPF5	WD40-like Beta Propeller Repeat			
A0A069QPV6			GO:0005524	
A0A069QQE8				
A0A069QQY7			GO:0005886,GO:0016021	
A0A069QRG1				
A0A069QS15	WD40 repeat domain-containing protein			
A0A069QSI4	SGNH domain-containing protein			
A0A069QT36				
A0A069QTM4			GO:0004252,GO:0006508,GO:0016021	
A0A069QU58	DUF4886 domain-containing protein			
A0A069QUT2			GO:0003677,GO:0030527	
A0A069QVE3	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A069QEN0	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A069QH81	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A069QJR6	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A069QLY6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A069QUD4	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
A0A069QEJ3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QFZ5	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A069QH20	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A069QIA2	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A069QJN0	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A069QKF3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A069QL54	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A069QLT0	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A069QMS1	Lysozyme		GO:0003796,GO:0009253,GO:0016998,GO:0019835,GO:0042742	3.2.1.17
A0A069QQT3	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A069QTU5	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A069QCZ1	CooT family nickel-binding protein			
A0A069QD84			GO:0016491	
A0A069QDG3				
A0A069QDM7			GO:0016301,GO:0016310,GO:0016773	
A0A069QDS7	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A069QDY6			GO:0016209,GO:0016491	
A0A069QE50	Transposase			
A0A069QEA3			GO:0016021	
A0A069QEG7	Transposase			
A0A069QEN5			GO:0006457,GO:0015031	
A0A069QEU3			GO:0006508,GO:0070573	
A0A069QF00	Phage protein			
A0A069QF58	DUF1735 domain-containing protein		GO:0004553,GO:0005975	
A0A069QFC4	DDE_3 domain-containing protein		GO:0003676	
A0A069QFG6	Lipoprotein			
A0A069QFL3	Winged helix DNA-binding domain-containing protein			
A0A069QFQ4	SusD_RagB domain-containing protein			
A0A069QFU8	Lipoprotein			
A0A069QG45	Secreted protein			
A0A069QG95				
A0A069QGE1			GO:0009279	
A0A069QGI7	DUF4230 domain-containing protein			
A0A069QGP2	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
A0A069QGT7	LysR family transcriptional regulator			
A0A069QGY0			GO:0005886,GO:0016021	
A0A069QH31	DUF4065 domain-containing protein			
A0A069QH70			GO:0016021,GO:0017004,GO:0020037	
A0A069QHC1			GO:0005886,GO:0016021	
A0A069QHG6			GO:0016021,GO:0022857	
A0A069QHL0			GO:0015297,GO:0016021,GO:0042910	
A0A069QHR0	Type VI secretion system tube protein Hcp		GO:0033104,GO:1901998	
A0A069QHV8	BppU_N domain-containing protein			
A0A069QI52	DUF4376 domain-containing protein			
A0A069QI93			GO:0003677,GO:0006310,GO:0015074	
A0A069QIE0	DUF4240 domain-containing protein			
A0A069QII8			GO:0016021,GO:0016787	
A0A069QIM8			GO:0005524,GO:0016887	
A0A069QIS3			GO:0004553,GO:0005975	
A0A069QIX0				
A0A069QJ18				
A0A069QJ61			GO:0003677,GO:0006352,GO:0016021,GO:0016987,GO:0050896	
A0A069QJA7	Transcriptional regulator			
A0A069QJF2			GO:0000160	
A0A069QJK0				
A0A069QJP9	UpdY protein		GO:0006355,GO:0031564	
A0A069QJU5	Conjugal transfer protein TraM			
A0A069QJY5	Transporter		GO:0016021	
A0A069QK34	Lipoprotein		GO:0016021	
A0A069QK91	Phage protein			
A0A069QKF7				
A0A069QKK3	Clostripain family protein			
A0A069QKQ1	TMP-TENI domain-containing protein			
A0A069QKV9	LUD_dom domain-containing protein			
A0A069QL05	ATPase			
A0A069QL60			GO:0009279	
A0A069QLA7	DUF4878 domain-containing protein			
A0A069QLP7	DUF4238 domain-containing protein			
A0A069QLT5	Peptidase S41			
A0A069QLX2	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A069QM08	Glycosyltransferase family 1 protein			
A0A069QMA6	SynChlorMet cassette protein ScmC			
A0A069QMH0	Membrane receptor RagA			
A0A069QMR8			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A069QN10			GO:0008484	
A0A069QNL0				
A0A069QNX3	APH domain-containing protein		GO:0005524	
A0A069QP66				
A0A069QPF8			GO:0005524,GO:0140658	
A0A069QPW2	Secreted protein			
A0A069QQF4	Transposase			
A0A069QQZ3			GO:0004326,GO:0005524,GO:0046872	
A0A069QRH2				
A0A069QSI7	ABC transporter permease		GO:0043190	
A0A069QT56	Xylanase			
A0A069QU69	DUF4270 domain-containing protein			
A0A069QUT8			GO:0003677	
A0A069QVE8	BFN domain-containing protein		GO:0004518	
A0A069QF22	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A069QH93	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A069QJS3	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A069QM15	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A069QUG0	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A069QEL4	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A069QG00			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A069QH22	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A069QIA3	Glutathione peroxidase		GO:0004602,GO:0006979,GO:0016021	
A0A069QJN1	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A069QKF5	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A069QL65	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A069QLU0	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A069QMW2	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A069QQX7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A069QTV0	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QCZ5				
A0A069QD85				
A0A069QDG7			GO:0016740	
A0A069QDM8			GO:0004185,GO:0006508	
A0A069QDS8			GO:0016746	
A0A069QDY8	DUF2116 family Zn-ribbon domain-containing protein		GO:0016021	
A0A069QE52				
A0A069QEA5	Outer membrane protein Omp28			
A0A069QEG9	Lipoprotein			
A0A069QEN6	Cation_ATPase_C domain-containing protein			
A0A069QEU5	HU-HIG domain-containing protein		GO:0003677	
A0A069QF01	GLPGLI family protein			
A0A069QF59			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A069QFC5			GO:0110165	
A0A069QFG7				
A0A069QFL4			GO:0016787	
A0A069QFQ5	DUF4843 domain-containing protein			
A0A069QFV0			GO:0004222,GO:0006508,GO:0046872	
A0A069QFZ9				
A0A069QG46	DUF5118 domain-containing protein			
A0A069QG97	Esterase			
A0A069QGE3			GO:0003677,GO:0006259	
A0A069QGJ4	DUF4377 domain-containing protein			
A0A069QGP5				
A0A069QGY1			GO:0005886,GO:0016021	
A0A069QH32				
A0A069QH71	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A069QHC3			GO:0016740	
A0A069QHG7			GO:0008360,GO:0016021,GO:0051301	
A0A069QHL1			GO:0004553,GO:0005975	
A0A069QHR1			GO:0009294	
A0A069QHV9	Secreted protein		GO:0016021	
A0A069QI10				
A0A069QI94			GO:0005524	
A0A069QIE2	DUF2795 domain-containing protein			
A0A069QIJ0	VWFA domain-containing protein			
A0A069QIN0	DUF5009 domain-containing protein		GO:0016021	
A0A069QIS4	Secreted protein			
A0A069QIX1	Colanic acid biosynthesis acetyltransferase WcaF			
A0A069QJ19			GO:0016021	
A0A069QJ62	DUF1343 domain-containing protein		GO:0033922	
A0A069QJA8				
A0A069QJF5	Imm40 domain-containing protein			
A0A069QJK1	Arylamine N-acetyltransferase			
A0A069QJQ0			GO:0016740	
A0A069QJU6			GO:0003954,GO:0006116	
A0A069QJY7	Prophage_tail domain-containing protein			
A0A069QK35			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A069QK94				
A0A069QKF8	Tyrosine recombinase XerC	xerC	GO:0003677	
A0A069QKK4			GO:0016021	
A0A069QKQ2				
A0A069QKW0	B3_4 domain-containing protein		GO:0003723,GO:0004826	
A0A069QL06			GO:0004222,GO:0006508,GO:0046872	
A0A069QL61			GO:0003700	
A0A069QLA8				
A0A069QLF9			GO:0016829,GO:0046872,GO:0051539	
A0A069QLK6	Transposase			
A0A069QLP8	Cell envelope biogenesis protein LolA			
A0A069QLT6	DUF4435 domain-containing protein			
A0A069QM10				
A0A069QM58			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A069QMA8			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A069QMR9				
A0A069QN13	YARHG domain-containing protein			
A0A069QNB0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A069QNL2			GO:0008168,GO:0032259	
A0A069QNX4	DNA-binding protein			
A0A069QP68	Cytochrome c oxidase subunit 3		GO:0016021	
A0A069QPG2	MliC domain-containing protein			
A0A069QPW6	DUF3308 domain-containing protein			
A0A069QQG0			GO:0004077,GO:0036211	
A0A069QQZ6	Secreted protein			
A0A069QRH7			GO:0003700,GO:0016021,GO:0043565	
A0A069QS39	Transposase			
A0A069QSJ2			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A069QT61				
A0A069QTN2	DNA-directed DNA polymerase			
A0A069QU74	Bacteriocin immunity protein			
A0A069QUU3	Transposase			
A0A069QVF7			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A069QF38	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A069QHB4	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A069QJV9	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A069QM45	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A069QV11	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A069QEM7	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A069QG04	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A069QH30	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A069QJN5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A069QKG2	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QL87	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
A0A069QLV1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A069QMW8	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A069QR23	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A069QU09	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A069QCZ9				
A0A069QD89	Lipoprotein			
A0A069QDG8				
A0A069QDN1	DUF2235 domain-containing protein			
A0A069QDT1			GO:0016021	
A0A069QDZ0	Lipoprotein			
A0A069QE54	DUF4960 domain-containing protein			
A0A069QEA8				
A0A069QEH0				
A0A069QEN8			GO:0005840	
A0A069QEU7			GO:0005524	
A0A069QF05	Integral membrane protein		GO:0016021	
A0A069QF61	Transposase			
A0A069QFG9			GO:0009279	
A0A069QFL5			GO:0004156,GO:0009396	
A0A069QFQ6	MFS transporter			
A0A069QFV1	DUF2851 family protein			
A0A069QG01	SoxR reducing system RseC family protein		GO:0016021	
A0A069QG48				
A0A069QG98			GO:0006508,GO:0008236	
A0A069QGE4			GO:0016021,GO:0016787	
A0A069QGJ5	Orphan protein			
A0A069QGP7			GO:0016021	
A0A069QGU1				
A0A069QGY3	DUF1707 domain-containing protein		GO:0016021	
A0A069QH33	Porin			
A0A069QH73			GO:0003677,GO:0004803,GO:0006313	
A0A069QHC4	HTH_34 domain-containing protein			
A0A069QHG8	Lipoprotein		GO:0016021	
A0A069QHL5	CPBP family intramembrane metalloprotease		GO:0016021	
A0A069QHR3	Glycosyltransferase family 2 protein			
A0A069QHW1	DUF4957 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A069QI12				
A0A069QI54			GO:0006108,GO:0016615,GO:0016616	
A0A069QI95			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A069QIE3	Phage_base_V domain-containing protein			
A0A069QIJ1	Transposase			
A0A069QIN1	Exported protein			
A0A069QIS5				
A0A069QIX2				
A0A069QJ20			GO:0006508,GO:0008236	
A0A069QJ64	Inner membrane protein		GO:0016021	
A0A069QJB0			GO:0004222,GO:0006508,GO:0046872	
A0A069QJF6	Nicotinamidase			
A0A069QJK2	ABC transporter permease		GO:0016021	
A0A069QJQ1	DUF1109 domain-containing protein		GO:0016021	
A0A069QJU7				
A0A069QJY8				
A0A069QK37	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A069QK95	OMP_b-brl_2 domain-containing protein			
A0A069QKF9	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A069QKK5			GO:0043190,GO:0140359	
A0A069QKQ3			GO:0016021,GO:0016747	
A0A069QL08			GO:0006465,GO:0008233,GO:0016021	
A0A069QL63	DUF2961 domain-containing protein			
A0A069QLB1	Cytidylate kinase-like family protein			
A0A069QLG1	CaM_binding domain-containing protein			
A0A069QLK7	NTP_transf_3 domain-containing protein			
A0A069QLT7			GO:0003677,GO:0016021,GO:0030527	
A0A069QM13			GO:0005337,GO:0016021	
A0A069QM60	Four helix bundle protein			
A0A069QMB3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
A0A069QMH3				
A0A069QMS3	DUF4271 domain-containing protein		GO:0016021	
A0A069QN16				
A0A069QNB2	Transposase			
A0A069QNL5	Lipoprotein			
A0A069QNX7	YncE family protein			
A0A069QP70	Transporter			
A0A069QPG5	DUF2829 domain-containing protein			
A0A069QPX2	LptD_2 domain-containing protein			
A0A069QQG6			GO:0009279	
A0A069QR00				
A0A069QRI2			GO:0000271,GO:0016021	
A0A069QS54	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A069QSJ7	Transposase			
A0A069QT67	Long-chain fatty acid transport protein			
A0A069QTN5			GO:0003677,GO:0003700	
A0A069QU79	Lipoprotein			
A0A069QUU9	DUF294_C domain-containing protein			
A0A069QVG2				
A0A069QF64	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A069QHD1	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A069QK06	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A069QMQ5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A069QV24	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A069QEQ9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A069QG24	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
A0A069QH35	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A069QJS2	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A069QKI9	NADH-quinone oxidoreductase subunit J		GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A069QL92	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A069QLV5	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A069QN17	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A069QR36	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A069QU27	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A069QD04	Lipoprotein			
A0A069QD90				
A0A069QDH3			GO:0000166	
A0A069QDN2	Lipoprotein			
A0A069QDT3	DUF4254 domain-containing protein			
A0A069QDZ1	Thioredoxin domain-containing protein			
A0A069QE56	Rubredoxin		GO:0005506,GO:0009055	
A0A069QEA9				
A0A069QEH4	Transposase			
A0A069QEP0	SH3b domain-containing protein			
A0A069QEU8	Mg_chelatase_C domain-containing protein			
A0A069QF06	DUF1919 domain-containing protein			
A0A069QFC7			GO:0016021,GO:0016787	
A0A069QFH1	Lipoprotein			
A0A069QFL6			GO:0008654,GO:0016021,GO:0016780	
A0A069QFQ7	DUF2004 domain-containing protein			
A0A069QFV2	Outer membrane protein			
A0A069QG03	Transposase			
A0A069QG49				
A0A069QG99	Transposase			
A0A069QGE5			GO:0006099,GO:0016829	
A0A069QGJ6	Transposase			
A0A069QGU2			GO:0016740,GO:0019346,GO:0030170	
A0A069QGY4				
A0A069QH34	DUF1697 domain-containing protein			
A0A069QH75	DNA-binding protein			
A0A069QHC5	DUF4840 domain-containing protein			
A0A069QHG9	Transposase			
A0A069QHL6	Phage protein			
A0A069QHR4			GO:0016021	
A0A069QHW3	DUF202 domain-containing protein		GO:0016021	
A0A069QI13	DUF3575 domain-containing protein			
A0A069QI56			GO:0003677,GO:0006281,GO:0006355,GO:0009432,GO:0016787	
A0A069QI98			GO:0003677,GO:0006355,GO:0016021	
A0A069QIE4	Vesicle transport protein			
A0A069QIN3	LemA family protein		GO:0016021	
A0A069QIS7	Transposase		GO:0016021	
A0A069QIX3			GO:0009279	
A0A069QJ22			GO:0005886,GO:0015031,GO:0016021	
A0A069QJ66	Transposase			
A0A069QJB1	DUF1508 domain-containing protein			
A0A069QJF7				
A0A069QJK3	Winged helix-turn-helix domain-containing protein			
A0A069QJQ2	Transposase			
A0A069QJU9				
A0A069QJY9			GO:0016021	
A0A069QK38			GO:0008745,GO:0009253	
A0A069QK96	Transposase			
A0A069QKG1	Transcriptional regulator			
A0A069QKK8	Transposase			
A0A069QKQ4			GO:0016021	
A0A069QKW3	OMP_b-brl_2 domain-containing protein			
A0A069QL09	Thioredoxin domain-containing protein			
A0A069QL64	F5/8 type C domain-containing protein			
A0A069QLB2	Transposase			
A0A069QLK8				
A0A069QLQ1			GO:0016021	
A0A069QLT8	DUF4846 domain-containing protein			
A0A069QLX5				
A0A069QM14	Helix-hairpin-helix domain-containing protein			
A0A069QM61			GO:0005886,GO:0008360,GO:0016021	
A0A069QMB6	CSD domain-containing protein			
A0A069QMH4	Exported protein			
A0A069QMS5	PcfJ-like protein			
A0A069QNB8	Glycosidase		GO:0005975,GO:0016757	
A0A069QNM0	N-acetyltransferase			
A0A069QNY4			GO:0005975,GO:0016787	
A0A069QP72	PqqD family protein			
A0A069QPG9	AAA_23 domain-containing protein		GO:0140664	
A0A069QPX7				
A0A069QQH1				
A0A069QR05			GO:0003677,GO:0016787	
A0A069QRI7				
A0A069QS58			GO:0005886,GO:0016021	
A0A069QSK2	Nodule Cysteine-Rich (NCR) secreted peptide			
A0A069QT73	DUF2232 domain-containing protein		GO:0016021	
A0A069QTP3	Transmembrane protein		GO:0016021	
A0A069QUW7			GO:0016021,GO:0022857	
A0A069QVG6	GH97_N domain-containing protein		GO:0030246	
A0A069QFB3	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A069QHE5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A069QK17	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A069QMT6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A069QV27	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A069QER7	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A069QG51	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A069QH44	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
A0A069QIE1	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A069QJS5	Aldose 1-epimerase		GO:0004553,GO:0005975,GO:0016853,GO:0030246	
A0A069QKK6	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A069QLA1	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A069QM02	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A069QN44	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A069QR59	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A069QU38	Beta-galactosidase		GO:0004565,GO:0005975	3.2.1.23
A0A069QD08	TonB-dependent receptor			
A0A069QD93	DUF5050 domain-containing protein		GO:0016021	
A0A069QDN3	Bestrophin homolog			
A0A069QDZ3			GO:0000287,GO:0006203,GO:0008832	
A0A069QE59			GO:0016301,GO:0016310	
A0A069QEH5			GO:0009279	
A0A069QEP2			GO:0016021	
A0A069QEV0	Peptidase_C25 domain-containing protein			
A0A069QF10	Matrix-remodeling-associated protein 7		GO:0016021	
A0A069QF65				
A0A069QFC9	Transposase			
A0A069QFH2				
A0A069QFL8			GO:0015159,GO:0016021	
A0A069QFQ8			GO:0016226	
A0A069QFV3	Transposase			
A0A069QG06			GO:0016787	
A0A069QG50			GO:0009279	
A0A069QGA0	DUF4832 domain-containing protein			
A0A069QGE6			GO:0016021,GO:0022857	
A0A069QGJ7			GO:0004560,GO:0006004	
A0A069QGQ0	DUF4369 domain-containing protein			
A0A069QGU3				
A0A069QGY6			GO:0008168,GO:0032259	
A0A069QH37				
A0A069QH76			GO:0003824	
A0A069QHC7			GO:0004342,GO:0005975,GO:0006044	
A0A069QHH1	Cell division protein FtsL		GO:0016021	
A0A069QHL8				
A0A069QHR7	Ovule protein			
A0A069QHW4	Ovule protein			
A0A069QI14	Ty3-gypsy retrotransposon protein			
A0A069QI99			GO:0003700,GO:0043565	
A0A069QIE7	Transposase			
A0A069QIJ3			GO:0016021	
A0A069QIS8	DUF4954 domain-containing protein			
A0A069QIX5	Transposase			
A0A069QJ23				
A0A069QJB2				
A0A069QJF8			GO:0006508,GO:0008237	
A0A069QJQ3	TonB-dependent receptor			
A0A069QJV0	DUF1758 domain-containing protein			
A0A069QJZ1	Holin		GO:0016021	
A0A069QK39	Ovule protein			
A0A069QKA0			GO:0016757	
A0A069QKG3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
