protein	protein_name	gene_name	GO	EC
H5X0W8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
H5X5I6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
H5WYH0	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
H5X237	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
H5X4Y7	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
H5X788	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
H5X8B0	Uracil phosphoribosyltransferase	upp	GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
H5XAH8			GO:0008444,GO:0008654,GO:0016021	
H5XB30	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
H5WWF5	S-adenosyl methyltransferase			
H5WWJ2	DUF3000 domain-containing protein			
H5WZ18			GO:0006777	
H5X003			GO:0097367,GO:1901135	
H5X1E6	DUF3043 domain-containing protein		GO:0016021	
H5X1J6	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
H5X243	Secreted protein		GO:0016021	
H5X387	DUF4136 domain-containing protein			
H5X3J9	Ferredoxin			
H5X471	Sensory transduction regulator			
H5X529	ParB_C domain-containing protein			
H5X594			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
H5X5K3			GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0006355,GO:0008408,GO:0009360	
H5X6G2			GO:0016787	
H5X6N5			GO:0005887,GO:0055085	
H5X719	L-glutamate gamma-semialdehyde dehydrogenase	gabD2		
H5X8Y9	Integral membrane protein		GO:0016021	
H5X930	Aerial mycelium formation protein			
H5X9Y6	Lactamase_B domain-containing protein			
H5XC02			GO:0016787	
A0A1V9A1L3	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A1V9ACP1	Proteasome subunit beta	prcB	GO:0004298,GO:0005737,GO:0010498,GO:0019774,GO:0019941	3.4.25.1
A0A1V8ZWR5	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
A0A1V8ZZ36	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
A0A1V8ZZS8	Fumarylacetoacetase		GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A0A1V9ACY9	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
A0A1V8ZWK2	DUF3145 domain-containing protein			
A0A1V8ZYQ9			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A1V8ZZ02			GO:0016787	
A0A1V9A0A4	PRK domain-containing protein		GO:0005524,GO:0015937,GO:0016301	
A0A1V9A0V3	DUF5926 domain-containing protein			
A0A1V9A0Y9			GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	
A0A1V9A1A4			GO:0000155	
A0A1V9A1E4			GO:1901607	
A0A1V9A2B8			GO:0016787	
A0A1V9A545				
A0A1V9A590	Questin oxidase family protein			
A0A1V9A755			GO:0016021	
A0A1V9A7K1				
A0A1V9A7Z9	Histidine kinase		GO:0007165,GO:0016021	
A0A1V9AA44	HTH lysR-type domain-containing protein		GO:0003700	
A0A1V9ABP7	HTH tetR-type domain-containing protein			
A0A1V9AC01	SGNH_hydro domain-containing protein			
C7MQX5	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C7MU24	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
C7MSM5	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
C7MTD2	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
C7MQJ8	PE domain-containing protein			
C7MQN8			GO:0016491	
C7MSC4			GO:0016740	
C7MSV4	DUF1540 domain-containing protein			
C7MUE0			GO:0016787	
C7MUX7	3-methyladenine DNA glycosylase		GO:0003824,GO:0006281	
C7MVI7				
C7MVM2	Diiron oxygenase		GO:0016491	
C7MW51			GO:0016740	
C7MYK5	LytR_C domain-containing protein			
C7MZK5	Transmembrane protein		GO:0016021	
I0V5G2	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
I0UZA8	NAD(P) transhydrogenase subunit beta		GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
I0V514	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
I0V5N1	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
I0V759	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
I0V7V6	AAA ATPase forming ring-shaped complexes	arc	GO:0000502,GO:0005524,GO:0010498,GO:0016887,GO:0019941	
I0V0W8	Serine/threonine protein kinase			
I0V1C9			GO:0043565	
I0V1H9			GO:0004852,GO:0008168,GO:0032259,GO:0033014	
I0V2B9	bPH_6 domain-containing protein		GO:0016021	
I0V303	Tripartite tricarboxylate transporter permease		GO:0016021	
I0V3E3	Transposase			
I0V5P0	L-aminopeptidase/D-esterase-like protein			
I0V6U0	DUF4097 domain-containing protein			
H5WYH4	Phosphoenolpyruvate guanylyltransferase	fbiD	GO:0005525,GO:0043814,GO:0052645	2.7.7.105
H5WZB4			GO:0008658	
H5X290	Bacterial proteasome activator		GO:0000502,GO:0061136	
H5X945	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
H5WXS4	ABC transporter substrate-binding protein			
H5X004			GO:0016301,GO:0016310	
H5X078			GO:0005886,GO:0006825,GO:0016021	
H5X3C4			GO:0016301,GO:0016310	
H5X4Z7			GO:0016407	
H5X687				
H5X753	ATP-dependent acyl-CoA ligase			
H5X8B8			GO:0003677,GO:0006355	
H5X970	Acyl-CoA carboxylase epsilon subunit-like protein		GO:0003989,GO:0004658	
H5XA61	Diacylglycerol kinase			
H5XAI3	Amidase domain-containing protein			
H5XAM7			GO:0016021,GO:0016117,GO:0016120,GO:0016872,GO:0045436	
H5XAT5	FHA domain-containing protein		GO:0016021	
H5XB79	zf-RING_7 domain-containing protein			
H5XBJ6			GO:0016021	
H5XBN7	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0016021	
A0A1V9A1L5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A1V9A6B2	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331	
A0A1V8ZXR9			GO:0003677,GO:0003887,GO:0004527,GO:0006261	
A0A1V8ZXZ4	DUF2267 domain-containing protein			
A0A1V9A0S0	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A1V9A129				
A0A1V9A1M1	AP_endonuc_2 domain-containing protein			
A0A1V9A4N2	DUF349 domain-containing protein			
A0A1V9A4X2			GO:0003677,GO:0006355	
A0A1V9A5K7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A1V9A7K2			GO:0016021,GO:0022857	
A0A1V9A865				
A0A1V9AC77			GO:0016021,GO:0022857	
A0A1V9ACL6				
A0A1V9ACV5			GO:0009401,GO:0016740	
A0A1V9ADT5	TPR_REGION domain-containing protein		GO:0016021	
C7MYX7	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
C7MXZ6	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
C7MQ72			GO:0016787	
C7MQB7	DUF3068 domain-containing protein		GO:0016021	
C7MQK1				
C7MS89	AAA domain-containing protein			
C7MUE1			GO:0071949	
C7MUX8	AHS1 domain-containing protein		GO:0005524,GO:0016787	
C7MV47	SCO1664 family protein			
C7MVE1			GO:0016407	
C7MWX9	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
C7MX68				
C7MXV2			GO:0005524	
C7MY81	Amidohydro-rel domain-containing protein		GO:0016810	
C7MZB1	DUF308 domain-containing protein		GO:0016021	
C7MZW6	Transcriptional regulator			
I0V3N4	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
I0V2K9	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
I0V519	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
I0UXA9	ATP-grasp domain-containing protein			
I0UYA0	Glycosyl transferase		GO:0016021	
I0V084			GO:0004725,GO:0006470	
I0V1T9			GO:0016787	
I0V282			GO:0005524	
I0V304			GO:0000166	
I0V3I2			GO:0016787	
I0V4N2			GO:0005524	
I0V4V5			GO:0004722,GO:0016310	
I0V673	DUF3046 domain-containing protein			
I0V769	Chlorite dismutase		GO:0016491,GO:0020037,GO:0046872	
I0V8M5			GO:0006629,GO:0008081	
I0V8R3	CYTH domain-containing protein			
I0V8Y0			GO:0004181,GO:0006508,GO:0008270	
H5X3A1	Glycolate oxidase iron-sulfur subunit		GO:0046872,GO:0051539	1.1.99.14
H5X502	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0019563,GO:0047324	2.7.1.121
H5XC38	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
H5WWB7			GO:0003677,GO:0010468	
H5WWF7			GO:0004252,GO:0006508	
H5WXV9	UvrABC system protein A	uvrA	GO:0005524	
H5WY31			GO:0016301,GO:0016310,GO:0016773	
H5WZE8	Acetolactate synthase		GO:0000287,GO:0030976	
H5X141	Copper chaperone PCu(A)C			
H5X1N0			GO:0004411,GO:0006559,GO:0006570,GO:0046872	
H5X2Y0			GO:0003924,GO:0005525	
H5X353	(d)CMP kinase			
H5X3G0			GO:0005975	
H5X405			GO:0003677,GO:0010468	
H5X7X2			GO:0004553,GO:0005975	
H5XC40			GO:0016810	
A0A1V9A5X4	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A1V9ACR0	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A1V8ZXL0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1V8ZZX6	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A1V9A1P9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A1V9A5Q6	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A1V9A744	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
A0A1V8ZWV1			GO:0003677,GO:0003700	
A0A1V8ZYA8	DUF4191 domain-containing protein		GO:0016021	
A0A1V8ZZI1	Aminoglycoside phosphotransferase			
A0A1V8ZZM5	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	
A0A1V9A0M9	DUF3151 domain-containing protein			
A0A1V9A0V6	Pyridoxamine 5'-phosphate oxidase			
A0A1V9A169	DUF983 domain-containing protein		GO:0016021	
A0A1V9A1T2	PPE domain-containing protein			
A0A1V9A235			GO:0006520,GO:0016829	
A0A1V9A4J2	DUF402 domain-containing protein			
A0A1V9A5U4	SLT_2 domain-containing protein			
A0A1V9A6C9	DUF742 domain-containing protein			
A0A1V9A7G4	Peptidase			
A0A1V9A7S2	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A1V9AA86	SLT_2 domain-containing protein			
A0A1V9AC78			GO:0003677,GO:0006355	
A0A1V9AD01			GO:0016757	
C7MYY1	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
C7N017	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
C7MUD1	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
C7MY04	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
C7MQ35	SIS domain-containing protein		GO:0097367,GO:1901135	
C7MSC6			GO:0016021,GO:0140359	
C7MSG2			GO:0006629,GO:0030729	
C7MTF3	DUF4232 domain-containing protein			
C7MTY5			GO:0005886,GO:0016021	
C7MUE2			GO:0016705	
C7MV48	DUF3090 domain-containing protein			
C7MWC4			GO:0004252,GO:0016021	
C7MWG6				
C7MWY0			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
C7MXZ5	Peptidase		GO:0016021	
I0V3P5	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
I0UY93	Trans-aconitate 2-methyltransferase	tam	GO:0030798,GO:0032259	
I0UZB3	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
I0V0F9	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
I0V113	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I0V1V2	Non-homologous end joining protein Ku	ku	GO:0003690,GO:0006303,GO:0006310	
I0V5N8	ATP-dependent Clp protease adapter protein ClpS	clpS	GO:0006508,GO:0030163	
I0V7X0	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
I0UZI3	Magnesium transporter		GO:0016021	
I0UZW6	DUF3040 domain-containing protein		GO:0016021	
I0V0G1			GO:0009014,GO:0009089	
I0V0X1			GO:0005524,GO:0006468,GO:0016021	
I0V187			GO:0005524	
I0V1Q7	Sensor histidine kinase		GO:0016021	
I0V305	DUF3073 domain-containing protein			
I0V3R8				
I0V4B6			GO:0016787	
I0V4F2	Short-chain dehydrogenase			
I0V4I7			GO:0000160,GO:0003677,GO:0006355	
I0V579	DEAD/DEAH box helicase			
I0V5J4			GO:0003725	
I0V5S8	Phospholipase		GO:0004623,GO:0006644,GO:0016021,GO:0050482	
I0V6G9			GO:0016021	
I0V727	Lipoprotein			
H5XAZ5	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
H5X2B4	Putative phenylalanine aminotransferase	pat	GO:0030170	
H5X7B4	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468	2.7.11.1
H5X9X8	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
H5WWS8			GO:0003723,GO:0008168,GO:0032259	
H5X1N1	DUF2088 domain-containing protein			
H5X2F4	D-inositol-3-phosphate glycosyltransferase	mshA		
H5X2M2				
H5X2U7			GO:0016787	
H5X357	DUF397 domain-containing protein			
H5X4K9	Sacchrp_dh_NADP domain-containing protein		GO:0016491	
H5X4Z9				
H5X972	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0036211	
H5X9E6				
H5X9U4			GO:0005886,GO:0016021,GO:0055085	
A0A1V9A521	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A1V9A5R0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A1V9AAU8	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1V9AD19	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
A0A1V8ZXJ8	Sirohydrochlorin chelatase		GO:0016829,GO:0046872	
A0A1V8ZY71	DUF4235 domain-containing protein			
A0A1V8ZZM7			GO:0046872	
A0A1V9A0B4	Secreted protein		GO:0016021	
A0A1V9A171			GO:0003723,GO:0016779,GO:0031123	
A0A1V9A1A7				
A0A1V9A1I7			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A1V9A236				
A0A1V9A2J6	WXG100 family type VII secretion target			
A0A1V9A6P8			GO:0016407	
A0A1V9AAR1				
A0A1V9ACB3				
A0A1V9ACV7			GO:0003700	
A0A1V9AD38	PH domain-containing protein		GO:0016021	
C7MWC0	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
C7MTF1	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
C7MW22	Cysteine desulfurase		GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
C7MZ20	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
C7N0J8	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
C7MSZ5	Thioesterase family protein			
C7MTP6			GO:0008610,GO:0016874	
C7MUH7			GO:0071949	
C7MUL4	DUF3500 domain-containing protein			
C7MV99	Secreted protein			
C7MVM5			GO:0016787	
C7MWC5	N-(2-amino-2-carboxyethyl)-L-glutamate synthase	cysM		
C7MXF8			GO:0016787	
C7MXN5			GO:0003824,GO:0046872,GO:0051536	
C7MXS0				
C7MXV4			GO:0005524,GO:0016021,GO:0140359	
C7MY40				
C7MY83	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
C7MYG9	HTH_17 domain-containing protein			
C7MYU1				
I0UXN8	Phosphatidylinositol phosphate synthase		GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
I0V5J9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
I0V6R4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
I0UXH7	Dihydroorotase	pyrC	GO:0008270	
I0V114	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I0V188	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I0V3P8	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
I0UWW9	DUF3558 domain-containing protein			
I0UYM7			GO:0004252,GO:0006508	
I0UYS0			GO:0016787	
I0UYZ1	PS_pyruv_trans domain-containing protein			
I0UZ32	SSD domain-containing protein		GO:0005886,GO:0016021	
I0UZ88	DedA family protein		GO:0005886,GO:0016021	
I0V050	Glutamine synthetase		GO:0004356,GO:0006542	
I0V1I5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I0V1M4			GO:0016628	
I0V1X7			GO:0016051	
I0V380	Integral membrane protein		GO:0016021	
I0V3B2	Antitoxin			
I0V3Z8			GO:0003677,GO:0003700	
I0V4I8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
I0V5F3			GO:0008324,GO:0016021	
I0V5J5			GO:0016021,GO:0016780	
I0V6Y9			GO:0052689	
I0V7A9			GO:0005524	
I0V7Q3			GO:0071949	
H5WXT5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
H5X5V1	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
H5XAH1	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
H5WYJ0	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524	3.6.4.12
H5X3F3	Glutamate dehydrogenase		GO:0004352,GO:0019551	1.4.1.2
H5X490	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
H5X969	Nucleoside triphosphate pyrophosphatase		GO:0005737,GO:0009117,GO:0047429	3.6.1.9
H5XC53	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5WZV6	Ppx-GppA domain-containing protein			
H5X007	OmpA-like domain-containing protein		GO:0016020	
H5X0F7	Peroxide stress protein YaaA			
H5X0X0				
H5X107			GO:0006749,GO:0016788,GO:0050313	
H5X143			GO:0070567	
H5X1K0			GO:0000166	
H5X2J0	Robl_LC7 domain-containing protein			
H5X2M4	SHSP domain-containing protein			
H5X3C7	Heparin binding hemagglutinin HbhA			
H5X3G2			GO:0005886,GO:0008381,GO:0016021	
H5X3P5	Methyltransferase domain-containing protein			
H5X4C4			GO:0046872	
H5X6G8			GO:0004867,GO:0005615	
H5X8J4	SDR family oxidoreductase			
H5XAI9	DUF3040 domain-containing protein		GO:0016021	
H5XB48	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
H5XBC2			GO:0008641	
H5XBP0			GO:0015970	2.7.6.5
H5XBU1	Acetyl-coenzyme A synthetase	acsA		
A0A1V8ZXT2	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A1V8ZXN0	Assimilatory sulfite reductase (ferredoxin)		GO:0020037,GO:0050311,GO:0051536	1.8.7.1
A0A1V9A438	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A1V8ZWL9			GO:0016705	
A0A1V8ZXN6				
A0A1V8ZYI8			GO:0003924,GO:0016151,GO:0051604	
A0A1V9A0C0	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
A0A1V9A0S3			GO:0016747,GO:0017000	
A0A1V9A1E8	DUF2721 domain-containing protein		GO:0016021	
A0A1V9A2K0	DUF3592 domain-containing protein		GO:0016021	
A0A1V9A5D0	Hydrogenase		GO:0016021	
A0A1V9A6P9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1V9A722			GO:0016021	
A0A1V9A7G7	YkuD domain-containing protein		GO:0009252,GO:0016740	
A0A1V9AAR6				
A0A1V9ACL9				
A0A1V9ACV8			GO:0005886,GO:0016021	
C7MQ06	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C7MSN6	Protoheme IX farnesyltransferase	ctaB	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
C7MYZ1	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C7MSN3	Glucose-6-phosphate isomerase		GO:0004347,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
C7MPR8				
C7MQ37	Secreted protein			
C7MQP3			GO:0016787	
C7MRU0			GO:0005886,GO:0016021,GO:0055085	
C7MS54			GO:0008745,GO:0009253	
C7MS93				
C7MSG7			GO:0004764,GO:0005737,GO:0008652,GO:0009073	
C7MUA7			GO:0016491,GO:0046872,GO:0051537	
C7MUU1			GO:0016407	
C7MVA0			GO:0005524,GO:0016407,GO:0046872	
C7MWK9			GO:0016853,GO:0097367,GO:1901135	
C7MWP7				
C7MXZ8	UPF0434 protein Svir_31010			
C7MYL1				
C7MZP5				
C7N0G3			GO:0016603,GO:0017186	
I0V1I1	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
I0V6R8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
I0UYA6	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
I0V189	50S ribosomal protein L10	rplJ	GO:0006412,GO:0070180	
I0UXS3	DUF503 domain-containing protein			
I0UYS1	Disulfide bond formation protein DsbA			
I0UZN2				
I0V088	NAD(+) diphosphatase			
I0V0C3	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
I0V212	Zn-dependent protease with MMP-like domain			
I0V2K7			GO:0003677,GO:0006281,GO:0008270	
I0V3W1	Anti-sigma factor antagonist		GO:0043856	
I0V584	Alpha/beta hydrolase			
I0V5F4	DUF305 domain-containing protein		GO:0016021	
I0V5P4				
I0V6P2	DNA-binding protein			
I0V732	DUF3099 domain-containing protein			
I0V829			GO:0003677,GO:0045892	
H5X1F7	Cytochrome bc1 complex cytochrome c subunit		GO:0005506,GO:0005886,GO:0008121,GO:0016021,GO:0020037,GO:0070469	7.1.1.8
H5X3M0	Aconitate hydratase A	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051536	4.2.1.3,4.2.1.99
H5WZZ7	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
H5X492	Porphobilinogen deaminase	hemC	GO:0004418,GO:0018160	2.5.1.61
H5X9Y0	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
H5XAL4	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
H5XC55	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
H5WXC7	SQHop_cyclase_C domain-containing protein			
H5WXG0			GO:0003677,GO:0032784,GO:0070063	
H5WXK1				
H5WYA6			GO:0003677,GO:0006355	
H5X3P8				
H5X4S7				
H5X8Z4	Chromosome partitioning protein ParB			
H5X9I1	Rho_N domain-containing protein			
H5XA66			GO:0016705	
H5XAD9	Secreted protein			
A0A1V9ACT2	Pup--protein ligase	pafA	GO:0010498,GO:0019941	
A0A1V8ZWW0	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
A0A1V9A010	Magnesium transport protein CorA	corA	GO:0016021	
A0A1V9A132	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
A0A1V9AA06	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase		GO:0051287	
A0A1V8ZYI9	DUF5110 domain-containing protein			
A0A1V8ZYW4	RDD domain-containing protein		GO:0016021	
A0A1V8ZZ52	Cell division septum initiation protein DivIVA			
A0A1V9A5L1			GO:0140664	
A0A1V9A5Q0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A1V9A699			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A1V9A6H0	DUF742 domain-containing protein			
A0A1V9A7D2	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A1V9A7G8	DUF1524 domain-containing protein			
A0A1V9ACR5	DUF948 domain-containing protein		GO:0016021	
A0A1V9ADB7	Cyclopropane-fatty-acyl-phospholipid synthase		GO:0008610	
A0A1V9ADJ8				
