protein	protein_name	gene_name	GO	EC
I9SDI9	SASA domain-containing protein		GO:0001681,GO:0005975	
I9SEW4	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
I9SFC1			GO:0016226	
I9SFZ4	Phage_HK97_TLTM domain-containing protein		GO:0016021	
I9SG75	Glyco_trans_2-like domain-containing protein			
I9SGP3	PT-TG domain-containing protein			
I9SH31	Chloramphenicol acetyltransferase		GO:0008811	
I8XS58	Riboflavin biosynthesis protein RibBA	ribBA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
I8XHU3	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
I8XQX4	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
I9GSK0	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
I9RTW8	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
I9S9T1	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
I8X2K1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
I8X8Z3	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
I8XGM7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
I8XMT8	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
I8XUF2	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
I9GBF6	Probable butyrate kinase	buk	GO:0005524,GO:0005737,GO:0016310,GO:0047761	2.7.2.7
I9GLA4	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
I9GY45	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
I9H2Z3	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
I9RMV9	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
I9RQ21	Glycosyl hydrolases family 28		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
I9RVF1	L-lactate permease		GO:0005887,GO:0015129,GO:0022900	
I9S2T6	Ribose-phosphate diphosphokinase		GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
I9S7Y2	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
I9SCJ6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
I9SG43	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
I8WXR5	DUF87 domain-containing protein			
I8WZ72	HTH gntR-type domain-containing protein		GO:0003700	
I8WZT8	dUTPase domain-containing protein			
I8X184			GO:0009058,GO:0016779,GO:0016853	
I8X1H3	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0006304,GO:0016787	
I8X3E8	Metallophos domain-containing protein		GO:0016787	
I8X4S8	DUF3857 domain-containing protein			
I8X914	PgpA domain-containing protein		GO:0006629,GO:0008962,GO:0016021	
I8XAQ8	OMP_b-brl domain-containing protein			
I8XCW7	LysM peptidoglycan-binding domain-containing protein			
I8XD51	PD-(D/E)XK nuclease superfamily protein			
I8XFG6	SoxR reducing system RseC family protein		GO:0016021	
I8XG44	30S ribosomal protein S6			
I8XGM3	PNP_UDP_1 domain-containing protein		GO:0008714,GO:0009116,GO:0044209	
I8XI21	Reverse transcriptase domain-containing protein			
I8XIL2	Bacteriocin immunity protein			
I8XJ30	TonB-dependent receptor			
I8XL84	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181,GO:0046872	
I8XLX4	S9 family peptidase			
I8XMD7	GH16 domain-containing protein		GO:0004553,GO:0005975	
I8XNA5				
I8XNM8	TonB-dependent receptor		GO:0009279	
I8XPI6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I8XQ34	30S ribosomal protein S10			
I8XQN5	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746	2.3.1.-
I8XRF3	RloB domain-containing protein			
I8XRN6	Transposase			
I8XSA5	Lipoprotein			
I8XTQ7	Porin			
I8XU47	OmpH family outer membrane protein		GO:0051082	
I8XUT6	DUF3945 domain-containing protein			
I8XVF6	Leucine-rich repeat domain-containing protein			
I8XW75	Nitroreductase domain-containing protein		GO:0016657,GO:0034599	
I8XX53	Methyltransferase domain-containing protein			
I8XXY2				
I9GA52	DUF4134 domain-containing protein		GO:0016021	
I9GBM9	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
I9GDG3	Oligosaccharide flippase family protein		GO:0016021	
I9GEM6			GO:0016787	
I9GIH6	Pirin family protein			
I9GIY3				
I9GL96	Glycoside hydrolase family 2 protein		GO:0004553,GO:0016052	
I9GMH2	Recombinase			
I9GS71				
I9GSM0			GO:0016021	
I9GWQ1	Peptidase_M23 domain-containing protein		GO:0016021	
I9GXA7	Transposase			
I9GXU4	Uracil-DNA glycosylase family protein			
I9GYB0	Potassium transporter		GO:0006813,GO:0008324,GO:0016021	
I9GYX5	AAA_23 domain-containing protein		GO:0140664	
I9GZH0	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	
I9H298	PlsC domain-containing protein		GO:0016746	
I9H2W2	Lipoprotein			
I9H4H5	RGI_lyase domain-containing protein			
I9H544	DUF3836 domain-containing protein			
I9H5V6			GO:0006508,GO:0008236	
I9RLN7	HTH cro/C1-type domain-containing protein		GO:0003677	
I9RM98	DUF5683 domain-containing protein			
I9RNY3	Lipoprotein			
I9RPU5			GO:0000287,GO:0005975,GO:0008966	
I9RQ53	CBAH domain-containing protein		GO:0016787	
I9RTW4	Outer membrane protein transport protein Ompp1/FadL/TodX family		GO:0009279,GO:0016021	
I9RUD7	Fumarate hydratase			
I9RV80	AI-2E family transporter		GO:0016021	
I9RWN5	Phage protein			
I9RXM2	MerR HTH family regulatory protein			
I9RY10	Recombinase			
I9RYW3	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
I9S0V0	V-type ATP synthase subunit K		GO:0015078,GO:0016021,GO:0033177	
I9S2C3	Four helix bundle protein			
I9S2W8	Pyridoxamine 5'-phosphate oxidase family protein			
I9S359			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
I9S3K6	UPF0029 domain-containing protein			
I9S416	YjgP/YjgQ family permease		GO:0005886,GO:0016021	
I9S736	VRR-NUC domain-containing protein			
I9S7U7	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
I9S859	Fur-regulated basic protein FbpA			
I9S8E6	Rpn family recombination-promoting nuclease/putative transposase			
I9S8Q2			GO:0015103,GO:0015297,GO:0016021	
I9S8Y1	Phage protein			
I9S977			GO:0005506,GO:0016491	
I9S9E7	TRANSKETOLASE_1 domain-containing protein		GO:0016744,GO:0046872	
I9SA65	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein			
I9SAI8	GATase domain-containing protein		GO:0071704	
I9SB28				
I9SCB2	Por_Secre_tail domain-containing protein			
I9SCU3	Flg_new_2 domain-containing protein		GO:0004553,GO:0005975	
I9SD75	Phage protein			
I9SDJ8	Glycosyl hydrolase family 88		GO:0005975	
I9SF38	Acid-resistance membrane protein		GO:0016021	
I9SFC3	UPF0145 protein HMPREF1068_00535			
I9SFZ5	DUF3945 domain-containing protein			
I9SG76	Methyltransf_30 domain-containing protein		GO:0016645	
I9SGP8	HK97 gp10 family phage protein			
I8XTZ1	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
I8XR16	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
I9GWV4	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
I9RU83	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
I9SA73	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
I8WZK4	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
I8X2M8	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
I8X921	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
I8XGN2	ATP-dependent Clp protease ATP-binding subunit	clpB	GO:0005524,GO:0016887	
I8XMU2	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
I8XQ43	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
I8XUG4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I9GBI4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
I9GM03	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	
I9GYC0	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
I9H3M2	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
I9RMZ6	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
I9RQ27	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
I9RW57	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
I9S333	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
I9S802	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I9S9J4	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
I9SG48	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
I8WXR9			GO:0003677	
I8WZ73	TonB-dependent receptor			
I8WZU2				
I8X185	Glycosyltransferase family 2 protein			
I8X1H5	Phosphoglycerate mutase family protein			
I8X4T4	Cell surface protein SprA		GO:0016021	
I8X6T4	DUF2807 domain-containing protein			
I8X794	Lipoprotein			
I8X9J8	Protein-tyrosine kinase			
I8XAR2	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
I8XBR7	Peptidase_M15_3 domain-containing protein			
I8XD54			GO:0016829	
I8XFH0	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
I8XG48	DUF3737 family protein		GO:0052692	3.2.1.22,3.2.1.n1
I8XGN6	SH3b domain-containing protein		GO:0016021	
I8XI27	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I8XIL4	DUF4396 domain-containing protein		GO:0016021	
I8XJ36	DUF2157 domain-containing protein		GO:0016021	
I8XL96	HD domain-containing protein			
I8XLX9	Polysacc_synt_2 domain-containing protein		GO:0016021	
I8XME0	Pentapeptide repeat-containing protein			
I8XN20	T9SS type A sorting domain-containing protein		GO:0004553,GO:0005975	
I8XNB0	DUF553 domain-containing protein			
I8XNN1	DUF4906 domain-containing protein			
I8XNW7	ABC transporter domain-containing protein		GO:0005524	
I8XP72			GO:0016021	
I8XPK0	Transcriptional regulator			
I8XQP1	Tat pathway signal sequence domain protein		GO:0016021	
I8XR61	Aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme		GO:0003824	
I8XRF6	Lipocalin-like domain-containing protein			
I8XRN9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
I8XSA9			GO:0016021	
I8XTQ8	DUF45 domain-containing protein			
I8XU51	DUF2851 family protein			
I8XUU0	NUMOD4 domain-containing protein			
I8XVG5	CBM_X domain-containing protein		GO:0005975,GO:0016757,GO:0030246	
I8XW78	Anti-sigma factor		GO:0016021	
I8XX65				
I9GBN4	YfhO family protein		GO:0016021	
I9GDG7	N-acetyltransferase domain-containing protein		GO:0016407	
I9GEN1	Secreted protein			
I9GII1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I9GIY6	CBM6 domain-containing protein		GO:0005975,GO:0030246	
I9GMH7	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0140658	
I9GS73	Cystathionine beta-lyase		GO:0003824	
I9GSN0	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
I9GWQ5			GO:0003677	
I9GXD4	UPF0056 membrane protein		GO:0005886,GO:0016021	
I9GXV1			GO:0005283,GO:0005886,GO:0016021	
I9GYB5	Sulfatase		GO:0008484	
I9GYY0	Flg_new_2 domain-containing protein			
I9GZH5	Carrier domain-containing protein			
I9H0B6	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
I9H2B2			GO:0016021,GO:0019867,GO:0071709	
I9H4H7			GO:0008839,GO:0009089,GO:0019877	
I9H5G8	DUF1016 domain-containing protein		GO:0003676	
I9RKI5				
I9RLQ3				
I9RN91	SGNH_hydro domain-containing protein			
I9RPU9	Carboxypeptidase regulatory-like domain-containing protein			
I9RQ59	Ferritin domain-containing protein		GO:0008199	
I9RSM4	DUF4348 domain-containing protein			
I9RTX3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
I9RUE2	Signal peptidase I			
I9RWP5	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
I9RXM4	DUF6067 domain-containing protein			
I9RYH1	Ubiquinone-dependent pyruvate dehydrogenase		GO:0000287,GO:0003824,GO:0030976	
I9RYW8	HTH_17 domain-containing protein			
I9S0W2	DUF2764 domain-containing protein			
I9S2C8	DUF3786 domain-containing protein			
I9S362			GO:0005886,GO:0015562,GO:0016021	
I9S3L3	HMA domain-containing protein		GO:0046872	
I9S422	Translation initiation factor IF-2			
I9S742	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase		GO:0005829,GO:0008152,GO:0033925	
I9S7V1	Glyco_transf_5 domain-containing protein		GO:0016021,GO:0016757	
I9S8E8	Tetratricopeptide repeat protein			
I9S8Y5	Omp85 domain-containing protein			
I9S978	T9SS type A sorting domain-containing protein			
I9S9F0	DMT family protein		GO:0016021	
I9S9N9	DUF4832 domain-containing protein			
I9S9Y3	PMT_2 domain-containing protein		GO:0005886,GO:0016021,GO:0016757	
I9SAJ2	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
I9SB33			GO:0016021	
I9SCB6	FAD-binding oxidoreductase		GO:0003677,GO:0003824,GO:0046983,GO:0051536,GO:0071949	
I9SD78	DUF3841 domain-containing protein			
I9SDK3			GO:0009279	
I9SF42	Glycosyl hydrolase family 43		GO:0005975	
I9SFD1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
I9SFZ8	O-antigen ligase domain-containing protein		GO:0016021	
I9SG79	Glyco_trans_2-like domain-containing protein			
I9SGQ0	PKD domain-containing protein			
I8XWU7	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
I8XR66	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
I9GX60	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
I9RUU2	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
I8WZK9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I8X928	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
I8XGR4	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
I8XMW1	Endoglucanase		GO:0004177,GO:0006508,GO:0046872	
I8XQ95	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
I8XUI4	TPR_REGION domain-containing protein		GO:0016021	
I9GBI8	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
I9GM94			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
I9H3N8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
I9RN01	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0034023	5.4.99.18
I9RQ36	Malate dehydrogenase	mdh	GO:0006099,GO:0019752,GO:0030060	1.1.1.37
I9RWP0	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
I9S334	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
I9S806	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
I9S9J5	Beta_helix domain-containing protein		GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
I9SCM6	Beta-xylanase		GO:0000272,GO:0031176	3.2.1.8
I8WXS2	SynN domain-containing protein		GO:0016021	
I8WZ76				
I8WZU7	DUF4349 domain-containing protein			
I8X191	O-Antigen ligase		GO:0016021	
I8X2I2	F5/8 type C domain-containing protein			
I8X3I2	Glycoside hydrolase family 2 protein		GO:0004553,GO:0005576,GO:0005975	
I8X4T9	PHB domain-containing protein		GO:0016021	
I8X6T9			GO:0000155,GO:0016021	
I8X7A0				
I8X9K3			GO:0016021	
I8XAS2			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
I8XBS2	Phage portal protein			
I8XCX2	ACT domain-containing protein			
I8XD55	DUF4494 domain-containing protein			
I8XFH1	Lipoprotein			
I8XGP0	Oxygen tolerance		GO:0016021	
I8XI30	CbiA domain-containing protein			
I8XIL8	Transposase			
I8XLA1	TPM_phosphatase domain-containing protein		GO:0016021	
I8XLY4	Long-chain fatty acid transport protein			
I8XME8	S4 domain-containing protein		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
I8XN21	LamG domain-containing protein		GO:0004553,GO:0005975	
I8XNB4	OMP_b-brl_2 domain-containing protein			
I8XNN3	SusD_RagB domain-containing protein		GO:0009279	
I8XNX0			GO:0005886,GO:0016021	
I8XPK4	RloB domain-containing protein			
I8XQP5	Porin			
I8XR72			GO:0005886,GO:0016021	
I8XRF8	HTH cro/C1-type domain-containing protein		GO:0003677	
I8XRP3	Fimbrillin family protein			
I8XSB2	Bifunctional DNA primase/helicase			
I8XTR2	Rhamnulokinase		GO:0008993,GO:0019301	
I8XU52	DUF6242 domain-containing protein			
I8XUI9	Tail assembly chaperone			
I8XUU2				
I8XVH1	Cellulase domain-containing protein		GO:0004553,GO:0005975	
I8XW83	HTH gntR-type domain-containing protein		GO:0003700	
I8XX68	Peptidase S74 domain-containing protein			
I8XXZ0	Cellulase domain-containing protein		GO:0004553,GO:0071704	
I9GA61	RteC protein			
I9GBN9	DUF4959 domain-containing protein			
I9GDH0			GO:0005975,GO:0016810	
I9GEN6	Cytidylate kinase-like family protein			
I9GII7	DUF4783 domain-containing protein			
I9GIZ0	ATP-cone domain-containing protein			
I9GM08	acidPPc domain-containing protein		GO:0016021	
I9GRK6	Lipoprotein			
I9GS78	FMN_red domain-containing protein		GO:0016491	
I9GSN5	HSDR_N_2 domain-containing protein			
I9GWR5	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
I9GXE6	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
I9GXV5	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
I9GYC5	Arsenical resistance operon transcriptional repressor ArsD		GO:0003677,GO:0045892,GO:0046685	
I9GYY4	UPF0313 protein HMPREF1068_01891		GO:0003824,GO:0005506,GO:0051539	
I9GZI0			GO:0045261,GO:0046933	
I9H1T7	Lipoprotein			
I9H2C2	Ferredoxin subunit of nitrite reductase or a ring-hydroxylating dioxygenase			
I9H2X0			GO:0016021	
I9H4I0				
I9H5H5	DUF1788 domain-containing protein			
I9RLQ7	F5/8 type C domain-containing protein			
I9RN94	TolC family protein		GO:0015562	
I9RNZ3			GO:0016021	
I9RQ60			GO:0016021,GO:0022857	
I9RSM8	DUF3127 domain-containing protein			
I9RUE7	Lipoprotein			
I9RV90	Clostripain family protein			
I9RXM5	ETF domain-containing protein		GO:0009055	
I9RYH6	DUF1232 domain-containing protein		GO:0016021	
I9RYY0	DUF4241 domain-containing protein			
I9S0W6	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
I9S2X5	AraC_E_bind domain-containing protein			
I9S364	Probable transcriptional regulatory protein HMPREF1068_02784		GO:0003677,GO:0005737,GO:0006355	
I9S3M2	N-acetyltransferase domain-containing protein		GO:0016407	
I9S427	ABC transporter permease		GO:0005886,GO:0016021	
I9S7V6	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
I9S864	PF03932 family protein CutC	cutC	GO:0005737	
I9S8E9	Sel1 repeat family protein			
I9S8Q7	Thioredoxin			
I9S8Y6	Mobile element protein			
I9S981	Glycosyltransferase			
I9S9F1	Phage protein			
I9S9P2	DUF4738 domain-containing protein			
I9S9Y6	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
I9SA70				
I9SB38				
I9SCC0	Glyco_trans_2-like domain-containing protein			
I9SCV7	Rhodanese domain-containing protein		GO:0016491,GO:0045454,GO:0050660	
I9SD79	Secreted protein			
I9SDK8	RagB/SusD family nutrient uptake outer membrane protein			
I9SE23	Phage protein			
I9SF43			GO:0016021	
I9SFD5	Peptidase S74 domain-containing protein			
I9SFZ9	Antitoxin		GO:0016021	
I9SG81	Type II toxin-antitoxin system RelE/ParE family toxin			
I9GHB4	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
