0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:1900407,3.103451080956687e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517255404783433e-20
GO:0006869,0.0003618482863990461,5.986827601411e-05,0.0,0.00010409717186366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014563277930282562,0.0,0.0,0.0,0.00035617887556356703,0.0,2.0408511482080074e-19,5.138126945716093e-05
GO:0015438,9.408897395868323e-06,0.0001714791105121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225991305350188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157396048075028e-05
GO:0031848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050500,9.929132964814721e-05,0.0006024996265498173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007966467108599244,0.0,0.0,0.0,0.00016247505310938804,0.0,0.0004753674743573583,0.00010681400972623175
GO:0097020,0.00014543453839130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011253185087109027,0.0,0.0,1.2898319463119662e-05
GO:0042726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000977,0.000972163422822846,0.0,0.0,0.0005004053354083617,0.0,0.0,0.0,0.0,0.0,0.0,0.0010562864977202724,0.0,0.0,0.00011042903599539693,0.0,0.0,7.239231966787665e-05,0.0,0.0,0.0,0.00013558383058073767
GO:0047154,0.0005095842767891855,0.0007937546539122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005991736022237166,0.0,0.0,0.0,0.0010673018439092193,0.0,0.0,0.0,0.0,0.0,0.0021217119553571403,0.00025457631660957705
GO:0060326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097175,0.00036532327892953255,0.0,0.001836465384786126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004984419146760523,0.0,0.000701724946600833,0.0020908668873339735,0.0,0.0008945883283389144,0.001885094771297716,0.00021405202590656146,0.00028634645874428815,0.00043864519983069993
GO:0052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045104,0.0,0.0,0.0,4.368426802558339e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842134012791696e-20
GO:0015067,0.00029977348915676314,0.0,0.0,0.00010391998744786689,0.0,0.0,0.0,0.0,0.0008909731613772903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043713036023075683,0.00044317563365201007,0.000609566963339491,0.0,0.00013922697976020892
GO:0033745,0.00016583890344034656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136667308483351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881896178227226,2.8158259428577623e-05
GO:0043864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301706734102639e-18,0.0,0.0,0.0002894951809524307,0.0,0.0,0.0,0.0,0.0,0.0,1.44747590476217e-05
GO:0006223,0.0,6.23376623376626e-05,0.0,0.0003028897959773741,0.0,0.0,0.0,0.0,0.0,0.0003182304507216426,0.0,0.0,0.0,0.0003050342192057254,1.330926952217367e-18,0.0002320489563941414,0.0,0.0004955561114285373,4.555618897738951e-05,9.312827093665038e-06,8.854831060680695e-05
GO:1901494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008918,0.00011030774935113098,0.0017604184319127958,0.0,9.79662698412697e-05,0.0,0.0,0.0002222643043126096,0.0,0.0,0.0007667055111480203,0.0,0.0,9.374763141472369e-06,0.0003175679476975928,0.0,0.0,0.0002256712359805141,0.0,0.0,0.0003816530003350987,0.0001945964606860252
GO:0048026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791780946364302e-19,0.0,4.395890473182151e-20
GO:0016818,8.74189463308509e-05,0.0,0.0,0.0006575636499655583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004001111133015165,0.0,0.0,0.0,0.0,0.0,0.00014595465203184318,0.00010709504685408285,6.99071704241926e-05
GO:0016290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225835033370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129175166851835e-05
GO:0001678,0.0,0.0,0.0,0.0,0.0013002213854313674,0.0,0.000388728729778661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557676266708909e-19,9.007608267512454e-05,8.895130989425768e-05
GO:0031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013545953360768182,0.0,0.0003029524321876775,0.0,0.0,0.0,0.0,0.00033188794649101653,0.00010248230589641012,4.36391109091393e-05
GO:0031210,1.9162265024660244e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052234789653401e-18,0.0,0.0,0.0,1.1276382877565306e-18,0.0,0.0,0.0,1.185747863828267e-19
GO:0019324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170158927563087,0.0,0.0,0.0,0.0,0.0,0.0,2.5850794637815433e-05
GO:0005656,0.0,2.861771698203617e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135605787417452e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.998688742810535e-20
GO:0102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614894208732433e-19,0.0,2.807447104366217e-20
GO:0006644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010816281915512837,0.0,0.0,0.0,7.892514985345669e-05,0.0,0.0,9.354398450429254e-06
GO:0047760,0.0,0.00041943215339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09716076696165e-05
GO:0008134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93387448572606e-19,0.0,0.0,4.96693724286303e-20
GO:0034228,0.00031787275376396175,0.00014507567740965446,0.0,0.0008765788106769205,0.0,0.0,0.0,0.0017411997400504685,0.0,0.0,0.0,0.0,0.00022353337565872374,0.000797172193802582,0.0,0.0,0.0003816425120772943,0.00013559499361474444,0.0004507452439227662,0.0002963923539000321,0.0002682903827438574
GO:0018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106415,0.0,0.0,0.0005592788471074253,0.0,2.1979452365910782e-18,0.0,0.0,0.0007316928374246906,0.0,0.0,0.0,4.960585664960702e-19,0.0,1.9871446874566847e-18,0.0,0.00023040384967004565,0.0,0.0,8.979745052115234e-19,0.00040231697100182967,9.618462526019984e-05
GO:0008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020008233841086885,4.776225138416603e-19,1.0004116920543467e-05
GO:0090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016672,0.00011812450907333178,0.0001098745358949435,0.0,0.0,0.0,0.0,3.892704161494838e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1746212209100118e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.393361493961619e-05
GO:2000232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156076062945868e-18,0.0,0.0,0.0,5.578038031472935e-20
GO:0030658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081560283688047e-05,0.0,0.0,0.0004888418115792658,0.0002064167104041826,0.000642163239350847,0.0004186210536360577,8.835621876270206e-05
GO:0042626,0.00022842731626873542,0.0,0.0,0.00012969969393402024,0.0,0.0005993630875992324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569722755528615,0.0,9.308715928531417e-06,5.618855446416906e-05
GO:0001561,0.0,0.0,0.0,7.416196172443359e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983830733971904e-19,0.0,0.0017691493427707558,0.0,0.00015121097039354358,0.00028049805209686064,1.6181167638075482e-18,0.00011004291826305819
GO:0015648,0.000984664623938394,0.0003943933599129841,0.0,0.0016487830465696143,0.0,0.0,0.0011402380199836927,0.0,0.0,0.0004451912040812178,0.0,0.00012802926383173198,0.0,0.000497455317832882,0.0,0.00019690733704511276,7.315112540193006e-05,0.0005177945656398621,0.0018397034184632157,0.00010075353484040291,0.000398353240877052
GO:0006754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751369696102648e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375684848051324e-19
GO:0015418,0.00013485851896447923,0.00018992758310599394,0.0,0.00017419747862825494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4949179034936403e-05
GO:0016363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004042,0.00015849232510904628,0.0,0.0,0.0005004314909975282,0.0,0.0,6.109167047314371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040000000000000024,0.0,0.0,0.0,0.0,0.00010337811332228435,6.116967999510014e-05
GO:0010795,0.0,0.0,0.0,0.00027205404445547926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023952095808383203,0.0,0.0,0.0,2.5578750126965566e-05
GO:0005885,0.00022673662081718437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336831040859219e-05
GO:0002161,0.0,0.00024542124542124437,0.0,5.6109304229604576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003810260281455019,0.0,0.0,3.412782888981754e-05
GO:0004825,0.0,0.00040248331877504713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007870335298695558,0.0002633192423117895,0.0,0.0,0.0,0.00010534838379400902,0.0015920029833898105,0.0003617692658122951,0.00017559783619762535
GO:0015149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004634,0.0,0.0,0.0004375225462608653,0.0,0.0,0.0,2.526125078373925e-06,0.0,0.0,0.00020787619817530875,0.0,0.0,0.0,0.0,0.0,0.0,2.5017695306032885e-19,0.0,0.0,0.0,3.2396243475727406e-05
GO:0071562,0.0,0.00014713569920896339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029810083760142917,0.0,0.0,0.0,2.226182684051963e-05
GO:0018142,0.0,0.0,0.0,0.001260087653838278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036083454422418203,1.092690666203777e-18,0.0004783949327652929,0.0,0.0,6.936540799894917e-05,0.0,0.00020279493012674652,0.0,0.00011857387344767248
GO:0019572,0.00010162328084141177,5.166504548982826e-05,0.0,0.00010750199894429131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019730094466936542,0.0,0.0,0.0,0.0,0.0,1.4277500857125405e-19,0.0,0.00023121131036292649,0.00012325055411660561
GO:0019856,0.0011298895648334589,0.00039934225980737593,0.0,0.0003219449225473317,0.0,0.0,0.0,0.006722164412070744,0.0,0.0,0.0,0.00048573868501373046,0.0002797526386244859,0.0,0.0,0.0,0.0010955962738027358,0.00013229030144167853,0.00010727896854436008,0.00021777776056854396,0.0005445887893627224
GO:0043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616786198875753,0.0,1.3083930994378764e-05
GO:0010974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002485716322450536,0.0,0.0,0.0,0.0,0.0,9.20944320388696e-06,1.288905377244703e-05
GO:0009395,0.0,0.0,0.0,0.0,0.0,0.000494017047889854,0.0001439974757700462,0.0,0.0,0.00030746901546736686,0.0,0.0,0.000697125245000074,0.00042467845709492685,0.0,0.0009688377460158109,0.0002486852954649574,0.0,0.0,0.00041253704807665955,0.00018486736653898478
GO:0000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034023,0.0,0.00021773663852871818,0.0,5.4945054945055365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016361374324144626,0.0006330022267482656,9.64506172839527e-06,5.394713625959404e-05
GO:0009650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008682,0.0,0.0,0.0,9.88280610850554e-05,0.0,0.0,0.00010634457648230762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010496046221275036,6.273886298474333e-05
GO:0004340,0.0,4.946727549467298e-05,0.0,0.00010999721526037299,0.0,0.0,0.0008732103346283856,0.0,0.0,0.0,0.0,0.000689410324666064,0.0,0.0009047152289187516,0.0,0.0,0.0,0.0,0.0,0.00025979350702597933,0.00014432969429971132
GO:0006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016298,0.00041533515319942994,0.00013270559075002748,0.0,0.0,0.0,0.0,0.0008088270632201995,0.0,0.0,0.0006915847114270124,0.0,0.0,0.0014163109752220217,6.998151640581518e-05,0.0,0.000705996131528045,0.0,0.0,0.0,0.00015924834302942698,0.00021999947423909888
GO:0033859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651588201624629e-19,0.0,0.0,0.00010124944764295641,0.0,0.0,0.0,0.0,2.1591372147572068e-19,3.913423864854356e-05,0.0,7.019184314575042e-06
GO:1903896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009059,0.0,5.291005291005322e-05,0.0,0.0,0.0007482190073143758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005645301122145e-05
GO:0051109,0.0,0.00023336255259467163,0.0,0.0009234298412790951,0.0,0.0,0.0003387224949314682,0.0,0.0,0.0005484156967874201,0.0,0.0,0.0007880867432122978,0.0,0.0,0.0,0.0,0.0005128852593625263,0.00013106733879304455,0.0,0.0001737984963480262
GO:0047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051987,0.0,4.504799894455937e-19,0.0,3.3505841927722654e-19,0.0,0.0,6.808945687064551e-19,0.0,0.0,0.0,0.0,9.793270544297448e-19,0.0,0.0,0.0,1.5826292241315982e-18,0.0,0.0,4.289549867160719e-18,0.0,4.1589695615756684e-19
GO:0046557,0.0,0.0,0.0,4.998891345771211e-19,0.0,0.0,0.0,0.0016624579124579107,0.0,1.67712220506765e-18,0.0002824383937400428,0.0,0.00013633165943675177,0.00010938755787407963,0.0,0.0,0.0,8.928571428571502e-05,0.0,0.0,0.0001139950618897251
GO:0036104,0.0,0.0,0.0,5.361883691529739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574846845926205,0.00023482448218341224,0.0,0.0,0.0,1.2929581245233357e-05,0.0,2.4451047600475086e-19,3.794287924682819e-05
GO:0052656,0.00011853278090840987,0.0,0.0,5.267846708847913e-05,0.0,0.0,0.00050637618307543,0.0,0.0,0.0,0.0,0.0,0.00050448385566221,0.0,0.0,0.0,0.0,0.0,4.256739584411002e-05,0.0,6.123193412893196e-05
GO:0071230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006314285714285721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15714285714286e-05
GO:0097063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016994,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861834234471351,0.0,0.0,0.0,0.0030228558445330868,0.0,0.0,7.172365861287078e-19,0.0,0.0011256415537133592,0.0,0.0,0.0001800238288493323,0.00010070075195341781,0.00026077027012481657
GO:0140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003218761355677294,0.0,0.0,1.609380677838647e-05
GO:0090180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009423,0.0,0.0,0.0,0.0003385335975499908,0.0,0.006575529710473856,0.00040599865664653416,0.0,0.0,0.0,0.0,0.0006149007508840148,0.0001169920920476403,0.0,0.0,0.0,0.0,3.752250611062434e-19,0.0,0.0,0.00040259774038010177
GO:0008696,0.0,0.0,0.0,0.0,0.0009199134199134164,0.000526813796170341,0.0,4.238887965195613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786407766990293,0.0,0.0,0.0,0.0,0.0001433878436217371
GO:1990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798624123090983e-18,0.0,0.0,0.00016518985031573503,0.0,0.0,7.869785082174476e-05,0.0,0.0,0.0004502865804085877,3.470871407730356e-05
GO:0009123,0.0,0.0,0.0,0.0,0.0,0.0,0.00010923920164213551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4619600821067755e-06
GO:0006616,2.4163677594782786e-18,0.0006901283334305837,0.0,1.3921844277045612e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330647395034034e-18,0.0007913577053097261,0.0,0.0,9.528996182306515e-06,7.455075174613127e-05
GO:0000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586690367775777e-19,0.0,0.0,0.0,0.0,0.0,0.00016389482598009098,8.194741299004587e-06
GO:0030479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019477,0.0,0.0,0.0,0.0001887025418931279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435127094656395e-06
GO:0047631,8.716281689602995e-05,0.0,0.0,0.001002795362016063,0.003598241868511805,0.0,0.0,0.0,0.0,0.002034184159016458,0.0,0.0008207798929848624,0.0006064799172642588,0.0005608570808840576,0.0025796566548951473,0.002020362758337796,0.0010488939661010242,1.2064573083694888e-05,0.0,0.0,0.0007185739524995599
GO:0102007,0.0007757769170856638,0.0,0.0,2.1306485987291583e-19,0.0017295838253805612,0.0005219066450617852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754968735768683,0.0,0.0,0.0,0.0,0.0,0.0,0.00016013821305524393
GO:0032266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031751643447721565,0.0,0.0,1.5875821723860783e-05
GO:0008053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019294,0.0033159967131214463,0.0005707790931279359,0.005269423267055683,0.0003343626070898805,0.0,2.2034236005990302e-17,0.0,0.0009627513261706908,0.0,0.0005173921609866693,0.0,0.00168270322477896,0.0008884277442173643,0.0,0.0,0.0005399218774294993,0.0008408493185777593,0.0013541136936583724,0.0,0.0,0.0008138360513107141
GO:0015628,0.0001866232064679004,0.0,0.0,0.0,0.0,0.002435562989331082,0.0,0.0,0.0,0.0,0.0,0.0,0.0003049185423819816,7.096188772891069e-19,0.0,0.0,0.0,0.0,1.3554597231339701e-05,0.0005041794689141808,0.0001722419402163243
GO:0001216,0.00042176796091329916,0.0,0.0,0.00044931941324170783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831181276746369e-19,0.0006743860253614477,0.000415291572864493,0.0,0.0,0.0,0.00013751969639805588,3.9932071720802e-05,0.00012072625660433657,0.00011294714985520716
GO:0009450,0.0002133329175689228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066664587844614e-05
GO:0090606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036424,0.0,0.00022748670618344494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117190202389265e-19,1.1374335309172279e-05
GO:0006739,0.0,8.124940430840735e-20,0.0,0.0,4.681561359830037e-18,1.1484512031916241e-17,0.0,1.1283855275931659e-17,0.0,0.0,0.0,0.001422816870915273,0.0,0.0,0.0,0.0,0.0002815249266862214,0.0,0.00015242883879094447,9.43185830839915e-06,9.331012473504328e-05
GO:0046100,7.648396435678785e-19,0.0,0.0,2.3885517141989985e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484975008912753e-19,0.0,6.760961579395268e-20
GO:0033255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
