0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008959,0.0,0.0,8.474095342391819e-05,0.0,0.0003145703335612686,0.00023387439338803543,0.00028086314217207523,0.0,0.0,0.00023156089193825094,0.0,0.0,0.0,0.0003564101756774277,0.0,0.0,0.0,0.0,0.0,0.0,7.51009945080488e-05
GO:0071585,0.0,0.0,0.0,0.0,0.00025761713678867053,0.0,0.0,0.0,0.0,0.0,1.2593972811989685e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880856839433588e-05
GO:0042407,0.0,0.0,0.0,0.0,5.018054188407266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015310828260468585,0.0,0.0,0.0,0.0,0.0,0.0,1.0164441224437925e-05
GO:1900101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044183,0.0,0.0,8.170481801462434e-05,0.0,0.0,1.1933952443938268e-19,0.0,0.0,0.0,0.00012074564586356862,2.322640134899143e-19,0.0,0.0,2.2504486089054262e-05,0.0,4.689659411223442e-19,0.0,0.0,0.0,0.0,1.1247747498362401e-05
GO:0031930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048278,0.0,0.0,0.0,0.0,0.0,1.913159557379801e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565797786899005e-21
GO:0007119,0.0,0.0,0.0,0.0,2.233722795181512e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168613975907561e-20
GO:0043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102167,0.0,0.0,0.00026028644356154755,0.0,0.0,5.982952740128741e-19,0.0,0.0,0.0002793416471763902,0.0,2.843481282454111e-05,0.0,0.0028604068915956404,0.00044668128298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937575539069435
GO:0019788,0.0,0.0,0.0,0.0,0.0,2.3756776814331447e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878388407165723e-19
GO:0000737,0.0,0.0,0.00020758069714346596,0.0,0.00016343468328478515,0.0,0.0,0.0,0.0,0.0,0.0,1.414691103614957e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550769021412628e-05
GO:0043639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004488,0.0,0.00018537354422011018,0.00016973245267734151,0.0,5.8441558441558294e-05,0.00043292799388807465,0.0,0.0,0.0,0.0003795728817842925,0.00011400440471563656,0.0,0.0,0.00025723915794709847,0.0,0.0,0.0,0.0,0.0,0.0005734315779425236,0.00010853617858083177
GO:0008675,0.00357171388592161,0.0004683338416676948,0.0002907571504678384,0.0,0.00029480959432650185,0.0008459214501510558,0.0012540835798570884,0.0,0.0009908338453045262,0.0009345413824697107,0.00040587399779895236,0.00030455153949129785,0.0,0.00037914353727800217,0.0,0.0007341643798099831,0.0,0.0,2.1282986023557263e-18,1.5686796470946418e-05,0.0005245207490507604
GO:0004739,0.0,0.00037394945341143627,0.00022751246038665756,0.0,0.00041778156317204973,0.00011253185087109065,0.0005421796830181381,0.0,0.0012410152740341418,0.0,0.0004343244423120174,0.0029205162266147016,0.0,7.123709035229877e-06,0.001223034675176575,0.0001318728828734881,0.0,0.0,0.0,1.0698979859868715e-18,0.00038159211104527637
GO:0016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006777,0.0,0.0003134920634920634,0.0,0.0,0.00048450847859987856,0.00020513107714424815,0.0007630152336533529,0.0,0.0010442884692449474,0.0,0.0,0.0,0.0,0.00044477263042528464,0.0,0.0,0.0,0.0,0.0,0.0,0.00016276039762798872
GO:0030979,0.0,0.0,0.0005991586696002981,0.0,5.3364803865471305e-05,0.0005915453750099411,0.0,0.0,0.0,0.0017085605633214208,0.0,0.0008777537372147934,0.0,0.0,0.0,0.0013498036759673451,0.0,0.002168134840188771,0.0,0.0005343632650470526,0.00039413424651075466
GO:0102042,0.0,0.0,0.00024883182538471633,0.0005549813115334884,0.0,0.00030518909409613896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012783278863486756,0.00028520764093143655,0.00013362688791472278
GO:0090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044275,0.0,0.0,0.0,0.0,0.0,3.651335835370492e-19,0.0,0.000983380799128951,0.0,0.0003267754374182216,0.0,0.0,0.0,0.00016640138397674032,0.0,0.0,0.0,0.0,0.0,0.0,7.382788102619567e-05
GO:0052654,0.0,0.0,0.0,0.0015608853977464635,0.0,0.0,0.0,0.0,0.0005672958530785625,0.0,0.0,0.0,0.0,7.030928656447052e-05,0.0009338839138131751,0.00010998162108917914,0.0,0.0,0.0,0.0,0.00016211780361459255
GO:0004079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045901,0.0,0.0,0.0,0.0,0.00011405820022268197,0.001115714625330656,0.0,0.0,0.000806098786868018,0.0,0.0,0.0,0.0,0.00047588212171048447,0.0010237347460673842,0.0,0.0,0.0,0.001583347505795791,0.003517010701482779,0.0004317923343738898
GO:0015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003761159338627623,0.0,0.0,0.0,7.642819136071211e-05,0.0,0.0,0.0,0.0,2.262720626117372e-05
GO:0006384,0.0,2.3032886108077577e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3161622157409835e-19,0.0,0.0,0.0,0.0,0.0,5.309725413274371e-20
GO:0009035,0.0,0.000333443562610228,0.0,0.002619045572289957,0.00038793776624632283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010404201798860542,0.0,0.0,0.00021904235405162815
GO:0003994,0.0,0.0,0.0,0.0,0.00023188721117444882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005551747742068169,0.0,0.0,0.0,0.0,0.0,0.0011009823509823536,9.440221681818096e-05
GO:0031207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003986,0.0,0.0,0.0010485040264479782,0.0,0.0012060357330961166,0.0,0.0,0.0,0.0,0.0010043181861466774,0.00017768925835762487,0.0,0.0,9.43185830839892e-06,0.0007882016838437529,0.0,0.0,0.0,0.0,0.0005275269148055155,0.00023808538305030322
GO:0046839,0.0,0.0,1.7830471694936794e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4914540191104118e-19,1.874153830003755e-18,6.676245234398713e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369854624241735e-19
GO:2001023,0.0,3.558650700322553e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191318824096804e-19,8.246071981113861e-20,5.212019855423523e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407226440428623e-19
GO:0000750,0.0,0.0,0.0,0.0,0.00011451764876422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7258824382112125e-06
GO:0015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008983,0.0,0.00010384022619940976,0.00040988841250679057,0.0,0.000199556872708852,0.0,0.002931432837557907,0.0,0.0,0.0,0.0007805055744333906,0.0008249346771183277,0.0,0.0001555904176642533,0.0003608574961188902,0.00030242592232693037,0.0,0.0,0.0,0.0,0.0003034516218317376
GO:0031090,0.0,0.0,0.0,0.0,2.212897245003261e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8269099018175066e-18,0.0,0.0,0.0,0.0,0.0,1.0240998131589163e-19
GO:0047602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015979,0.0,9.799063303121767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001741491411134473,0.0,0.0,0.0,0.0,1.3606988707233247e-05
GO:0004427,0.0,0.0005941747469000323,4.377742623289073e-05,0.0,0.0003393747557520579,0.00032757987312310565,0.0,0.0,1.66404042599421e-05,7.080866157695613e-19,0.00073558976406427,0.0,0.0,0.0,0.000415525114155252,0.0,0.0,0.0,0.0,0.0,0.00012363310422437758
GO:0005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009268,0.0,0.0,1.2049590694091512e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3176487710178974e-18,0.0,2.2190723389794066e-19
GO:0030663,0.0,0.0,0.0,0.0,3.8277141535191597e-19,0.0,0.0,0.0,8.404569250344093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2022846251720654e-06
GO:1990169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0653945458676882e-18,0.0,1.5326972729338441e-19
GO:0045764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047462,0.0,0.0016054005815156378,0.0006423437171866114,0.0,0.0005589308309013256,0.0,0.0,0.007283940385304669,0.0013679495304372829,0.0007718647901482784,0.0024687282575359738,0.0036156479542693385,0.0,0.0003398983033822188,0.0005114398501540755,0.00047732504266392536,0.0,0.0,0.0,0.0009247891607664617,0.00102841292021329
GO:0030341,0.0,0.00019766554847167788,0.0,0.0005115268610442443,0.0,0.00012277697525136087,0.0,9.214318216290092e-05,0.0,0.0007390648567119153,0.0,0.000278953922789539,0.0,0.0005804561178008064,0.0,0.0,0.0,0.0,0.0,0.0,0.00012612937321162225
GO:0008608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143660043865802e-18,0.0,0.0,4.057584316047186e-19,0.0,2.5458345169277495e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547626496199135e-19
GO:0005760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009117,0.0,9.808517518392825e-19,9.342527422257453e-05,0.0,2.033473144057052e-19,0.0,0.0,0.0,0.0,0.0,5.093964465927166e-19,0.0,0.0,0.0005978533035996014,0.0,0.0,0.0,0.0,0.0,0.0,3.456392889110888e-05
GO:0008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006536,0.0,0.0021559470976132617,0.0007459548060560537,0.0,0.0,0.0,0.0005572440584851834,0.0007558960730016487,0.0,0.0016163150492264386,0.00026415416130298866,0.0,0.0,0.00045286370051282864,0.0,0.0007475423185152179,0.0,0.0004939139386368773,0.000561165661836802,1.2939718171314392e-05,0.0004181968291679307
GO:0045892,0.0,0.0,8.287154656719286e-05,0.0,0.0001988767428561207,0.0,0.00037092076933556965,0.0,0.00034323189345887106,0.0,0.0,0.0,0.0,0.0004544435698408256,0.0,8.640749286834664e-06,0.0,0.0,0.0,0.0007367618722170258,0.00010978735717812204
GO:0004016,0.0,0.0,0.0005355757838280806,0.0,9.367681498829017e-05,0.0,0.0,0.0,9.66254300563667e-05,0.0,0.0,0.0,0.0,9.146684678599685e-06,0.000962030956240611,8.514984849632465e-19,0.0,0.0,0.0,0.0002706932284397073,9.838744491158283e-05
GO:0006284,0.0,5.7224959151989035e-19,0.00047255788972579913,0.0,0.00029528025930903527,0.0,0.0,0.0,2.5679068705774986e-05,0.0,0.0,1.3138999692163152e-18,0.0,0.0006624377122527861,0.0,0.0,0.0,0.0,0.0,0.00026480084539580277,8.603778876946002e-05
GO:0004564,0.0,0.0007857294929894453,0.0013224183949838715,0.003845274486107101,9.740107879904731e-20,0.0006515993485336965,0.0009866457617119665,0.0,0.0012544490992125602,0.0017244112526695176,0.0009195906824894391,0.001609195402298849,0.0,0.0005764216416087202,0.0,0.0002719200239273487,0.0,0.0,0.0,0.003668372153418597,0.0008808013869975557
GO:0071035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017186,0.0,0.0006133965694639532,0.0,0.0,0.000552948289693777,0.0,0.0,0.0018855028119304828,0.0,0.0004225858377482909,0.0015731608944687134,0.0,0.0,3.5293512682818395e-05,0.0022961859511132156,0.0003440494849906571,0.0021716614170337444,0.0,0.0,0.0,0.0004947392384562826
GO:0019433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052689,0.0,0.0,0.0,0.0,0.0003528606286798018,0.0,0.0008355664338615398,0.0,0.0,0.0010916690415123014,0.00020773237397847514,0.00043914091928187374,0.0,7.897273816993997e-05,0.0,0.0,0.0,0.0,0.0,0.0003058099854809341,0.00016558760604824333
GO:0061598,0.0,5.276184547893242e-05,0.0,0.0,0.0,6.213988203009529e-19,0.0,0.0,0.0,0.0,9.218289085546326e-06,0.0,0.004197817102547302,0.0001590177770943762,0.0,0.0,0.00012314831080579048,0.0,0.0,0.0,0.00022709816625059737
GO:0032466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051060,0.0,2.9604976656124727e-19,0.00019596114386333976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709764205969471,0.0,0.0,0.0,0.0,0.0004635869424560313,0.0,0.0,0.0,0.0,4.652622534581592e-05
GO:0045227,0.0,0.0,0.001315367570829377,0.0,0.0012296583557345419,0.0008474248923377981,0.0015247660378233075,0.0,0.0,0.0017652368988423884,0.0007854484923913251,0.0008928086838534588,0.0,0.00010131850666339267,0.002484889924911197,0.0022689179749410954,0.0,0.0,0.003325408418155636,0.0004925686077012457,0.0008516907182092382
GO:0031510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003064577239638338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007138896891101139,5.101737065369738e-05
GO:0000105,0.0,0.0004706619836725564,0.00022874899690628612,0.0,0.00015596620074232012,0.0010139875189060406,0.0,0.0,0.0,0.0,0.0,0.0,0.002403596678157516,0.0005741597451037872,0.0,0.0006823007735328716,0.0,0.0,0.0,0.0005882297939227561,0.0003058825845472067
GO:0047472,0.0,0.0,0.0,0.0,0.0,0.00035127452850845277,0.0,0.0,0.0,0.0,0.0,0.0001235596279328046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3741707822062866e-05
GO:0070475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442991943719105,0.0,8.80813809919738e-06,0.0,0.0033129403677607744,0.0,0.0,0.0,0.0,0.0,0.0,5.688651224226632e-05,0.00019614671062370744
GO:0070780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046428,8.629867144902518e-18,0.00018916578279019544,0.0,0.0,0.00048778561239319276,0.0,0.0009980844175482614,0.0,0.0,0.000355321782178219,0.0002628590986212776,7.015992725061747e-19,0.0,8.503526959134309e-06,4.44726076242328e-19,0.00010064296142285222,0.0,1.048159734910403e-18,0.0,4.3183368385244005e-18,0.00012011815909565737
GO:0030691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003882,0.0042785059361482095,0.0,0.0,0.0,0.00029488174868609515,0.0,0.00042853850607920443,0.0,0.0,0.0,0.00013603572655444837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025689809587339785
GO:0015920,0.0,0.0,0.0,0.0,0.00010101010101010109,0.0,0.00018606671466706606,0.0,0.0005112201418404149,0.00042333194231928634,0.00026738626209811864,0.0,0.0,2.5838767092224494e-05,0.0,0.0001376834241371193,0.0,0.0009536218465708154,0.0007220567098744861,0.000615311524912844,0.00019717637172612378
GO:0043487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010658070717356794,0.0,0.0,0.0,0.0,5.329035358678397e-06
GO:0070210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036009,0.0,0.00035535892678749886,0.00028063641833154596,0.0,0.0,0.00013985520581853532,0.0,0.0,1.518430605976004e-05,0.0,3.4324045674433875e-19,0.0,0.0,0.0,0.00014888862043971985,0.0,0.0,0.0,0.0,0.0,4.6996173871853014e-05
GO:0015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441154876927482e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720577438463741e-20
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005096,0.0,0.000138895270970743,0.0002691357094882474,0.0,0.00047802616265919015,0.00011915623208257421,0.0,0.003215994201497943,0.00027747469254194447,0.0,0.0009771842836949582,0.00011848669623059902,0.0,0.0001781872625940637,5.1485820726634263e-05,0.00017353649707630897,0.0,0.0,0.0,0.0,0.00029987814147816035
GO:0034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032174,0.0,0.0,0.0,0.0,6.824433469139991e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412216734569996e-21
GO:0030256,0.0,0.00019840925810790368,0.0,0.0,8.470790378006863e-05,0.0,0.0,0.0,0.00037818610870021634,0.0,2.8720543909475814e-05,0.0,0.0,0.0,9.947075276646435e-05,9.283915269583408e-05,0.0,0.0,0.0,0.0,4.411668599799814e-05
GO:0097352,0.0,0.0,0.0,0.0,4.381521883280026e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190760941640013e-20
GO:0140255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019380,0.0,0.0,0.00035084983051997563,0.0,0.0,0.0,0.0,0.0,0.0005873178985718474,0.0,0.0002152929695900219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7673034934092255e-05
GO:0005094,0.0,0.0,0.0,0.0,0.0001527403414195871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297909470451017,0.0,0.0,0.0,0.0,2.2532490593530207e-05
GO:0006843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07951999713873e-19,0.0,0.0,0.0,0.0,2.812456150322488e-19,1.0394930244970584e-18,0.0,0.0,0.0,0.0,1.11434531962159e-19
GO:0035598,0.0,0.0005749495633087552,0.00011497999788716858,0.0,0.0007484850738451625,0.0,0.0011238867802832932,0.0,0.0,0.0,0.0003057578579186344,0.0008518720150454086,0.003654570419760307,0.00011413236688530055,0.0015404078402594808,0.00027091658479791464,0.0,0.0,0.0,0.0006913369607948694,0.0004995647730393147
GO:0050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008697,0.0,0.0,0.0008856790204023603,0.0,0.0001053682342502219,0.0,0.0,0.0,0.0,0.0,0.0001294859563539926,0.0,0.0,0.00022665605412364482,0.0,0.00024697885002848366,0.0,0.0,0.0,0.00024503273739503106,9.19600426276867e-05
GO:0070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020057228187939018,9.007608267512491e-05,0.0,0.0,0.0,0.0,1.4532418227725752e-05
GO:1902600,0.0,6.368005471607244e-19,0.0,0.0,0.0,1.4566353238688117e-18,0.0,0.0,0.0,0.0,0.0007711401475196335,0.0,0.0,0.0006257643949185238,0.00028545262585219695,0.00018808962264150921,0.0,0.0,0.0,0.0006127527596899453,0.00012415997753109054
GO:0005635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003966942148760342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983471074380171e-05
GO:0006620,0.0,0.0,0.0,0.0,1.3116819025820644e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278235432547954e-19,0.0,0.0,0.0,0.0,0.0,2.794958667565009e-20
GO:0050295,0.0,0.0,0.0,0.0,1.2999249980204907e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499624990102454e-20
GO:1990508,0.0,0.0,0.0,0.0,4.343344237523203e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247872667735984e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.795608452629593e-20
GO:0006665,0.0029976978648166676,0.0009839012390670553,0.00042207013963690894,0.0,0.0004858960699270704,0.0002158710572477383,0.0,0.0,0.0,0.000241666666666666,4.527437459383053e-05,0.0,0.0,0.00030419849485229823,0.0005603744360034822,0.0001304052937130337,0.0030492162021479637,0.0,0.0008045991703381289,0.0,0.0005120585504505423
GO:0102752,0.0,0.0,1.4926744103613684e-06,0.0,0.0,0.0001266265902719119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012496463633212226,0.0,0.0,0.0,0.0,0.0,6.88882814001748e-05
GO:0043917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004851,0.0,0.0,3.6278401394597547e-05,0.0008091088105125706,0.0003358003563848527,1.2879371698667793e-05,0.0,8.980874064492559e-05,0.000668692541078605,0.0,0.0,0.0,0.0,0.0003529884721189881,0.0001424980663623613,3.108829190148572e-05,0.0,0.0,0.0,0.0002609894306774932,0.00013700662413872742
GO:0006084,0.0,0.0004062429803871572,0.00045026029216630484,0.0,0.0006260317460317462,0.0,1.0115029821336917e-05,0.0,0.0004932902512143232,0.0,0.0,0.0008369492975508892,0.0,0.00017564732738391167,0.0,8.50852516166264e-05,0.0,0.0,0.0,0.0005561276268294409,0.00018198749015008682
GO:2000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898016517432794e-18,1.9949008258716396e-19
GO:0000244,0.0,0.0,0.0,0.0,5.4798339177511414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739916958875571e-06
GO:0045004,0.0,0.0,0.0,0.0018716725144738515,0.00021049850483263562,0.00015434815579309854,0.0,0.0,0.0,0.0,0.0,0.0007285506003845949,0.0,0.0,0.00014593653850242515,0.0,0.0,0.0,5.481818386059161e-05,0.0002124382709489101,0.00016891313843980538
GO:0042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047473,0.0006365565465061656,0.0009376508032121265,0.0006051080044329667,0.0,0.00020745767088841858,0.0,0.0,0.0033928372805394876,0.0,0.0,0.0,0.0,0.0,0.0001238416904823765,0.0,0.0,0.0,0.001539184222075928,0.0,1.627338769690279e-19,0.0003721318109068735
GO:0140469,0.0,0.0,0.0,0.0,1.4610161819857078e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.145516489072143e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0877839154464612e-20
