0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.7.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994189541174095e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1301157800272612e-05,1.5147673670723355e-06
4.1.1.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824433469140002e-20,0.0,0.0,0.0,0.0,0.0,9.5380186839095e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.769009341954783e-07
7.2.2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.1.13,0.0,0.0,2.319991861171463e-05,0.0,0.0,0.00017455213460810284,0.0,0.00039974188632807984,0.0,0.0,0.0,0.0008215425987079365,0.0,0.00011603499686126809,0.0,0.0,0.0,0.0,0.00020363765997697815,0.0002578095549629982,9.982593750285391e-05
2.3.1.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.74,0.00012782694198623334,0.0,0.0,0.0,0.0,0.0008800051096246747,0.0,0.002036727652042047,0.0026777188684643377,0.0,0.0006604212716520376,0.0069095566976131615,0.0007337518620736393,0.0008612316701658902,0.0,0.0,0.0008160814013079074,0.0,0.0020648860474521543,0.0,0.0008884103761191041
1.4.1.2,0.002502121287211037,0.0011122540778916894,0.0006291364641218895,0.0,0.0,0.0,0.00019870737073707839,0.00014204816922208308,0.0,0.0,0.0004767635671491391,0.0,9.47910083957753e-05,0.0,0.0,0.0,0.0,2.128256701836485e-18,6.419307932971925e-05,0.00048052776758012166,0.0002850271395819268
4.2.1.33,1.1019699122895442e-18,0.0,0.0,0.0003624999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846147985332039,0.0,0.0,8.424136485169261e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.1567808169244854e-05
2.7.1.50,0.0,0.0016121420826841917,0.0002639806945755963,0.0017725615801986634,0.0,0.0008365784309223555,0.0,0.00017542111033589264,0.0,0.0,0.0008776429469785826,0.0,0.0007080312895638079,0.00021976513534804223,0.0,0.0,0.0,0.0,0.0,0.0,0.00032330616353035667
2.1.1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.99.1.3,0.0004332179692477209,0.0,0.0005203411790864951,0.000906469430992734,0.0,0.0,0.0,0.00021229790617545736,0.0,0.0,0.00013772567347810708,0.002182328426798969,0.00047322521405356873,0.0004491786248065134,0.0,0.0,0.0007972723218296674,0.0,0.0004500376521227444,0.0,0.00032810471992959886
5.1.3.4,0.0,0.0,0.0003931648170387622,0.0015589353567509866,0.00021663521067794573,0.0005749445614813158,0.0,0.000348598769651401,0.0,0.0,0.0,0.0,0.0,0.00035026682438548464,0.0,0.0003640832190214938,0.0,0.0,0.0,1.4031643376833566e-05,0.00019103302011921116
2.1.1.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.99.20,0.0008499810738844789,0.0,0.0,0.0,0.0,0.0,0.0,0.0006323667909396785,0.0,0.0,0.0,0.0,0.0004484523110477294,0.0006793583640454444,0.005494405977553175,0.001158967303553222,0.0,0.0,0.0,0.0,0.00046317659105118633
3.4.24.-,0.0,0.0,0.0,0.0,0.0,1.7183900911779481e-18,0.0002900915091509132,5.295412625691746e-05,0.0,0.0,0.0002980653395100376,0.0,0.0,0.0006338533176141094,0.0,0.0,0.0,0.0,0.0,0.0,6.374821462659898e-05
5.1.3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.-.-,0.0,0.0,0.0,0.0,0.0036810953612911195,0.0,0.0,0.0,0.0,0.0,0.0003395604580872447,0.0,0.0,0.0,0.0,0.0,8.961468385180965e-06,0.0,0.0,0.00015577855137522653,0.0002092697919569386
5.6.2.1,0.0,0.0,0.0,0.0002405117891312367,0.0,0.0,0.0002816155751003335,0.00045488850771869697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8850793597513356e-05
2.6.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527892665938622e-19,0.0,0.0,0.0001814346757881626,0.0,0.0,0.0,0.0,0.0,0.0001852553191481782,0.0,0.0,0.00011997526283240604,2.433326288843737e-05
3.5.4.13,0.00012786822290820996,0.0,0.0,0.0,0.0,0.0,0.0,0.00033558691308691377,0.0,0.0020303030303030403,3.3191385997967036e-06,0.0,0.0,0.0,0.003769208482664827,0.0,0.0005705679862306379,0.0,0.0,0.0,0.0003418426886896713
1.1.1.23,0.0,0.0,0.00030519000079385456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020705192958393008,0.00010416176627513225,0.0,0.0,0.0,0.0,0.0,0.0,3.0820184832645845e-05
2.7.8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326706809932513e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.1633534049662566e-20
2.7.7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1742174335796776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004226361292141719,0.0,0.0,0.00021147677547876496
2.7.1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.12,0.0,0.0017640370051674769,0.0010315849356710653,0.0,0.0,0.0,0.0002557511464394044,0.0,0.0,0.0,0.0005558653893985394,0.0,0.0,9.584582878953218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00018084115297777197
2.1.1.221,0.0,0.0,1.3232261900152004e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8609408098633105e-19,0.0,0.0,0.0,8.046601355007657e-20
2.7.4.21,0.0,2.8515159785706206e-18,0.0,0.0,0.0,0.0,0.0,7.179823270226281e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847491527966243e-19
4.4.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.109,0.0,0.0,0.0,0.0,0.0,7.772914690236049e-19,0.0005209417823936188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518394589533013e-17,0.0,0.0,0.0,0.0,0.0,2.6047089119681737e-05
2.6.1.11,0.0020680596624899623,0.0,0.0,0.00013834165134401542,0.0,0.0013736903715816549,0.0004974836947638688,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781812412167362,0.0,0.0,0.0014311054722029803,0.0,0.0,0.0,0.0003093431046799609
1.3.1.91,0.0,0.0011023423132258154,9.380168156273144e-05,0.0015707480375083014,0.0,0.0010006926992806198,0.0,0.00014548623239159987,0.0,0.0,0.0004669237566918255,0.0,0.0007199238233031855,0.0003787727946796387,0.0,0.0,0.00017441059356240268,0.0,0.0013175103133287415,0.0,0.0003485306122767431
1.11.1.6,0.00011972274732199082,0.0,0.0,0.0,0.0005443369797973775,0.0,7.440878497441058e-19,0.0,0.0011233874820831336,0.0,7.886341906692994e-05,0.0,0.0,3.555045871559631e-05,0.0,0.0,0.0,0.0,0.0,0.0004614041368183247,0.00011816326119016768
1.8.1.2,0.0,0.0,0.00023614299367804496,0.0005684226947921773,0.0,0.0,0.0,0.0,0.0,0.0,0.00047431973198302374,0.0,0.004331971051109214,0.0,0.0,0.0007738095238095219,0.0,0.0,0.0,0.00013492466974927562,0.0003259795332560629
2.1.1.206,0.0,0.0,0.0,0.0,0.0,1.6351988479872092e-05,0.0,0.0004986416034850198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57496795982446e-05
7.4.2.7,0.0,0.0,0.0,2.2561231508041717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018910255484343e-19,1.379007088176303e-19
7.5.2.11,0.0,0.0005550470998709134,0.0004902480369525723,0.0006750137242723368,0.0,0.0001818639148087465,3.0155257734950407e-18,0.0003240740740740733,0.0,0.0,0.0003688852341728089,0.0,0.00045346999678387757,0.0012330437400700162,0.0,0.0,9.337992366869732e-06,0.0,0.0,0.0,0.00021454919066861089
6.3.4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0003116883116883112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245739093573697e-19,1.558441558441557e-05
5.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.49,0.0,0.0014545053278400436,0.0,0.0,0.0,0.00020388589102395384,0.0,0.00017723935378564234,0.0,0.0,0.0,0.0,0.0,0.00047090510312506294,0.0,2.0428919993562176e-18,0.0,0.0,1.005280153855853e-05,0.0,0.00011582942386566318
3.4.-.-,0.0,0.0,0.0,0.0,0.0,0.0005411221596614984,0.0,0.0003268471551522695,0.0,0.0,0.0002724003995489294,0.0,0.0,0.0,0.0,0.0,0.0011648109372780406,0.0,0.0,0.0004313389981009408,0.00013682598248708394
6.3.2.12,0.0005317773417568886,0.0,0.0018423085210687545,0.0009252890944671765,0.0,0.0005065004264042229,0.0002645502645502641,0.0008158282353588403,0.0,0.0,0.0,0.0,0.0007810522715613052,0.00010476087970437595,0.0,0.0006009903961584622,0.0,0.0,7.760191076745611e-19,0.00018245708879578354,0.00032777572599130373
1.1.1.117,0.0,0.0,0.0,5.818281091618459e-19,0.0,3.3439723998785984e-19,0.0,4.420923469722165e-19,0.0,0.0,0.0,0.0,8.707631565687493e-19,3.0368445078556627e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.632962680273167e-19
3.4.24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018126135351615173,7.691109709471185e-05,0.0,0.0,0.00017322608091806013,0.0,0.0,3.653933486686693e-05,2.339689331978953e-05
2.7.11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1785714285714235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589285714285712e-06
1.6.5.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.12,0.0,0.0,0.00022427854454203363,0.0004744966016642328,0.0,0.0,0.0,0.000996822052854399,1.1349399996423382e-18,0.0,0.0,0.0,0.0,0.0,2.5977119615047603e-18,0.0,0.0,0.0,0.0,0.0,8.477985995303346e-05
6.3.2.5,0.0,0.0,0.00011140545730951996,0.0,0.0,0.0,0.00011828203950390423,3.139921766558681e-19,0.0,0.0,0.00015982837507437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008127721335268484,6.0114400270732535e-05
4.2.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.29,0.0,0.0005248456336371692,0.0003386029142848633,0.0006382035450781306,0.0,0.00036908219699347846,0.0,0.0,0.0,0.0,0.0,0.0,0.00021819836066905906,0.0005397198464391423,4.37118659502855e-05,0.0,0.0007143623674143349,0.0,0.0,0.0,0.0001693363365233232
2.7.8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18656235541157e-19,0.0,0.0,0.0,0.0,0.0,8.198302469135816e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.099151234567929e-06
5.1.99.6,0.0,0.0,0.001105944626456179,0.0,0.0,0.00017405212521329937,0.0,4.3139760351587892e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829591190532536e-18,0.0,0.0,0.0,6.399983758347404e-05
1.18.1.3,0.0,0.0007260998084813852,0.0,0.0,0.0,0.0009754947210908513,0.0008109412711182618,1.179158441186848e-19,0.0,2.1551388125076546e-18,0.00043399863036907264,0.0,0.0,0.0,0.0,0.0,3.3980535022995134e-18,0.0,0.0,1.2326714835677263e-05,0.0001479430572947627
6.1.1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004191979809065084,0.0,0.0,0.00022004135924574286,0.0,4.737306027852801e-19,0.0,0.0,0.0,0.002391952988069007,0.0,0.0,0.0,0.00015155961641106293
2.7.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006114691270032355,0.0,0.0,0.00033202595621881003,0.0,0.0,0.0,0.0,5.608011571928024e-05,1.1808979794562486e-18,4.9978759947066343e-05
1.5.3.-,0.0,0.0,0.0,0.0,0.0,0.0003214129986231708,0.0,0.0005595404900438231,0.0,0.0,0.0003998601218839392,0.0,0.0010826082374353948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011817109239931639
2.7.1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438432197173459,0.0,4.144832625267251e-18,0.0,0.0,0.0006579622761547408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009027479360455e-05
4.4.1.11,0.0,0.0,0.0,0.0,0.004188949010979951,0.0008448075622898171,0.0,0.0001398339337305276,0.0,0.0,0.0,0.0,0.0,0.00024714175886712315,0.0,0.0,0.0,0.0,0.0,0.0,0.00027103661329337095
3.4.25.2,0.00011673684329030801,0.0,0.0,0.0,0.0,4.98853636683839e-05,0.00028396535220921,0.0,0.0,0.0,0.0008460492274125719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002674531265432585,0.0,7.820449565618661e-05
3.3.2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691672965869597e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8458364829347983e-20
2.1.1.172,0.0015753678544376218,0.0,0.0,0.0,0.002637138998895949,1.953682557807597e-05,0.00010364635364635358,0.0,0.0,0.0,0.00022096189001380827,0.0,0.0,0.0005013946588581895,0.003041001287590104,0.0003413636265886741,0.0,0.0,0.0,0.0,0.0004220205747804388
3.6.5.-,0.0,0.0,0.0,0.0,0.0,0.0,0.00010681367904212241,0.00025984137481217275,0.0,0.0,6.412115890880563e-05,0.0,0.0,0.00010167087709967831,0.0,0.0,0.0,0.0,0.0,0.0,2.6622354493138955e-05
1.1.1.85,0.0,0.0,0.0,0.0,0.0,1.242330342728352e-05,0.0,0.00028810493618172873,0.0,0.0,0.0,0.0028769538136091182,0.0,0.0001189102227817989,0.0,0.0,0.0,0.0,0.0,0.0,0.00016481961379999647
3.8.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1270545441539703e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063527272076985e-20
3.6.4.12,0.0,0.0,0.0,0.0,0.0,1.680107526881798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029511356812615333,0.0,0.0,0.0,0.0,0.0,0.0,1.5595732169748565e-05
2.1.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003844902433538326,0.0,0.0,0.00018767140983798352,0.0,0.0,0.0,0.0,0.0,0.0,2.8608082659590806e-05
1.14.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015220344257675991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610172128837996e-06
2.7.7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014040469588814746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020234794407373e-06
3.4.21.92,0.0,0.0,0.0004977592677294538,0.0,0.0,0.0,0.0013160745461811897,5.952380952380938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014777939949958316,0.0,0.0007933162727683255,0.0,0.0,0.00020722339455993052
5.1.3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0005451947822768501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020814017796014104,0.0,0.00013132982809391304
2.7.1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.99.12,2.8976820942716546e-19,0.0,0.0005338760639598539,0.0,0.0,0.0,0.0009645218488624278,2.0809076055268727e-19,0.005919028340080967,0.0,9.789814291874679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013514415017204932,6.287412240122157e-19,0.00044333829487712444
1.1.1.3,0.0,0.0,0.00021677362137515727,0.0,0.0,0.0,0.00031949748159097735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030328129977699927,0.0,0.0,0.00017845420503680636
5.1.3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022033360225779988,0.0,0.0023994552320422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222493427086632,0.0,0.0,0.0,0.00016210190885043637
5.1.3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933869701726837,0.0,0.0,0.0,0.0,0.0,0.00011126732320808511,0.0,0.0,0.0001060400919127613,0.0,0.00027572698688230245,0.0,4.932106860879163e-05
3.6.1.-,0.0,0.0,0.0001785890828517802,0.0,0.0,0.0,0.0011452888700351361,0.0,0.0,0.00035609066859066725,0.00018430613494489176,0.0,0.0,9.115034037152359e-05,0.0,0.0003304187477491205,0.00027435897435897403,0.0,0.0,0.0,0.00012801014094510467
3.1.1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.1,0.0,0.0,0.0,0.0,0.0,0.0005528959375502822,0.0001532845653786301,0.00016703377386196742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3660713839543986e-05
2.3.1.61,7.549458061527896e-19,0.003858201267215969,0.0013376474568745132,0.0016462002779286874,0.0,0.0006026497970876077,0.0002756822986738422,0.000648512433498646,0.0,0.0,0.000787856550894628,0.0,0.0,0.0011580832143854485,0.0,0.0026478467573348655,0.0,0.0017022721869364929,0.004495467313862304,0.0015535100086716644,0.0010356964781682335
6.3.2.10,0.0,0.00021058900601512873,0.0004939471125973047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522680593062167e-05
3.4.21.107,0.00013499906250651032,0.00017735747339097852,2.4443804666598286e-18,0.00045836549647202286,0.0,0.0001245855186569245,0.00013168860387586842,0.00021331792320666113,0.0,0.0,0.0,0.0,0.0005017289002681267,0.0,0.0,0.0005067155067155066,0.00020207689248069922,0.0,0.0,0.0,0.00012254176887866505
7.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.420361309998117e-18,0.0003482557251995359,0.0,0.0,0.0012971140362491248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226848807243312e-05
5.1.3.-,0.0,0.0,0.0,0.0,0.0003044285849683936,0.0,0.0002608645614214564,5.59817540949615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063745024240574e-05
2.7.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.40,0.0,0.0,0.0,0.0011249070806212355,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980729176576851,0.0,0.0,0.00016959164618228294,0.0,0.0,0.00014979994274214273,0.0,0.0011313255471240165,0.0004456159605016744,0.00017596565474145188
2.5.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740323558897581e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8701617794487904e-20
1.1.98.7,0.0,0.0005934385605774926,0.0004169640873768413,0.0,0.0,1.1470325580619253e-18,0.0,0.0,0.0,0.0,0.0004597368996807201,0.0,0.0,9.431858308398555e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.397857029717267e-05
2.1.1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.228,3.3492498843292626e-19,0.0,0.00033307999324787204,0.0,0.0,0.00015494575573663004,0.001043757761706482,0.0003275542968083299,0.0,0.0,0.00021888967960148015,0.0,0.0,0.0006046442235266442,0.0,0.0,0.0,0.0033612351599529434,0.0,0.0008202586540232742,0.00034321827623018283
2.7.1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.14.5,0.0011665845498866874,0.0009552065177745469,0.0,0.0,0.0,0.0013294978721248882,0.0,0.0,0.0,0.0,0.0006315976576272804,0.0,0.0010343841015575516,0.0006311314001951674,0.0,0.0,0.0,0.0001486113562533048,0.0,0.00015049566638595816,0.0003023754560902692
3.6.1.31,0.0,0.0,0.0,0.0,0.00028087750188217754,0.0,0.0,0.0,0.004586218547900994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403698039467303,0.0,0.0002553732926864951
2.3.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1419901222260035e-19,0.0,0.0,0.00025837282358348644,0.0,0.0009351171225982129,0.0002263393796245358,0.0,0.0,0.0,0.0,0.0,7.374064847821328e-05,7.467849871422246e-05
1.7.2.2,0.0,0.0,0.0,0.0017099527795346123,0.0,0.0,0.0,0.0005919952105087075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014465016262286577,0.0019855131656036046,0.0,0.00022160556591348948
1.14.11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037483064880325064,0.0,0.0,0.0,0.0,1.8741532440162532e-05
1.14.99.60,0.0,0.0,0.0,3.603739442892838e-18,0.0,0.0,0.0,3.1046593867196316e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020654482682125889,1.032724134106314e-05
5.4.2.11,0.0,0.0,2.0114191347312703e-18,0.0,0.0,0.0,0.0,0.00020342767539874233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032793971990435593,2.6568369765155015e-05
2.4.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.n5,0.0,0.0,0.0,0.0016204360601902404,0.0,0.0010873392783988102,0.0,0.0007411959154795644,0.0,0.0,0.00035017278688030017,0.0,0.0004033494157111596,0.0003263781426814514,0.002092409153051867,0.0,0.0,0.0,0.001145513040973933,0.0007660570625338729,0.00042664254279505996
5.3.3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5777291018052354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888645509026175e-06
4.1.1.22,0.0,0.0,0.0,0.0004980814639905599,0.0,0.0,0.0006169691267856689,1.134939999642342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020547039627421838,6.602604935252242e-05
2.3.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013347537642233076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673768821116538e-06
2.4.1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.3,0.0,9.092968912872202e-05,0.0,0.00012460937500000314,0.0,0.0,0.0,0.00012599718722167778,0.0,0.0,0.0002792248548099618,0.0,0.00024038065564596745,0.0,0.0,0.0,0.0,0.0,0.0013266511142425036,0.0,0.0001093896438024418
3.1.3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
