0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
4.2.3.4,0.0,0.00045432488208544834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026251135306774154,0.0,0.0,0.0,0.0,0.0001779404053652763,8.559772102888569e-05,0.0,0.0,4.90187180773676e-05
3.5.1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003390382090874612,0.0,0.0,0.0,0.0,0.0,0.00047065610446813826,0.0,0.0,4.048471567777997e-05
1.1.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321655470657547,0.00027989598203600655,0.0,0.0,2.0603076455088062e-05
6.3.2.12,0.0,0.0004448220981360087,0.0005264984899638026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002701426553110259,0.0,0.0,6.207316217054186e-05
3.1.3.70,0.0,0.0,0.000668532957044746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037130103163232674,0.0,0.0,0.0003543012540376218,0.0,0.0,0.0,9.108215194604577e-19,0.0,6.970676213573477e-05
3.1.3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.99.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.2,0.0002525606092419446,0.0,0.0,0.00021720177970178028,0.0,0.0,0.0,0.0017837819358870943,0.0,0.0,0.0,0.0005840059492886906,0.0,0.0,0.00018898726891286355,0.0,0.0,0.0,0.00024195011430125731,0.0,0.00016342438286668151
4.1.1.112,0.00015873015873015849,0.0006296816652405814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002337483767473839,0.0,0.0,9.672708389137446e-05,0.0,0.0,5.5944364230474915e-05
6.3.1.5,0.0021530523895976995,0.0007639624371971236,0.0,0.0009060351667577354,0.001883372029597752,0.0,0.0,0.0,0.0,0.004392975956697153,0.0,0.000596437073189622,0.0009411487653199215,0.001291909180484323,0.0033106562356365436,0.00171475013767742,0.0030120002235808803,0.0023123881407549904,0.0016333327797786487,0.0,0.0012456010258134905
3.2.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147050413765749e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735252068828745e-20
2.1.1.220,0.00022054424690524889,0.0009710292789439235,0.0010899895238103401,5.134753660653285e-05,0.0009205451828742806,0.0,0.0,0.0,0.0,0.0,0.0,0.0003006936586551357,3.091811942691147e-05,0.0,0.0005943406533377039,0.0,0.0004820031298904532,0.00025989052992080264,0.0,0.0,0.00024606509301856665
1.6.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002705569522970171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527847614850855e-05
1.2.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584835744384186e-18,0.0,0.0,0.0,0.0,3.1292417872192093e-19
5.4.99.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.14.1,0.00047749235722054155,0.0,0.003271759431021291,0.00031590255250541437,0.0007116913983785994,0.0,0.0,0.0,0.0,0.0,0.0,2.4350269699761816e-19,0.0,0.0005145089193156454,0.0,0.0,0.00045172781353907966,0.0002856158675481965,0.0,0.0,0.0003014349169764384
2.7.4.22,0.0,0.0,0.0004119669203678266,0.0,0.00015407732763104628,0.0,0.0,0.0007855108356545759,0.0,0.0,0.0,0.00010747354497354511,0.0003099246142036375,0.0,0.0,0.0,0.0,0.00018038390390331455,0.0,0.0,9.746685733669729e-05
3.5.2.17,0.0004376162704194083,0.0008623957447902762,0.0,0.0011143641490969725,0.0014498291666502556,0.0017725458343139464,0.004437795604797613,0.0,0.0,0.0,0.0,0.0014744656407669732,0.0,0.0,0.0,0.0,0.0007814774718070055,0.0013098861544901096,0.0,0.0,0.000682018801856628
2.3.2.29,1.206930898015039e-05,0.0,0.0003515763814147565,0.0,0.0,0.0,0.0,0.0,0.0,1.5539686082918216e-17,0.0,0.00020220868188754336,0.0007439891426333737,0.0009844994988407513,0.0,0.0,0.0,0.0,0.00013439622171049713,0.0,0.00012143696177335439
2.7.11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.19,9.004709700139237e-05,7.38704334222871e-05,0.0,0.0,6.147791027663906e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681695471367241e-18,0.0,0.00012752960002913763,0.0,0.003929009047707702,0.00021102280890802617
6.3.1.1,0.0,0.0,0.0,5.096510148775028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347791609312341,0.0,0.0,0.0,0.0,0.0003351726607301885,0.000693431709256375,0.0,0.0,8.07174316202774e-05
1.8.98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.25,0.0,0.0,0.0,4.741570541259984e-05,0.0004692750364358409,0.0,0.0,0.0,0.0035329117099610363,0.0,0.0,0.0,0.00028417306133368496,0.0,0.0,0.0,0.00033392039616208423,0.0,0.0014154050320074566,0.0,0.00030415504706563515
2.1.1.189,0.0,0.0003282460892586672,1.6977048618662404e-05,0.0,0.00032898662216865776,0.0,0.0,0.0,0.0,0.0,0.0,5.091344713986217e-05,0.0,0.0,0.0,0.0,0.00046250181447132077,8.798121970784839e-05,0.0,0.0,6.378031206825094e-05
4.1.2.43,0.0,0.0,0.0,1.627426607917956e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020192557897475983,0.0,0.0,0.0,0.0,0.0,1.0096278948737999e-05
2.8.1.4,0.0,0.0,0.0,0.00030949394283503654,0.000357425357861774,0.0,0.0,0.0,0.0,0.0,0.0,0.00017268445839874457,0.0006248616850483052,0.0004940848990953383,0.0,0.0,0.00022414774140376093,3.0113694002822032e-05,0.0,0.0,0.0001106405889322891
2.7.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.50,0.0,0.0,0.0,0.00017774666473551398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011088326877800527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431496675675962e-05
2.3.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1224851941363276e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612425970681638e-20
2.7.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.32,5.333454263733742e-19,0.0,0.0004908970441352429,9.768009768009783e-05,2.748549553039904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377039637226501e-05,0.0,3.549165168590026e-05
1.1.1.23,3.9970661016196415e-05,3.408138056640027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011522818176509695,0.0,0.0,7.332166945721129e-05,0.0,0.0,0.0,6.498277643453888e-05
3.1.1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.002774060749014683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013870303745073414
2.1.1.181,0.0,0.0,0.0014959291906696452,0.0,5.26648952720881e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0003069798989830037,0.0,0.00032098673459578973,0.0,0.0,1.2582467476841315e-18,0.0,0.0,0.0,0.00010619479121242203
2.8.4.4,0.00040785804456187165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006416581673077972,0.0,0.00032702237521514655,0.0,0.0,0.0,0.0,0.0,2.9477505581598355e-05,0.0,0.0,7.030080463332068e-05
2.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.36,7.13736145328994e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566540150626952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832700753135115e-06
2.8.1.13,0.0,0.0,0.0,5.358838692172018e-05,0.0006838713427915092,0.0,0.0,0.0,0.0,0.0,0.0,0.00035221588800608177,0.0,0.0,0.0,0.0,0.0,1.955054643517887e-05,7.89272490673232e-05,0.0,5.940767066109065e-05
2.7.1.15,4.95324721548721e-19,0.0,0.0,0.0,0.00018846959867891216,0.002074172185430458,0.0005546201842131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024270274331595e-18,0.0,0.0,1.8887232864650953e-05,0.0,0.0,0.0001418074600593583
6.1.1.12,4.360148605800605e-19,0.0,0.0,0.0002866944376378334,0.0,0.0,0.00022738886050076266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5704164906929827e-05
3.5.4.39,0.0,0.0,0.00017586734779806773,1.2467745196325275e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673812165392584e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.793367389903443e-06
3.1.2.-,0.0,0.00010778221839388154,0.0,0.0,0.0,0.0,0.0021127335019169606,0.0,0.0,0.0,0.0,0.0001254054306745809,0.0,0.0,0.0,0.0,5.488942320568751e-19,0.0,0.00011733988237575427,0.0,0.00012316305166805888
2.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.44,0.00022653120138473973,0.0,0.0,0.0006671148503141018,0.0,2.3864232919989593e-18,0.0,0.0,0.0,0.0,0.0,0.0003836367646690801,0.0,0.0,6.722539240413271e-05,0.0,0.00038011489382541047,0.00045152946468735884,0.0,0.0,0.0001088076283642413
1.1.1.42,0.0,0.00013847878618776117,0.00018660391727578644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018194059475198278,2.673294085850867e-05,9.92512106137646e-19,0.0,0.0,0.0,6.965215754355866e-05,0.0,0.0,3.017041983087993e-05
4.2.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3.2.2,0.0003671492396950725,6.343470842115703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060814925997105e-19,0.0,0.0,1.511519306211186e-18,0.0,1.9955012137815006e-05,0.0,0.0003527513668912028,0.0,3.7309954478310386e-05
3.2.1.41,1.820777798585574e-19,0.0,7.663980042857358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625838036029257,0.0008689438439706422,0.0,0.0,0.0,0.0002976065035742058,0.0003657717480240151,0.0,0.0,0.00010857728498001813
1.14.13.218,0.0,0.0,0.0,1.025917319011909e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1295865950595454e-20
3.6.-.-,0.0002908815247996535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546566726974999e-05,0.0,0.0,0.0,3.949578137174577e-06,0.0002728555747216556,0.0005241264336655827,0.0,5.886393892969083e-05
1.1.1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.2.31,0.00015394266123422567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218525766470943e-05,0.0,0.0,0.0,0.0,0.0,3.283910220786502e-19,0.00026889393525479595,0.0,2.375109270768657e-05
1.8.4.11,0.0,0.0,0.0,0.0001644179948864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259259259259263e-05,0.0,0.0,0.0,0.0,0.0,0.00034218207475179634,0.0,0.0,2.995963311154286e-05
2.5.1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.25.2,0.0003169996970953598,0.0,0.0,1.5931255746746558e-19,0.0001105146042308872,0.0,0.0,0.0,0.0003702852982348171,0.0,0.0,0.0008577013433696116,0.0008193429535836885,9.997122040624692e-05,0.0,0.0,0.0,0.0002872764478696389,0.0,5.147654834004227e-18,0.00014310457823951277
2.1.1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.3.3,0.0007976401866197046,0.0006183023627454872,0.0,0.0008585858585858577,1.6437484285095816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0007385317384519674,0.00045769342620019353,0.0,0.0,0.0,1.8938031883015648e-05,0.00030915798573077344,0.0022575553068375368,0.0035628178065509513,0.0004809611351802745
3.6.1.66,0.0,0.0,0.0,1.3424882188708063e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029226428295251714,0.0004928642548954524,0.0,0.0,0.00019526376451110765,0.0001347847636429355,0.0,0.0,5.575885330010064e-05
3.4.22.68,0.0,0.0,0.0,0.0,0.0,0.0004817778421216965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4088892106084826e-05
3.4.21.-,1.0056495709917963e-05,0.0,0.0,0.0005783867310365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025932603572355236,0.001533102477035776,0.0002997858672376871,0.0,0.000705893271051577,0.0,0.0,0.0,0.0,0.0001693275438897505
1.1.1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895792205934243e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947896102967121e-20
5.4.99.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.83,0.0,0.00015579728655439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115689841325623e-05,0.0,0.0,9.328285694296616e-05,0.0,0.0,0.0,0.0,0.0,1.5511852095530725e-05
4.2.1.126,0.0,0.0,0.0,5.442176870748295e-05,0.00029422190712513217,0.003446221278635746,0.0,0.0,0.0,0.0,0.0,0.00023469268198058368,0.0,0.0,0.0,0.0021047582415096126,0.0,0.00044644320946406093,0.0007443275295103742,0.0,0.00036625433084664966
3.2.2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675282685072593e-18,0.0005096070078468436,0.0,0.0011119190247709334,0.0,0.0,5.526884425029843e-05,5.15938410755235e-19,0.0,0.0,8.383974384340389e-05
2.3.1.210,0.0,0.0,0.0002415763128235257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001472338388098669,0.0,0.0,0.0,0.0,6.152433519197098e-05,5.63855284593941e-06,0.0,0.0,2.279865198356515e-05
1.5.1.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.4.3,0.0008975005196203313,0.0002558343982492582,0.002937767465515996,0.0009622193921974741,0.0011104134144844142,0.0,0.0,0.0,0.0,0.0,0.001497150397807019,0.000150092204599578,0.0,0.0,0.0036413605778136985,0.0,5.66273384966453e-05,0.00040209052493464916,0.0012518568523493259,0.0,0.0006581456543034195
1.14.11.64,0.0,0.0,0.0,0.0004331550802139026,0.0,0.0,0.0,0.0,0.0,0.0,0.0014199849737039903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265700269589465e-05
3.4.19.12,0.0,0.0,0.0,0.00027772881933470255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018361175115207376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067028524338813e-05
1.7.3.3,0.00018015637168216232,0.0,0.0,5.952380952380994e-05,0.0009957873192658364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460754234544024e-18,0.0,0.0,0.0,0.0,0.0,6.177337502359049e-05
2.1.1.34,0.0,0.001903463169764381,1.413006353753628e-18,0.0026967113867372,0.00031128375509354193,0.0006826156980278806,0.0,0.0,0.0,0.0,0.0,0.0006092999229506854,2.5402071952134123e-05,0.0,0.0006932503731107987,0.0,0.0004261572564104059,0.002689887130697306,0.0015216021368176476,0.0,0.0005779836450780991
3.1.26.11,2.139064328794697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695321643973485e-06
4.1.-.-,0.0012427833896537911,0.0026087941089649497,0.0,0.001529075733873202,0.0007684695148574127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024509359759836814,1.4988915902982166e-18,0.0027810015635563803,0.0,0.002227028428000242,0.001426218579710453,0.0011773958545488706,0.0,0.0007002930385381835
2.5.1.61,0.0,0.00010364974227719815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424954792043427e-05,0.00017945075028277585,0.0003385304106205638,0.00032477212960749376,0.0,0.0,0.0,0.0,0.0,5.003262903542329e-05
2.7.9.2,0.0,0.0011123228881662897,0.0004566539390118691,0.00010139055274356223,0.0,0.0,0.0,0.0,0.0,0.0006586419754880079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1654576639973834e-05,0.0004642533959598529,0.0,0.0001412458664004778
5.4.99.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408630586727944e-18,0.0,0.0,1.5311001514093652e-18,0.0,0.0,0.0,1.38598160504108e-19
2.4.1.131,0.0,0.0,0.0,5.011423375044105e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038010591846273e-18,0.0,0.0,7.524716983445189e-20
4.1.2.19,0.00041280467001281147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354227599090422,0.0,0.00014785314273638438,0.0,0.0,0.0,0.0,0.0,0.0,0.0002165846134538548,0.0,0.0006565735012646737
5.1.1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021315586419753051,0.0,0.0,0.0,0.0,0.0,9.151034027624727e-19,0.0,0.0,1.0657793209876572e-05
3.5.1.2,0.00018245708879578414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9816173775324266e-19,0.0,0.0,0.0,9.122854439789228e-06
1.7.1.17,0.0,0.00027142032921336173,0.0008778983394762065,0.0,0.000596950067155923,0.0,0.0,0.0,0.0,0.0,0.0,0.00038536296013303497,0.0,0.00034180115048235924,0.0,0.0,0.00011063753203119859,0.0,6.06730553454668e-06,0.0039008624026226446,0.00032455000433246375
2.6.1.36,0.0,0.0,0.0,1.2636488955598262e-18,0.00029186749441571645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008691015580491054,0.0,0.0,0.0,5.804845262324115e-05
4.1.3.1,3.851038082763342e-05,0.0010156216477630292,0.0005345074971871412,0.000513580432172869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020573348588716258,0.0,2.8753748636858804e-05,0.00033412946390303606,0.0,0.0,0.0005562629234755927,0.0,0.003792614371293076,0.00035098569755731996
3.1.3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.89,0.0,0.001139470258079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273621115726378e-05,0.0,0.0005551714601769915,0.0,0.0,0.0,0.00031909236825244773,0.0,0.0,0.0001053235148833198
3.6.1.12,0.0,6.241607133265339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208035666326697e-07
2.7.4.2,9.127822218346643e-06,0.0003810562422877253,0.0021525879325135816,0.0009917836099274352,0.0,0.0,0.0028549802714438223,0.0,0.0004049971875195284,0.0,0.0020859404815791113,0.000137114100790596,0.0,0.0017302528337565948,0.0004825239681445466,0.0,0.0010665584382253514,0.0005122843173015024,0.0,0.0,0.000640460360285407
3.4.19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.17.19,0.001617883605435597,3.2840722495894937e-05,0.0010501270102646501,0.0,0.0005735774697324476,0.0,0.0,0.009265524351659915,0.0013512241773111367,0.0020849824676618806,0.0,0.0005012034255394599,0.0,0.0,0.0,0.0,0.0,0.00014294046854349877,0.0013184242418778091,0.0,0.0008969363970261145
2.4.1.325,0.0002512754130815498,0.0,0.0,5.358838692172013e-05,0.0005709368007802987,0.0,0.0,0.0,1.180778164320346e-18,0.0,0.0,0.0001815484977679879,0.0002978697797568906,0.0,0.0,0.0,0.0004502108872302052,0.0,0.0,0.0,9.027148827693268e-05
2.7.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.182,1.5523296933598153e-19,0.0,0.0033771277881466492,0.0,6.093328950361013e-05,1.0365368486506192e-17,0.0,0.0,0.002928756257227976,0.0025540427694406968,0.0,4.680355748856923e-05,0.0,0.0,0.0,0.0,0.0,0.001000413321665041,0.00034123610429789305,0.0,0.0005154656543885223
3.6.5.-,0.00027310457836377265,0.0,0.00014113839596007993,0.0,0.0,0.0,0.0,0.0008779324587514533,0.0,0.0,0.0,0.00042004393944958615,0.0,0.0,0.0,0.0,0.00012381266072425954,0.0,0.0001037037037037035,0.0,9.698678684764276e-05
5.3.3.2,0.0,0.0,0.0007330872489421014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004989248232032715,0.0009330076951691702,0.0,3.081455333963624e-18,0.0,6.861995406766888e-05,0.0,0.0002545286349170372,0.0,0.0001244084178149626
2.1.1.14,0.0013162293246864573,0.0007994364153430912,0.00411756982893371,0.000787453627683172,0.002051386608834564,0.0,0.0,0.0,0.0,0.0,0.003313759804334991,0.001281657962866665,0.005875008502349265,0.0020026094591899506,0.006952978974486847,0.0,0.0013010603615973987,0.001595972964382088,0.0019979529200562177,0.0,0.0016696538377372206
3.2.1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001871705868703571,0.0,0.0,4.5805372970257105e-06,0.0,0.0,9.58755620836914e-06
2.4.99.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.89,0.0003516252706440862,0.0012565812453402697,0.0028607955468921155,0.0012224498681355496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229182120367413,0.0,0.0,0.002728649126587642,0.0011706120514067722,0.0013539176589799234,0.0015580288528721238,0.003043000831336708,0.006228708372086031,0.0011001775472324316
1.13.11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.-,0.0,0.00014665537251728892,0.0,0.00013740976005126936,5.072889411011151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020353824097096745,0.0003358580111364924,0.0,0.0,4.1426713704351463e-05
4.1.3.44,0.0,0.0,0.0,0.00017736001418717506,0.0,0.0,0.005067295019769143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016276737759747797,0.0,0.0,0.0,0.0002703711205776898
3.1.3.5,4.367099357924759e-19,0.0,0.0,0.00015481089555163626,0.00028998036905670643,0.0,0.0,0.0,0.0,0.0,0.0,4.441986584843723e-05,0.0,0.00034215850670115587,1.4871881958264282e-18,0.0,7.435404756444916e-05,8.377349356310118e-05,0.0,0.0,4.947485891427441e-05
2.4.2.59,0.0002059784174896032,0.0,0.0,0.00032222051363655437,0.0,0.0,0.0,0.0,0.0020064655632671107,0.0006955568843200862,0.0,0.0006728713014318919,0.0,0.0,0.0,0.0,0.0,0.0003242149874783277,0.0003133646594796479,0.0,0.0002270336163551611
2.7.1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0525874385144531e-17,0.0,0.0,0.0,0.0,5.102040816326566e-05,0.0,0.0006151983296425942,2.0471836971621483e-05,0.0,0.0006110974813269719,0.0,0.0,0.0,6.488940280522319e-05
1.6.3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012812230835486637,0.0,0.0005228666216506923,0.0,0.0,0.0002723200263547636,0.0,0.0,0.0,4.616544781801611e-05
