0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051321,0.0,0.0,5.485807886383119e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6449430880775753e-19,0.0,0.0,2.345842268952311e-18,0.0,1.2359967553370108e-18,4.666070609740099e-19
GO:0019634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55424597761438e-05,0.00021806701044175403,0.0,0.0,0.0,0.0,0.00165339723046432,0.0004866931490198068,0.00036613062924647377,0.0,9.588450764921319e-05,0.0,0.0,0.00014578574932988558
GO:0009236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977106030895396,0.0,0.0,0.0007502844226578372,0.00026551199613115376,0.0,0.0,0.0014986094713834558,0.0,0.0008510007309152778,0.00013114276132085965,0.0,0.001457514442636436,0.0003465584927970208
GO:0005677,0.0,0.0,5.713103397912995e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402305346306972e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9435632256880325e-19
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.001114400039942652,0.0,0.0,0.0,0.0,0.0,0.0,4.7427253927603965e-05,0.0,0.0009169692001405307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002934039939563806,3.413977106897394e-19,0.00011861002439835838
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0207565504239503e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.5103782752119752e-19
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.002641071428571422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013338717641840272,0.0,0.000421833805292451,0.0,0.0,0.0006809100517822084,0.0,0.0,0.0,0.0,0.00022024850149850154,0.00011453824859070444,0.0002706236899959657
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.0,0.0,0.0014086068376710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235029694713797,0.0,0.0,0.0,0.0006859395493675577,0.0,0.00012590246782550062
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836705761051694,0.0,0.0,0.0,0.0,0.0,0.0003003855215249511,0.0,0.0,5.2442423353382865e-05,0.0,8.182492604917518e-05
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010137988998897564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029319225740111513,0.0,0.0,1.972860736950454e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019101210946074487,0.0,0.0,0.0,0.0,0.0,8.93793911315527e-19,0.0,0.0001394586295576401,0.0,8.101100583541639e-05,0.00010652953650002531
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54311900602571e-19,0.0,0.0,0.0,2.7639463329693086e-19,0.0,0.0,0.0,0.0,0.0,4.6535326694975096e-20
GO:0047343,0.0,0.001966276477146046,0.0,0.0,0.00020995078795294866,0.0,0.0,0.0002711182648533857,0.0,0.0,0.0,0.0,0.0,0.0,0.00022802197802197752,0.0,0.0,0.00016481306299567693,0.0,0.0002336638618661825,0.00015369222164181084
GO:0006935,0.0,0.0,3.483052626274996e-19,4.987098078530108e-19,0.000339564602720516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000644052973513242,0.0,4.556794502170276e-19,0.0001765782790999821,0.0,0.0,5.8009792766687074e-05
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099806764163347,0.0002248677248677253,0.00013154541511220178,0.00033827732500256495,0.0001335807050092765,2.173261570703742e-19,0.0,0.0002614113826288976,0.0,0.0,0.0,0.00020947446583920068
GO:0008296,0.0008595160707836766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020257090707452813,0.0,5.310434889291024e-05
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023058516610186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013744709396883414,0.0,0.0,1.840161300353506e-05
GO:0006811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012361581128510163,0.0,0.0,5.999848105111226e-05,0.0,0.0,0.0,0.00013837770146654625,0.0,0.0,0.0,0.0,0.0,7.172671476843374e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8960431519618935e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.948021575980947e-20
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003273692010269234,0.0,0.0,5.377747252747302e-05,0.0,0.0,0.0,0.0001211553473848556,0.0,0.0,0.00023916383632540986,0.0,0.0,3.70732928632331e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0,0.0,0.0,0.0,0.004528012104844105,0.0,7.3976546199079e-05,0.0,0.0,5.170879976276954e-05,0.0,0.0,0.00035355855201837775,0.0,0.00022576825557440338,0.0,0.00012434383191859959,0.0003051443259286183,0.0004233163770744719,0.00030429143966602125
GO:0033927,0.0,0.001707470182046462,0.0,0.0,0.0,0.0,0.0036788281837421668,0.0017690689900716117,0.0,0.0,0.0012542268964137963,0.0011965444803738767,0.0,0.0,0.0,0.001460293010565096,0.0010620009497342652,0.00014256398365710283,0.0005326403987908987,0.0018139726499286906,0.0007308804862661984
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.0010194294551197696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001035030217875693,0.00013258363042389942,0.0,5.3520164046479826e-05,0.0,0.000781927799344681,0.0,8.30737279335402e-05,0.0,0.0,0.00010870188993279697
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774935936129171e-19,0.0,0.0,1.3874679680645853e-20
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584211706660668e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.897811590119271e-05,0.00013837623106844338,5.537693571992235e-19,1.1659823201812165e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3863011644340285e-19,0.0,0.0,1.6931505822170142e-20
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,5.067841571230127e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.544329348587017e-19,0.0,0.0,0.0,1.9639202983414e-19,0.0,0.0,2.9593332679614843e-19
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6323298409231506e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161649204615753e-20
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323004912678986e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687956263200555e-19,0.0,0.00021206587250981228,0.0,1.0603293625490699e-05
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002375882967742349,0.0,0.0,0.0,0.00019812634856471726,0.0,0.0,0.0,0.0,0.0,2.178573226694761e-05
GO:0000025,0.0,0.0,2.4816749962209363e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408374981104681e-19
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156050478984735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802523949236749e-05
GO:0008659,0.0,0.0,0.0,0.0009700182321561244,0.0,0.0,0.0007407407407407427,0.00023790849742079151,0.0,0.0015846759561271265,0.0,0.0,0.0,0.0,0.0,0.0,0.0005986280487804879,0.0,0.0004592161016949162,0.0,0.00022955937884600947
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.001252319109461965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013223854942821063,0.0,0.0,6.922788294450879e-05
GO:0052730,0.002359627617416725,0.0,0.0,0.0,3.774761063784964e-05,0.002437029663799056,0.0,0.0,0.0009870093695253158,0.0,0.0003214067648769133,0.001227731556073679,0.0,4.836309523809525e-05,0.0002104764392098417,0.0,0.0,0.0,0.0001899426437241564,0.0,0.00039096673802508166
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015498420971551675,0.0,0.0,0.0,0.0,0.0,0.0,4.515317786922687e-05,0.0,0.0,1.0006869379237182e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2783478678635124e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923483518072966e-18,0.0,0.0,2.100915692968239e-19
GO:0006566,0.000503425146282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51712573141144e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737918050417751e-19,0.0,0.0,1.2668437727419184e-18,3.054020362673936e-19,0.0,7.778191348695135e-19,0.0,0.0,0.0,1.5619283744603004e-19
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737834481040934e-18,0.0,0.0,8.68917240520467e-20
GO:0015829,0.0,0.0,0.0,0.0,0.0006380478590803773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1902392954018866e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0,0.0,0.0,0.0015342626834235927,0.0,0.0,0.0,0.0,0.0001716176558511522,0.0007760384435195833,0.0,0.0,0.0,0.00018572836760226993,8.65753368206598e-05,0.000416934094580402,0.0,6.413429990946239e-19,0.000158557829089883
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3032886108077567e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516443054038784e-20
GO:0004644,0.0,0.0,0.0,0.0,0.0009105449289789962,0.0,0.0,8.530035785540842e-05,0.0,0.0,3.905823859003097e-19,0.0,0.0,0.0001369274921104188,0.0013663841531572098,0.0,0.0,0.0,0.0,0.0,0.00012495784660510167
GO:0000270,0.000655954751396646,0.0,0.0,0.0,0.0,0.0,0.0,0.00030675858775461654,0.0,0.0,0.0,0.0,0.0,0.00016735338080119583,0.0,0.0,1.4142583821514017e-18,0.0,0.0,3.516174402250339e-05,5.826142319874817e-05
GO:0004616,7.483060345956817e-18,7.273593492213335e-18,0.0,0.0,0.0,0.0,0.0,0.000202330944561273,2.7987009994935805e-18,0.0,0.0,0.0,0.0,0.0,0.0003076520601700461,0.0,0.0,0.0,0.0,0.00011915276964865233,3.1456788718999446e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001231e-19,0.0,0.0,3.0302557848592476e-19,0.0,0.0,5.956019990930239e-20
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233113653624705e-05,0.0008580262113874526,0.0,0.0,0.0,5.523270710576986e-05,0.0,0.00011407118619594233,0.0,0.00025628353179915647,6.679723865122842e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007303048204360168,0.0,0.0,0.00021679127232947058,0.0,0.0,0.0004733744350365137,0.0,0.0,0.00020871158175001512,0.0,0.0,9.636936551710517e-05,8.627757375345607e-05
GO:0036218,0.0,0.0,0.0,0.0,0.0,0.0,0.00036165531842878503,8.892199655450524e-19,0.001119616171843207,0.0,0.0006233811162792726,0.0,0.0,4.993622448979579e-05,0.0,1.4343895254265364e-18,0.000565080443663466,0.00018154149519890252,0.0,0.0,0.00014506053849517155
GO:0015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046800458619501495,0.0,0.0001542361366854662,0.0,0.0,3.111203614402406e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889981726837926e-18,0.0,0.0,5.444990863418963e-20
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349024920521452e-18,6.74512460260726e-20
GO:0016765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366839867285632e-06,0.0,0.0,0.0004373688586141905,0.0,0.0,0.0,0.0,0.0002387328213419565,0.0,0.00048007532027111746,0.00048445295347726347,0.0,8.229983967859068e-05
GO:0000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035579032323024686,0.0,0.0,0.0,0.0,0.0018644442805516599,0.0,0.0,0.0005585997963047126,0.0,0.0,0.0,0.0,0.00013894172000433096
GO:0046890,0.0014734878763655746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001885631089858526,0.0,0.0,0.00017046170470828037,0.0001463453633605039,1.719930614765011e-05,0.0,0.0006480897300121748,0.0,0.0002767195153129891,0.00014604333024465128
GO:0044030,0.0,2.766488281038307e-18,0.0,7.779873002506965e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.702121045471244e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9187415947067295e-19,5.754223773781534e-19
GO:0043170,0.0,0.0,0.0,0.0,0.00021232535307246512,0.0,2.0028735703196144e-18,0.000553752138676105,0.0,0.00014111427859771704,0.0002733352956567247,0.0,0.0,0.0,0.00033078478789893466,0.0009986572661393673,0.00011736094767396304,0.0016815609373522044,0.0002717350602689193,0.0006359795938025181,0.00026083028295694605
GO:0032422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291838998907927e-19,0.0003119036116907266,5.268895322356487e-19,0.0,7.285974499089297e-05,8.152904285500993e-05,0.0,2.3314619976831545e-05
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063105002411425e-19,0.0,0.0,2.5315525012057128e-20
GO:1990467,0.0,0.0017484116575353715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742058287676858e-05
GO:0004652,0.0,0.0,0.0,0.0,0.0,0.0,0.0008854166666666701,0.0004545708955548365,0.0,0.0,0.0,0.0,0.0,0.0007849312117847078,6.78975580702797e-05,0.0,0.0005627032793412485,0.0012237379737819424,0.0,0.0005660904024725404,0.00022726739938361127
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042059565109445e-18,0.0,0.0,0.0,0.0,0.0001542207792207793,0.0,0.0,0.0,0.0,0.0,0.0,7.711038961039166e-06
GO:0043856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3265306122448305e-05,0.0,0.0020207276607563025,0.00027046116920966917,0.0,1.8207040055488247e-05,0.0,0.0,0.00046418759811616946,0.0,0.0001413424387130039
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429094714808986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714547357404493e-06
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852749380283767e-05,0.0,0.0,0.0,0.0,0.0,0.0002644960534304802,0.0,0.0006828827387617976,0.0002775919732441472,0.00011546869095622755,0.0,0.00018362963121117476,7.712982907033325e-05
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173535618361875e-19,0.0,1.1439869608120434e-18,0.0,6.878611584978311e-20
GO:0008830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923392092315295e-05,2.10553146286052e-05,0.0,0.0,0.0,0.0,0.0007172747510972423,0.0,0.0,0.00020596366089727403,0.0,0.0,0.0,5.117638237731372e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823293434731577e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4116467173657883e-20
GO:0008800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043737548306702545,0.0,0.0,0.0,0.0,0.0,0.0008960583139362199,0.0,5.043128737095702e-05,0.0,0.0,0.00026601222159887156
GO:0008242,8.089026906541787e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0445134532708935e-19
GO:0090529,0.0010184036267411952,0.0,0.0,0.0,0.0015247168665539791,0.0,0.0,0.0002072754111256958,0.0,0.0,4.9467189189807e-05,0.0,0.0,0.0002617531214985634,0.000683092703572658,0.0,0.0,0.0,0.00023379497538412425,0.0004150012336540832,0.00021967525638600527
GO:0043462,8.254109088307941e-19,0.004150660569105689,0.0,0.0,0.00016373050820938495,0.0,0.0,0.0005301070857040971,0.0017540015796154577,0.0,0.00041990119971771305,0.0002938463603318285,2.927132916535964e-05,0.002903108633159447,0.0007154787422667009,7.599138684876618e-06,0.0003432815200450786,0.0004244054063854777,0.0014461324133809698,0.0012805008992050173,0.000723101269248855
GO:0030174,0.0,0.0,0.0,0.0,0.0,3.2304498767976475e-18,3.4088671439954806e-18,0.0,0.0,0.0,1.2601264569626738e-18,0.0,0.0,9.86185922840355e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.442814700298079e-19
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017409672040022292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704836020011147e-06
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9766004380385094e-18,0.0,0.00028760739769914044,0.0,0.0,4.1035353535353535e-05,5.08684004010071e-19,0.00017586989409984906,0.0,9.703062894552271e-05,1.619322549237308e-05,0.0,3.088682498861217e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7340767013021654e-19,0.0,0.0,0.0,0.0,0.0,1.3670383506510826e-20
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436127150199769,0.0,0.0002676093218119921,0.0,0.0,0.00010762899651788523,0.0009347275332373007,0.000214694879969967,0.00019803939408684574
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.882585620625603e-19,0.0,0.0,0.0,0.0,0.0,1.738865647936871e-18,0.0,0.0,0.0,0.0,0.0,1.3635621049997156e-19
GO:0047475,0.0,0.0,5.971379285497494e-19,0.0,0.0,0.0,2.028377465990158e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.780219780219779e-05,0.0001557872617022993,0.000295742606434839,0.0,1.2335811384723957e-19,0.0,5.09774171951088e-05,2.751547415672238e-05
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.0,0.0006649831649831649,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533245716443929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583905242472489e-18,0.0,4.091538683137796e-05
GO:0003849,4.467445590363021e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007007431282652053,0.0,0.0,0.0006699666438354912,0.0013454029775820003,0.0,0.0001848358308513514,0.001290282481806417,0.0007500808573822776,0.00031565620565273945,0.0002141763602842333,0.0013169998927000236,0.0005868585650931945,0.00036875014717264673
GO:1902358,0.0,0.0,0.0017054644473107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019239654830013623,0.0,0.0,0.00027976747825463657,0.0,0.0,0.0,0.0,0.0,0.00028246811568169477,0.00012300482947736181
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
