0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0033711,0.0036296918867631573,0.001006600641152376,0.002042009069793908,0.002314744126513878,0.005943118184481579,0.0020966237767897876,0.0,0.005960199830546925,0.0028287307398660367,0.0013874381850220027,5.764619550938306e-18,0.0,0.0002499659552165248,0.0,0.003629148062466466,0.0018911338311454972,0.0015116866143298087,0.0005579341441217848,0.002537728147282343,0.0025766576831941323,0.0020081705439343104
GO:0004590,0.0,0.0006988074588861889,0.0013621277489418305,0.001774598970887362,0.0,0.00035582462567915896,0.0,0.0,0.0014423686374463436,0.00029544020594052896,0.0034604653703299115,0.0005411508802392502,0.0025499008731430153,0.00553991804939915,0.0009825409036608333,0.004152120816392402,0.0016592511258177016,0.0017901619428271416,4.2644714968501075e-19,0.0008966821499217189,0.0013750679879756269
GO:0004424,0.0021908524869539304,0.00046745551214921527,0.0002933843607409026,0.002375760117074177,0.0,0.0006304650541740503,0.0,0.0,0.000924189358944071,0.0007074689225647468,0.0010602102300215565,0.0,0.0008186332098113495,0.0,0.000648177245356322,0.0004336896726111681,0.004703626414905367,0.00012773132876024615,0.0009387667093551584,0.0017610522598486692,0.0009040731441635464
GO:0103111,0.001397331930218787,0.0008250486846695937,0.0011075177152818695,0.0008057812499050677,0.0,0.002136170413297117,0.0013091523148305783,3.146443282344086e-18,0.0010915162908712779,0.0,0.0,0.0,0.0016629844410183175,0.011164331565086847,0.0011732854125590816,0.0004194440213289144,0.0027526537819989243,0.001643974362457721,0.0,0.0007169741375539303,0.0014103083160539012
GO:0051266,0.0,0.0038026561500630568,0.0033884567298266164,0.0004770662395979155,0.0003621749408983466,0.012237125562384873,0.0,0.0012684313660103203,0.002665466153199969,0.00502008424400217,0.0018300653594771176,0.0030640386807989617,0.0018215583549269388,0.0,0.0009469686521742613,0.002771917867468689,0.00043405718609463895,0.005197276186385545,0.0008080195081461642,0.00511939481300143,0.00256073789972285
GO:0009016,0.0,0.0012533719512257862,0.0005063379811659468,0.001931854838598714,0.0,0.0019749271106302953,0.0,0.0011178851106322593,0.002185849716084925,0.002447191943805941,0.0,0.002096221646219801,0.00035427765515123823,0.0,0.0011635761544799565,0.0008472582496905584,0.0013272436571206887,0.0016659664165768549,0.002313814395660971,0.001332567033681683,0.001125917193036281
GO:0004372,0.0,0.001226120457337547,0.0014110625379622787,0.0024355008442252476,0.0,0.002984872188058299,0.0008646574249257344,0.0,0.003543950898923444,0.0047507877550408565,7.956993721716975e-19,0.0025424348431576393,0.0032796300861339493,0.0007381822063044145,0.0007991616464947245,0.0,0.0005359977017030546,0.0008792043178278327,0.0014877621494641684,0.00047752557544758186,0.0013978425316503386
GO:0042409,0.0,0.0041778850657233635,0.0016540374420661403,0.0,0.0016025182254572354,0.002628766211274331,0.0,0.0,0.00015470597344558436,0.0009470622019612892,0.0,0.0,0.0015889063016533188,0.0,0.001686280239977742,0.0009898478320995295,0.0007114589406019669,0.0013053633205725704,5.037078116733683e-05,0.0018155428147549957,0.0009656372675377704
4.1.3.39,0.0,0.0017215595540595885,0.0020733914731606404,0.00020719700432324698,1.2503847276983822e-18,0.00230652570779675,0.00021399714683461625,0.005532329780736351,0.000805360634076351,0.00030425949375578444,1.6942037799541022e-17,0.0,0.0011761214486457616,0.010220239524602404,0.001957708455274449,0.0027214663777872816,0.000834890701810954,1.6834515157572762e-18,0.0002758833396396007,0.000900462548703843,0.0015625696595603822
GO:0046110,0.006308117978793925,0.0021917848034846907,0.0018338737464846002,0.002552579414700925,0.0,0.0006753663592712218,0.00825750208847143,0.0,0.0026829545528156804,0.0012392650350175484,0.0071896627327618715,0.0,0.0019706912958390374,0.0035887852010213278,0.000374414512686801,0.0007074858996424816,0.000763824994056038,0.0006754045884985179,0.001901797400148109,0.0037176403802177188,0.002331557549195596
4.1.2.19,0.0006753264832773934,0.002868019472684776,0.001176771148176796,0.00013586623922526325,0.0,0.005225065989853506,0.0033224504681714706,0.0024761904761904856,0.0009108110932554104,0.000918927121787792,0.0,0.00045614035087719287,0.0011345344923782746,0.009681899453852897,0.0019823300060066587,0.0028459683735959215,0.0009231968150497204,0.004228079442219208,1.0818148177214756e-18,0.0024556652318069292,0.0020708621329204847
4.1.3.3,0.0022308587561183676,0.001155354740671855,0.0010793161769856983,0.0006604199249696022,0.0009897947483086767,0.001991180890217001,0.0,0.001019617207303193,0.0008194899794142629,0.0006041303510968709,0.0,0.0,0.00024210365036239038,0.0,0.0022328113139491474,0.0009363868900030181,0.00176497324620379,0.0020622764396308357,0.0038180549330816436,0.0009014726703207811,0.0011254120959318568
GO:0033971,0.0,0.0010119317439808524,0.0008588954890650621,0.0005116155985713995,0.0012192536047497876,0.000584278060068284,0.014600024834696922,0.002092671276252512,0.0007256836210674409,0.0008340833161523479,0.013245854060570892,0.013424655753388373,0.0038615399928569067,0.0066300381324825375,0.003086627299797087,0.00036468958240892146,0.00024178907718270054,0.0,0.002318349408822957,0.0004320158398377428,0.003302199834597637
GO:0046961,0.0,0.004105399623529852,0.0019528294932375583,0.0007560728276587251,0.0053680569779350285,0.0009341129985280005,0.0,0.001983177117823848,8.73102808730795e-05,0.0,0.0016639841525318696,0.0014573115391237623,0.002601623317175987,0.0,9.66044644954594e-05,1.3339579971268706e-05,0.00162032062013752,0.0009612683355502919,0.00022562080841036737,0.001026825708389953,0.0012426928922686287
GO:0047844,8.308653842411928e-05,0.0013282328030891012,0.0005279199220925022,0.0022656468379935474,0.0010851363162744244,0.0,0.0,0.0,0.002419652606462279,0.0016486931091888313,0.00233346233109286,0.0,4.276302104675221e-18,0.0,0.00152617860055193,0.0004394229761644958,0.0008140823164520407,0.0009991061936798617,0.00016783262718823036,0.0007353872053872055,0.0008186920192020716
GO:0009636,0.0,0.0022188396912090273,7.698271296964584e-05,0.0004156622008344904,0.0009634842463372063,0.0007848875479306824,0.00037152090533564295,0.0,0.0013114373821300207,0.000867106357167533,0.0,2.208055167279048e-18,3.9787727551854995e-05,0.001874600978639379,0.0017682958363687338,0.0,1.8788389647502656e-18,0.0019366915666586334,0.0017132509345969846,0.0010308996837197443,0.0007686723885724792
5.1.3.22,0.0,0.00048353663698274483,0.0016055689448478802,1.1392668995040079e-05,0.0,0.0022251644557560245,0.0,0.0,0.0007008614376856528,0.0010729645296660604,0.0,0.0017363855621705614,0.0,0.0011930739492124049,0.0001387116613420133,0.0017203886002678263,0.0,0.0012300577020417573,0.0008318101690820109,0.0007544195904983348,0.0006852167954274157
GO:0008448,0.000250644163375134,0.000702232225740518,0.0035983766964033208,0.0009888764065104749,0.013186783168902698,0.0028623685322463916,0.003983525434050855,0.001857534706672639,0.004379527285153356,0.0033591032293650443,0.0008450460829493009,0.0,0.0020833148780715375,0.003090642584854812,0.004619490898214394,0.0026144402634001463,0.001270849179870327,0.0040111126842767445,0.001428546929395828,0.004143458150055183,0.002963793674975435
GO:0030674,0.0023251699094045167,0.00023091201681321881,0.0008881083566716648,0.002699559823833974,0.0,0.0010528524120185473,0.0007686136503182498,0.001084063342318058,0.0014817157362969156,0.0,0.0,0.004926396188966419,0.0027843371298568917,0.002912280701754387,0.0008025101595086554,0.0015682382415599428,0.000526230831315575,0.0029867477108023,0.0002815298852205571,0.0011082092216383819,0.0014213737659149125
GO:0070395,1.5025574769363032e-18,0.0009173347426738979,0.001666560680335635,0.00013908054369674315,0.0010290275761973874,0.0012505772446840197,0.005432533661433696,0.0011762197439534334,0.0008903200033179416,0.0006159637815513588,0.004605545803088943,0.00123186286148928,0.00239433394515697,0.0023548411378353606,0.001073001846409966,0.0,0.0020890840442754654,0.0017145219453009294,0.002784109755281199,0.0025808733458906894,0.0016972896331286457
GO:0043214,0.001036169782036581,0.003963503037414943,0.0009933515518155424,9.581289656381863e-05,0.0010017096815030857,0.001452202533870097,0.0006019683492602866,0.00164058077011672,0.0009244220255416198,0.0013056160228352802,0.0,0.0002842480257093753,0.0,0.005966949293344844,0.0015075024639355152,0.0002886661153723662,0.0015179564577177415,0.002300144501974905,0.0014984267003947946,0.0014298467885836504,0.0013904538498995588
GO:0030979,1.0921382710068936e-18,0.001170479159453374,0.0007799285187519719,0.0061793784349893,0.0,0.0020388195500401574,0.0,0.0011482682973512806,0.0006955850896211075,0.001040778327942185,0.0,0.004533733338812049,0.0005592625302054718,0.0,0.0015585108225390245,0.0008652784161630663,0.001382009207575592,0.0012496599956128452,0.0027142154325984656,0.00012106206778793512,0.0013018484594721914
GO:0006751,0.0,0.0002998052217722307,0.0009190687601147439,0.0001441485349325787,0.0,3.943833377220874e-06,0.0,0.0027759773294456364,0.0017096614300309077,0.00020883914954468138,0.0,0.0,0.001480928028004798,0.0008283926914713354,0.0006531074621953367,0.0006392068485226309,0.0033652824657555724,0.001337511426408885,0.00023606356256679835,0.00393688055973482,0.0009269408651939087
GO:0019350,0.008659539087125852,0.0009035399359625451,0.003355017309976778,0.003270459669230974,0.002443300422413172,0.0011859378058337278,0.0,0.0,0.0017908167320006467,0.0018256624273193882,0.0024552711218458283,0.0,0.0010199443405769725,0.0026792006586120903,0.0003244196883237408,0.00010289162898232636,0.00021511410400299274,0.0002654615120128316,0.0007087754501689464,0.002149827935733244,0.0016677589915061026
GO:0015451,0.005436201494084517,0.000619154585281748,0.0016191179304852704,0.0007271877323180619,1.3112730274819547e-18,0.0004983105869882058,0.003586716573913505,0.0025828607664727687,0.0008670498934257205,0.0009107621784254177,0.003383947939262471,0.0,0.0008976381028536336,0.0,0.0009409031217114503,0.001059866898564061,0.0026161397588381667,0.0040230303591793914,0.0004102155995939862,0.004215997494678737,0.0017197550508038558
GO:0033863,0.003953032882074808,0.00032276916325911314,0.0002578904631283424,0.001745180835696265,0.0,0.00013705976024910372,0.00038131831450060737,0.0,0.0018904427211109652,0.00027089950255355287,0.002221090456384582,0.0,5.928781076759131e-18,0.0,0.00020018758246314938,0.0,0.0003850851455124875,0.002463821189136313,0.0022531392174010485,0.002064704859205048,0.0009273311046337695
GO:0070004,0.0,0.0012516623764077862,0.0002665303606976205,0.001081990094276821,0.0,0.0014600858852780554,0.0,0.0,0.001327170243589571,0.0014147001215823792,4.854314308719434e-18,1.8751181169078808e-17,0.0,1.8050825248190738e-17,3.141023797457295e-05,0.0,0.001086469540476069,0.0021258518141137263,0.0,0.00011500305529951002,0.0005080436864848077
GO:0047577,1.35306217370603e-17,0.0004588146200744677,0.0016859836803762294,0.0033584822794264914,0.0017158176005539416,0.00047519228035421547,0.004439376868012857,0.0009824531958300665,0.0004613001554326635,0.003146962184093441,0.0015038520801232574,0.0002205412318837511,0.0010761168813183816,0.0,0.005294200490795848,0.0025350218389778366,0.0005765617318348914,0.0018361875828201213,0.0011665423065940822,0.0020603963418819606,0.0016496901675192258
GO:0019159,0.0,0.0030610430708939602,0.00029123968014875665,0.0028022805085759542,0.0,0.005357587552390115,0.0,0.014645486610033247,0.0013398330344292155,0.002656647658089955,0.0,0.003385113772295262,0.0011713587033705419,0.006136857641218297,0.0049993287980361935,0.0013881160292305884,0.003828619863487334,0.004586380760017436,0.004012619529657009,0.007938503097890652,0.0033800508154882255
2.2.1.10,0.0,0.00018887655997794253,0.0012363670168477686,0.0,0.0,0.0,0.0,0.0,0.001310100600249569,0.0,0.0,0.0,0.0,0.0007647365081139949,0.0008869657550102641,0.002922958678959135,0.00016949152542372926,0.0,0.0016987789959163786,0.001550470740211829,0.0005364373190355306
2.3.1.12,0.0,0.0011636005806689783,0.0024263507524461833,0.003366424575777965,0.0,0.0027818649038365713,0.0,0.0014879607952575258,0.0015812211266213508,0.003870236114623849,0.0,0.0,0.004110374821985531,0.0,0.000986265315371272,0.0031775593095709825,0.0015634120104290094,0.001374635444910106,0.0014299609326580839,0.0005738669364515026,0.0014946866810304456
GO:0050709,0.0,0.0006915846592833384,6.160401022014914e-05,0.00044823558493519843,0.0013680290122035413,0.0,0.0,0.00010144408640648775,0.0014376093825644004,0.0008427860696517401,0.0018984839216832233,0.0010817128063831916,0.0008754438971898124,0.0,0.0009690214551361854,0.0,0.0005233731217083529,0.0010322702987723097,0.0,0.0012456999863362898,0.000628864914623711
6.3.5.13,0.0007510636121518887,0.0004065998213519493,0.00022499567015101898,0.004483119027445485,0.00035483207958236036,0.0008087555238203201,0.0,0.0,0.0007179792740617809,0.0012693947175938802,0.0008874255835050619,0.0,0.0024540896182613015,0.006343633177815727,0.0003692805745131584,0.0004547365181324223,0.0004249425956156728,0.0029937261548528852,0.0011976525754074435,0.001390436221076532,0.0012766331372669444
2.7.7.77,0.0007411494706249517,0.0002838191118439229,0.001038571074595391,0.001320398493041366,0.0,0.0003942349091606021,0.0011170396510166065,0.0011782460738517452,0.00031275533039849384,0.0008926636661657914,0.0,0.0,0.00286694177678949,0.003560476888618753,0.0011520242299833136,0.00022967427554679976,0.0014974328010091639,0.001571429469377829,0.0009739427448549518,0.0008061825781680174,0.0009968491272523592
2.7.1.6,5.076340571018075e-18,0.0022982176346686917,0.00045700835696295996,0.0009576145735735584,0.0016058278565207087,0.001041919385301951,0.0,0.002774041532611732,0.001468105957311702,0.0,0.0024396560654718702,0.0026833210874357134,0.0006093389415014034,0.0,0.0009525137530846915,0.000523876689297825,0.001974003616876102,9.598281109012372e-19,0.000631228378731932,0.0010773284904446888,0.0010747001159897766
GO:0015977,0.0,0.0030143778916962034,0.0022030705983553615,0.004616064083711279,0.0036968885915021747,0.0007188224220484726,0.003985475582086077,7.256528517506845e-05,0.00074056093095119,0.0033290809755510023,0.0,0.0006897875922946987,0.00046497255748390633,0.0,0.005740877766284312,0.0,0.0005574578474445366,0.0002875983229134664,0.0005270248298644493,0.0018591357367526602,0.0016251880507057426
GO:0004604,0.0,0.0023164644924808884,0.0014960583201175284,0.0016689285322704776,0.0047075153735595425,0.0006339266007351019,0.003898616566189298,0.0,0.0012015930760093257,0.0012232256696143571,0.0,0.0,0.0032520210291285064,0.0,0.0034863000963322676,0.0018706804993453682,0.0006575329553079122,0.002864845192820113,0.0019143106820212364,0.0017881812863876352,0.0016490100186159775
GO:0036370,0.0,0.0006938406524835981,0.0009677085356858606,0.0006320272454430301,0.0,0.001160161182842874,0.0,0.0,0.0006871393872096467,0.0016355366385697422,0.0,0.000956389549905377,0.0004255053194761871,0.0,0.0008387066092036513,0.0015346410797436934,0.0011321781451928829,0.0010089448471745314,0.0029657445146055988,0.0007803536951816434,0.0007709438701359159
GO:0031177,5.5092424874987556e-18,0.00022231481010090957,0.0014757637091260165,0.0010781691127456122,0.0011616161616161767,0.0024426280826424633,0.0030957867087652922,0.0,0.0012687445547589378,0.0,0.0006753264832773926,0.014875977608548769,0.0011613868905991735,0.0005536778006487004,0.0005787371008158485,0.00042687840044496365,0.002847263660087729,0.00043031408658385776,0.0005145108673494421,0.0010597064645241083,0.00169344012513177
GO:0047806,0.003968718454305154,0.0015710048884451234,0.0010559166166468504,0.001913136496925688,4.1324968138825206e-18,0.000926712669816367,7.52470331653713e-18,8.081113944652892e-05,0.0018945258035255137,0.0005584016868365782,0.006431687808520752,0.001628697122179471,0.0013183315541642432,0.0006869397295691745,0.0008808050079607028,0.00022354797053054703,0.0015475115944740589,0.002107945792473508,0.002732560757496988,0.0023675900581222827,0.0015947422575719769
GO:0004121,0.0,0.0016051353675276667,0.00107880579957879,0.0007990272514775909,0.0,0.0004679068214867258,0.0005730959381503168,0.0,0.0013444049766604183,0.0025542224059965164,0.0,0.0,0.002613077038559106,0.0,0.0009206180709884879,0.0024509554762719337,0.0007911832394103242,0.000782073797976407,0.0005477125280406418,3.6728283249991713e-19,0.0008264109356062461
GO:0000041,0.0,0.00036022872900756664,0.00012185932629680984,0.00022635651857390255,0.0,0.0007305004770750075,0.0018501030143866517,0.0006980656013456886,0.0010984564453586172,0.0033873819697868637,0.0,0.0,0.002162218236121559,0.0038854303147010387,0.00040312163316364656,0.0002743723801378994,0.0014441751136055796,3.2504178499149527e-18,0.000635985572767068,9.671717171717354e-05,0.0008687486252022538
3.4.19.-,0.0031712410427951316,0.003546974948358216,0.0005672150162332762,0.0037651023574602274,0.0,0.00042115368221624157,0.0067095638066840095,0.0010791325953160714,0.0020855128178630437,0.0008369037233011163,0.0,0.0,0.00018810791396855087,0.0,0.00025217646391553663,5.3342020863160746e-05,0.00204558457603208,0.0007165069907646547,0.0,0.0005395095358261365,0.0012989013745798726
GO:0015794,0.0,8.816247435698226e-19,0.0008035523427201531,0.0008324452490752836,0.0027145207172289943,6.192049138009638e-05,0.0,0.0005486163328209948,2.5869737518927053e-05,0.0,0.0020494615357995716,0.0002550778085100427,0.0014651793003624836,0.0,0.00037451282405944917,0.0015422785141612704,0.0,0.0014236794863468623,0.00027648378492579407,0.001020166777485554,0.000669688245119774
GO:0003968,7.269494654784079e-05,0.0017107057589910062,0.0010998941019294008,0.00023149265827140562,0.0,0.005488958052455964,0.0,0.001140009526404999,0.0016567996673903583,0.001729989675396144,0.0010909090909090925,7.107841097304043e-05,0.0011011653678069534,0.0,0.0002826928009105977,0.0002474280344303471,3.231542018105363e-19,0.0006306015004902229,0.0008662377882083325,0.0011889928910360406,0.0009304825136075874
GO:0009164,0.007432003634401595,0.000854972956894916,0.003971029167121971,0.0009872680805922973,0.0056010511131169925,0.0030120125965267886,0.0005171498257133019,1.239856973046928e-17,0.0016471145620182885,0.004903711797183062,0.004248795775956863,0.0013203572217915082,0.0027701162653331972,3.80826650027475e-18,0.0006144987974398892,0.003125501574580438,0.01017356736353759,0.0014700410703279388,0.0009441043770557643,0.0023321153684747655,0.0027962705774033595
GO:0008473,2.1054109302826975e-17,0.0006939240885520726,0.0009733247493898194,0.0005428186348415077,0.0007249470101129818,0.0007896345676564181,0.0,0.0,0.0006384909185670359,0.0030547406597040317,0.0,0.0015009379725527089,0.002803230358946813,0.0070011436527273605,0.004276980234648776,0.002853089885884069,0.00036996074963612196,0.004021405446811326,0.0020907746234887182,0.001775873870701891,0.0017055638712110833
5.1.1.-,0.0010384126522417843,0.0006369520100572503,6.589981059332703e-05,0.0007924714012463985,0.003932187421197822,0.0026182305407593267,0.0,0.0006998195423041053,0.004201474714988393,0.00034411690582065833,0.005460765120560043,0.006461174233508291,0.0016447630426125043,0.0006028765033763236,0.0020750024040748446,0.0,0.0,0.0026971906583091476,8.54787829449476e-05,0.0019432300951521197,0.0017650022919873643
GO:0004135,0.0011537588017842594,0.0009813127798580731,0.002444351128078507,0.0012437867641911387,0.0014207650273224143,0.0013735690021651741,0.0007021317333661359,0.00046922358201938625,0.0017163936955628374,0.0037502109991167883,2.479281316383398e-18,1.3484756924331794e-18,0.00028796381136651935,0.0005557315611367594,0.0013949338578207742,0.0002394067419448515,0.0025010502128114532,0.0023137400051305777,0.0023575586347604916,0.0022075774607478674,0.0013556732899592003
GO:0008643,0.0,0.0008799911254342878,0.00020121075404525666,0.000758090450630622,0.0020513961095945305,1.3512113543199166e-05,0.0017878863744188764,0.0,0.0006720815432206661,0.0046361863395995165,0.0017397892007125436,9.997265711524654e-18,0.0,0.0,9.100748917930555e-05,0.0,0.0019272185751919905,0.003550345172954031,0.0011961271407199942,0.0002828951521677888,0.0009893868770706308
GO:0030170,2.093676777027152e-17,0.0006175705399003485,0.0010998363906424206,0.00019329139432806535,0.00043606206527554774,0.000286817713545351,0.0,0.0006635749634286767,0.001233461244573193,0.0003188105003892288,0.0015032679738562094,0.0008222324781304467,0.0009857803134750728,0.0,9.699850928331687e-19,0.0,0.0018697523672007083,0.00013579028717041817,0.0005193081368293203,6.577164605793129e-05,0.000537566400740148
GO:0070567,0.0024990945707339734,0.006920367204551723,0.0020204511867812857,0.0008856209638209869,0.0015606704272177368,0.003261323479994137,0.0005896709676285978,0.0,0.0024950160710024575,0.0014894053456291233,0.0,0.010080305054452747,0.0008384768480273338,0.005492022967422899,0.002292861028650647,0.0,0.0011607732995247242,0.003502292413704479,0.0004247788574616145,0.006467934345344851,0.0025990532515974656
GO:0015021,8.1777096560156615e-19,0.0019870625086851994,0.0004009884307790763,0.0004583510894100019,0.0006453423120089785,0.0010433465752241636,0.005107360592970633,9.43311252535281e-18,0.0020063382826952564,0.0037171119929327785,0.0,0.0,0.0004457745026728058,0.0,0.0011952721326177259,0.00028285379922058024,0.0,0.0003272329977212736,0.001997831068735549,0.009160718489140128,0.0014387792387407082
GO:0004421,0.0,0.000351571231031122,0.001190092569707245,0.0007542611718713188,0.00034681922196796354,0.0004215215591161811,0.0,0.0018968311802159054,5.091615688355647e-05,0.0006027027672898433,0.0018283904896379676,0.0,0.0003370381734936994,0.0,0.004905385522317767,0.0,0.0018469868555343976,0.0038820175038478738,0.000792146267802859,0.00029066805568322236,0.0009748674363200462
2.9.1.1,0.0,0.0007047181626116844,0.002003379808082783,0.00025490629443055313,0.0019486584107327154,9.951092794293899e-05,0.001093067635785036,0.0009014716582988013,0.0006792000346218382,0.0002620451168210518,0.0024240830925624218,0.0029788005028452153,0.0037157361513263164,0.0,0.0004744352434928306,0.001986202075209528,0.005347212838937014,0.0018953127012825454,0.0037271672359473988,0.002280811571155423,0.001638835973104305
GO:0004458,0.0,0.0002273802149367177,0.001982418544437143,0.002979869050289776,0.000636828644501279,0.001211389827489574,0.006841921874273591,7.602035469311489e-05,0.0005378902944150482,0.0002528498287365273,0.001044545454545453,0.0018277594792874916,0.0007218149618322741,0.01171321125592425,0.00403744467411317,0.001860487056722671,0.0021403210853773004,0.0031901593656349925,0.0021375908775597688,0.0041704914355246,0.002379519714014737
2.4.2.28,0.0,4.833907864953104e-05,0.0019218489947732775,4.871955359132704e-06,0.0,0.0020080670957388583,0.0005818025476719551,1.0193290529397668e-17,0.0016349088775596153,0.00047271907065747724,0.0,0.0,0.0,1.3777803341750076e-05,0.00048207226995783685,0.000826052391474416,0.0019512347228234556,0.002228012623930049,0.0004925584518205418,0.0006618736354660611,0.0006664069759611983
3.1.11.1,0.0,0.001322589900298691,0.00081564444832991,0.002040328294308991,0.0,0.0013239477619828848,5.388767220758864e-18,0.0,0.0029589333358892174,0.004893921432159319,0.0,0.0011824401368301003,0.002224367712477612,0.0,0.0009132635783710948,0.0016494979274626553,0.0018046985607859996,0.002868624781836419,0.0030273391211930387,0.0007873214182428118,0.0013906459205084375
GO:0006602,0.0,0.00046688362964652055,0.0009104398718036821,0.00014742666812916027,0.0,0.00016739301486587738,0.0,0.0,0.0013568270933000197,0.001096074451097599,0.0,7.596262800066847e-18,0.00010406605932461426,0.0,0.0006644440871021405,0.000419444021328917,0.0030905822847680196,0.0016298868271085827,0.002687392477754029,0.0003458846665509864,0.0006543372576390077
GO:0000453,0.000838709677419354,0.00025068484335189335,0.001439519106068089,0.0007509124798602124,0.0008219178082191791,0.0017897124953554697,0.00016106170728664892,7.424208542312089e-05,0.0011170007723204111,8.133623819898087e-05,3.1101011400527356e-17,0.0013164893617021263,0.0,0.000751880474233594,0.0033970740317591512,0.0,0.00028328119568995374,0.0007431020941737373,0.00023120507344722148,0.001569333518696816,0.0007808731481602995
GO:0102682,0.0,0.000865055833265513,0.001422561569047032,0.005463672094642834,0.00195113649186232,0.003368056679781984,0.0,0.0025422940035926167,0.0005256690506559189,0.0007463258186250755,0.002746269481328465,0.0,0.003409855080520318,0.001244006640492853,0.0022726100051220347,0.0028518162943444382,0.0018165387697807586,0.00146256427026922,0.001426815664751266,0.0012802804209004763,0.0017697764084491565
2.4.2.52,0.0010347146055260856,0.0008318762195155972,0.001006069521992672,9.659032931278026e-05,0.0019705882352941163,0.002937784134275848,0.0,0.0,0.007028682256186391,0.005313148646220415,0.0021621512701913053,0.002910257337344281,0.0031465277088547567,0.004575163398692812,0.004970890290343376,0.00481573392422249,0.00962848295726009,0.0021255464534535294,0.002043095505154812,0.003144635478870917,0.0029870969136356136
GO:0043714,0.0,0.002629776907398104,0.001674207678180545,0.0025245554787172654,0.0004102505879878381,0.0006156739423309832,0.0,0.002242818448281955,0.00130530432682106,0.0002672107785223638,0.002495205318495718,0.0,0.0022891353805116503,0.0,0.003536740390906578,0.0006305710130801878,0.0027709280903571594,0.0003087407047417298,0.0,0.0006345622375786807,0.0012167840641955907
GO:0103047,0.0003108789752327079,0.0005379471824536461,0.0015205626188161427,0.0019120567104771251,0.0,0.0020379595446205784,0.0024326873281285675,0.0,0.002548186436770569,0.0016365340597404275,0.0,0.0,0.00043809154625474716,0.0002935403647058506,0.0026095088250531143,0.0008731409125283595,0.0021262706297853454,0.0014023225081840238,0.0008189963843701603,0.0013250724859986212,0.0011411878256559992
GO:0046912,0.0,0.001068822303789632,0.0008016085517577685,8.285136699805914e-06,0.0014528027882660449,0.0032076319194149364,0.0,0.0,0.002396728863191226,0.00023006562715735448,0.0,0.0,0.0,0.0021355836502209716,6.75001358884162e-05,0.005519675903198194,0.0015912913483077176,0.0002980774245490078,0.0010995888835559028,0.0,0.000993883126799849
GO:0004070,0.0,0.0004612981991609358,0.0007560172998181155,0.001337966550978893,0.0,0.0014961633998719548,0.0,0.0,0.0011266919554893374,0.002372779103552116,0.0,0.0009781579433340369,0.0007869158903828325,0.0,0.0010874797849590682,0.002748958152315616,0.0025833026727672182,0.004321251487649037,0.0007293389226868143,2.3766810540731247e-18,0.001039316068148299
GO:0008882,0.0008076443278418643,0.0005328715749441179,0.0011876471454392694,0.001048158278236535,0.0013678571428571455,0.0016097060006541866,0.0,0.0007567927576807808,0.001640051082797774,1.6125930035556641e-18,0.0,0.0,0.0,0.0007415556376940455,0.001716355999874887,0.0005795889933820957,0.0020267644529556317,0.001970205835427499,0.0007655540160562489,0.0012519539165145998,0.0009001353581178341
1.3.1.87,0.0,0.0003064081036495231,0.0004735330900665448,0.001130887213159936,2.1465201411202198e-18,1.2776907052009414e-05,0.0,7.465870307167158e-05,0.0006232732888902628,0.0018692326985889896,0.0,0.0010354625222895723,0.0016821528410022135,0.0,0.0016993844549758965,0.0012996287975457854,0.0005119999999999968,0.0,1.2982980205472264e-05,0.00011719843268962069,0.0005424790016593749
1.1.1.405,0.0039051665721969134,0.001278866327429432,0.00035448743823553007,0.0017630217586319132,0.007325543752054336,0.0013856142003998266,0.0,0.0025571891375965484,0.0008912165312854161,0.0053054955377006855,0.0010546328447847086,0.002039215686274505,0.002939293148308745,0.0,0.0007847973952118027,0.0018240804581317006,0.0007253062499999995,0.0013792838577590136,0.000121603694689809,0.0021418404831416277,0.0018888327536916258
GO:0006654,0.0,0.00022391209971195784,0.0007906667421780653,0.0014740546106607984,0.0023189950095088467,0.0003919441708266221,0.00035127742552174023,0.0025854587968406843,0.0025002767545855707,0.0030724436057705945,0.0,0.0,3.1797705570646525e-18,0.0,0.0009484988479228417,0.0014531851701837114,0.001534170999684167,0.0015858405448192273,0.0008144713742667668,0.0017096276712932341,0.0010877411911887414
GO:0051879,4.5083145493887886e-18,0.001517620717868411,0.0022626900716465385,0.002055874235309119,0.0012946819550149517,0.00027009309978325854,0.0021216110648427738,0.0,0.0013293326423575386,0.0025733823452094777,0.0,0.0017890215258064995,0.0022521095582979317,0.006429027566120238,0.0025574788825791085,0.0010636925298054152,0.003551432469375703,0.0015752864261550327,0.001647693688296958,0.0014242221433287898,0.0017857625460898877
GO:0006601,0.0,0.0008941475827144442,0.0010682587726564485,0.0008265925665080278,0.0022181818181818197,0.0017618431198394519,0.0010905899180360115,0.0001842541206491292,0.0008549563633125747,0.001967903964502708,0.0,0.0,0.0,0.0,0.00026974062138889534,0.003195145620791351,0.0,0.0050079643925887195,0.0002367909111652761,0.0004770456841396312,0.0010026707728237245
