0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000349,0.0,0.0,0.0,0.00022166105499438806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083052749719403e-05
GO:0031503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901023,0.0,0.0,0.0,0.00010470814381633174,0.0,0.0,0.0,0.0,0.0009687478054824964,0.0,0.0,6.809639997854049e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3672797464941444e-05
GO:0004132,0.0,0.0003522358812253242,0.0,0.00032128514056224965,0.00010932380334756597,0.0,9.452312935021153e-05,0.0,0.0,0.0,0.0,4.267642127724459e-05,0.0,0.00023842185767442348,0.00019175765315545895,0.0,0.0003241566609491127,0.00022501040382224977,0.0,0.0010239984781070528,0.0001461694714735447
GO:0047516,0.0023597017492386994,0.0,0.0,0.00029947717533743,0.00146907669817951,0.0,0.0013453303876986224,0.0013652159356122339,0.0,0.0013645187198315849,0.0,0.0006968607513142051,0.0009803263122546571,0.0015205402591770363,0.0,0.001579097494866878,0.000501798523000208,0.0016948355510962717,0.0,0.0,0.0007588389778803668
GO:0051179,0.0,0.0,0.0,0.0,0.00039031958389419783,0.0,0.0,0.00047995258614843644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3513608502131714e-05
GO:0047922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004144,0.0,0.0,0.0,0.0,8.812271547973998e-05,0.0,0.0005236907352110905,0.0,0.0006779263429509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448698968209015e-05
GO:0016587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758800739113912e-18,0.0,1.0531176836187382e-18,0.0,0.0,0.0,0.0,1.414498878765065e-19
GO:0004121,0.0,0.0,0.0,2.126504101012798e-18,0.0006021343931156952,0.0,0.0,0.0,0.0,0.0,0.0,0.0003342322474086239,0.0,0.0,0.0,0.00015651445423721123,3.3051322697645577e-19,0.0003440802598576517,0.0,0.0,7.184806773095924e-05
GO:0015854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017111,0.0,0.0,0.0,0.0,0.0,8.130764062786338e-05,0.00021575342465753424,0.00020758667026772812,0.0,0.0006040992448759444,0.0013608237951627732,0.0,0.0,0.0,0.0,0.00020568354019512536,0.0,0.0,0.0,0.0,0.00013376271578934845
GO:0000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573369713862588e-19,0.0,0.0,0.0,0.0,0.0,3.7866848569312937e-20
GO:1905329,0.0,0.0,0.0,0.0,0.0,0.0,1.4911507577636944e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455753788818471e-20
GO:0006359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006418,0.0,0.00035256410256410194,0.0,7.730002021721672e-19,0.00010540674603174586,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551475643884207,0.0,0.0002245395404972112,0.0,0.0,0.0,0.0,0.0,0.0,5.688289767407402e-05
GO:0005814,0.0,0.0014115965790696384,0.0,0.0,0.00017300156628371213,0.0,0.0,0.0010531119477835082,0.0,0.0,0.0,0.0,0.0,0.0004436644432418788,0.0018380668521413741,0.0,0.0,0.0003614705616969129,0.0,0.0,0.00026404559751085126
GO:0018578,0.0,0.0,0.0,0.0,8.962922963542205e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9669759476522344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029980950903050655,2.1455424907122546e-05
GO:0042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043727,0.0,0.0,0.0005984223470427567,0.0,0.0,0.0,8.279079078753573e-05,3.913660784553959e-05,0.0,0.0,0.0,0.00016391981381729903,0.0,0.00041525129375231105,0.0,0.0,0.0,0.00019475140865268947,0.0,0.00017908868794236734,8.366804749202495e-05
GO:0008195,0.0,0.0,0.0,0.00022611167654829742,0.0010515822572664374,0.0,0.0,0.0005317400303525752,0.0,0.001611669558558305,0.0,0.0008552031427940388,0.0,0.0009955049871925826,0.0004146276086199674,0.0,0.0007757164867482064,0.0007967472943531802,0.0007283015399595781,0.0009722070634928655,0.00044797058229430165
GO:0019679,0.0,0.0,0.0,0.0,0.0002553798049667188,0.0,0.0,1.263602021316599e-05,0.0,0.0,0.0,0.0,0.0,0.00011848143664457074,0.00018295739348370916,0.0001000778675895627,0.00013108311990958648,0.0,0.0,0.0002268169518464209,5.137162973268673e-05
GO:0030307,0.0,0.0,0.0,0.0,4.84612867235602e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42306433617801e-20
GO:0061473,0.0,0.0,0.0,0.0,0.0,0.0,0.0005540621631256131,0.0,0.0,0.0,0.0,5.984517694236129e-19,0.0,0.0,1.4934032402070657e-18,0.0,0.0,0.0,0.0,0.0,2.770310815628076e-05
GO:0000319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019899,0.0,0.0,0.0,0.00012571440422179126,0.00023555639476823944,0.0,0.0,0.0,0.0,0.0008876125779519119,0.0,0.0006767768260991,0.0,0.00034518806748330314,0.00024203331368355396,0.0002678713597064901,4.0558006863663304e-05,0.0009283271048557075,0.0,0.0,0.00018748190278168803
GO:0008126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871433134807004e-19,0.0,0.0,0.0,0.0,5.345518266713715e-19,0.0,0.0,0.0,4.10847570076036e-20
GO:0000170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248014561514025e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624007280757013e-20
GO:0071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826022244500394e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413011122250197e-20
GO:0043772,0.0016732087409924434,0.0005789506484048952,0.0,0.0,0.0,0.0,0.0004990907819381616,0.0,0.0008920166710542961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002602564102564106,0.0,0.0,0.0,0.00019517616263231035
GO:0050605,0.0,0.00023947308307317635,0.0020398275686565356,0.00015257685352622075,0.0005452029529871939,0.0,0.0013848315509670881,0.0,0.002585182728151383,0.0,0.0,0.0006324436709757255,0.004700867489459942,0.0034693467546536693,0.0010994149432147762,0.002691159207561939,0.003365437407674947,0.0013035257304777196,0.0,0.0021168514163974425,0.001316307067888888
GO:0008127,0.0,0.0,0.0,0.0013596758287501406,0.0,0.0,1.6874088298390336e-19,0.0,0.0,0.0,0.00017902221954521025,0.00012441879108545772,0.002452570708056083,7.260490511561131e-05,0.0,0.0,0.0,0.0,5.352861011585571e-18,0.0,0.0002094146226276254
GO:0034455,0.0,5.352861011585577e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764305057927884e-20
GO:0004420,0.0,0.0,0.00312965375713881,0.00011735933900974902,0.0007811292062183685,0.0,0.0009496334474488481,0.0016830923677872774,0.0,0.0,0.0,0.0005056972693939887,0.0,0.00024005186508827084,0.0011152734478542274,0.0007158090546098108,0.00012467634048980432,0.0011186785779619991,0.0,0.0028386987079573925,0.0006659876690479273
GO:0016485,0.0,0.0009065402577073791,0.0,0.0,0.0002769467729036464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044970251504880624,0.0,0.0,0.0,0.0,0.0,8.165947728299158e-05
GO:1905721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004100,0.0,0.0,0.0,0.0,0.0,4.175378119400646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0876890597003232e-19
GO:0032205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009408,0.0,0.0,0.0,0.0010941859047598694,0.00018459130143654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011438434079943539,0.0,0.0,0.0,0.00015037798444553243,2.763063221500235e-05,0.0,0.0,0.00013003146154256492
GO:0004512,0.0,0.0,0.0,0.0,0.0004874201769202513,0.0,0.0,1.8313645368599502e-19,0.0005418456246613607,0.0,0.0,7.49773593647986e-05,0.0,0.0,0.0001445112666644761,0.0,0.0,0.0,0.0,0.0,6.243772138054434e-05
GO:0031213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006241,0.0,0.0,0.0,0.0006566151605015357,0.0004905528452651457,0.0,0.0,0.0,0.0,0.0,0.0,0.00047805078331084137,0.0,0.00021204150744785037,0.0002762754029732958,0.0,1.6049656560598762e-19,0.0,0.0,0.00019389506855113653,0.00011537153840249027
GO:0070085,0.0,0.0,0.0,0.0005648053762223002,0.0007585751300990027,0.0,0.0,0.0,0.0005825892857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015583791208791223,0.00012779316148973707,0.0,3.105894584456367e-18,0.00010948004328066206
GO:0004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0004809883648812921,0.0005552344486411217,0.0,0.0,0.0,0.0,0.0,0.0,8.226030752884852e-20,0.0,2.5817134525038073e-19,0.0,0.0,0.0,5.18111406761207e-05
GO:0050062,0.0,1.7415105784528776e-05,0.0,0.0,0.0006126234168522388,0.0010432755734704248,0.00018881442649277037,0.0003631610819510248,0.0,0.002038396231536377,0.0,0.0006112651978662739,0.0,0.0005751335988595282,0.0,0.0014883998058455737,0.001214422134938583,0.0004068857589984346,0.0,0.0,0.00042798961662978785
GO:0000470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030102118579484837,0.0,0.0,0.0,0.0,0.0,5.761030894225236e-05,0.0,0.0,1.7931574736855037e-05
GO:0016730,0.0,0.0,0.0,0.00011083052749719406,0.00020655887572487757,0.0,0.0008857161859596095,0.0,0.0,0.0,0.0,0.0008367196066432342,0.0,0.0,0.00035671052383410185,0.00032337325325478033,0.00018485061790110427,0.0,0.0025769450621815353,0.0011772982439699853,0.0003329501448483211
GO:0043231,0.0,0.0,0.0,0.00015297906602254456,9.951578932214274e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.00017610774184187355,0.0,0.0009269447878964598,0.0,0.00037405931426209534,3.897811590119271e-05,0.0011777226692479433,0.0,0.0,0.00014233958475860548
GO:0043748,0.0,0.00010370370370370373,0.0,0.0,0.0003886518993261912,0.0,9.40093772468117e-05,3.121878121878068e-05,0.0,0.0,0.0,0.00015567765567765551,0.0,0.0,0.0,0.0,0.00033450394680716017,0.00010331890200088378,0.0,0.0011388259173562027,0.00011749550916686949
GO:0016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006449,0.0,0.0,0.0,0.0,0.0006674307605532274,0.0,0.0,0.0,1.1363459193222157e-19,0.0,0.0,0.00012110878926038472,0.0,0.0,0.00010201699396312067,0.0,0.00015364295361347248,1.0847259126468477e-18,0.0009426726577442511,0.0,9.934360775672288e-05
GO:0102480,0.0,0.00036776071299371893,0.0,0.0,0.00030561753651425235,0.0,0.0,0.0,0.0,0.0,0.0,0.00032144748866421016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003961354388858067,6.954805885289941e-05
GO:0061697,0.0,0.0,0.0008068029799212213,0.0,0.00028311618161087,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384617826677929,0.0012219408846630953,0.0,0.0,0.0,0.0,0.0,0.0,0.0007318068494172919,0.00016910643391401358
GO:0045807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031681,0.0,0.0,0.0,0.0,0.0,0.0,0.00021539856292298486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39802391891044e-20,0.0,0.0,0.0,1.0769928146149247e-05
GO:0098656,0.0,0.0,0.0,2.8063970900247e-19,1.3714253206426119e-05,0.0,0.0005584824637429946,0.0,0.0,0.0,0.0,1.891491078991007e-18,0.0,1.5343408213757531e-18,2.6764305057927855e-19,3.597629376162297e-19,0.0,0.0,0.0,0.0,2.8609835847471247e-05
GO:0070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375032675727036e-06,0.00030729273697095326,0.0001112005741859061,0.0,0.0,0.0,0.0008509960022056775,6.359634083150548e-05
GO:0006368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0001343789209535757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3229322989915255e-05,0.0,0.0,0.0,0.0,7.380412197174549e-06
GO:0016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73733995180784e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6866997590392e-21
GO:2000766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554206856795996e-19,0.0,0.0,0.0,0.0,0.0,4.777103428397998e-20
GO:0034626,0.0,0.0,0.0,0.0,0.0,0.0,0.0002957953092615682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789765463078409e-05
GO:0052718,0.0,0.0,0.0,0.0,0.0,0.0,0.00017091194331983738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54559716599187e-06
GO:0061911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015572,0.0,0.0,0.0023670900862062987,0.0,0.0,0.0,0.0,0.0,0.0006196333255975864,0.0,0.0,0.0,0.0,1.2075854710652865e-05,0.0,0.0004699851199076805,0.0002585325081696636,0.0008518966792984744,0.0,0.0,0.00022896067869451783
GO:0033320,0.0,6.311229060880336e-19,0.0,0.0,0.0004538539326692968,0.0,2.235609130504467e-06,0.0,2.3220350841833303e-19,0.0,0.0,8.217008217008212e-05,0.0,0.0,5.012338095591048e-05,0.00022542951738609238,0.0,0.0,0.0,0.0,4.069062611559435e-05
GO:0008685,0.0,0.00015646706549025607,0.0,0.0,0.0002691783712583661,0.0,0.00036201117318435664,0.0,0.0,0.0,0.0,0.0006515232653364741,0.0,0.00045045414746136753,0.0,0.0,0.00025585090899575433,0.0013112228306979205,0.0,0.0,0.00017283538812122476
GO:0005687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008976,0.0,0.0,0.0,0.0,0.00025287919437027694,0.0033084141183182263,0.0,0.0,0.000830985619375997,0.0,0.0,0.0,0.0,1.0710588800433277e-18,0.0001643567607167,0.0,0.000147715336134454,0.0,0.0022007284052274383,0.0,0.0003452539717071547
GO:0000256,0.0,0.0,0.0,0.0,1.117264359944487e-05,0.0,0.0,0.0,0.0,0.0011154507399477435,0.00221267745194057,0.0005798542708285673,0.0,0.0006797220997050536,0.0,0.0,4.1703539823008875e-05,0.0007698908451543593,0.0,0.0,0.0002705235795499374
GO:0032414,0.0,0.0,0.00040013403733429626,7.183796041692182e-19,2.083911836393776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233722795181511e-19,5.6074703892151934e-05,0.00013389639639639674,0.00014374471549775513,0.0,0.000476190476190476,6.154397238375074e-05
GO:0008380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051262,0.0,0.0006376905236053986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578754578754647e-05,0.0,0.00019996448807276855,0.0,0.0004601464744550743,0.0,6.33098224848957e-05,0.0,0.0,7.034494272028418e-05
GO:0015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004046,0.0,0.0,0.0,0.000689757144560594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001778752436647184,0.0,0.000454556827615269,0.0004711932630977775,0.00024600939717492554,0.0,0.0,0.0,0.0,0.00010196959380566423
GO:0006598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2197746950849036e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109887347542452e-20
GO:1901285,0.0,0.0,0.0,0.0,9.350935093509339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411455338852957,0.0,0.0,0.0,0.0,0.0,2.5248234489402518e-05
GO:0018548,0.0,0.0,0.0,0.0,5.285557723829449e-05,0.0,0.0,0.0,0.0,0.0,0.0010009749756256072,0.0,0.0,0.0,0.0,0.0,0.0001411106474397615,0.0015890187723222198,0.0,0.0,0.00013919799863129417
GO:0101030,0.0,0.0,0.0,0.0,0.00039243312473467027,0.0,0.00032608695652173894,0.0005135993300793546,0.0,0.0001594774517246851,0.0,0.0004903568169993874,0.0,0.00016406586970665277,0.0,0.0,0.0,0.0,0.0,0.0,0.00010230097748832446
GO:0070462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050580,0.012850203307024062,0.0019555264019334813,0.002622153837782576,0.0004333265399562981,0.0010394088959043333,0.0,0.00028383365621446167,0.0,0.0005067155067155054,0.0025633520251625627,0.0029620192690500723,0.002889157763057695,0.01086905122337329,0.0028206621048435365,0.0018975818698420532,0.004307381814598452,0.0009440908403965472,0.0023966232838879995,0.0,0.0011965197907977804,0.002626880406527035
GO:0050040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40823848012929e-19,0.0,0.0,0.0,2.204119240064645e-20
GO:0032509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378599920841952e-19,0.0,0.0,0.0,0.0,0.0,1.689299960420976e-20
GO:0046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711014396600049e-19,0.0,0.0,0.0,0.0,0.0,8.555071983000244e-21
GO:0008443,0.0,0.0,0.0,0.0,0.000415326854857138,0.0,0.00019644771328930516,0.0,0.0,0.00039308176100629003,0.003861579735027435,3.868122683185562e-05,0.0,0.00018822412631575255,0.0,4.1036087839186586e-05,0.0,0.0,0.0,0.0,0.0002567188752583482
GO:0097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0001932902924122898,0.0,0.0,0.0,0.0,0.0,0.0,0.0003463550245926745,0.0,0.0,5.1020408163265586e-05,0.0,0.0,0.0,2.953328625841149e-05
GO:0016884,0.0,0.0,0.003445662125483842,0.0017126168664614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004694386001757653,0.0,0.0,0.00022249956016889497,0.0,0.0008296482449326582,0.0,0.0,0.0,0.00033399326986113256
GO:0016231,0.0,0.0,0.0,0.0,0.00024432138761675454,0.0,0.0,0.0005336290950461128,0.00044760541539929456,0.0,0.0,0.0,0.0,0.0,0.0,0.000122230165339151,0.00012007140408358884,0.0,0.0,0.0,7.33928733742451e-05
GO:0008679,0.0,0.0003145155607165097,0.0,0.0,9.809462277524594e-05,0.0,0.0004799272100115982,0.00023418202546076402,0.0012544876424672858,0.0,0.0,0.0,0.0,9.911896533439214e-05,0.0002512934220251282,0.00011258141538119499,0.00020830637857420126,0.0,0.0,0.0,0.00015262536213731602
GO:0007156,1.3330499903558343e-17,0.0,0.0,0.0009189441085822665,0.0007060902650266753,5.001873435686867e-19,0.0016057565483571855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009752078351328086,0.0,0.001083184050021147,0.0,0.0,0.0,0.00026445914035600485
GO:0031941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014512471655328877,0.0,1.2335811384723942e-19,0.0,0.0,0.0,7.256235827664445e-06
GO:0030974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019242,0.0,0.0005731478278140263,0.0,0.0018086792806231208,0.0009830410509527431,0.0,0.0,0.0016828795288073002,0.00024622641509434046,0.0016397602997953308,0.0,0.0006136639180290067,0.0,0.0009536553728806438,0.0013754692499824014,0.0014536103185677242,0.00045058253635727363,0.002009258446782703,0.0,0.0015100394112471944,0.0007650006828466904
GO:0008469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012569667174930292,0.0,6.27978947372339e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.284833587465177e-06
GO:0001403,0.0,7.944834767249132e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972417383624566e-20
GO:0000822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1968719865138047e-18,1.5984359932569024e-19
GO:0047129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008650,0.0,0.0,0.0,0.0,9.672163012024014e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.305486297082942e-05,0.0,0.00014265262819282087,0.0,0.0,0.0,0.0,0.0,0.0,1.562145606419452e-05
GO:0034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143627153171293e-19,0.0,2.356479216165603e-19,0.0,0.0,2.7513696961026494e-19,0.0,0.0,0.0,3.8611058137926907e-20
GO:0033551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484018264840182,0.0,0.0,0.0,0.0,0.0,7.42009132420091e-06
GO:0047405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
