0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004751,0.00015177678838924858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008014063894088863,2.436445550118935e-19,0.0,0.0,0.0006656126482213435,0.0,0.0003087100438957683,0.0,0.0,0.0,0.0,9.637529349576235e-05
GO:0004491,0.0001518807799469241,0.0004211426466925291,0.0008114330461651757,0.0,0.0,0.0,0.0,0.0007645270149535064,0.0,0.0,0.0003360705353711837,0.0,0.0003479786976519012,0.0014549005839967044,0.0,0.0005543278721844674,0.0,0.0006514528019151099,0.0005397319154295154,0.0,0.0003016722947153508
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019634,0.00035972258338932365,0.0007538003474793623,0.0,0.0008104140725131799,0.0,0.0,2.6283374638882553e-18,0.0010767473186623674,0.0,0.0002809729492485447,0.0007880927047262114,0.0028751727388588604,0.0001986101137695949,0.0,0.0,0.0009284982112628828,0.0,0.0007629180055642446,0.0,0.0,0.0004417474522737287
GO:0009236,0.00044362913410809373,0.0,0.0006686744318827224,0.0,0.0,0.0,7.471910704419167e-05,0.0,0.0,1.4763606327190496e-05,0.00029544025128734055,0.0,3.8367124719892556e-05,0.0,0.0,1.2650500450660792e-19,0.0,5.011467431513331e-19,0.0,0.0,7.677968276847161e-05
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43377087603224e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71688543801612e-20
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0,8.339712205392379e-05,0.0,0.0,0.0,0.0,8.326952739217329e-06,0.0,0.0,0.0,0.0,0.0,1.249006565134837e-18,0.0,0.0,0.00013752052545155976,0.0,0.00018928680048661877,0.0,0.0,2.0926570036566045e-05
GO:0006379,2.4212732951870246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106366475935122e-19
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327645051194563e-05,0.0,0.0,4.163822525597281e-06
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532638075177291e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3632374451486756e-05,0.0,0.0,0.0,0.0,2.6816187225743415e-06
GO:0102148,0.001377235710465828,0.0,0.0,0.0,0.0,0.0,0.0004887416108733354,5.710854686963881e-05,0.0,0.0,0.0015886495609152755,0.0,0.002281613112730924,0.0,0.0,3.5796195939380987e-19,0.0,0.0001273657289002559,0.002116749789549245,0.0,0.0004018732030152251
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.0,0.000268167838910374,0.0,0.0,5.1919162780062526e-18,0.00013920472650079093,0.0004324537663509241,0.0,0.0,0.0,0.00015853363083590463,0.0,0.0,0.0,0.0,0.0005496046230551107,0.0,0.0005529148692666604,0.0006974113497482715,0.0,0.00013991454023340208
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.000467665384478319,0.0,0.0,0.0,0.0001566436637966582,0.0001570451045777619,0.0,0.0,0.0,0.0,0.0,0.0,0.0005471602434077083,0.0,1.4207749196251996e-19,0.0,0.0,8.061409030063887e-05,0.0,7.045642432805432e-05
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013313824844204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035472667903454797,0.0,0.0,0.0,0.0,2.4393246373829746e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006529,0.0,0.0,1.7605063746064547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658814447813577e-05,0.0,0.0,0.0,0.00011219113788749035,0.0,0.0,0.0,0.0002511584094886571,0.0,2.2877137780017387e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0010067849913376207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033924956688103e-05
GO:0047343,0.0008636200082558362,0.0020665508331654207,0.001596746210210525,0.0,0.0,0.0006387635208252286,0.0,0.0003342030983753689,0.0,0.0017503857453002806,0.0009626541426580275,0.0,0.0009125009973415147,0.0,0.0,0.00012987012987013,0.0,0.0,0.0017728833729481676,0.0,0.000551408902947525
GO:0006935,0.0,0.0,0.0,0.0,0.0,0.0,0.00012295523184787348,0.0013378292440762187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002697212016425312,0.0026472039668569967,0.0007978215200437411,0.0001976505799555008,0.0,0.0002686590872211431
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380247749253024,0.0,0.0,0.0013183519220705106,0.0,0.008280011012251603,0.0,0.000391434968753613,0.001853541082412194,1.5242289790074996e-18,0.0,0.00021873120043751576,1.138678053447165e-05,0.0,0.0006305740870692606
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013391713772149694,0.0,0.0,0.00012012012012012008,0.0,0.0,0.0,0.0,0.0,0.0,1.270186289208085e-05
GO:0006811,0.0,0.0,0.0,0.0,0.0,6.448727594033569e-19,0.0,0.0,0.0,0.0,0.0006872653251663536,0.0,0.0002846235895132776,8.517929592292163e-19,0.0,0.0,0.0,0.0001324027916251248,5.613734458907095e-19,0.0,5.521458531523791e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.00032536656411851286,3.2138565346863416e-05,3.2760799327131288e-18,0.0,0.0,0.00025259062375145453,1.162813343289212e-18,0.0,0.0,0.0,0.00034891165892534054,0.0,0.0,0.0,0.00022009007605612037,0.0,0.0,0.0006258913217583122,0.0006240371988914901,0.0,0.00012145130044240492
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0001483274898832963,0.0004968004304589584,0.0,0.0008904610312634092,0.0,2.3458548941466188e-05,0.0014192341468830909,0.00011465408081040637,0.0,0.0,0.0,0.0,0.0004645686355837024,0.0004023419449695459,0.0,0.0,0.0,0.0,0.0,0.0024661600557193304,0.0003213003182256603
GO:0033927,0.00041207640621860134,0.0002636301018801209,0.0,0.0012457414439520174,0.0,0.0010773273973728077,0.00011296464373189098,0.0,0.0,0.0003429295074971191,0.0006174107263816555,0.0026092208338789457,0.0,0.0006579960828326851,0.0,0.0006253989148347071,0.0,0.00019875943905070114,0.0001142843623458921,0.0,0.0004138869929988572
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258117005937034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129058502968517e-19
GO:0070569,0.0,2.208864426419449e-05,0.0011060897805821345,0.0,0.0,0.001509451635622673,0.00019701056877135254,0.000887046940546854,0.0,0.0006557135541321462,0.0,0.0,0.0,0.0006878306878306852,0.0,5.80789294132871e-05,0.0,0.0014129205213199289,0.0,0.0,0.0003268115631241628
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5075727426344217e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537863713172108e-20
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586972798050141,9.834162075204046e-19,0.0,0.0,5.9208174413556235e-19,0.0,0.0,0.0,0.0,0.0,1.6826782384763365e-05,0.0,0.00038018997902174525
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892865605156959,0.0,0.0,1.4821058684881298e-05,0.0,0.0,0.0,0.0,0.0,0.00010102533646440487,0.0005314379016274541,0.0,0.0,0.0,4.6828542864621805e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372465531224659,0.0,0.0002749999999999987,0.0,0.004230892008797904,0.0,0.0,0.0,7.905755446739059e-05,0.0,0.0006704473850031503,0.0,0.0,0.0003096321750695455
GO:0008659,0.0006158005197690826,0.0,0.0,0.0,0.0,0.00032740390740901054,0.0,0.0007667572898242749,0.0,0.0,0.0,0.0,0.0,0.0005829675153643546,0.0,0.0,0.0,0.0,0.0,0.0,0.00011464646161833613
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001175438596491239,0.0,0.0,0.0,0.0,0.00015151402606907233,0.0,1.3452894285909812e-05
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013729272729543552,0.0,0.0002456686713279176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092979721411364e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,1.8155720176594198e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077860088297099e-20
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00904535875991e-20,0.0,0.0,0.0,0.0,3.504522679379955e-21
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0001678839220606424,0.0,0.0,0.0,0.0,0.0,0.0,1.5065276150354578e-19,0.0,0.0,0.00022891818413931075,0.0,0.00018614816764513477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9147513692254407e-05
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0,6.647843438179454e-18,0.0035198500241970733,0.0,0.0,0.0002616507347320148,0.0,0.0,0.00024045651318378638,0.0,0.0011752360718345074,0.0,0.0032319612409804255,0.0,0.0017511307189659272,0.0,0.0,2.2629775869416315e-18,0.0005090142651946871
GO:0000270,0.0006647583235180455,0.0,0.0,0.0,0.0,0.0,0.0001429731296975218,6.264462023903617e-20,0.0,0.0,0.0,0.0,0.0,3.97816977495056e-18,0.00028392330383480784,0.0,0.0,0.0,0.0,0.0,5.4582737852518966e-05
GO:0004616,0.0004210967867458441,0.0,0.0,0.0,0.0014290269016597823,0.0,0.0,1.4204580299364246e-19,0.0,3.655315179955172e-19,0.0003021508644242109,0.0025200352805582645,0.0,0.0,0.0,0.00033415233415233394,0.0,0.0,2.1980171149955228e-18,0.0,0.000250323108377022
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,7.921373112912338e-05,0.0,0.0,0.0,0.0,0.0,0.0004608859097258577,0.00012722829643772797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84261501210656e-05,0.0,0.0,0.0,0.0,3.578770437068873e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0019619477747045934,0.0,0.0,0.0,0.0,0.003789521132374304,0.0005011242880549274,0.0,0.0,0.00034606076708269747,0.0,0.0,0.0,0.0,0.0,1.6288962943219883e-05,0.0,0.0003307471462579871
GO:0036218,0.0,0.00012320079821145306,0.0,0.0,0.0,0.0,0.0,0.0003670020217571898,0.0,0.0,0.0,0.0,0.0007223573126684404,0.0,0.0,0.0,0.0,0.00012093610196387363,0.0,0.0,6.667481173004785e-05
GO:0015031,0.0,0.0001846685161979478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995090110490484,0.00043031852648537565,0.0,0.0,0.0,0.0,8.050385765869038e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372845819998821e-19,0.0,0.0,0.0,0.0,1.1864229099994105e-20
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123045674068945e-18,0.0,0.0,0.0,0.0,0.00026067756575204527,0.0,0.0,0.0,0.0,1.3033878287602314e-05
GO:0016765,0.0,0.0,0.0,0.0,0.006040511189255083,0.0,0.0,4.146343132783743e-19,0.002713350623687781,0.0,0.0006549486937604683,0.0,0.0003114146811663811,0.0,0.0,0.0004593314825011607,0.0,0.0007637090941980226,0.0,0.0,0.0005471632882284448
GO:0000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012328657100021373,0.0,0.000453511948821403,0.0,0.0,0.0,0.0008794279121992543,0.0,0.0,0.0,0.0,0.0,0.0,7.281132160104356e-05
GO:0046890,6.321485902657598e-05,0.00034936995712292436,0.0008007288015294538,0.0,0.0,0.0,0.0,0.00026727286620781076,0.0,0.0,9.55012093251217e-05,0.0,8.026038244742922e-05,0.0,0.0004436965100946132,0.0001208251557178924,0.0,0.0,0.00022207996118313108,0.0,0.0001221474851327476
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0015762402840371424,0.0002868647379317408,0.0,0.0,0.0002255639097744367,0.001773427993919056,0.0,0.0,0.0,0.0004971000220564723,0.0001527774834132204,0.0,0.0011646230652769458,0.002025847823406091,0.0,0.00017996598941055766,0.0,0.0004106088625019113,0.00042637856568930696,0.0,0.0004359699368708441
GO:0032422,0.00020055159670359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044663087911334795,0.00018180809196301432,0.0,0.0,0.0001458799612731564,0.0,0.0,0.0004289142171565684,0.0,0.0002711731329114908
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002337837956499219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1689189782496094e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638564342117591e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.3192821710587953e-19
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010701941185489342,0.0,0.0,0.0,0.0,5.350970592744671e-06
GO:1990467,0.0,1.5179182547976517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589591273988259e-20
GO:0004652,0.0012879932442633134,0.0009847918151187167,0.0017902968255521766,0.0,0.0,0.0,0.0007740218132602592,5.697243524958796e-05,0.0,1.3620718123277145e-05,0.00042535539151305313,0.0,0.00015298074716848882,0.00012484394506866455,0.0002181421260362964,4.450748976296433e-05,0.0,0.00025343356433766195,0.00164910822944261,0.0,0.0003888034172448534
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0005726787883837392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034320304626458004,0.00020902733314068705,0.0,0.0,4.619424458870577e-05,9.429105652619568e-05,0.0,0.0,0.0,0.0007997061069252155,0.00010325502879145617
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.0,0.0,0.0006432315678268281,0.0,0.0,0.0,0.0006061266806444805,0.0,0.0,0.0,5.822194740501624e-06,0.0,0.0,0.0009451744665897643,0.0,0.0,0.0,0.0,9.713915922474829e-05,0.0,0.00011487470345131616
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0,0.0,0.0,0.000491494594906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015618624527823596,0.0,0.0004985320879864258,0.0,0.00015696721311475364,0.0002665731355497616,0.0,0.0001487714742169806
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117404455840671e-19,0.0,0.0,0.0,0.0,4.058702227920336e-20
GO:0008800,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156098721269093,0.0003584395480680306,0.0,0.0,0.0,0.0,0.0,0.000556257014590347,0.0,0.0,0.0,0.0,0.0,0.0,6.151532173926435e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054112623624995e-20,0.0,0.0,0.0,0.0,3.0270563118124976e-21
GO:0090529,0.00024842879981974746,0.0,0.0,0.0,0.0,0.0,0.0004024736187936098,0.0004680563134344644,0.0,0.0004913260870303929,0.0,0.0,0.0001837890675666924,0.0016162932478925125,0.0,0.00044558440409839923,0.0,0.0,0.0007504320452289022,0.0,0.00023031917919323603
GO:0043462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041951812671715843,0.0,0.0,0.00027932960893854703,0.002124376275987881,0.0002716889887323893,0.0,0.0,0.0003889017341040461,0.0,0.0,0.0,0.0,0.0001741907367240011
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.00028857798557387244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021457076873594664,0.0,7.864602267330852e-05,0.0,0.0,0.0006902618520180846,0.0,0.0,0.0,0.0,6.360283145006062e-05
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709403065891768e-18,0.0,0.0,0.0,0.0,0.0,2.854701532945884e-19
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.00033747259803793006,0.0,0.0,0.0,0.0,0.0,7.34400959362533e-05,0.0,0.0,0.0,6.084161757285524e-06,0.0,0.00028248762861824594,0.0,0.0,0.0002502090868769669,0.0,0.0,0.0,0.0,4.748467856133409e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0,0.0,0.0004557059933326134,0.0,0.002607089933094761,0.0010459512759830195,0.0,0.0003626340392807462,0.0,0.0013019914703497587,0.0004095398945422776,0.0,0.0,0.0,0.0,0.00010476190476190488,0.0,0.00025540206873540187,0.0,0.0011368129695531809,0.00038399447748168323
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747287366126747e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373643683063373e-20
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256784019069929e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6283920095349648e-20
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.795120183482958e-19,0.0,0.0,0.0,0.0,2.897560091741479e-20
GO:0030436,0.0003596731852322139,0.0,0.0,0.0036724499540959103,0.0,2.271542440807572e-05,0.0,0.0,0.0,0.0,4.246424122007296e-05,0.002318433131362232,0.0,0.0019950295122708904,0.0,0.0010057214198207264,0.0,0.0008571225577264628,0.0,0.0022811095960837725,0.0006277359511110178
GO:0003849,0.00030603365047624247,0.0,0.0,0.0007794047494770458,0.0,0.0,0.0,0.0,0.0,0.0,0.0004305404436629372,0.0,0.0,0.0,0.0,0.0002726375140102156,0.0,0.0,0.0,0.0,8.943081788132204e-05
GO:1902358,0.0,5.923436321887476e-19,0.00046907288525726605,0.0,0.0023723219249704524,0.0,0.0,0.0,0.006994113086579165,0.0,0.0,0.0,0.0,0.0007435123816194612,0.0,0.0014348070593752386,0.0,0.0007458956909201256,0.00023667796793058467,0.0,0.0006498200498326147
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
