0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.4.17.19,0.0008738386132921019,0.0013292612458118275,1.0982487384463347e-18,0.003084917840075697,0.001809938969946087,0.002460942853382508,0.00014529914529914703,0.002290123272114866,5.6516894529383274e-18,0.0024347901069604024,0.010770890915210288,0.0007216571125255138,0.0013981529677576563,0.003502409330088718,0.0019613390704632996,0.0001848290397843941,0.0003206227734529615,0.0007534343577397021,0.0,0.0018042902849065164,0.0017923368949405848
2.7.1.6,0.0024796324363311087,0.00107780521755297,0.0005761151234953003,0.002673808463020287,0.0017779381887885522,0.0005886506631725998,0.00340893202586684,0.0018663968627699041,0.0,0.0012817861768870085,0.0011144000399426555,0.00216424675364812,0.002657919082029194,0.0,0.001997061152633646,0.002279163225352021,0.004877896099963135,0.003193870664279274,0.0,0.0015941753844701846,0.00178048987801014
GO:0032217,0.0020496918741997284,0.002578701295367156,0.003218517395279717,0.0013660891552037667,0.0007286000445136885,0.0035895800153306506,0.00022704590818363584,0.00033552271557107114,0.0018205508953770897,0.002756600329131326,0.0036618676596257877,0.001519811718724507,0.0013543028542347699,0.001863782788771286,0.002078830869304979,0.0005611564217208857,0.0,0.0009554662655163767,0.0,0.001713522873395824,0.0016189820539726121
GO:0043805,0.0001137096865740473,0.0013770536846877124,0.000806141060795108,0.0009628433419122075,0.001321701494635744,0.00016211414612480566,0.0012723439912661627,0.0002160877992320566,0.0,0.001116783232997424,0.006663741595013506,0.00010101010101010078,0.00044925961421528625,0.0,0.00013062169312169397,0.0016701690326529222,0.0003206227734529618,0.0002584793237972935,0.00037632385504315485,0.0008501254790950195,0.0009084565952813603
GO:0019464,0.00046786059587623687,0.0007077120448374535,0.0004080658052953902,0.0013979936219623652,0.0018267934144480854,0.0003543135440924692,0.00029960486035252596,9.574915824915934e-05,0.0,0.0009965738010751168,0.0,0.0008135196196008657,0.0002486262826878516,0.0,0.0,0.0005435912241692394,0.000838505259637868,0.0005971623313395479,0.0,9.920634920634936e-05,0.00048476389564152615
GO:0015113,0.0,0.0007951903409802723,0.0006739954055775856,0.000999339552805776,0.0008528405532877934,0.0011465291650864663,0.0023098761819566223,0.001712080303920469,0.0,0.0009686578488080043,0.0,2.1974895660316816e-18,0.0020945766175001724,0.0,3.127211913254109e-18,0.000434421402763101,0.0,0.0004934844629501204,0.0,0.0006457739791073111,0.000656338290737185
GO:0008962,0.00042867672204990165,0.0005374734295183775,0.0003379914303064626,0.006261735677750384,0.001815301707997124,0.0002672078471165242,0.00024232498217036292,0.0009802629865632742,0.0012740681959484503,0.0014856201268589244,0.004670329670329665,0.0004236034394764553,0.00034464685159902236,5.6289814438574e-18,0.0004878615516950239,6.103021659093214e-05,1.013446988755414e-17,0.0005624603807029322,0.0,0.0011255796510249087,0.0010653087433849374
7.2.1.1,0.0004888356103921607,0.0009814987289104408,0.0003941443653567497,0.0,0.00029130623896486007,0.002954094412178244,0.0022013686237253123,0.001971466059955705,0.0,0.0007740476462497908,0.001100543478260879,0.003132624669860772,0.0004227400208503124,0.0009124044679600221,0.003137111103044549,0.0011237376977799788,3.795132971470774e-18,0.0015531135531135513,0.0,0.0018040688188635215,0.0011621552747733428
GO:0004458,0.0032809380334106195,0.001111389260694205,0.0024539198540012123,2.1980660549746394e-05,0.0014292628278539706,0.00012269022441512473,0.002187978251724932,0.003409663672006616,0.004999993081159933,0.0024658797086436804,0.005543106340154331,0.0,0.0006391982733135199,0.006107348558674278,0.0022397296820704468,0.0015577467020037327,0.0,4.295764905739165e-18,0.0031734957089490316,0.0027203699549179124,0.0021732345397271645
GO:0003690,0.0006572175662634829,0.004384805180377827,0.0010974790953092698,0.0014064769496042748,0.002954398048191549,0.003575455808786859,0.0015898963086336316,0.0006288688041588316,0.0,0.002056182310247491,0.0004082966811863298,0.0007469832928927152,0.003816556101843981,0.0,0.00047494942778882293,0.0018523910959248645,0.001056082121531013,0.0013710349433344613,0.004594378057135008,0.00023881420823531133,0.0016455133000722864
GO:0009986,0.002304661614340899,0.0007782526812402371,0.002024217786851799,0.006126655863538639,0.002328979052241865,0.00013063759157509172,0.0006383152173913042,0.002270951977643721,0.0012551087596680776,0.0010235588641127754,0.0,0.00048104469434634124,0.0011463291199057869,3.4686699201614604e-18,0.003927648435869532,0.0006010109250156861,0.0038125286172161106,6.9078278864291e-19,0.0,0.001797074306678029,0.0015323487753817948
GO:0006289,0.001877500191489754,0.0011169053510883863,0.003751491611902174,0.0009555108406823344,0.0013669223235371164,0.0028328163309481566,0.00028676396205934575,0.0001232800812632787,0.0008029415317850817,0.0017391179905481065,0.0,0.001552305559626833,0.0011521204093876097,0.0,0.00037951129059619844,0.004326577804885067,0.0036524001699235397,0.005072535596567333,0.0006008134095893325,0.0006605837128862474,0.0016125049084382947
GO:0140643,0.002196312906874779,0.0012112484873266984,0.002739287973358472,0.010885289105965458,1.3862065452936833e-05,0.0019501075929884394,0.0013820148288092087,0.0011352661888701244,0.0,0.00290477427893646,0.0,0.0006824028391059464,0.003202655225300242,0.00037010159651669505,0.0008146113540980118,0.0002851695066834202,0.0,0.0017446596272893636,0.0,0.000776721226597196,0.0016147242402086725
GO:0004135,0.0009433087023028781,0.0025797311567782974,0.0038208765068422842,0.0,0.003912763896064376,0.004989439489863311,0.0,1.7333629085446683e-18,0.0006158795343299537,0.0,0.0033137598043349813,0.007349552822340823,0.0003245012981037821,0.0,0.0019643127821273496,0.001325124007830531,0.0,0.005374178112845158,0.0,0.0007718856871399254,0.0018642656900451828
GO:0006779,0.0020178485303374125,0.0016613043822355036,0.0028723255438239635,0.0005866359928892621,0.00125945975715323,0.0013076637664858229,0.0005426594995094594,0.0,0.0,0.0018306163072496207,0.0,4.692445899287156e-19,9.356006520214566e-05,0.0,0.002094910765250347,0.0034168198356747262,0.0007837445573294641,0.0011071913161465408,0.0,0.0007113083099658053,0.001014302431462665
GO:0015925,0.003214032587536349,0.0035846367043563037,0.002978633978758289,0.0032979895466303034,0.0,0.00031018859156565907,7.218599536709733e-05,0.000700192911032657,0.00046301110442608365,0.0003367710976559557,0.006897834200612192,0.00275391064145611,0.002788277406416251,0.0,0.0006896649789148161,0.002125489153685995,0.0010492439890936133,0.0014579068713147713,0.0,0.00165201575651117,0.0017185992757666809
GO:0004555,0.0009267180919070343,0.0017726008717428344,0.0006232606898470002,0.0016860624758456204,0.0037099096883125566,0.0003346153846153852,0.0018921126476217325,0.002390137455883289,0.0,0.00342266798210765,0.0,0.0014830277038082222,0.000873832077543877,0.004112808511732342,0.0021846363798036397,0.001781634617696189,0.0010511663928164027,0.0011661599545569733,0.001684620653270263,0.0021595756532066354,0.0016627773616158825
GO:0047334,0.0021137593957309265,0.0025165375688744455,0.0008006183886153695,0.00366119230456845,0.004610831952236621,0.001319912161439941,0.00042705715155818056,0.0020166137711506316,0.010132064624615444,0.002971430183594715,6.782231015766762e-18,0.0002122966507177063,0.0017365159728275111,0.0006589221705671569,0.002523261763083397,0.004864403169150465,0.002305170715914143,0.0014686749064882307,0.007263912141537512,0.005284766015897795,0.002844397050428432
GO:0019305,0.0008061680415248221,0.000787063035648129,0.002096413924255811,0.0,4.910220601912964e-19,0.003471462773069568,0.0002964758911916979,0.001224735348642132,0.0008513628856914016,1.4952737947175104e-05,0.0,0.0006132183390178806,0.003947794221828051,0.0037609983772798374,0.0011200078123544237,0.0005871141656352913,0.0,0.0013495690390851669,0.0001877111943162636,0.004266622802096594,0.0012690835294792123
GO:0042773,0.00022147311868359114,0.003572123378868826,0.0008919923508463643,0.0,0.0008936313908414141,0.004404483120562609,0.0017291844239348208,0.0014109478002228765,0.00317719679489882,0.0009333010691389852,0.0012087912087912125,0.0024080108695831177,0.0005358463017166676,0.0,0.0034757832236743075,0.00016277003836058976,0.0006809078771695622,0.0007464843750000016,0.0,0.0013259095656275551,0.0013889418453960657
GO:0019572,0.0027628779530405405,0.00018088268956928117,0.0004078855486298742,0.001974043784606244,2.4156957879105084e-18,0.0021212874296683533,0.00037311688311688355,0.0001778296167542214,0.0023790636060162513,0.0002814691766266299,2.04381965896904e-18,0.00173027020982322,0.0006456000017140891,0.0,0.0019004693483135704,0.0012034064622143733,0.0,0.00107372870032321,0.006004669844170576,0.0013482866246651915,0.0012282443939626256
5.4.3.2,0.00028916102694298497,0.0003316370154758425,0.0015290272690512622,0.0016880749517076772,0.00160737039695195,0.0019000121895681595,0.0009178077132350948,9.467576096915512e-05,0.0,0.0003422218859021104,0.0,0.0003897023842379049,0.0005331604590169377,0.003686378988876387,0.0039519440238961,0.0011347298384423543,0.005171277327734093,0.0016458750892713143,0.0,0.0041853661716940715,0.00146992112464867
GO:0008864,0.0010406959530864348,0.003396554143544013,0.00042598484289992815,0.0003101576852097093,0.001555562333781802,0.003269163487638413,0.00014300634240103292,0.004890079704927175,0.0,0.00013440118169445644,0.0,0.002272650504052374,0.0002425878302279492,0.009816228693181805,0.0010700056282214089,0.0010747377958710501,0.0,1.7842870038618558e-19,0.0,0.002998735092370888,0.0016320275609554215
GO:0009307,0.00040605681597081215,0.001274317304298105,0.001048981871655884,2.596623235738698e-05,0.0015230430732313279,0.002726291886100141,2.6597231469193356e-18,0.00023513513513514147,0.0046282194188904495,0.0008651735780247753,0.0,0.003377537415301645,0.0005624733628667029,0.0016617533351858257,1.377253422033238e-18,0.0014945802329784019,0.004802259887005648,0.00016890516890516943,0.0,0.00012667887667887706,0.0012463686797293148
GO:0010142,0.0009708344167183098,0.0015559622409502373,0.00102683736567176,0.0003183641041162233,0.0,0.001063077205432206,0.0007841104604266243,0.00046355004402112986,0.0,0.0031690492034469795,0.005741775941499826,0.0010813169572528238,0.00239774259116756,2.8082111799342184e-18,0.0009152260636603204,0.0011590045711454154,0.0,0.0003521649977767495,0.007994227067017277,0.001103016650432756,0.00150481299403681
1.1.1.88,0.0008601402220605737,0.00137975851591786,0.0012687473842762295,0.005569010907710952,0.0018078721825649582,0.0030884810904618348,0.0013923745477884013,0.0023369427673942413,0.0,0.003603085962590585,0.0,0.001560459753903531,0.007733901278126785,0.0,0.002809367568504789,0.0014332767615970244,0.001283606557377046,0.0008372701779295215,0.000947665056675308,0.0018017874758896979,0.001985687410538467
2.4.1.187,0.0016194658460281855,0.0025623814104838057,0.0008798484702893612,0.005187993001007055,0.002068743755316936,0.0024870072865669983,0.0014026087719140757,0.0030963460390495134,0.004360342593032123,0.0030590654799886622,0.008127860711692232,0.0014695766714736777,0.0011521100682300787,0.013567767700702877,0.001631395746664886,0.002456776277616241,0.0028955782466502907,0.0029631247743355325,0.0038809025614538082,0.00441894673305015,0.0034643921072773248
GO:0031992,0.0013154069332336833,0.001556871876808554,0.00025321798609430113,0.0030740272023442226,0.0019629147944426567,0.0004818153544508798,0.0024216676164689785,0.0028582266297621935,0.0027200292854347914,0.0019519477628340157,0.003251646053856448,0.0011279662791502487,0.0011406459736343969,0.002453629962982874,0.0022549859702768365,0.003093831697607402,0.0057905451622201455,0.0047853484985229365,0.011089544391494429,0.0035093503763850083,0.00285468099040025
GO:0003333,0.000361903297775321,0.0023904618138782413,0.0005607601551326669,0.0025740404054329412,0.0,0.0008981914925210401,0.0011197059268506745,0.0003585893358157826,0.007592801877731367,0.0005891791411055368,0.0022237814989706658,0.0006422739103129204,0.00039929144883798004,0.0,0.0012630619653446504,0.004106859994629541,1.403641140823365e-17,0.0036760134264180538,0.002943356666320745,2.8468624016798747e-18,0.001585013617853907
GO:0005267,0.002069044102609913,0.0031280958690777763,0.0012562459053792336,1.946576991942396e-18,0.002188928066241346,0.0011086981942791871,0.00027774884689778375,0.0016260166879244066,0.0018280638161320417,0.0007826558749772697,0.00034604232571711844,0.003202435620997025,0.0021203833357070797,4.177061626989422e-18,0.001280473753462922,0.0015575635871706425,0.0051608782671086605,0.0008242887140736635,0.005633317941946755,0.0016759783057658365,0.0018033429607734331
GO:0033748,0.0026450646337828135,0.000611433122042368,0.0009347296027379329,0.0,0.004177212592222784,0.0011717941438247512,0.0013600354491698809,0.006601088593666423,0.00011813781334616643,0.002047387518151533,1.52383552399531e-18,0.002368401825779313,0.0018772076983447018,0.0016631942695241487,0.0030757648916464727,0.0014005346914901372,0.0030125122097041,6.733300433254602e-19,0.00204053858070716,0.00505341955193593,0.0020079228594038307
4.1.1.65,0.0002628213097673826,0.0017348320444674544,0.0006197182159237775,2.489839452934477e-18,0.0017047157252899274,0.001692391460674803,0.0018788391843555467,0.0011815844185211252,0.0009967006314898859,0.0003304081954091151,0.0010527911964127094,0.0014423690405738338,0.000767061116796398,0.002070446140421345,0.0007396134870465352,0.0009379468831283493,0.0025096854176352122,0.0005539536354409761,0.0,0.000660607996355323,0.001056824304985485
GO:0047360,0.0013456540590953494,0.005656660993520271,0.0032284895825705597,0.0013961516710563027,0.0015242250110696792,0.001188210277369671,0.0013189516397277034,0.003186878997616968,3.374793995637634e-05,0.0014989945072546602,0.0,0.002342186117067844,8.040075004360736e-05,1.6082804125306872e-17,0.0012586799234701527,0.0003553526369778697,0.0,1.2099165207139451e-18,0.0,0.004096446755259681,0.0014255515431028357
GO:0008175,0.0008563669363186009,0.001154409383613612,0.0005731434847085309,0.002731482451472469,0.003557661070865824,0.0010966050121868625,0.0,0.002632840999463291,0.007986275684849276,0.001845723688681553,0.0,0.0009370886836400431,0.0006392422151649479,0.0,0.004486178853056581,0.0009112633398516559,0.0006117187499999992,1.4857396358954285e-18,0.0029437812033001973,0.0016145145552211952,0.001728914815619732
GO:0003682,0.00020517254698196034,0.0007651774710323936,0.0011944224062712873,0.001333871764184025,0.0011918299995992661,0.0008570395783698569,0.001175076170742836,3.518674755407356e-19,0.0,0.0008246620638871387,0.0,1.3453943204831828e-18,0.0010544937157100412,0.0,0.0008260736774612316,0.0006456738235559807,0.002649116782179687,0.0005386345937527033,0.0,0.0023740915613243837,0.0007817668077526397
1.8.7.2,0.001922159069802214,0.00035785176429826683,0.00041240552118976037,0.0012026956679284662,0.0011423363421145935,0.0003718684757712943,0.0003656318825814488,0.0010427549982403703,0.004723206572168991,0.0010856352477798092,2.414326908330074e-18,0.00044909172460192966,0.0016689308072062041,0.005614013771353938,0.003218971279560685,0.0014735701587781853,0.005392675083571488,0.0007972356004012478,0.001845546086977636,0.0015356383916746326,0.001731110922300058
GO:0047417,0.0004344665082370013,0.0007645349644529019,1.2008066767805487e-18,0.0003597097726391032,0.0009265586183220631,2.9605947323337483e-19,0.0001895833333333344,0.0013381664676874845,0.0,0.0011764371312670407,0.003695883882148506,0.0003956096426856716,0.0006323639786916418,0.003195209573536245,0.0007725438036785885,0.0015174468850671582,0.00034955357142857943,0.00035386351184537804,0.0,0.0,0.000805096582251035
