0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004123,0.0,0.0,0.0016380573585954659,0.0,0.0,0.0008624338624338627,0.0005445682128670845,0.0,0.0,0.0005494276143688854,0.0,0.0021712939233295646,0.0,5.1419038458844626e-05,0.001418745846209764,0.0003894705328393432,0.0022073504705446938,0.0006491639107334782,0.0017940159214255463,0.0013788968824940012,0.0006827421787150267
GO:0046537,0.011061262033502722,0.002050956851720435,0.0036395911889223346,0.0,0.006509569361023604,0.0009662806040170116,0.0019157984875320597,0.007254389074104541,0.005077970736737474,0.0019320228986837685,0.005562828699564804,0.004663376525189255,0.0006518517441904779,0.002597204298889255,0.00559405895874201,0.001374655716900889,0.0026188966391883267,0.0028956622084980125,0.0030451469453646927,0.0010251165551435437,0.003521831976395761
GO:1901135,0.0,0.0,0.0030215833095012926,0.0,0.005489196253754141,0.0,0.004707554420650614,0.001631039502988375,0.0,0.0005533110272036897,0.0,0.0013346599482151984,0.0,0.0009785533499317815,0.0014994826405683255,0.0012309948829516946,0.0,0.0011700080893657578,0.000454889575871156,0.0,0.001103563650050101
GO:0015936,0.010194913891178499,0.0015649612890447065,0.0028542628889681467,3.8323977822280894e-05,0.0059323560960826095,0.0007112329952032706,0.004942860735448213,3.3628095753951167e-18,0.004609150473984466,0.0006870590559659937,0.001244283697997769,0.0015322124928695716,0.0,0.0030234950719131106,0.000836457264537385,0.0014155659277149265,3.906910401644735e-05,0.0007642911001534786,0.006126928543044356,0.0033537995826888106,0.002493561209431702
GO:0042278,0.0,0.0020606782100225504,0.0011404481098255272,0.0009155274972647347,1.491927244990284e-17,0.0003472742911858848,0.006183371552606936,0.0017663995110567573,0.009717348111269505,0.0032053357555208496,0.00449562445673749,0.0023463814409422938,0.0,0.003760393608270761,0.0018735081211705988,0.0034120874914755294,0.0,0.0012753013599925151,0.0008699361329825769,0.0036411775359532056,0.0023505396593138865
GO:0004475,0.0,0.0,0.0005968793903888802,0.0024223318072783217,0.007124582540059685,1.977881296541077e-18,0.005402331930775796,0.0,0.008210981956040262,0.0031490728425590327,0.005078370941111722,0.0011173806481646498,0.0,4.149119948880413e-18,0.0021658964808613647,0.0008225447686024197,0.005675518566079967,0.0015081060701269294,0.0021965348757549746,0.0030332815390307017,0.0024251907178417355
GO:0032049,0.003932049999581953,0.002844337071213723,0.0034780862529823495,0.0,0.0,0.0006796690307328602,0.0017607674888535227,0.0024243229799847266,0.005550004153796067,0.0062874474353880935,0.010944241748624567,0.004091715881892991,0.013862341844406944,0.004578889437131206,0.006368558689586176,0.001668081048687041,0.008028494622992351,0.0065406756760344395,0.01227974125220217,0.0010065363881401755,0.004816298050111569
GO:0047324,0.0037860055402567485,0.0001275610506308577,0.0014248831485742055,3.620842541370377e-17,0.005629629053943022,0.0005803030303030308,0.0,0.001752671194782924,0.005513186433030715,0.007462664804851353,0.0020878820386613806,0.0034891276156735042,0.00820200009075632,0.0020309988723652118,0.0029900146575462232,0.0017460730679601346,0.007346349146065901,0.001955719684431203,0.003172517987932357,0.005545883128241944,0.0032421735273003537
GO:0004760,0.0007678365191786474,0.0,0.0016685399466810193,0.004035296730284379,6.43865813026825e-18,0.00034882290718556174,0.0,0.0,0.0021306827519691055,0.0015323916456153402,0.0006596726601142132,0.0031154098839205947,0.0010112875241912742,0.0008885319025529585,0.0016373153428005654,0.001704015704794452,0.0,0.000874631956486159,0.0008406086413997319,0.004345403089422735,0.001278022360329837
GO:0050519,0.0010060518917047493,0.0,0.010673336592079984,0.010040011450199868,0.003757674320530319,0.0,0.006510981822249601,0.0034050545646988465,0.0004999999999999993,0.004515887365184832,0.001887128775012456,0.0022721213334216195,0.003296844337771429,0.005022322075688209,0.0021273911356835006,0.002914019553156869,0.007405719060285048,0.0022266575869617643,0.0009687014658776425,0.00033257375505119416,0.003443123854277897
GO:0015169,0.0,0.0,0.001191078792299152,8.308653842412119e-05,0.0004991376592607882,0.0,0.0,0.0,0.002462142857142852,0.003275779960563114,0.0,0.001486425397640191,0.0,0.0018558744133125372,0.0013711074947386369,0.003309634409441317,0.0,0.0035094088107110516,0.00016292865268975078,0.0,0.0009603302493111753
2.7.2.7,0.0010137350423797616,0.0015088186114893174,0.0046888852020984,0.0019392131269811656,0.0,0.0,0.0,0.0,0.005852611787023958,0.00015322131752013566,0.0016599961882980752,0.0011258729399863405,0.0,0.0002053921589121405,0.0008714258571268211,0.0007313069011466153,0.0,0.0014168850158019436,0.0006316828591190382,0.002521558655199902,0.0012160302831541805
GO:0004311,0.002592732342684568,0.0012012350281203844,0.0009874532509645557,0.005756065307902309,0.0,4.2182773220992814e-18,0.004821951040380931,0.005409275386271135,0.002034233649309614,7.164303512421719e-05,0.004467780429594274,0.002692736630684649,0.00033192863008533677,0.0007858457444322707,0.009290464434764487,0.0008007099583180723,0.0008689073343312007,0.0042808976427373725,0.0019713761307858474,0.0,0.002418261798824561
GO:0043807,0.0015905267527473762,0.008045729171506186,0.0006877743479136752,0.00033508647644502987,0.0008065489013356331,0.005599094014447001,6.0461789032802825e-18,0.0,0.001817656137910048,0.002433157228447066,0.0,0.002414266747006081,3.748496037079069e-17,1.5687094320715233e-18,0.0008139334806234642,0.0018543359268311803,1.1083103077684604e-17,0.001717014172129782,0.00035324478730544567,0.00572996416617595,0.0017099166155411989
GO:0003953,0.01564992732345996,0.0057213324015839735,0.0045508293274332985,2.8434063741805815e-18,0.011691749795164921,0.0,0.0053933256413907825,0.022124176529568426,0.004765070480440497,0.0052984122178919915,0.014309770674819635,0.010206812067137699,0.01022535184127078,0.005478966079861572,0.0016871972658085807,0.004144243249696117,0.0,0.007148445536043297,0.0029929870053415483,0.009668199920516977,0.007052839867871504
GO:0004420,0.0010664486789850377,0.0,0.001312143333871508,0.0072981853898934305,0.0036139341556522984,0.0037102598836212496,0.005449852745768246,0.0028375257703482743,0.001042580982236148,0.00381849458828277,0.0011687678652023417,0.0022807433857194824,0.0,0.0023350509361202277,0.0008815302154265263,0.0026902466232945547,0.0013722170168037244,0.0008796080589085275,0.0031759055669972405,0.003244800692232343,0.002408914794468197
GO:0106350,0.0,0.0,0.0,0.0027604702698518745,0.009670082703636066,0.0,0.001347003192008288,0.0013989825859746657,2.364363848738758e-18,0.0004286156108968262,0.0019606898113377295,0.0021088858561665994,0.0007298810018656944,0.0,0.0022130458709176486,0.0006480020426932739,0.005783616476315765,0.0010892583307094365,0.0019162671658305723,0.002865368554829358,0.0017460084736516898
GO:0047482,0.0025410039730689475,0.0,0.0019240344195848727,0.00024095402441273533,0.003933075160563585,0.007717131557213411,0.006908680186164771,0.0,0.011156601525341847,0.0010053096163693627,0.0019058488471665313,0.0013440429607493316,0.006960526824939561,0.006054023678280459,0.0010800021795200278,0.003426911796571493,0.0,0.0008194025368370799,0.002229366685845488,0.004733137165238485,0.0031990026568933993
6.3.1.5,0.004964884268562,0.0017289344052314646,0.0013722345188300442,0.0,0.0,0.0005145137880986934,0.008166380389976514,0.006363003550658576,0.007683918020033642,0.0003796305986956957,0.0024698194775861,0.0018175634886298533,0.0026653982386521556,0.002834720909143125,0.0037551242908458508,0.008324563997295115,0.0,0.0009658983726509234,0.00430541440248412,9.792429497730486e-19,0.002915600135868694
GO:0009986,0.0002755843716797076,0.0,0.001476297063021303,0.0008891051379914185,0.007806675686962238,0.008324735907277406,0.0010566546655639373,0.0008244024430507778,0.012408944351507975,0.0016760359452891633,0.0003258511036288843,0.002266312618138564,2.184276542013786e-18,0.0036506841046247012,0.004281129773856248,0.0007617613561550896,0.004467847670271001,0.001251758723858066,0.005778504510959248,0.004558965977153002,0.0031040625705494374
2.7.1.191,0.0,0.0,0.0017878680549018443,0.00916120159275462,0.003478537773092969,0.003304032015545118,0.003328803373839254,0.004348100367671137,0.001950000000000001,0.0015954481955848736,0.0013422098819965956,0.0014959531546663006,0.0018914999941773269,0.0082599440270557,0.0020309616300769225,0.0010396913414671733,0.0,0.00046407060941533473,0.00697038323440596,0.0027737549385771173,0.0027611230092614123
GO:0050243,0.0,0.0,0.0003029357108893607,0.001530735184568198,0.0,0.0,0.0,0.0026896540010160268,0.0014777225210595765,0.0024674532284261748,0.0,0.0030060976463754793,0.0,0.0004652632652021024,0.0014298661933638934,0.0020569640725594165,0.0,0.002866666813964546,0.0005872442799846612,0.0,0.0009440301458704716
1.1.1.37,0.005771952290026678,0.0,0.0011624938080520425,0.0,0.0,0.0,1.9921531321516805e-17,0.004282956565130463,0.001532055651675614,0.0010125065880269765,0.00041956241956242306,0.0037607715475306168,0.024694574674815617,0.003389265971453411,0.0016016490425735292,0.0018768126151476347,0.0006548696271461319,0.005371819430268346,0.0035898473829439714,0.0022175519523561604,0.003066934478335482
1.15.1.2,0.0,0.0,0.0001723141205259589,0.0,0.0,0.006306908801124594,0.002911631334042349,0.0,0.0026724260145312723,0.0013191922653572159,0.0,0.0019285759880379061,0.004526691409710334,0.0026684882272259595,0.0023540422485096245,0.001244032400013457,0.0035145437390330086,0.0011005144124244274,0.005467181732784741,0.0018851418504982516,0.0019035842271909547
1.1.1.88,0.0,0.009323435068627185,0.0005459605329735199,0.0020430571726248394,0.0008043866654068772,1.9389252108632174e-18,0.0,7.848182008240776e-18,0.001753180327868852,0.0013410033084726822,0.001112462244537714,0.0032920370147141616,3.8120726423631874e-05,0.002137195354822303,0.0025314429015388783,0.006785245394496206,0.0,0.0005625008972253335,0.0024475417585047856,0.0013149893918477798,0.0018016279380042382
GO:0010349,0.0,0.0016593657931311967,0.0026460617040826766,0.002332986476978016,5.075924155661171e-18,0.004472807991120975,0.006731174014680114,2.5984084830050084e-18,0.003963283360081418,0.0033334615270355058,0.0003863243460126748,0.0033111960043983495,0.0,0.0022784352827241623,0.0005533637014637565,0.0064953288659745706,0.005262687846487773,0.00014190022010271666,0.0045369307132083325,0.008871606257457889,0.0028488457052470067
GO:0050155,0.001943714842523541,0.0,0.000521143043706303,0.0013726335285923375,0.0,0.0011827903174682591,0.007629185014245561,0.0035795097767294,0.0,4.514125638647669e-18,0.006490394269589934,0.0007042470757676253,0.005769097080705094,0.002715808869045211,7.552648103143813e-05,0.0014026252985675214,0.0,0.0012320700789283257,0.0006255492548774949,0.002869459966638864,0.0019056877449208456
GO:0050378,0.0,0.003509315210351723,5.9299191374664355e-05,0.0,0.0,0.001147542959511988,0.0,0.005808889250542626,0.0007197965013656314,0.001263910669168222,0.0,0.00036960286656798996,0.0,0.001499787528130678,0.001957728515940761,0.002521193829327716,0.0,0.0024666626645885067,0.0003856308853705336,0.0020319223106894874,0.0011870641191465262
1.3.98.1,0.0029641288267746755,0.0,0.0009104651555546684,0.0,0.0,0.0,0.0,0.0,0.003906352396347596,0.0017189323167369837,0.00271281982717164,0.00026131664140193465,0.0,0.005167910769076286,0.004485898207404986,0.003096808574195457,0.0,4.547830237888294e-18,0.0014311798491402697,0.004700007766987072,0.0015677910165395788
1.8.4.10,0.0,0.0,0.0041827406339428564,5.305590861409735e-18,0.00404176643403359,0.0012907369844489538,0.0,0.00710045361251044,0.0029817190970381695,0.0031751263758558303,0.005127338291638489,0.0034360956485927473,0.006194855437357482,0.0014667976016826609,0.0022104012306220343,0.004379884808984811,5.934470657725561e-05,0.003517958332934669,0.0005499805896177849,0.0003633822501747004,0.002503929101800624
GO:0003842,0.0002842480257093746,0.0,2.068496792395301e-19,0.0043363916048540846,0.0,0.0026225113784862754,0.01106008173024094,0.0,0.0,0.0006880669270564131,0.0019310344827586146,0.003648298924488843,0.0,0.0023751203762040415,0.0005116313004176926,0.001965708810444321,0.0,0.003981690241681273,0.0011141388689136886,0.00039975982808747394,0.0017459341249671518
2.3.1.169,0.0,0.0,0.00047259283392218833,0.006445296003556506,0.006472727529908972,0.00351945854483925,0.0,0.0,0.0,0.005679928280646262,0.009075764237502114,0.0015537291723700711,0.0,0.002444125602839069,0.001759444897279641,0.0017950149256359554,0.004648415456313237,0.001208618199655751,0.00048722827386564764,0.0,0.002278117197916733
GO:0019264,0.0013314376670362047,0.0,0.0013495689542223123,0.0017706911695155687,0.0,8.568375810514168e-19,5.6536036948205985e-18,0.0015111703164637678,0.0013353711293483822,0.0008870907723593244,0.0003621749408983452,0.0022367773788726023,0.00042976216588851,0.0020785098349434756,0.0034285489300207835,0.0004978306993807556,9.070516666043543e-18,0.0041171334124602615,0.0007944176125647051,0.0008239331026528272,0.0011477209043313922
3.1.1.-,0.0,0.0019526321623043,0.001308644974824484,5.156108400692312e-19,0.0,0.0007335955257523875,0.0,0.0,0.0,0.002954149924948523,0.0,0.0007011958009248588,0.0,0.0020776971689803153,0.003790828749221159,0.000700366570329548,0.0,0.0006748938032848868,0.0010307506488640868,0.0008340569781991931,0.0008379406153816871
GO:0006027,0.0009345355949303224,0.008241216981624073,0.00048384270805355557,0.0013899371069182453,1.4201692187858333e-17,0.00808717465074106,0.0,0.0,2.739848633870269e-18,0.0024922653281464497,0.004324174888267984,0.002288516778663279,0.002721064060842989,0.002191041188608536,0.0013465719768108676,0.000541897934104279,6.578223601282525e-05,0.010658457057081284,0.00434884236445492,0.0007056277056277055,0.0025410474280444196
3.4.13.22,0.00018459616984107814,0.00655358195704238,0.0019846477484694925,0.0,0.0,1.1674924476148696e-18,0.005863701816570666,0.0,0.0,0.0010712451689398165,0.0,0.001606649906547456,8.775648411634761e-18,0.0005827294270337088,0.0003134868815813508,0.003045827125425615,0.0,0.0009180853271791071,0.001964477227863174,0.005914095583787059,0.001500156217014046
2.7.7.9,0.0029150183066429603,0.0,0.002957668758691528,0.0015546242360128337,0.004875126705958582,0.0037091659301655964,0.0,0.0,0.0009999999999999996,0.0008152191296977104,0.0,0.0013543070620264167,6.072645487984886e-19,0.0009148885886964783,0.001698577275801631,0.0014624637636222574,1.1808394929768556e-18,0.00026752618855761725,0.001040792601126722,0.0,0.001228268927350017
GO:0010498,0.0,0.0018842593843279773,0.001095252335481484,1.1800716045544076e-17,0.0,0.0038803643263757136,0.005226738823293355,0.0,0.001142857142857141,3.4189044170683e-19,0.0022367428874215385,0.0025798175252719816,0.0014599346762561105,0.0013880135102786316,0.0029764917167652513,0.0007358154315253936,0.0,0.0,0.0008277001040031715,0.0,0.001271699393192888
GO:0004421,0.014590333285818251,0.00410850246056792,0.0012829530911754965,0.0015596892750056955,0.0,0.006809529529190521,0.004208611138830797,0.010813721930983315,8.866364432770345e-19,0.0020196905362803723,0.005697574751159789,0.0033895479187136695,0.0,0.009344164033714875,0.0026242568901499114,0.004212310940865127,0.0016752688186640972,0.0019430240497448651,0.0029861862662341363,0.0006758823529411764,0.0038970623635020017
