0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015926,0.0,0.0001579903147699755,3.823263018290432e-19,2.3493543830239123e-18,0.0,0.0,0.00027373888584896204,0.00010631118118889393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156536203832858,0.000589702883067384,0.0,0.0001512161828964404,3.9539755578887083e-19,0.0004217747825802258
GO:0004315,0.00136292457009191,0.0,0.0,0.0010682720057720104,0.00011400440471563655,0.0,4.372102823430255e-05,1.693150582217014e-19,0.0,0.0,0.0,0.00016065030473003588,0.0,0.0,0.0,0.0,0.0,0.0,0.00041408845248586194,7.858618390019319e-05,0.00016211234749649751
GO:0005669,0.0,0.0,0.0,0.0014508043119880526,0.0,0.0,0.0,0.0,0.0,0.0031778827233372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023143435176626635
GO:0007097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140291454603642e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469617578172837e-19,0.0,3.743626606210463e-20
GO:1990604,0.0,0.0,0.0,0.0,0.0,0.0,3.454878454878452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727439227439226e-06
GO:0006099,0.0,2.2759485619581895e-18,0.0,0.0,0.00019695528462170927,0.0,6.508958566629331e-05,0.0002436673082153179,0.0,0.0,0.0,0.0,1.1102230246251558e-18,0.0,0.0,0.0,0.0,0.0,0.00028781532447863794,0.0,3.967637514909809e-05
GO:1902983,0.0,0.0,0.0,0.0,0.0,0.0,2.886346623894182e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431733119470912e-20
GO:0043952,0.0,4.893685176527735e-05,0.0,0.0,0.00022794314829713012,0.0,0.00040604841383872045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441899856041212e-18,0.0,0.0,0.00016573515109624516,4.243317824986873e-05
GO:1990570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102500,0.0030309561128526565,0.0,0.0,0.0,0.0,0.0,7.372965397656863e-05,0.0,0.0,0.0,0.0,0.00019188310882885408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644326866549081e-05,0.00016715060721617849
GO:0004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000010,0.0,0.0,1.9605716729774456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802858364887228e-20
GO:0008825,0.0,0.0,0.0,0.0,1.655947364530171e-05,0.0,8.638503203720672e-05,0.00013108530925159845,0.0003930817610062878,0.0,0.0,0.0,0.001443044230294044,0.0,0.0009835829913545405,0.0,0.00026940276705956324,0.0,0.000158600383456721,0.0,0.00017408709740526312
GO:0010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015081,0.0003508254716981085,0.0,0.0,0.0003319099378881997,0.00014708725351205064,0.0,0.00022170057381324924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019677779242988433,0.0,2.816596251760302e-05,0.0,6.382334959295478e-05
GO:0033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045552,0.0,0.00019011752791831953,0.0,0.0,7.569815588348336e-06,0.0,5.537424025463297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005723494539384503,0.0003056734420370795,5.655422398684153e-05
GO:0000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535834807518902e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.267917403759451e-19
GO:0006086,0.0,2.83847550915643e-19,0.0002777106580976131,0.0006746006236896772,0.0,0.0,7.954450815859301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025835866261398,7.631700463473724e-19,0.0,0.00015918128191729994,0.0,0.00011084364690622911
GO:0070034,0.0,0.0,0.0,0.0,0.0,0.0,8.790803616692797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002823042542229682,0.0,0.0,0.0,0.0,0.0,1.8510614519494807e-05
GO:0002020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004066,0.0,0.0,7.584676387331949e-19,0.0,0.00010150643506327634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004712927971481244,0.0008077709611451914,0.0,0.0,0.0,3.875786163522018e-05,7.096640274959065e-05
GO:0046819,0.0,0.0,0.0,0.0,9.119295390138445e-06,0.0,5.6196547424617635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265792140737804e-06
GO:1902201,0.0,0.0011322053107179655,0.0,0.0,0.0,0.0,7.564523394200696e-05,1.8366165204825735e-19,6.240584839926925e-05,0.0,0.0,0.0008530972730956991,2.760090058123836e-18,0.0,0.0021092429479325665,0.0,0.0,0.0,0.0,0.0,0.0002116298307043755
GO:0006480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060099277117605e-19,0.0,0.0,0.0,0.0,1.3039569424222458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82278967596711e-20
GO:0009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004347,0.0,0.00030166951713381804,0.0,0.0014155731979202757,0.00014358502670979312,0.0,0.0003270705905162176,1.3298928209413622e-19,0.0,0.0,0.0,2.4059026942608275e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.73479623320677e-05,0.0,0.00011296526607773901
GO:0052699,0.0029438625784254167,3.905823859003092e-19,0.0,0.0,0.0004831846159214267,0.0,0.00030443803306811864,0.0,0.0001547561230125958,0.0,0.0,0.0,0.0,0.0,0.0012247481018451954,0.0,0.00010747653298228881,0.0,0.0,0.00017071641091284532,0.0002694591198083944
GO:0008828,0.0,0.0,0.0003899647133772979,0.0,0.00024672273002705075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002580315668068667,0.0,3.364236479813867e-05,0.00044422050196695785,6.862909384881558e-05
GO:0032467,0.0,0.0,0.0,0.0,0.0,0.0,5.271624319243396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635812159621698e-06
GO:0002161,0.0,0.00019386213879068573,0.0002137657128985663,0.0,8.336789272763952e-05,0.0,9.289802572308886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027080713334019053,0.00018072189137745872,5.177113974288148e-05
GO:1903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044208,0.0,0.0,0.0,0.0,0.0,0.0,7.503247203621755e-05,5.538202644998588e-19,0.0,0.0,0.0,0.00035220726247073346,0.0,0.0,0.0002766791430964154,0.0003941120607787261,0.0,0.0,0.0,0.00038702677268714425,7.425288555346187e-05
GO:0018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008720,0.0,0.0,0.0,0.0,0.00045028144283073684,0.0,0.00020858319150362508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014230019493177365,4.005824146330678e-05
GO:0033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050896,0.0,0.0,0.0,0.0,4.588895649051645e-19,0.0,3.820809962977665e-05,0.0,0.0,0.0,0.0,3.348852799701101e-05,0.0,0.0,0.0011130031878859423,0.0,0.00011798653441495474,0.0,0.00020568038653946704,0.0,7.541833682335762e-05
GO:0033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83783783783783e-05,0.0,0.0,0.0,0.00014098552555161353,0.0,0.0,0.0008243154463777012,0.0,0.0,0.0,0.00024015816417618176,0.0,6.419187572419375e-05
GO:0006878,0.0,0.00013071718048921787,0.0001407142798078272,0.0,0.00015422653821363253,0.0,0.0,0.0,0.0,0.0008681323073981575,0.0,0.0,0.0,0.0,0.00105186693716676,0.002486555179002932,1.1684233683320517e-05,0.0,0.001365211216201481,0.0,0.00031045539359816644
GO:0051721,0.0,0.0,0.0,0.0,2.4459330785080567e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229665392540284e-20
GO:0015446,0.0,0.000415111323351188,0.0,0.0,0.0001619330439858885,0.0,0.0,0.0,0.0,0.0005099472468365355,0.0,0.0,0.0,0.0,0.0,0.0,0.0005487387646103893,0.0,0.0001408722865080305,0.0,8.883013326460159e-05
GO:0003838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098609,0.0,0.0,0.0,0.0,4.962416823620368e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481208411810184e-20
GO:0043457,0.0,2.1814431161956696e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0361376861961017e-05,0.0,0.0,2.040696524328402e-18,0.0,0.0,0.0,0.0,0.0,1.5180688430981636e-06
GO:0042276,0.0,0.0,7.252331932470544e-05,0.0,9.386495922836473e-05,0.0,7.586533902323342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0378630014468566e-18,0.0,0.0,8.660699347498727e-05,0.00023538961038961135,2.821251107204526e-05
GO:0045261,0.0,0.0,0.0,0.0,0.0001127383255042828,0.0,0.00017278628768020886,0.0012651746744240756,0.0,0.0,0.0,0.00019351178558594856,0.0,0.0,0.000541505538632699,0.002992424242424239,0.0,0.0,0.0005663624143484324,0.0,0.0002922251634299943
GO:0004844,0.0,0.0,0.0003499948751827067,0.0,0.00029936893813393273,0.0,0.00027382315949606937,0.0005308381154959993,0.0,0.0,0.0,7.640042406527569e-06,0.0,0.0,0.0,0.0,0.00022026025435646897,0.0,0.0,0.0003612779648200905,0.00010216016749458976
GO:0103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006166,0.0,0.0,0.0,0.0,0.00013685164421644355,0.0,0.0001283172936716253,0.0005798542708285679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45777050075071e-06,0.0,0.0,0.0,4.252404896086937e-05
GO:0004794,0.0,0.00019070940551060056,0.0,0.0,0.0,0.0,0.00014012162241945945,8.089303634594451e-05,0.0,0.0,0.0,0.00039396979569500303,0.0,0.0,0.0004695156750764409,0.0,0.0,0.0,0.0005104966957268626,0.0,8.928531153871554e-05
3.2.2.21,0.0,0.0,0.0,2.0454226547799944e-18,0.0,0.0,2.2344980472795983e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134436229753977e-19
2.6.1.52,0.0,0.0,0.0,0.0,9.509769121333092e-05,0.0,0.000287012454932809,0.0,7.428096008540704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476912107734032e-05
3.1.2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.60,0.0,0.0,0.0,0.0,0.0,0.0,1.3298928209413615e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649464104706808e-21
3.5.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.2.4,0.0,0.0,0.0,0.0,0.0,0.0,7.359307359307305e-05,3.976351174593158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6678292669502315e-06
3.4.21.61,0.0,0.0,0.0,0.0,6.081157772479346e-19,0.0,0.0,1.8577624443770003e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.969460108428173e-20
1.3.3.6,0.0,0.0,0.0,0.0,0.0,0.0,6.577249321414745e-05,1.9781467361181374e-19,0.0,0.0,0.0,5.762868890745911e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288624660707412e-06
1.21.98.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020204116282140737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011752619126546222,0.0,1.597836770434348e-05
4.99.1.4,0.0,0.0,0.00042546781508643315,0.0,0.0005520635169726341,0.0,0.0,7.989000240974078e-05,0.0,0.0,0.00043438657386470373,0.0008696985525068436,0.0,0.0,0.0004914812884976753,0.0,0.0005150854620469888,0.0,0.0002790328636351297,0.00010164461066359786,0.00018743753428418733
2.3.1.35,0.0,0.0003878847209952005,0.0,0.0005747767857142862,0.00021452389691284824,0.0,0.0,4.8649639292914174e-05,0.0001716205674490015,0.0,0.0,8.386479550103547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406602029326431e-05
6.3.4.13,0.0,5.424755359726525e-19,9.379461798754921e-05,0.0,0.0,0.0,0.0003117143602965215,0.0,0.0,0.0,0.0,0.00010702495091093417,0.0,0.0,0.0,0.0,0.0,0.0,0.001301427157654103,0.0,9.069805434245543e-05
2.5.1.114,0.0,5.086663035732351e-19,0.0,0.0,0.0001968386519534747,0.0,0.0,0.00046142898776508685,0.00075682994274437,0.0,0.0,0.0002685133282775892,0.0,0.0,0.0002247141531541461,0.0,0.0,0.0,0.00011677141447754874,0.0,0.00010125482391861083
3.6.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.99.12,0.0013905714492798635,0.00027579413937453784,0.0003169876859154425,0.0,0.00022409465336285792,0.0037061691483204185,1.0119973505177815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544729941297824,0.0,0.000308910502194404
2.5.1.25,0.0,0.00016948051948051894,0.0,0.0,8.936328658309545e-05,0.0,0.0001282163267976299,4.2735042735042654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973834406059353e-19,2.148975877981436e-05
2.1.1.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.2.n1,0.0,0.00017006802721088453,1.407514590871012e-18,1.0227113273899964e-18,0.00012388014389059628,0.0,0.00038018221745563066,0.00012915056132343028,0.0,0.0,0.0,8.875234681686301e-05,0.0,0.0,0.0,0.0,2.8912389740075323e-05,0.0,0.0,0.0004113540825522711,6.661498844948769e-05
1.13.11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.56,0.0,0.00034887608173311325,0.0007763721259660666,0.0,0.0,0.0,0.0005622422365978067,6.198347107438026e-05,0.003989791638045365,0.0,0.0,0.00032998017592899073,0.0,0.002681744712657629,0.0013993864763857929,0.0,0.0014146455850698922,0.0,0.00010380800442485548,0.0002478499761108462,0.0005958340241997369
4.2.1.47,0.0,0.00014488636363636304,2.1858461887244004e-18,0.0,0.0003274882974661111,0.0,0.0003136916464762008,0.0,0.0,0.0,0.0,0.0002941508035646661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023472429210134028,6.574707016223418e-05
2.3.2.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.48,0.0,7.890108004289396e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012458040637661953,0.0,0.0,0.0,0.0,6.229020318830981e-05
5.4.99.13,0.0,0.0,1.325016059588442e-18,0.0,0.0,0.0,0.00011603313388766513,0.000584319769791952,0.0,0.0,0.0,0.0,0.0,0.0,0.0011545728853940601,0.0,5.172203967384682e-05,0.0,0.00028919037750222494,0.00013035891024639314,0.00011630985582480717
1.3.7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630261048641188e-19,2.815130524320594e-20
5.4.3.3,0.0,0.0,0.0,0.0,7.379334834941866e-05,0.0,1.9537290991920676e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6896674174709426e-06
4.3.1.17,0.0,0.00033134839545592097,0.00037387562670887053,0.0,8.322145114023888e-05,0.0,0.0002048290746826207,0.00015189894515310322,0.0,0.0,0.0,5.186155322631937e-05,0.0,0.000501659904094435,0.0004895310359530347,0.0,0.0,0.0,0.00039709403262798285,0.00017895190746753233,0.0001382135963255029
2.7.11.5,0.0,5.011423375044103e-19,0.0007783864134301369,0.004028190026263027,0.0004455646737751849,0.0,0.0001357662706818147,0.00012012012012012002,0.0,0.0,0.0,9.747727355700719e-06,0.0,0.0,0.0,0.0,0.0007903242677498204,0.0,0.00024166776501124572,2.4074484840898166e-19,0.00032748836321935256
1.6.5.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112373737373735,0.0,0.0,0.0,0.0,4.744770669466453e-19,0.0,0.0007616612624659603,0.0,0.0,0.00019952719543521601,0.0,0.0,0.0,6.362129158192751e-05
4.1.3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010033120492095595,5.016560246047798e-06
2.6.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019181417545226565,1.319093583517615e-18,9.590708772613349e-06
7.2.2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5.2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.11.1,0.0,0.0005354935988891699,0.0021968365687861707,0.0,0.00019633664233809187,0.0,0.001058576793527014,0.0005598353468860655,0.004437393504540161,0.0,0.0,0.00012232884217853885,0.0038109756097560944,0.0,0.0,0.0,0.00041217928900065954,0.0,0.0011516519751856974,0.00010828052339824357,0.0007294944347242952
1.1.1.381,0.0,0.0,0.0,0.0,0.0,0.0,6.531204644412204e-05,1.3535126380460986e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04413832077842e-18,0.0,3.265602322206161e-06
2.3.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.98.1,0.0,0.0001873641206006966,0.0,0.0,2.9392154697948347e-19,0.0,0.0003048777810304439,0.0,7.18893461467076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029467894322784694,0.0,0.00034641710546940704,0.0003605166763061493,7.469273133172755e-05
4.6.1.13,0.0,0.00010173095164331766,0.0,0.0,0.0,0.0,0.0002967591297196068,3.687888198757767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082149818991987e-05,2.43095230770211e-05
2.1.1.41,0.0,0.0,0.0,0.0,0.0,0.0,6.7953305817574095e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3976652908787045e-20
3.1.3.32,0.0,0.0,0.0,0.0,0.0,0.0,5.113556636949975e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5567783184749877e-20
3.6.1.73,0.0,0.0,0.0,0.0,2.2190005585919255e-19,0.0,0.00045593873739198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007031440740037459,0.0,0.0,0.0,0.0,0.0,5.795414056978646e-05
2.6.1.16,1.5238355239953108e-18,0.00021622518870561904,5.827996854286106e-05,0.0,0.0,0.0,7.285974499089241e-05,0.0,0.0,0.0,4.880089013728849e-18,0.0,0.0,0.0,0.0,0.0,0.00016288324803887455,0.0,0.0,0.0,2.5512407513912672e-05
6.2.1.1,0.0,0.0,0.0,0.0,0.0007628421083673237,0.0,0.00028860788636494127,0.00025346871902690206,0.0,0.0,0.0,0.00040032667345409284,0.0,0.0,0.0004391819160387513,0.0,3.655626674110993e-05,0.0,0.0,0.00027436273120652437,0.00012276731505998225
5.4.4.2,0.0,0.0002628708453154718,0.00017217776053657567,0.001642301151229725,0.0,0.0,3.391226693400479e-19,0.00021574276535589638,0.0,0.0,0.0062601908573100004,7.803235837127268e-05,0.0,0.0,2.2951694650245046e-18,0.0,0.0,0.0,6.23362556536699e-19,0.0001419592081070688,0.00043866374731130057
1.2.7.12,0.0,0.0,0.0,0.0,0.0006424753467511208,0.0,0.0,0.0004396431696165144,0.0,0.0,0.0,3.154724357575751e-05,0.0,0.0,0.0002815368909611833,0.0,0.0,0.0,0.00012697378928457862,5.7878861987445916e-05,7.900276510883004e-05
2.1.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015818181818181808,7.909090909090904e-06
2.4.1.7,0.0,0.00013412337662337852,8.3199141170156e-05,0.0,0.0,0.0,0.00027087216834885224,1.5288591575909004e-18,0.0,0.0,0.0,0.00046993886181564135,0.0,0.0,0.0,0.0,0.0,0.0,0.000709387020602401,0.0007387859259174281,0.00012031532472389292
3.5.4.33,0.0,0.0,0.00011600245134059309,0.0,0.0,0.0,0.00022510940238779114,0.0001784015715467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0008871040759620091,0.0,0.0,0.0,7.896897873550674e-05,0.0006296843292600164,0.00010576354046163252
3.6.1.27,0.0,0.0001492945797661921,0.0,0.0,0.0,0.0,0.00020330506631876448,4.864963929291462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0062464268893558e-05
3.1.3.6,0.0,0.0001674666691605855,5.905130379815162e-05,0.0,0.0002088784321493815,0.0,0.00011524749637276157,0.0003286208038205136,0.0,0.0,0.0,0.0001018854666822809,0.0,0.0,2.986923357534275e-18,0.0,0.00012617795652966146,0.0,1.1253529818203807e-05,0.0006031982744072185,8.608899663693806e-05
2.3.1.234,0.0,0.0006365674788073442,0.0010052964378245372,0.0,0.00015444717174978466,0.003057887737918373,0.0,0.00014815886488340224,0.0005372103712679951,0.0,0.0,0.0,0.0,0.0,5.355936810496522e-05,0.0,0.0,0.00367004326309463,0.0,0.0,0.00046315853468255157
2.7.1.48,0.0,0.0,1.2130333122585005e-18,0.0,0.0005246781266147144,0.0,0.00011004007739082346,0.0005370129267705749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029870328847210687,0.0,0.00014873415844813762,0.000117344605144867,8.682565914206128e-05
3.1.1.77,0.0,0.0,2.002701087379286e-05,0.0,0.0,0.0018059226241485507,0.0006275087241637536,0.00039790506134163944,1.7925327834957617e-18,0.0,0.0,0.00041223288378949233,0.0,0.0,0.0,0.0,0.0,0.0,0.00035684129397658916,0.0,0.00018102187991469098
