0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.7.1.59,0.0005017146527675139,0.0006972133476083713,0.0031681690194819336,0.0003034506675914758,1.5591175112696354e-17,0.002889429645499005,0.0012784956839803846,0.002191569803555871,0.002637050076113986,0.0009268285627504003,0.0009394814102089663,0.0,0.0,0.0007421067845200037,0.0,0.00173055666857453,0.0,1.3617255417046862e-17,0.0003390999001581933,0.005779286029735734,0.0012062226126273198
GO:0015977,0.0014213477499735623,0.001299670103041631,0.00390032554738984,0.0,0.004606397883130108,0.0014718987341772098,0.0007376259814305706,0.00150958060629392,0.0,0.0,0.001681368961490973,0.0,0.0,0.0006105090861296089,0.0012942989214175644,0.004853357053580212,0.0036697993758450405,0.0,0.0056040026843308475,0.0017403872974546708,0.0017200284992842877
1.3.1.91,0.0005480864386145536,0.0016897798266017673,0.001248439450686645,0.0018475043300704313,0.00031093906093906053,0.0,0.0015380397764310667,0.000690140345765546,0.0,0.0009470896950153984,0.0004446381865736697,0.0,0.0012759567772471431,0.00031985239655903477,0.0005222598765145633,0.0023911013942536493,0.0010087094170850004,0.0,0.001578733927657736,0.0,0.0008180635450007632
GO:0003690,0.00023955907100325845,0.0012568681021513618,0.00028162055335968566,0.004021357323032471,0.00167788876106692,2.937918608464769e-18,0.0016353706803225727,0.0016046016392797055,0.004563804608244745,0.0012206493176231223,0.006532167072315501,1.488242298716434e-17,0.0017451049622164427,0.0009788796370240906,0.00042741958029570814,0.0015203575428314165,0.0020930620015773595,0.003394570248652449,0.0020652073368354934,0.0061793599472040476,0.0020718924192518187
GO:0017174,0.001606579516216519,0.0007137256577445391,0.0,0.0,0.0,0.0,0.0003189335435666804,0.00047352947982791686,0.0,0.0015643336514693902,0.0003551261597175224,0.0,0.0,0.0006493519075913485,0.0,0.00032678792889623796,0.0,0.0,0.0012207813503238357,0.0,0.0003614574597676995
3.4.19.3,0.0017919773013441635,0.001915709445693755,0.0015007618950999895,0.004326009460128411,0.0010087643516846214,0.0007317065343508635,0.002965527949673553,0.002050238401851122,3.232862514462596e-05,0.0030258218328655436,0.0025227252689868735,0.0,0.0015674891146589263,0.002839711317902085,0.006644984087090011,0.0024812941985032375,0.004229698103643937,0.0017713882513374734,0.005424569710960583,0.0034418607840582573,0.002513628331748901
GO:0006486,0.0011639605889520348,0.0008346215613523535,0.0013231230443115183,0.0,0.0035150584451492817,0.0007023366736490274,0.002207639006615825,0.0010790788985972476,2.9628188850130153e-05,0.0,0.0011346730985215383,0.0005283964451915271,0.0,0.0008034454224991531,0.0,0.0006763380929449284,0.0,0.01299226945320307,0.0028124387618427248,0.0,0.001490150384084018
3.5.3.1,0.0036265383001587896,0.0021737189587750817,0.0,0.004985104246100429,0.0,0.0033266016362152677,0.0006888852596889824,0.002035072481032842,2.9159259354813806e-05,0.003775497917878052,0.0,5.259344732362719e-18,0.0012250676334098782,0.0011139207234142168,0.0,0.0006579470386704785,0.004733772848359684,0.00481518917132498,0.0030891668203451928,0.0,0.0018137821147364349
GO:0004739,0.0010661320956365026,0.002597096753047243,0.0003778768401409894,0.0,0.0,0.0,0.002078612506553888,0.0024271878890365266,0.0,0.0011153846153846194,0.0028714316381177707,0.0011742705003782287,8.385075362160337e-05,0.0028903968881906807,0.0,0.000740724573911698,0.004697169549876456,0.0007861824867993853,0.0022524332328962148,0.004096314150725708,0.0014627532237158757
2.7.2.7,0.00011353834176551046,0.0008830976462790195,0.0009630298850946653,3.828450897191103e-18,0.00172013249744342,0.0,0.003572438562692752,0.003774568191942236,0.0015751931684638548,0.0,0.0016704912789147958,0.0013652070685120955,0.0,0.0009584278900719024,0.004564470404688058,0.0013308063350788884,0.0,0.0,0.0032060207762674648,0.0,0.0012848711023607333
GO:0050709,0.002060018816218381,0.007479593550869667,0.001538121883368737,0.0,0.0,0.0,0.0025370742698759374,0.0010201190811308218,0.003246063944203717,0.00416666666666666,0.0030262931915763635,0.00048170827243670104,0.0024331260086846345,0.002383827000633665,0.0,0.004715216435678317,6.895193065406158e-05,0.005157630258437646,0.005028713811424629,0.0014385301343314374,0.0023390827628095687
GO:0045226,7.894190419072151e-05,0.0006078896664946339,9.745290993931919e-19,0.0016860746624570103,0.0010601509564373383,1.9300465365346328e-17,0.00023161316537992843,0.002497414220610536,0.0017544879802100424,0.003818494983565921,0.0006853344955327967,0.002778661196424408,0.0010248967288154552,0.0007470651897781704,0.0019855402845027257,9.758660811471186e-05,0.0019352772407619798,0.0,0.001843276492764181,1.2379120266060407e-17,0.0011416352888020298
GO:0033973,0.0027938444669707856,0.000952601587910202,0.0,0.0004848301905813177,0.0019962014168644383,0.003553105658797641,0.002155867094892997,0.0009993509429868518,0.0,0.0,0.0017898483254089417,0.0,0.0031910543898517906,0.0009197734546709898,0.0,0.005380920620074924,0.00348951275998126,0.0010467387950501385,0.0011938869398084994,0.0,0.0014973768321925388
GO:0019281,0.0008706282835894908,0.001650734054698216,0.0002698048916536383,0.0013208124066980268,0.0009560822173769193,0.0,0.0012526399558532451,0.00022024906970519734,0.0,0.0,0.0,0.0,0.0,0.0043503990183664035,0.0026395574170338916,0.00124194300386928,0.002587839266687902,0.0012979088090599067,0.0007995599048175731,0.0,0.0009729079149704844
GO:0051920,0.0030727040678389054,0.0009001817302710045,0.0,0.0011884063166574148,8.041402062653426e-19,0.0025773450018488813,0.002791143381543604,0.005304544837320024,0.0037977699357224764,0.001707698948692744,0.0,0.0,0.0,0.0016428033319638056,0.0,0.0026698408598561036,0.0,0.0,0.0034614372875000684,0.0,0.0014556937849607514
GO:0004556,0.0010713400573354507,0.00048075940932073836,0.0021879914741800084,0.0,4.777103428398005e-19,0.0,0.0004978804402151868,0.0006865984876168161,0.0,0.0026147620167796255,0.0,0.0,0.0017125551506199255,0.0005499849754486317,0.0,0.0012272933537590942,0.003138453331065859,0.0,0.002548352596235249,0.0,0.0008357985646288292
GO:0016868,0.0024791063881612506,0.002401886319682294,0.0,6.589897754679454e-05,0.000450600801068092,0.008881177498581947,0.0007519977034910001,0.003376929877914718,0.0,0.005438240822175636,0.0,0.0007473221487671938,0.0006412455469059238,0.0030788727441031847,0.004153751991069052,0.0016638919889132157,0.0032912230213688505,0.0,0.0022018573449955935,0.0,0.001981200158737238
GO:0043170,0.0033335804296761667,0.0009098237526859739,1.7081174410079233e-18,0.001792022942823757,3.0330614368296126e-18,0.0,0.0009193021918729217,0.0008142323126698463,0.0010494970763476354,2.16880495649269e-18,0.0007073321337298932,0.004872568435034358,0.0,0.0006283085804389367,0.0,0.0032109355466963573,0.002940098806093045,0.0,0.003936859522154877,0.0,0.0012557280865111886
GO:0042883,0.002747237120489568,0.0019008490039010093,1.3313008170468835e-17,0.0,0.0017956758541013416,0.0,0.0008314446570816319,0.0031253158752458914,0.004136875991845731,0.0,0.0013271310013830112,0.0,0.0011327381762223218,0.0006354263571720801,0.0,0.0012786081018812832,0.00028116755717890666,4.7115601556766834e-05,0.0006947130139616343,0.0,0.0009967149156010595
GO:0009740,0.0014014231846897684,0.0032104247732542167,0.0020825355988991334,0.0007404770380918465,0.0,0.0012291206144912075,0.000672419960387721,0.0008893882666613654,0.004233497804055466,0.0034411841699622035,0.003134814459440563,0.004420137609876176,0.0006222982789018919,0.0005581069664936204,0.0017581522702865855,0.0027629022375403487,0.0,0.001145011190953001,0.0031992737529447385,0.008519768954036656,0.0022010468565483257
GO:0071518,0.0009073366869089757,0.0008186116113017386,4.268621099799046e-05,0.0,0.00038408779149519526,0.0,0.002204974069166847,0.0005838272772650163,0.0,0.0015628517823639534,0.0,0.0,0.0,0.001209553551277858,0.0,0.0002803689203037556,0.0011896123222958047,0.002734546212633538,0.0010871471274655473,0.0,0.000650280178173811
GO:0047577,0.0033549549216160654,0.0054503793406646866,0.002301339889705087,0.002265264861336598,0.005223265371527386,0.00929598490550669,0.002781652651351313,0.002041025640783668,0.0005842885099245157,0.0021252664865966733,0.0025040881491714996,0.0020018490047498554,0.0,0.0069226999832043,0.0012183850593398108,0.0066015478092831025,0.0,0.0,0.004304477586201274,0.006205955817867696,0.0032591212994415113
GO:0015833,0.000903819725034211,0.001250443421701675,0.0006729443063674924,0.0,0.0,0.00473143397579002,0.0014309616536107574,0.0006031980536299054,0.0,0.004231601731601734,0.001986073956285721,0.008384040572035378,7.091101899218736e-18,0.00046605041029174933,0.0005698872529735238,0.0007978606964891794,0.002536111910286859,0.004874205799926171,0.0009355249847886816,0.0,0.0017187079225406531
GO:0015116,0.002888712161009385,0.001172479878321655,0.0008939189050673106,0.0005573593073593075,0.001600409933743264,1.4448187897975543e-17,0.0020608989317786692,0.0012426578568157474,0.0034356086544498994,0.0,8.288498883497164e-05,0.0005393056126574116,0.0,0.0022758188095799584,1.1685050110064796e-18,0.0009468867878895537,0.0006857273341389157,0.0017241343491776436,0.0009445954099808166,0.0,0.0010525699460402264
GO:0004400,0.00015544903352141548,0.0008288126118174507,0.0003471444568869049,0.0009216483599603361,0.0021716895899411208,0.0,0.0007278088724167954,0.0028213751974952824,0.003946864065728207,0.0,0.0022002266869789538,0.001651880276783452,0.0,0.0015195851236325256,0.0014304688833319712,0.001105576640911572,0.0016016192322553897,0.0,0.004902054169185979,0.0006787059511867853,0.0013505454576017068
GO:0016295,0.002514346284930237,0.004297911651740296,0.0032110365588946367,0.0,0.004261203922541434,0.003705485173321626,0.0022941957572760858,0.005003532743374176,0.006336988734296452,0.008232092492229256,0.004192667936504864,0.0,8.12538512805674e-18,0.001752339449336027,0.004964488509068264,0.004025092121757058,0.003082303893064009,0.0015404364569961534,0.0004558132396629254,0.002129555962524457,0.003099974544375898
3.4.17.19,5.528976705628915e-05,0.0006097583712712468,0.0010992780804101566,4.057028452049471e-05,0.0,0.0020250179760630755,0.0005515405140189269,0.0007227110139375359,0.0,0.0,0.001249993228301071,0.0,0.0,0.0019320395864758533,0.0,0.00040983726191345157,0.001801664126773323,0.0073646792441483255,0.0006775494788374827,0.0,0.0009269964466863615
GO:0004784,0.00011087313029267501,0.00029094597352578036,0.0015959158858450705,0.0,0.0007194899817850628,0.00015981735159817357,0.0016759494848784453,0.0008528854322358005,0.004977770948732188,0.0,0.0,0.0,0.0,0.0010258671290093995,0.0,0.002062728206796779,8.329378262932429e-05,0.0014083706648723836,0.0016577908788337758,1.5593715520386327e-17,0.0008310849425517436
GO:0009298,0.0015937081761202589,0.001177552818540209,0.003036387802274576,9.608280405886407e-05,0.0033730548841716013,0.0,0.001395003135108503,0.0017722031525701796,0.0,0.001265644164324291,0.003744225136192835,0.008274193732963803,0.0,0.0024857994224204427,0.006642993600033175,0.0018629238750562268,0.0006917988495085779,0.0029350742153993643,0.002827924946325317,0.0006603447282338287,0.0021917457721651024
GO:0001671,0.0006374598855693909,0.0030660895873937857,0.0003600016589938197,0.011458811527125981,0.0006557377049180326,0.0,7.413855625671994e-19,0.0020952479422156178,0.004267629531719981,0.006518799617036112,0.006890354380533673,0.0005436273847237253,0.004846790535887218,0.0018469694723078779,0.0008737783591094567,6.295479040088314e-05,0.001370460914910892,0.003221067455074155,0.0006803875945983977,0.0030107664701358623,0.002620346740632743
GO:0006027,0.0031415597721877173,0.0006243327968633028,0.0006412455469059232,0.006421112118558714,0.0013578159165161241,0.0,0.002797783388327521,0.001914522225414541,0.0002905027932960925,0.00036223693759071475,0.0032434368762714948,0.0014650418275716965,0.0050449795022281755,0.002522045402105435,0.0008012588717038114,0.00023671925759444126,0.0006614204066587433,0.0008503232712621847,0.0020511036990672558,0.0,0.0017213720305061947
GO:0004053,0.00061848678822446,0.004311668226739491,0.0,0.0,0.0021159388017081052,0.0,0.0020836272352551125,0.0025499140216314812,0.00823068536274103,0.005223880597014911,0.002703754204163259,0.0,0.0,0.002310203501793344,0.0,0.0006054224772520953,0.0029862609225618127,0.0,0.003924359772511478,0.0,0.001883210095579829
GO:0010498,0.0005273273376255248,0.000693468707935836,0.0,0.0007612574491732668,0.0012846219201359415,2.377204724527035e-18,0.0023552686793575687,0.001057752630377151,0.00031842483193302224,0.00032272196261683145,0.0,0.0019048000789324312,0.0002910707168012708,0.0009249843262988677,2.1935774635376248e-17,7.138995487986481e-05,0.0007425860623753514,0.0,0.0008312519796185079,2.2090837608613677e-18,0.000604346331903073
2.7.1.39,0.0006006116324691936,0.00028280186197238513,0.0010660767803624923,0.0,0.0019403394499577131,0.0011845785143879955,0.0007678337206837167,0.001967534658339679,0.0,0.0032168494482402183,0.0011708243694601148,0.0,0.0,0.0031426327998116655,0.00458353443318945,0.00047499154930308974,0.0014733991100793161,0.0016796830726506058,0.0013391676386615172,0.002855443188578227,0.001387315111407369
GO:0005940,0.0012391017638216624,0.003403974265735823,0.0012920145425282747,0.00397767759412288,0.0,8.385587164001066e-05,0.0015622216444074813,0.0020322652607400638,0.0008631487220664599,0.0030941205753046057,0.0006480629230012764,0.0003065040058248754,0.0009583304204867885,0.0034291090159101274,0.0,0.0018286625666047989,0.0027310853688108684,0.0015221579961464324,0.0009454397530418129,0.0,0.0014958866145097119
6.3.1.-,0.008319611801232736,0.0016807146524460944,0.0020412032355915143,0.006526880839629614,0.004526107131947664,0.012787766300917892,0.0031622103717382243,0.003957913370110321,0.008235615729864483,0.0009398641699981933,1.1286204107562895e-18,0.002345528812480968,8.655499193480109e-05,0.003136843578565374,0.0,4.564079306919682e-18,0.0020287059917515463,0.0061129450058658745,0.0016219897542924984,0.0,0.0033755227869183904
GO:0106322,0.004025718751529234,0.003481837394328428,0.0003415709223239292,1.2810880807559419e-17,0.004600707712523312,5.0563016171504265e-18,0.001543335577523456,0.0007774392963320327,0.01098741359107266,0.005185320263259907,0.0016326027043786346,0.003269545203783358,0.005109908455316919,0.0014409504993426138,0.00761338046710253,0.00011787402662415777,0.0,0.0024680909900991334,0.001392917621053831,0.003737917023190552,0.0028863265249892355
GO:0004045,0.0002566812822405097,0.0005965146903401447,0.0018675607779743148,0.0028265974855077804,0.0,0.0,0.0016928432442221426,0.0011188186245191024,0.0007016087163925594,0.0009568907750725945,0.0,0.0,0.0,0.0008958200981635235,0.002284643997077227,0.000591646077459037,0.0,0.0012089883889925296,0.0011796704090200226,0.0006961698183137734,0.0008437227192647633
GO:0016746,0.0012456292137162134,0.002842619775198053,0.0,0.0,0.0,0.0,0.0017187015863524414,0.002873290454997475,0.001500144271609487,0.009911999739053603,0.0024889255950146403,0.0020592085208628414,0.0,0.0008278398878274763,0.0,0.0013228208640255889,0.0,0.002472029300062048,0.0016049076595362833,0.0,0.0015434058434128076
GO:0042132,0.0008147242607838125,0.001343890763223875,0.0017539358438379215,1.6004322065765498e-18,0.0,0.0,0.002180217748324653,0.001344016518732507,0.0,0.0036524001699235263,3.375135541253398e-18,0.0,0.0099616660640102,0.00105732079027806,2.634878616661754e-18,0.0022549129802322838,0.004812352262588479,0.0,0.0015143606365163697,0.00173077321192042,0.0016210285625186057
6.1.1.-,0.0013713389506366297,0.0019489431377504867,0.0013576626715770753,0.0007372347990252817,0.0011491226084417777,4.345929779744253e-05,0.0016468136486985881,0.0006968389583518219,0.0014866998475889701,1.7454843274855378e-18,0.0023807306785237504,0.0005804553284233548,0.0,0.0011011972970340173,0.0038673731679230404,0.0006241852102203871,0.00010267176734741406,0.0,0.0030257555763388965,0.0,0.0011060241472839467
2.3.1.12,0.0009212660058802583,0.0018475383217165103,0.0,0.00594169258898018,0.0012610229276896012,0.0008069388384708326,0.0012853909973298055,0.00035073467102491956,0.0,0.0004938271604938266,0.0038372771084492076,5.274806980220722e-18,0.006098975496624634,0.0008087591843384724,0.0009225041674114466,0.002186335294600049,5.329957644006335e-18,0.0007999192399988617,0.001977019310891612,0.0,0.0014769600656950115
1.3.8.8,0.0007649883343913507,0.0015385162727810167,0.0,0.001316050071811071,0.0,0.0010099009900990062,0.0008336517034659549,0.0003470241854341784,4.357909306158836e-05,0.0,0.000764263196869801,0.0016733622988675334,0.0,0.0006775870402198853,0.0003478193307779957,0.0015555312394467714,7.060860175228958e-05,0.0,0.0013552140838135023,0.002178987567715034,0.0007238542005253489
GO:0050334,8.604352586160302e-05,0.0010947800929950195,0.0039056869829780048,0.0042796372392723886,0.0007699443413729147,0.0,0.0033130858866743293,0.0013034797202011621,0.00279293649229291,0.002684488720060145,0.0,0.0,0.0005299224167831378,0.0002047547940992904,0.005750826822997899,0.0023306417124235495,0.0,8.217115332287027e-18,0.0034259663706993366,0.0,0.0016236097559355848
3.4.19.-,0.0017056833292229939,0.001347254714760762,0.004877373108186511,0.0011568691619194445,0.0050323292454091005,0.00436905274548124,0.0006841837062757225,0.0015514819736993431,0.0,0.0,0.0003196262249356491,0.0036368404813760724,0.0011112180558792047,0.0005943189680437213,0.0,0.0,0.0001318181818181827,0.0,0.0005541406039753787,0.005316495784441511,0.0016194343142712422
2.8.1.1,0.0005391682681609043,0.0012574247311446971,0.0014100126742712282,0.0006412714624323122,0.0008465106197590125,0.0,0.003924393180694932,0.0007397597484788642,0.0022671940931895205,0.0020725308641975256,0.0,0.0,0.0,0.001446542265917799,0.0,0.00015722988927438346,0.0031711655776683724,0.00023799437611584886,0.0015346459868264062,0.0,0.0010122921869065902
GO:0048307,0.003752431253343458,0.005215191507088651,0.002487221159548322,0.003226761956465732,0.0007476635514018708,0.013184330931752055,0.0007776339537087955,0.003414155467342015,0.001141654727793707,0.0037391902514460453,0.00584375555700979,0.0,0.0020301035773352123,0.0004758752782906024,0.006925801821387574,0.003873444295135024,8.719799435124265e-18,0.0,0.001231051198247997,0.0,0.002903313324364843
GO:0031386,0.001197426723997493,0.0016541486559149396,0.0030715590097595957,4.388646309106499e-18,0.0029909962993491628,0.000186471195330136,0.000659930153178691,0.000739186094588992,0.0006626036743263108,0.003265965480043151,0.005311216550126146,0.005295354002292412,0.0033954567103150314,0.003707618271705983,0.0011537089638506545,0.002314102746143854,0.001811275642238942,0.0,0.0007483648023006937,0.0025999588893413604,0.002038267193240178
GO:0051603,0.00047023749857565166,0.0021990709585432734,0.0,0.0,0.0,0.0,0.0009557895355993832,0.0015478819498924636,0.0005299190150546974,0.002323580034423407,0.0012398064231524117,0.0,0.0009633162354717253,0.00030849773534096506,0.0,0.0004231020121431074,0.0,4.519763538823451e-05,0.0011376170458308672,0.0,0.0006072008039708094
3.5.1.47,0.0012465029278662099,0.00022959659787767276,0.0,0.0,0.0013921778320983898,0.0,0.0,0.00047761254557469694,0.0,1.6704285014036594e-17,1.233804405435386e-05,0.0,0.0,0.0005088703563058486,0.0,0.0,0.0,0.0,0.0,0.0,0.00019335491518885942
GO:1902531,0.0005381523569306739,0.0003174887870459925,0.0,0.0,0.003624273475241534,0.00887197343248391,0.0011207845141322783,0.00042735650821753885,0.003066458353673963,0.0,0.004801253360130386,0.00010538595860223018,9.103520027746204e-05,0.002204366825301099,0.0,0.00034171191417243016,0.002282598915304698,0.0007934571914738347,0.0001416262168138636,0.002446863392488637,0.0015587393201145264
GO:0004131,0.002785767642433302,0.0053655557261733655,0.0011889596602972514,0.0034927905786853036,0.0007420439689712081,0.0037564925644038116,0.0003764719202898599,0.00405181644347635,0.0,0.0030889369153666,0.0,0.002321908683367847,3.004580274863119e-18,0.0027815885683464703,0.0010996626492788368,0.0008661815208262785,0.0,0.0,0.001427157413341451,0.0,0.0016672667127628968
GO:0004854,0.00454073631384989,0.0032374632667418863,0.0032369249202047643,0.0030757996263419025,0.00357415013759553,0.0,0.0,0.0029439541275631718,0.003342835253740566,0.005664047407110245,0.0031264441428789746,0.0,0.0003714760731385691,0.0029244939632146736,0.0010513036164844416,0.0018459318017649683,0.0011693131285124864,0.00138761545863977,0.001970729850307751,0.0020297027279271044,0.0022746460908008343
2.6.1.9,0.0006609086305498648,0.0014117627827195888,0.000541838134430726,0.00011967837888083709,0.0016761524019588592,0.0,0.0009375672134944557,0.0018366291880204857,0.0020819303784125167,0.0003030303030303027,0.0006250000000000015,0.0,0.0,0.0009810947086211445,0.0,0.0005709636539945255,0.0022400311458150514,0.0030350313099657745,0.0012202457329400515,0.0,0.0009120931981417094
GO:0015276,0.0011696431678770334,0.00043856612211042674,0.00046810699588477285,0.0,2.436322748482979e-18,0.0005680051546322387,0.00033267995967229574,0.0014621170956019831,0.00010469247084249977,0.0011011974368031377,1.645420423367242e-17,0.002369388663157714,8.841266491440208e-05,0.0009910467865073263,0.0029303032364881663,0.0006863462090676558,0.0,0.0014455428221502923,0.0007118969903806245,0.0,0.0007433972888045295
GO:0030341,0.0010436714122396369,0.0023852392837701857,0.00028724747474747454,0.003520373341336903,0.0003508030431107393,0.004441311288997399,0.0025585655562182534,0.0015870735161453197,5.407203333615762e-05,5.398731570726248e-18,0.0036495972944670073,0.0,0.0010128545353726474,0.0018207190495049424,6.312469713915334e-18,0.0007983301546210661,0.0,0.0,0.00034334158774707404,0.0,0.001192659978580741
GO:0047343,0.00057813000962696,0.0022164369315332746,0.0026690909565530493,0.0008409728484119812,0.005506691794400144,0.0,0.000977647271828481,0.0018171395966107742,0.0,0.005814005396565185,0.0,0.0,0.001109209060973681,0.0008410929950397451,0.00831913192751537,0.0015039910253989257,4.613048513539485e-18,0.00026866636692083625,0.0018002239986122121,0.004914833614162358,0.0019588631897076493
GO:0008781,0.001893079292956708,0.004558680389850052,0.0061009391847063376,0.002340233659654869,0.0003527860977743574,0.006123485808347882,0.004809189821912667,0.0020182835133961134,0.005204784278108542,0.0035657733776809863,0.0025256979234741083,0.004243440053817123,2.163918564823014e-18,0.003509854150647603,0.003952556276032426,0.0017077475514091897,0.0011979205569083212,0.00866414062529269,0.006620033260597179,0.005544162921309255,0.003746639437193821
GO:0102148,0.0009041454103415629,0.0016585367827151155,0.0010409874847374873,0.0,0.004687848383500556,0.0008779515470611544,0.0025871195112731624,0.0014417716563521132,0.0,0.006285427387662075,0.0,0.005916578450981877,7.898286633850903e-05,0.0010933470980056138,0.0,0.0006328215473121881,0.003995453651895554,0.0,0.000983708014882963,0.0,0.0016092339896529965
GO:0018909,0.002579408485421813,6.561627664776896e-19,0.001747491638795992,2.0480443743656718e-18,0.0,0.0,0.0014946842261612779,0.0026318995506933616,0.0,0.00035714285714285687,0.00309362853718541,0.003991550197425113,7.902569376049908e-05,0.003148783011916844,0.0014992979960363328,0.001110602411336287,0.006826536720516346,0.0014055729555650445,0.004653411631182887,0.0,0.0017309517956570035
GO:0019634,0.0011535786643963885,0.002209986644224558,0.0,0.0,0.0,0.0,0.0024100135294647658,0.0004607006410812057,0.0,0.001628118704478536,0.0019525924063151087,0.0,0.004233948311569639,0.0017724904176184906,0.0,0.0008501240870099769,0.0018735640702586724,0.004247972228314169,0.0063573292697241,0.006403042593414074,0.0017776730783934842
GO:0004174,0.0013885782025527278,0.0011166634449932687,0.0017723700272425744,0.0003903805893660137,1.1658331262151147e-18,0.0021219962869287456,0.001182331929054816,1.1243471532660491e-05,0.0012550244161187206,0.0016439079312255012,0.00038845932473009407,2.0642436543603102e-17,0.0,0.0012881354242671869,0.0071655917774690915,0.002873187670594486,0.0048420984851778115,0.002102301390310818,0.0011859244129069544,0.0024046048635938608,0.0016566399824032678
1.2.1.50,0.0009425352609693961,0.002100331075926371,0.0,0.0,5.777876361815555e-18,0.0017531253468513243,0.005178142082248878,0.0017904406559086491,6.62433334720038e-18,0.00040916918482916323,0.0010904498596265779,0.014477110612073652,0.0023106267553996305,0.0024384249095518217,0.004473435791407677,0.0005088069157665751,0.005745343157842821,0.0010530544506203677,0.004607481317578999,0.00035385104965609507,0.0024616164213129
1.12.2.1,0.0004695632946125573,0.0019604446366299736,0.0009723129036220126,0.0,0.0010525798525798627,0.0,0.001823565897997303,0.0009585286032759432,0.002276957016627745,0.004007632188695133,0.0,0.0011750113571881778,0.0028104722422494614,0.0015654806947417977,0.0013121046498094785,0.000561496948056292,0.0032948826646241347,0.002267978143352776,0.0019941516328988358,0.0012411004546974396,0.0014872131590829463
GO:0043743,0.0006868653888849208,0.0017773947281654815,0.002384046939567811,0.0,0.0,0.0,0.0007405808542717136,0.0013897512734854002,0.0,0.0035095570645682223,0.0,0.0,1.1055785331877236e-18,0.001059587228030417,0.001512778088458508,0.0019520182645643043,0.0,0.0,0.002396781462898604,0.0,0.0008704680646447691
1.7.2.2,0.0012607988455868226,0.002172340039035695,0.0,0.0,0.002163959422152693,0.0009316128246584167,0.0008811747566432605,0.000998632952796339,0.002073961844485222,0.007287687207047224,0.0038010946742517175,0.0,0.0,0.0004866943538287631,0.0,0.0017104283094403364,0.0,0.0,0.001953645249889176,0.0,0.0012861015239907835
GO:0004502,0.00011478640079192628,0.0026515669692397043,0.0003819444444444494,0.0,0.003491203859020941,0.0,1.3611322028267885e-18,0.00104699264435467,0.0,0.0,0.0,0.0,0.0010566845187000148,0.0001932298178613588,0.003908996971037582,0.0011810294227835956,0.002000708968450916,0.0022142292711231173,0.0003264560018552041,0.0015916055556003516,0.0010079717422631918
GO:0030428,0.0009839589694162626,0.00046691028778141075,0.0,0.003180636367801338,0.0010989478805570744,0.006106531688293156,0.0,3.840074904815463e-19,0.0,4.787614155388909e-18,0.007891591121144235,0.0,0.0,0.0021669929334076758,0.0,0.0012330516981543147,0.0006232233947276197,0.0,0.0001114061766775037,0.0034224472855526687,0.0013642848901756633
GO:0052911,6.94076021269064e-05,0.0005338825487325275,0.0,0.0,0.0,0.0,0.0013631843982518498,0.0007410056600851374,0.0014310017666688555,0.0,0.0,0.0,0.003986050808242181,0.0005457341835653244,0.0,1.249256279980551e-18,0.0,0.0,0.000560492937215448,0.0,0.0004615379952444116
6.3.2.1,0.001044735248596146,0.0007330174131131452,0.006500362083460371,0.0017051557258572203,0.00532943949826556,0.002054710310203756,0.004566284320485435,0.001748081035438064,0.000820722153657295,0.006895476545390012,0.0,0.0,0.0,0.00025845211323324076,8.666233354999202e-05,0.0010437993985701341,0.002480220797266547,0.0,0.0030156774334209077,0.0,0.0019141398205253912
2.3.1.61,0.00026964429764200933,0.003015336272551335,0.0,6.141551091485821e-05,0.0,0.0,0.0003005385026576941,0.0006209076114647569,0.0,1.7897448229324905e-18,0.0026675186851054544,0.0,0.0015310495158031732,0.0009184454495627356,0.0034337343112604106,0.000783637134108824,0.0,0.0,0.0032161794930220537,0.0,0.0008409203392046652
4.3.1.19,0.0006771059939554841,0.0009647584051710089,0.0003109390609390603,0.0,0.0006627680311890796,0.005136929440098807,0.0021521982861970675,0.002290073240092368,0.0,0.0,0.0012273923558633543,0.002268232022919109,0.0,0.0010063538748270582,0.0023798076923076954,0.0014671030245458076,0.0018686019007029364,0.0009478149428303584,0.0005169358783924193,0.0,0.001193850707501581
2.1.1.189,0.006953823584681137,0.0002792972841547968,0.00039276512960723374,0.00152425539570121,0.00040824474923673753,0.0063199758566456245,0.006479325586430437,0.004102977144297739,0.0036995420710290673,0.002632031001832471,0.0020371300019948677,0.0,0.0,0.0013762635052788558,0.0012866488429077848,0.0003300751005929395,0.0021263920950788887,0.00051080694753439,0.001605810676105783,0.0010959959266543845,0.0021580680449882175
GO:0008175,0.00037882692729807304,0.0006594379806593267,0.0,2.2204460492503097e-18,0.0011992939549867062,0.0,0.001501937984496123,0.0005419528892652771,0.0,0.0,2.683837825126415e-18,0.006190273709818004,0.0,0.003942598154961682,2.269124128489048e-17,0.0025107644262489254,0.0017768247296129575,0.0007651086853874785,0.0005282572063894736,0.0004855365734274168,0.0010240406611275736
