0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0003984,0.0,0.0,0.0,0.00021854912764003782,1.4234312008399337e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.586019291262078e-19,0.0,4.511890226175942e-05,0.0,0.0,0.0,0.0,8.522594394916639e-19,0.0,1.3183401495089935e-05
GO:0015503,0.001298740342121875,0.0,0.001228446326485956,0.0006880135882482848,0.0005749143519760253,0.0015306292555667387,0.0021648130604742647,0.0,0.0,0.0,0.0,0.0006172436641448923,0.0,0.0,0.00016248087136555982,0.0011820330969267124,0.0,0.004596363183315601,0.0,0.0,0.0007021838870312954
GO:0006476,0.0006026172470452965,0.0,0.0,0.0,0.0,0.0,0.0003507963118189435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004975543936582895,0.0,0.0,0.0,0.0,0.0,7.254839762612648e-05
GO:0005829,0.0,0.0,0.0,0.0,0.0003763885370584648,0.0,0.0006052933042585075,0.0,0.0,0.0,1.9625412446837196e-18,0.0005164372278664719,0.0020272831559638702,0.00011196350818992308,0.000112914018066243,0.0,0.0,0.0,0.0,4.39741078933442e-18,0.00018751398757017434
GO:1990545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004476,9.153873301570734e-06,0.00013294166818586664,0.0,0.0001060706919694011,0.0,0.0,0.00031311059923758784,0.0,0.0,0.0007490577055794436,0.0,0.0,9.94450510006186e-05,0.00034260408302308996,0.0,0.0,0.0006528160784818727,0.0,0.0,0.0,0.00012025998753897255
GO:0006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098797,0.0,0.0,0.0,0.0,2.467162276944789e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006921181906817438,0.0,0.0,0.0001712915639082344,0.0,0.0,0.0,4.317048772949892e-05
GO:0043879,0.0,0.0,0.0,0.0,0.00013567331694582617,0.0,0.0,0.0,0.0,0.0009990489702374479,0.0,0.0,0.0,0.0,0.00011539585159217083,0.00045637449258944537,0.0003390476190476187,0.0,1.7636825881322652e-05,0.0,0.00010315885381469159
GO:0070676,0.0,0.0,7.812378195340255e-19,4.1627040426560245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0813520213280512e-06
GO:0010044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000502,0.0,9.81018307786904e-05,0.0,0.0,0.0003387696542031452,0.00026968716596036915,0.0,0.0016481994459833786,0.0,0.0,0.0008506365760245773,0.00023342092092092033,0.000571424300007989,0.0,0.0,0.0010788168944253337,8.18517367174625e-19,0.0,0.0,0.0,0.00025445283941522023
GO:0008541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001465855572998434,0.0,0.0,0.0,7.32927786499217e-06
GO:0031991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7898353865290783e-19,0.0,0.0,1.6362006559832885e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6976957851002216e-18,0.0,0.0,2.356439989868209e-19
GO:0072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914540191104118e-18,0.0,0.0,0.0,0.0,0.0,4.777103428397998e-19,2.871929308090511e-19,1.7270135938613553e-18,0.0,0.0,5.276769207245088e-19,0.0,2.255523903672564e-19
GO:0042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698499768658522e-20,0.0,0.0,0.0,3.349249884329261e-21
GO:0032263,0.0,0.0,0.001432423323222108,0.0,2.5397258733255197e-19,0.0002228575483785343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005721153846153835,0.0,0.0,0.0002490272373540853,0.0,0.000571375223267135,0.0,0.00015238993584186234
GO:0015499,0.0,0.0004859727589633623,0.0029358099625028254,0.00024606971975392916,0.0015171624354253584,0.0006255739682278606,0.0,0.0,0.0,0.0,0.0006120471364329991,0.0004248812107178566,0.0,0.0,0.0019028255948077186,0.0,0.0,0.0,0.0,0.0032567049808429047,0.0006003523883837407
GO:1990481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023630983381591717,0.0,0.0,0.0,0.0,0.0,1.1815491690795858e-05
GO:0047536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2975434464724097e-18,0.0,0.0,0.0,0.0,0.0,1.148771723236205e-19
GO:0006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009375,0.0,0.0,0.0,0.0,0.00023917022574740666,0.00047048158813356656,0.0,0.0007846952010376137,0.0,0.0,0.0005858820508168886,0.0,0.00010015377386140673,0.0,0.0001347676419965578,0.0,0.0,0.0,1.2626934007621982e-19,0.0,0.00011575752407967202
GO:0016602,0.0,0.0,0.0,0.0,8.976776541354193e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4883882706770966e-20
GO:0019222,0.0,0.0,0.0,0.0,4.058853373921897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294266869609487e-06
GO:0061645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4349051028539166e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2174525514269583e-20
GO:1904231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130135816931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506790846582151e-05
GO:0003681,0.0,0.00020894089659381925,0.0,0.0,0.00011835164203176703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364626931279312e-05
GO:0033229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046813,0.0,0.0,0.0,4.780219780219782e-05,7.345371367795254e-05,0.0,0.0,0.0,0.0002826606887235601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0195830010185523e-05
GO:0060701,0.0,0.0,0.00012503956948401511,0.0,0.000130788515207417,0.0,0.0,0.0,0.000288903843532779,0.0,0.0,0.0,0.0,6.209318773439258e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.723659641121059e-05
GO:0033732,0.0,0.0,0.0,0.0,7.980156547728123e-05,0.0,0.0,0.00039304610733182206,0.00014880952380952342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082859830931333e-05
GO:0051382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653242993645796e-19,0.002961971961522552,0.0,0.0,0.0001480985980761276
GO:0006809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005840,0.0,0.00023988871604642824,0.0,0.0,0.00033092883170967533,0.0,0.0008501352267544383,0.0,0.0,0.0013552107233425923,0.0,0.0,0.0,0.0,0.0,0.0,0.0006785974603312051,0.0,0.0,0.0,0.00017273804790921696
GO:0000795,0.0,0.0,0.0,1.9492210966558093e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0544756557290859e-18,0.0,0.0,4.904258759196415e-19,0.0,0.0,0.0,0.0,0.0,8.699118206571541e-20
GO:0051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022715238638396939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357619319198469e-05
GO:0035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003917,0.0,0.0006888847872553793,0.0,0.0,4.095559783864559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012536825144778582,0.0005649939531072788,5.091243885010761e-05,0.0,0.0,0.00019030213495996917,0.0,0.0,0.0,8.307085817295833e-05
GO:0042131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254423826508236e-19,0.0,0.0,0.0,0.0,0.0,3.127211913254118e-20
GO:0006337,0.0,0.0,0.0,0.00010893746742803357,0.00021756021756021723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053849981644528e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6324884249412602e-05
GO:0070370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004515,0.0,0.00011399056949478869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005553647127666423,0.0003966419321608374,0.0,0.00022295339018474694,0.0,0.0,0.00022100793204689293,0.0,0.0,0.0,7.54979268326954e-05
GO:0098713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52148807511948e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.7607440375597398e-06
GO:0033353,0.0,0.0,0.0,0.0002654786929906643,0.0,0.0,0.0,0.0,0.00013062169312169338,0.0,0.0,0.0,0.0,0.0,1.4621564670716896e-18,0.0,0.0,0.0,2.4128976448541956e-18,0.0,1.980501930561808e-05
GO:0000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018279,0.0,9.625658759374384e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011746794838072257,0.0,0.0,0.0,0.0,1.5412687286752419e-18,0.0,0.0,0.00024669968706608904,0.0,7.106895854366586e-05
GO:0008814,0.0,0.0019775431574725116,0.0012038456328128271,0.0012130027439049317,0.0002963924737986058,0.00738919799289679,0.0009272545577261783,0.0014334844221601639,0.0019929096600744306,0.0,0.0,0.0,0.0,0.000680257632235266,0.0007971186068354097,0.0,0.0008311299952634476,0.0,0.0004288398530587165,0.0,0.000958548836411964
GO:0004175,0.0,0.00047133874891000006,0.0006963541630413605,0.0010556093336248705,0.0002671458497449676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047350669132847315,0.0,0.0,0.0005060864302585136,0.0,0.0,0.00017350206084540924
GO:0050567,0.0,0.0,0.0,0.0,0.0006968873635540297,0.0,0.00022905924053802625,0.0,0.0,0.0,0.0,0.0,0.0,0.00011630443230339813,0.0,0.0018683801722920476,0.00026647314949201765,0.0,0.0,0.0,0.00015885521790897595
GO:0071805,0.0,6.987423904200362e-19,0.0,0.0,9.952128999748026e-05,0.0,0.0,0.0,0.0001134703965846529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005245980111564239,0.0,0.0,0.0,3.687948488692789e-05
GO:0034026,0.0,0.0,0.00103997964511704,0.00010428473042109425,0.0,0.0,4.442319361576142e-18,0.0,0.0002285735687733838,0.0,0.0,0.0,7.796405240579369e-19,7.286535303776767e-05,0.0,0.00012269022441512402,9.229461015175271e-05,0.0,0.0005536041939711654,0.0,0.00011071461629436667
GO:1903205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140658,0.0009964140532743525,0.0002311551406617129,0.0,0.0,0.0006515988543598176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010759493670886053,0.003919321644012484,0.0011501255992602986,0.0020085626971640576,0.00025843980278236013,0.0,0.0,0.0,0.0005145783579301844
GO:0031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032301,0.0,0.0,0.0,0.0,0.0,1.1419598027398364e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.792056696726761e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670082497332987e-19
GO:0030269,0.0,0.00044059942371784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011486257085498481,0.0005368764156694712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4616920512114985e-05
GO:0017126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67184059715634e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33592029857817e-19
GO:0031071,0.0,0.0,0.0,0.0,0.0014957313046627748,0.0,0.0,0.0,0.0013336974095885224,0.0,8.394180743737602e-19,0.0012011484099224321,0.0006523830840433702,0.002821575132802607,0.0,7.031140375806221e-19,0.0018683185313864107,0.0009252604243370805,0.0,0.0,0.0005149057148371599
GO:0009289,0.0,1.78210329098096e-05,0.0,0.0,0.00024331187795670356,0.0,0.0,0.0,0.0006609373813321162,0.0,0.0,0.00038613424181108087,0.0,0.0,0.0,0.0,0.0,0.0,5.154480639006785e-19,0.0,6.541022670048553e-05
GO:0003978,0.0,0.0,0.0,0.0005957357859531768,0.00022119251570641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008536445442475705,0.0,0.00017071349992142044,0.0,0.000550811342245449,0.0027518935332541896,0.0,0.0,0.00025719956106641094
GO:0009001,0.0,0.0,0.00031284504968715523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6109304229604516e-05,0.0,0.0002154175615999186,0.0014081973676147192,0.0,0.0,9.962846415656986e-05
GO:0009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046081,4.779893608820028e-05,0.0,0.0,0.0001713371915930552,0.0,0.0,0.0,0.0,0.0,0.0007200694042799276,0.0,6.095342095981246e-19,0.0,0.0,0.0,0.0,0.000395908185294878,0.0,0.0,0.0,6.675568586280308e-05
GO:0006048,0.0,0.0006246872297065052,0.0018988813091977436,0.00029782359679266716,0.0016255892248479707,0.0,0.0018213053723163833,0.0015654172040342326,0.0,0.0,0.0012089246110046175,3.047671047990623e-19,0.0011598624702994767,0.00037252673466481106,0.0002462979094076654,0.0,6.776152606189659e-05,0.0,0.001097340886626888,0.0,0.0005993209037480428
GO:0009349,0.0,0.0,0.0,0.0,9.021174275411571e-05,0.0007682044166679103,0.0,0.0,9.708620462189524e-19,0.0,0.0010412208718078813,0.0,0.0,0.0003175930598416534,0.0,0.0,0.0,0.0,0.0,0.0012202205917798807,0.00017187253414257213
GO:0006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004609,0.0,0.00020928764323489428,0.0,0.0,0.0,0.0,0.0,0.0001399964557859296,0.0,0.0,0.0,0.0002742651098901085,0.0,0.0,0.0,0.0,8.262108262108576e-06,0.0,0.0,0.0,3.1590565858652043e-05
GO:0006999,0.0,0.0,0.0,0.0,0.0,0.0,2.3153637922857096e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576818961428548e-20
GO:0006007,0.0002735431432389203,0.0004841821491062605,0.0011932387910041527,0.00023090946221241535,0.000342682953908327,0.0,0.0,0.0,0.0,0.0013342555870751438,0.0,0.0006771134393063587,0.0008522611748632256,0.0005449705262681352,0.0,0.0,0.0,0.0,0.0,0.0,0.00029665786134914693
GO:0051595,0.0,0.0,0.0,0.00012310606060606059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155303030303029e-06
GO:0043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938271604938266,0.0,9.710902159125404e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4691358024691336e-05
GO:0005777,0.0,0.0,0.0,0.00013469255961990904,0.0,0.0,0.0,0.0,0.0,0.0,0.001060891852516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977922060683281e-05
GO:0005436,0.0,0.0,0.0,0.0004965602060033044,0.00010078387458006757,0.0,0.0,0.0,0.0,0.0,0.00024031007751938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18827079051376e-05
GO:0032880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075085858791366e-19,1.2262917953814228e-18,0.0,0.0,0.0,0.0,0.0,9.669001906302796e-20
GO:0006680,0.0,0.0,0.00042695309041333273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030286045679611836,0.0,0.0,0.0,0.0,0.0,0.0,3.649067736047255e-05
GO:0046915,0.0,0.0,0.0,0.0,0.0,0.0,3.2327872677459255e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163936338729626e-20
GO:0016075,0.001400427963145489,0.0,0.00011879569065025025,0.0,0.0,0.0,0.0009904182682281867,0.00011898371801753456,0.0,0.0005598845598845597,0.0006682447409061016,0.0,0.0,0.001008836791462128,0.0003466473289670542,0.0,0.00026207832194718604,0.0,1.6183212140372056e-05,0.0,0.00027452502976744314
GO:0048388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030798,0.0,0.0009212814743431223,0.0011870508860268847,0.0031098133922034155,0.00030556787932564265,0.0007641549416629662,0.003115206995781967,0.002776211754394556,0.0024871864018549076,0.0010999963855540527,0.0005007280414949395,0.0029867749462914386,0.0032630486372076835,0.0036785934714821692,0.0021482723531497452,0.0,0.0007659050398527767,0.00270406881886728,9.685145660388485e-19,0.001534502608548194,0.001667418201402087
GO:1902693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032218,0.0,0.00023935662028451982,0.0,0.0,9.534951649389771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014547579545373166,0.0,0.0007558949682510768,0.0,6.18038450241613e-05
GO:0015969,0.0,0.0,0.0,0.0005009803621151673,0.000863786701656431,0.0006973710852521354,0.00045797797662538113,0.0,0.0,0.0,0.0,0.0,9.339693438787129e-19,0.0,0.0,0.0008571307078769771,0.00019328493647912876,0.0,0.0,0.0,0.0001785265885002611
GO:0019510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015112,0.000609491630925264,0.00018155421374013885,0.0008356142707565296,0.0001465855572998427,8.227673112484638e-05,0.001330175851061445,0.0,0.0012533594828212373,0.0,0.0,0.0,0.00022516777551624944,0.0,9.925141474718523e-05,0.0004395604395604392,0.0,0.0005057104913678629,0.0,0.0002487512487512487,0.0,0.0002978749553836145
GO:0045131,0.0,0.0,0.00029354207436399184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677103718199592e-05
GO:0001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5553788776876487e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776894388438244e-19
GO:0004382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009366,0.00020171624501899953,0.001373104543248211,0.001465675220428072,0.0004984012705958583,0.00029834863612051947,0.0005319997151982599,0.0014168445282239123,0.0,0.0,0.0,0.0006142668992884489,0.0009578835158164547,0.001596522944580447,0.0,0.00010688842961633888,0.0,0.000955907714664196,0.0,0.00048215919200047895,0.0,0.0005249859427400098
GO:0006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000117,4.7316692983053506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963855985767084e-05,0.0,0.0,0.0,3.981927992883779e-06
GO:0051444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8216827427183967e-19,0.0,0.0,0.0,0.0,1.9108413713591982e-20
GO:0004069,0.0,0.0,0.0,0.00012987012987012982,8.185483870967829e-05,0.00022316906716400963,0.0004199852189339723,0.0,0.0,0.0,0.0006228635690314836,0.00020021459744263038,0.0,0.0,0.00016536028602860467,0.0,5.632411067193672e-05,0.0,0.000531438721136767,0.0,0.0001215540269494606
GO:0005049,0.0,2.3054069008652557e-19,0.0,0.0,0.0,0.0,0.0,0.0007464235020861117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73211751043056e-05
GO:0032956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993605777301116e-19,0.0,0.0,0.0,0.0,0.0,3.9968028886505584e-20
GO:0050355,0.00016758089678425966,0.00017386817482078733,0.0,0.0,0.0014851772316438136,0.0002346334915202988,0.00044732136909797097,0.0,0.00011857707509881054,0.0,0.0,0.0002267261040845955,0.00010477745351777108,0.0005061214186777598,0.0006782402492254772,0.0,0.0,0.0,0.0002971392444622114,0.0,0.00022200813544668782
GO:0045340,0.0,0.0,0.0,0.0,0.0,0.0,0.0007150764454594889,0.0,0.0,0.0,0.0,0.0,0.0,0.00018199556371910428,0.0,0.0,5.571523634607861e-19,0.0,0.0,0.0,4.485360045892969e-05
GO:0004352,0.0001703543220135861,0.0,0.0,1.9117360755662753e-19,0.00020083236546651227,0.0,0.0,0.0,0.00025137674117265953,0.0,0.0,0.0,0.0,0.0015019376659978847,0.0,0.0,0.0,0.0,0.0,0.0,0.00010622505473253214
GO:0047400,0.0,0.00012629437969187508,0.0,0.0,0.0,0.0,0.0,0.0,0.0004519210302256286,0.0,0.0,0.0005723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7530299115403805e-05
GO:0031301,0.0,2.1158556708393202e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579278354196602e-20
GO:0004672,0.0,3.112446053882472e-05,0.0,0.0,0.00012026888176467638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788310797570069,0.00011702898550724672,0.0,0.0,0.0,5.2362670378387734e-05
GO:0006046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007454381461180881,0.0,0.0,0.0,0.0001486218776916448,0.0,0.0,0.0,0.0,0.0,4.470300119048664e-05
