protein	protein_name	gene_name	GO	EC
B0N1J7	ABC transporter ATP-binding protein			
B0N1Y2	ECF transporter S component		GO:0016020	
B0N221			GO:0003677	
B0N261			GO:0015297,GO:0016020,GO:0042910	
B0N2I6	DUF523 domain-containing protein			
B0N2M2			GO:0046872,GO:0051539	
B0N2V2			GO:0016787	
B0N300				
B0N338			GO:0016021,GO:0046873	
B0N373	Peptidoglycan glycosyltransferase			2.4.1.129
B0N3E7	RPOLD domain-containing protein			
B0N3I9	DUF1846 domain-containing protein			
B0N3M3	Transposase			
B0N3Q8	Cell wall anchor protein			
B0N3Y3	Cell division protein FtsL			
B0N431	Fibronectin type-III domain-containing protein			
B0N4E1	Accessory gene regulator B		GO:0008233,GO:0009372,GO:0016021	
B0N4N2				
B0N4Z5	DUF2207 domain-containing protein			
B0N536			GO:0016020	
B0N581			GO:0003677	
B0N5F0			GO:0005524,GO:0005886,GO:0016021	
B0N5I2				
B0N5M5	HTH cro/C1-type domain-containing protein		GO:0003677	
B0N5V0				
B0N5Y8			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
B0N627	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
B0N675	DNA alkylation repair protein			
B0N6B2	Alpha/beta hydrolase			
B0N6J8				
B0N6N8	PpiC domain-containing protein			
B0N6T7			GO:0004222,GO:0016021,GO:0071586	
B0N6Y2				
B0N724			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
B0N787			GO:0000049	
B0N7C9	Endonuclease			
B0N7H1	RNase_J_C domain-containing protein			
B0N7U4	ABC transporter permease			
B0N815			GO:0016021	
B0N8B9			GO:0010181,GO:0016491	
B0N8G3	PepSY domain-containing protein		GO:0016021	
B0N8J7	DUF4355 domain-containing protein			
B0N8M9				
B0N8V1				
B0N8Z0		srtB	GO:0016787	
B0N927				
B0N1H9	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
B0N2G0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
B0N4F4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
B0N6D1	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B0N7C2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
B0N976	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B0N0Z7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
B0N1M7	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
B0N2B7	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
B0N3S6	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
B0N482	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0N4F1	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
B0N518	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
B0N5U9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
B0N6F8	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
B0N6X9	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
B0N7A9	Elongation factor P	efp	GO:0003746,GO:0005737	
B0N7X8	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0046872,GO:0070497	4.1.2.50
B0N095			GO:0003677	
B0N0G2	Fructose-6-phosphate aldolase		GO:0005975	
B0N0J7			GO:0005506,GO:0016491	
B0N0N2				
B0N0V9	DUF45 domain-containing protein			
B0N108		cotE		
B0N146	DMT family transporter			
B0N178			GO:0003677	
B0N1F3				
B0N1J8			GO:0003677	
B0N1P4			GO:0003677,GO:0003700	
B0N1U8				
B0N1Y3			GO:0003824,GO:0008152	
B0N222				
B0N262	HlyC/CorC family transporter		GO:0016021,GO:0050660	
B0N298	HD domain-containing protein			
B0N2E0				
B0N2I8	Cxxc_20_cxxc protein			
B0N2M3				
B0N2V4	Ribosomal-processing cysteine protease Prp			
B0N302			GO:0016021,GO:0016798	
B0N339			GO:0003700,GO:0043565	
B0N374			GO:0016783	
B0N3A7	DUF1878 family protein			
B0N3E9			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
B0N3J0			GO:0003677,GO:0016021	
B0N3M4	Phage_ABA_S domain-containing protein		GO:0043565	
B0N3Q9			GO:0003700,GO:0043565	
B0N3U9	Nucleic acid-binding protein			
B0N432	Membrane associated protein			
B0N474			GO:0003677	
B0N4E2			GO:0000160,GO:0003677	
B0N4I5	LPXTG cell wall anchor domain-containing protein		GO:0016021	
B0N4N3			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
B0N4S3			GO:0004601,GO:0005886,GO:0016021,GO:0017004	
B0N537	DUF2326 domain-containing protein			
B0N582	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
B0N5B8	Transcriptional regulator			
B0N5I3	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
B0N5M6	Site-specific DNA-methyltransferase (adenine-specific)			
B0N5R5			GO:0003824	
B0N628				
B0N676	Prolipoprotein diacylglyceryl transferase		GO:0016021	
B0N6F5	Hydrolase			
B0N6J9			GO:0004222,GO:0006508,GO:0046872	
B0N6N9	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
B0N725	Anti-sigma factor			
B0N788	Cell division protein FtsK			
B0N7D0	Zonular occludens toxin			
B0N7H2				
B0N7L7			GO:0005576	
B0N7Q6				
B0N7U5				
B0N7Y3			GO:0008270,GO:0016491	
B0N816				
B0N853	NusG_II domain-containing protein		GO:0016021	
B0N887		ptbA	GO:0009401,GO:0016740	
B0N8C0			GO:0003677,GO:0006355	
B0N8G4			GO:0016407	
B0N8J8	XkdX family protein			
B0N8N0	YjzC family protein			
B0N8V2			GO:0016407	
B0N928			GO:0005886,GO:0016021,GO:0055085	
B0N980	HTH_59 domain-containing protein			
B0N1I0	tRNA(Ile)-lysidine synthase	hpt	GO:0004422,GO:0005524,GO:0005737,GO:0006166,GO:0006400,GO:0016879	6.3.4.19
B0N2G6	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
B0N4F8	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
B0N6D9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
B0N7C5	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
B0N076	Tripeptide aminopeptidase	pepT	GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
B0N0Z8	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
B0N1N3	Carboxynorspermidine/carboxyspermidine decarboxylase	nspC	GO:0005737,GO:0016831,GO:0045312	4.1.1.96
B0N2C9	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
B0N2X7	Alanine dehydrogenase	ald	GO:0000286,GO:0042853	1.4.1.1
B0N3S8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
B0N483	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0N4F7	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
B0N519	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0016787,GO:0042777,GO:0046933,GO:0046961	
B0N6I1	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
B0N6Y4	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
B0N7B3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B0N7Z2	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
B0N914	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975	
B0N096	Inner membrane protein		GO:0016021	
B0N0C9				
B0N0G3	Protein PsiE			
B0N0J9		gph	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
B0N0N3				
B0N0W0	Small, acid-soluble spore protein I	sspI	GO:0030435,GO:0030436	
B0N109			GO:0003938,GO:0006177,GO:0046872	
B0N179			GO:0016407	
B0N1B9			GO:0016021	
B0N1F4	Transcriptional regulator			
B0N1K1	SH3 domain-containing protein			
B0N1P8			GO:0003723,GO:0016779,GO:0031123	
B0N1U9			GO:0009252,GO:0016740	
B0N1Y4	Uroporphyrinogen_deCOase domain-containing protein			
B0N223			GO:0005886,GO:0016021	
B0N263			GO:0003700,GO:0043565	
B0N299	SnoaL-like domain-containing protein			
B0N2I9			GO:0016491	
B0N2M4	DRTGG domain-containing protein			
B0N2R6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B0N2V5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B0N303	F5/8 type C domain-containing protein			
B0N340	Cass2 domain-containing protein			
B0N375	DUF3842 family protein			
B0N3A8			GO:0005524	
B0N3J1			GO:0016021	
B0N3R0				
B0N3V2			GO:0016407	
B0N3Y5	BTAD domain-containing protein		GO:0003677,GO:0006355	
B0N434	Anti-sigma factor antagonist		GO:0043856	
B0N4E3				
B0N4I6		folC	GO:0004326,GO:0005524,GO:0046872	
B0N4N4	DUF1003 domain-containing protein		GO:0016021	
B0N4S4				
B0N4W2			GO:0006355	
B0N4Z7	DUF4911 domain-containing protein			
B0N538			GO:0003677,GO:0003700	
B0N583			GO:0005524,GO:0005886,GO:0033232	
B0N5I4	Transposase			
B0N5M7				
B0N5R6	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
B0N5V3	DUF3969 family protein			
B0N5Z1	Iron-binding protein			
B0N631			GO:0003700,GO:0003824	
B0N677			GO:0016021	
B0N6B4				
B0N6F9			GO:0003700	
B0N6K0				
B0N6T9	HAD family hydrolase			
B0N6Y5	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
B0N727			GO:0006400,GO:0016740	
B0N790				
B0N7D1	YggT family protein			
B0N7H3	Glycerate kinase			
B0N7L8			GO:0016021	
B0N7U6			GO:0016021	
B0N7Y4			GO:0019346,GO:0030170	
B0N854				
B0N8C1				
B0N8G5	SGNH/GDSL hydrolase family protein			
B0N8J9	LPD28 domain-containing protein			
B0N8N1	DUF739 domain-containing protein			
B0N8R6				
B0N8V5	Phage protein			
B0N8Z2				
B0N929			GO:0000166	
B0N985		licA	GO:0009401,GO:0046872	
B0N1I8	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
B0N2G7	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
B0N4J1	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
B0N6F3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
B0N106	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
B0N1N8	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
B0N2D1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0N2Y9	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
B0N3S9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
B0N484	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B0N4H0	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
B0N527		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
B0N5V5	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
B0N6I3	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
B0N7B4	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
B0N823	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B0N940	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
B0N097	Pheromone autoinducer 2 transporter		GO:0016021	
B0N0G4			GO:0003677	
B0N0N4	Secreted protein			
B0N0S1			GO:0016021	
B0N0W1	Conserved domain protein			
B0N110	YlbF family regulator			
B0N148				
B0N180				
B0N1C0			GO:0016787	
B0N1K2			GO:0016020	
B0N1Q0			GO:0006508,GO:0008236	
B0N1V0			GO:0003700,GO:0097367,GO:1901135	
B0N1Y5			GO:0008168,GO:0031419,GO:0046872	
B0N224			GO:0008168,GO:0032259	
B0N264	DUF3795 domain-containing protein			
B0N2A0				
B0N2J0				
B0N2M5			GO:0016021,GO:0046872,GO:0051536	
B0N2R7	Lipoprotein			
B0N2V9	ComEA family DNA-binding protein		GO:0003677,GO:0006281	
B0N341	Transporter		GO:0015293,GO:0016021	
B0N376			GO:0000041,GO:0005886,GO:0016021	
B0N3A9				
B0N3F1	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
B0N3J2			GO:0004190,GO:0005886,GO:0016021	
B0N3M7				
B0N3R1			GO:0005886,GO:0016021,GO:0055085	
B0N3V3				
B0N3Y6				
B0N435		spoIIAB	GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0042174	
B0N4I7	VKc domain-containing protein			
B0N4N8			GO:0003700	
B0N4S5			GO:0005886,GO:0016021	
B0N4W3			GO:0016021	
B0N4Z8	MazG domain-containing protein			
B0N539			GO:0008422,GO:0030246,GO:0045493,GO:0102483	
B0N584			GO:0005886,GO:0016021,GO:0055085	
B0N5C0				
B0N5F3				
B0N5M8			GO:0003700	
B0N5R8	Phage protein			
B0N5V4	LUD_dom domain-containing protein			
B0N5Z2	MafI family immunity protein			
B0N633	Lipoprotein		GO:0016021	
B0N678	DUF2871 domain-containing protein			
B0N6B5			GO:0046872,GO:0051536	
B0N6G0				
B0N6K1				
B0N6P1	AI-2E family transporter		GO:0016021	
B0N6U0			GO:0016021	
B0N6Y6	DUF2812 domain-containing protein			
B0N730			GO:0016021	
B0N7D2	Reverse transcriptase domain-containing protein			
B0N7H4			GO:0016829	
B0N7L9	SipW-cognate class signal peptide		GO:0016021	
B0N7Q8			GO:0016042,GO:0016787	
B0N7Y5	GNAT family N-acetyltransferase			
B0N818			GO:0016021	
B0N8G6	Histidine kinase		GO:0000155	2.7.13.3
B0N8K0				
B0N8N2			GO:0003677	
B0N8R7			GO:0016740	
B0N8V6	Pyridoxamine 5'-phosphate oxidase			
B0N8Z3			GO:0003700,GO:0043565	
B0N930	DUF5050 domain-containing protein			
B0N986				
B0N1J0	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
B0N2H9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
B0N4L6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
B0N6F6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
B0N7F1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0008803,GO:0009435	2.7.7.18,3.6.1.41
B0N086	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
B0N107	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B0N1P0			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
B0N2D3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0N2Z3	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
B0N3T6	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
B0N485	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B0N4H2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
B0N5X6	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0008652,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
B0N6I6	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B0N702			GO:0004553,GO:0005975,GO:0016021	
B0N7B8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
B0N841		hrsA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
B0N944	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
B0N098	Group-specific protein			
B0N0D1			GO:0003677	
B0N0G5				
B0N0K1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B0N0N5			GO:0010181	
B0N0S2			GO:0005524,GO:0016021	
B0N0W2	Lipoprotein			
B0N112	40S ribosomal protein S6			
B0N181	HD domain-containing protein			
B0N1F6	HTH rpiR-type domain-containing protein		GO:0097367,GO:1901135	
B0N1K3	Phage protein			
B0N1Q1	AtpZ/AtpI family protein			
B0N1V1	Lipoprotein			
B0N1Y6				
B0N225	Methyltransferase			
B0N2A1			GO:0003700,GO:0097367,GO:1901135	
B0N2E3			GO:0003700,GO:0097367,GO:1901135	
B0N2J1			GO:0016787	
B0N2M6			GO:0003700	
B0N2R8			GO:0006508,GO:0009002	
B0N2W0			GO:0005886,GO:0016021	
B0N342			GO:0005524,GO:0016887	
B0N377			GO:0005886,GO:0016021	
B0N3B0				
B0N3F2	Peptidase_C39_2 domain-containing protein			
B0N3J3			GO:0005886,GO:0016021	
B0N3M8			GO:0003677,GO:0006355	
B0N3R2			GO:0005886,GO:0016021,GO:0055085	
B0N3V4	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
B0N3Y7	Fibronectin type-III domain-containing protein			
B0N436	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987	
B0N4E5	DUF4125 family protein			
B0N4N9	DUF1905 domain-containing protein			
B0N4T1			GO:0003677	
B0N4W4			GO:0003700,GO:0043565	
B0N4Z9			GO:0008289	
B0N540			GO:0003700	
B0N585	Lipoprotein		GO:0016020	
B0N5C1	Hydrogenase			
B0N5F4			GO:0003700,GO:0043565	
B0N5I6			GO:0016491,GO:0046872,GO:0051536	
B0N5M9	Lysine transporter LysE		GO:0016021	
B0N5R9			GO:0003677	
B0N5V6	Flavin reductase			
B0N5Z3				
B0N634	Flavodoxin			
B0N679			GO:0003677	
B0N6B6				
B0N6G1				
B0N6P2		sufC	GO:0005524,GO:0016021	
B0N6U1			GO:0016787	
B0N731			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
B0N792	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
B0N7D3	PEP-CTERM sorting domain-containing protein			
B0N7H5			GO:0004072,GO:0016310	
B0N7M0	GGDEF domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
B0N7Q9	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
B0N7U8	ABC transporter permease			
B0N7Y6			GO:0016787	
B0N819			GO:0016407	
B0N856			GO:0016021	
B0N8K1				
B0N8N3	Peptidase_M78 domain-containing protein			
B0N8R8				
B0N8Z4			GO:0003700,GO:0043565	
B0N931	DUF5050 domain-containing protein			
B0N987	NADH-quinone oxidoreductase subunit A		GO:0016021	
B0N1K5	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
B0N2N2	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
B0N4L7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
B0N6H0	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
B0N7F5	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
B0N092	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
B0N115	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
B0N1P5	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
B0N2Z7	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
B0N486	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B0N4H5	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B0N6L5			GO:0003676,GO:0004386,GO:0004519,GO:0005524,GO:0046872,GO:0051607	
B0N703	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
B0N847	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B0N947	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
B0N099				
B0N0D2				
B0N0G6	Exosortase			
B0N0S3	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
B0N0W5				
B0N113			GO:0003676	
B0N150	Conserved domain protein			
B0N182			GO:0000917,GO:0003677,GO:0005737	
B0N1C2		rrmA	GO:0008168,GO:0032259	
B0N1F7		prmC	GO:0008276,GO:0102559	
B0N1K4			GO:0008152,GO:0016798	
B0N1Q4		rpiB	GO:0004751,GO:0005975	
B0N1V2	Lipoprotein			
B0N1Y7	Ferredoxin		GO:0051536	
B0N226	HAD hydrolase family protein			
B0N266			GO:0003677	
B0N2A3			GO:0001681	
B0N2J2	MBL fold metallo-hydrolase			
B0N2R9	Septum formation initiator			
B0N2W1		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B0N307				
B0N343				
B0N3F3			GO:0016021	
B0N3J4	Type IV pilus assembly protein PilM			
B0N3R3	Exosortase		GO:0016021	
B0N3Y8			GO:0003677,GO:0006355	
B0N439	Phosphoenolpyruvate carboxykinase			
B0N4E6				
B0N4J0		cwlJ	GO:0016787	
B0N4P0			GO:0005886,GO:0016021	
B0N4W5			GO:0008745,GO:0009253	
B0N500			GO:0006508,GO:0070573	
B0N586	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
B0N5C2		hly	GO:0009058,GO:0030170	
B0N5N0				
B0N5S1	ABC transporter ATP-binding protein			
B0N5V7	DUF421 domain-containing protein		GO:0005886,GO:0016021	
B0N5Z5				
B0N635			GO:0006808,GO:0030234	
B0N680	Transcriptional regulator			
B0N6B7			GO:0007165,GO:0016021	
B0N6G2				
B0N6K3			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
B0N6P3			GO:0016226	
B0N732			GO:0016811	
B0N794	6-phospho-beta-galactosidase	bglH		
B0N7D4	DUF1538 domain-containing protein		GO:0016021	
B0N7H6			GO:0003824	
B0N7U9			GO:0005524	
B0N7Y7	DUF5050 domain-containing protein		GO:0016021	
B0N820	NADPH-dependent FMN reductase			
B0N857	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
B0N891			GO:0016021	
B0N8C4	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
B0N8G8	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
B0N8K2				
B0N8N4				
B0N8R9			GO:0015970	
B0N8V8			GO:0003677,GO:0006355	
B0N8Z5			GO:0003700	
B0N935			GO:0003677,GO:0006355	
B0N988	Lysin			
B0N1M4	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
B0N2Q0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
B0N4N0	L-threonine dehydratase catabolic TdcB	ilvA	GO:0000166,GO:0004794,GO:0009097,GO:0030170,GO:0070689	4.3.1.19
B0N6H4	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
B0N7F8	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B0N094	Chaperone protein ClpB	clpB	GO:0005524,GO:0005737,GO:0009408,GO:0016887,GO:0042026	
B0N125	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B0N1R9	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B0N2G9	Cell division protein FtsA	ftsA	GO:0005886,GO:0007049,GO:0051301	
B0N2Z9			GO:0005886,GO:0015846,GO:0016021,GO:0019808,GO:0042597,GO:0055085	
B0N487	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B0N4I4	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
B0N5Z4		agcS	GO:0005283,GO:0005886,GO:0016021	
B0N6L7	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
