protein	protein_name	gene_name	GO	EC
C6LK45	ABC transporter domain-containing protein		GO:0005524,GO:0015833	
C6LK83			GO:0003677,GO:0004519	
C6LKC4				
C6LKF8	BrnT family toxin			
C6LKJ2	Alpha/beta hydrolase			
C6LKN8	Transposase			
C6LKS9	Secreted protein			
C6LKZ5			GO:0016779	
C6LL72	YkgJ family cysteine cluster protein			
C6LLA8				
C6LLJ5	Rpn family recombination-promoting nuclease/putative transposase			
C6LLN1	Conserved domain protein			
C6LM42		nrdD	GO:0005524,GO:0006260,GO:0008998	
C6LMB7				
C6LMG1			GO:0003677,GO:0009307	
C6LMJ5	Signal peptidase complex subunit 2		GO:0016021	
C6LMM7	Phage protein			
C6LGM6	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
C6LCP5	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
C6LES6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C6LH65	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
C6LJN7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C6L9C1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
C6L9U2	Uroporphyrinogen-III C-methyltransferase	hemD	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C6LAR4	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C6LBX2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
C6LCC4	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C6LCS9	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016740,GO:0016879	6.3.4.-
C6LDQ7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
C6LEM9	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
C6LFG4	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C6LGJ4	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C6LH34	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
C6LHE3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C6LIA1	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
C6LK89	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C6LL60	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C6LLR7	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
C6LMF1	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C6L8U8	Transposase			
C6L8Y5	DUF4129 domain-containing protein		GO:0016021	
C6L918				
C6L954			GO:0003677,GO:0006355	
C6L9C7			GO:0003677,GO:0045892	
C6L9G6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6L9K5	DUF4083 domain-containing protein		GO:0016021	
C6L9P4	Transmembrane region domain-containing protein			
C6L9U7	Small, acid-soluble spore protein, alpha/beta type		GO:0003690,GO:0006265	
C6L9Y4	DUF4372 domain-containing protein			
C6LA16	Addiction module toxin RelE			
C6LA50	Cysteine ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
C6LA83	Trep_Strep domain-containing protein			
C6LAC8				
C6LAG4			GO:0010181,GO:0016491	
C6LAK7				
C6LAP3	Transposase			
C6LAX0				
C6LB05				
C6LB44				
C6LBB7	Transposase			
C6LBI8	DUF3953 domain-containing protein		GO:0016021	
C6LBM7			GO:0003700	
C6LBR4	YqhA family protein			
C6LBU7				
C6LBZ0	Integron gene cassette protein			
C6LC31			GO:0003677	
C6LC70	Transcriptional regulator			
C6LCB5			GO:0008658,GO:0016020	
C6LCG4	Secreted protein			
C6LCJ8			GO:0016491,GO:0046872,GO:0051536	
C6LCU5			GO:0004252,GO:0006508	
C6LCY3	AraC family transcriptional regulator			
C6LD18	SCP domain-containing protein			
C6LD57			GO:0003700	
C6LD89			GO:0000917,GO:0030435	
C6LDC4				
C6LDF7		agcS	GO:0005283,GO:0005886,GO:0016021	
C6LDJ6	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
C6LDN0	DUF362 domain-containing protein			
C6LDR8				
C6LDW4			GO:0016021,GO:0016301,GO:0016310	
C6LE00			GO:0004553,GO:0005975,GO:0030246	
C6LE70	Lipocalin-like domain-containing protein			
C6LEH7	CsbD family protein			
C6LEL5				
C6LER7	Ovule protein			
C6LEV4				
C6LEY9			GO:0016407	
C6LF26			GO:0016021	
C6LF61	Transcriptional regulator			
C6LF97	Ovule protein			
C6LFD0	Radical SAM protein			
C6LFG9	Sporulation protein YabP		GO:0030435	
C6LFK6	YbbR-like protein			
C6LFQ3	ThrE domain-containing protein		GO:0022857	
C6LFU2	DUF5626 domain-containing protein			
C6LFX4	Peptidylprolyl isomerase			
C6LG06			GO:0003677,GO:0006310,GO:0015074	
C6LG38	4Fe-4S ferredoxin-type domain-containing protein			
C6LG70	DUF2313 domain-containing protein			
C6LGA3			GO:0000160,GO:0003677,GO:0006355	
C6LGD8	Transposase			
C6LGH0				
C6LGM3	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
C6LGR3	Transposase			
C6LGU6	Energy-coupling factor transporter ATP-binding protein EcfA2	pstB	GO:0005524	
C6LH02				
C6LH70	DUF4276 family protein			
C6LHB4				
C6LHF0			GO:0003677	
C6LHM4			GO:0005886,GO:0016021,GO:0055085	
C6LHR3			GO:0005524,GO:0016301,GO:0016310	
C6LHV1	DUF3883 domain-containing protein			
C6LHY5	DNA topoisomerase (ATP-hydrolyzing)			
C6LI20	WYL domain-containing protein			
C6LI54			GO:0005524	
C6LI90			GO:0016791	
C6LIC7	Glyceraldehyde-3-phosphate dehydrogenase			
C6LIG2			GO:0008168,GO:0032259,GO:0042558	
C6LIJ9	Ovule protein		GO:0016021	
C6LIN6	Phage protein			
C6LIR8	DUF3841 domain-containing protein			
C6LIV0	DNA-directed RNA polymerase			
C6LIZ8	Amidohydro-rel domain-containing protein			
C6LJ33	DUF1349 domain-containing protein			
C6LJ71			GO:0016021	
C6LJA8				
C6LJE7				
C6LJI5				
C6LJM1	Transposase			
C6LJQ8				
C6LJU7	Cohesin domain-containing protein			
C6LJY0	Lysozyme			
C6LK14	MarR family transcriptional regulator			
C6LK48	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
C6LKC5			GO:0016787	
C6LKJ6	DUF2237 domain-containing protein			
C6LKN9	Secreted protein			
C6LKT0				
C6LKW4			GO:0003677,GO:0004803,GO:0006313	
C6LKZ6	Capsule polysaccharide biosynthesis protein			
C6LL31			GO:0005886,GO:0016021,GO:0022857	
C6LL73	HTH_Tnp_IS630 domain-containing protein			
C6LLA9	DUF2812 domain-containing protein		GO:0016021	
C6LLF1	Transcriptional regulator			
C6LLJ6	Transposase			
C6LLN2	Transposase			
C6LLT0	DUF951 domain-containing protein			
C6LLX2			GO:0005524,GO:0005886,GO:0055085	
C6LM05			GO:0016787	
C6LM43				
C6LM75	Two-component sensor histidine kinase		GO:0016021	
C6LMB8	Transposase			
C6LMG2			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0006304,GO:0016787	
C6LMJ6			GO:0005975,GO:0016021,GO:0016810	
C6LMM8	Ovule protein			
C6LAW7	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
C6LCP9	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C6LEX5	Ethanolamine ammonia-lyase small subunit	eutC	GO:0006520,GO:0008851,GO:0009350,GO:0031419,GO:0031471,GO:0046336	4.3.1.7
C6LH66	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
C6LJR1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
C6LM84	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
C6L9E5	Golgi phosphoprotein 3 (GPP34)		GO:0005737,GO:0012505,GO:0016021,GO:0043231,GO:0070273	
C6L9U3	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
C6LAR5	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C6LBX3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6LCC5	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C6LCT4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C6LDR4	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
C6LEN2	D-3-phosphoglycerate dehydrogenase	pdxB	GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
C6LFJ5	Ribulose-5-phosphate reductase		GO:0008270,GO:0050256	1.1.1.405
C6LGJ5	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C6LH43	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6LHE4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C6LIC0	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C6LK92	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C6LL61	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C6LLR8	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
C6LMF2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525	
C6L8Y6			GO:0000155,GO:0016021	
C6L991			GO:0003700	
C6L9C8	Phage protein			
C6L9G7				
C6L9K6	HTH tetR-type domain-containing protein		GO:0003677	
C6L9P5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
C6L9U8	DNA_pol3_delta domain-containing protein		GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C6L9Y5			GO:0016740	
C6LA17	MobC domain-containing protein			
C6LA84	Energy-coupling factor transporter transmembrane protein EcfT		GO:0005886,GO:0016021	
C6LAC9			GO:0016021	
C6LAG7	Class I SAM-dependent rRNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
C6LAP4			GO:0016301,GO:0016310	
C6LAT4	TraB family protein			
C6LB07	Tr-type G domain-containing protein			
C6LB45				
C6LBB8	Integrase			
C6LBI9			GO:0003677,GO:0006355	
C6LBR5				
C6LBU8			GO:0008202	
C6LBZ1	DUF5105 domain-containing protein			
C6LC33			GO:0016021,GO:0016491	
C6LC71		cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0042254	
C6LCB6		mreD	GO:0005886,GO:0008360,GO:0016021	
C6LCG5	Histidine kinase		GO:0000155	2.7.13.3
C6LCJ9	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
C6LCQ6	DUF554 domain-containing protein		GO:0016021	
C6LCU6	Secreted protein			
C6LCY4	DUF2383 domain-containing protein			
C6LD90			GO:0003676,GO:0008168,GO:0032259,GO:0043412,GO:0044260,GO:0090304	
C6LDF9	HTH tetR-type domain-containing protein		GO:0016021	
C6LDJ7				
C6LDN1			GO:0003677	
C6LDR9				
C6LDW5	Transposase			
C6LE01			GO:0016407	
C6LE71				
C6LEA5	Flavodoxin-like domain-containing protein		GO:0010181	
C6LEH8				
C6LEL6				
C6LER8	Asp23/Gls24 family envelope stress response protein		GO:0016021	
C6LEV5	AAA_31 domain-containing protein			
C6LEZ0	DUF4179 domain-containing protein		GO:0016021	
C6LF27			GO:0003700,GO:0043565	
C6LF98	Peripla_BP_4 domain-containing protein			
C6LFD2	Secreted protein		GO:0016021	
C6LFH0	S4 domain-containing protein		GO:0003723	
C6LFK8	ABC transporter permease		GO:0016021	
C6LFQ4	DUF1700 domain-containing protein		GO:0016021	
C6LFU3			GO:0003677	
C6LFX5			GO:0005198,GO:0019068	
C6LG07	SMC-Scp complex subunit ScpB			
C6LG39	Phage protein			
C6LG71	Phage tail protein			
C6LGA4			GO:0003677	
C6LGD9	DUF4134 domain-containing protein		GO:0016021	
C6LGH1			GO:0016790	
C6LGM5	SAM-dependent methyltransferase			
C6LGR4				
C6LGU7			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C6LH03			GO:0008658,GO:0016020	
C6LHB5				
C6LHF3			GO:0003824,GO:0009116	
C6LHI8	Conserved domain protein			
C6LHM5			GO:0042597,GO:0043190,GO:0055085	
C6LHR4	Transcriptional regulator			
C6LHV2			GO:0005524	
C6LHY6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
C6LI21	c-Myc-binding protein			
C6LI55			GO:0016021	
C6LI91			GO:0016021	
C6LIC8	Transcriptional regulator			
C6LIG3			GO:0008168,GO:0031419,GO:0046872	
C6LIK0	Transposase			
C6LIN7	Phage protein			
C6LIR9	Phage protein			
C6LIV1	Sigma-70 family RNA polymerase sigma factor			
C6LIZ9	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
C6LJ72			GO:0016021	
C6LJA9			GO:0004553,GO:0005975	
C6LJE9		nifU	GO:0005506,GO:0016226,GO:0051536	
C6LJI6				
C6LJM2	RibD_C domain-containing protein		GO:0008703,GO:0009231	
C6LJQ9	Tyrosine-protein phosphatase		GO:0004721	
C6LJU8	AAA_15 domain-containing protein			
C6LJY1	Abi family protein			
C6LK15	Transposase			
C6LKC6			GO:0003700,GO:0043565	
C6LKJ7			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
C6LKP0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C6LKT1				
C6LKZ7			GO:0005886,GO:0016021	
C6LL32				
C6LL74				
C6LLB2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
C6LLF2			GO:0016021	
C6LLJ7				
C6LLN3				
C6LLT4			GO:0016021	
C6LM06	Phage protein		GO:0016021	
C6LM44	NPCBM_assoc domain-containing protein		GO:0016021	
C6LM76	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
C6LMG3	DUF1351 domain-containing protein			
C6LMJ7			GO:0003677,GO:0005524,GO:0006260	
C6LGY7	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
C6LCU0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C6LH74	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
C6LM96	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
C6L9E8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C6L9V5	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
C6LAR6	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C6LBX4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LCC7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C6LCT5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C6LDS2	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
C6LH44	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LHE5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C6LID4	UDP-N-acetylglucosamine kinase		GO:0005524,GO:0016301	2.7.1.176
C6LK95	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C6LL63	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
C6LLS5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C6LMI7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C6L8V1				
C6L8Y7	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
C6L920			GO:0005524	
C6L956			GO:0005886,GO:0016021,GO:0022857	
C6L992	Membrane protein YczE		GO:0016021	
C6L9C9	DUF4352 domain-containing protein		GO:0016021	
C6L9K7	Transposase			
C6L9P6	Transposase			
C6L9U9			GO:0003677	
C6L9Y6	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
C6LA18	Relaxase/mobilization nuclease domain protein			
C6LA52	Nitrous oxide-stimulated promoter family protein			
C6LA85			GO:0005524,GO:0005886,GO:0055085	
C6LAD0			GO:0016021	
C6LAG8	Glutamate synthase [NADPH] large chain			
C6LAL0				
C6LAP6				
C6LAT5	FAD-binding protein			
C6LAX2			GO:0003700,GO:0043565	
C6LB08	Phosphatase PAP2 family protein		GO:0016021	
C6LB82				
C6LBF5	DUF805 domain-containing protein		GO:0016021	
C6LBJ0			GO:0016021	
C6LBM9				
C6LBR6				
C6LBU9	GTP-binding protein HSR1			
C6LC34	DUF3791 domain-containing protein			
C6LC72			GO:0003723	
C6LCB8			GO:0000902,GO:0005737	
C6LCG7	FXYD domain-containing ion transport regulator			
C6LCK0				
C6LCQ7			GO:0004553,GO:0005975	
C6LCU7	Transposase			
C6LCY6			GO:0004022,GO:0046872	
C6LD20	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
C6LD59	Recombinase		GO:0003677,GO:0006310	
C6LD91	PrgI family protein			
C6LDG0	Flavodoxin_5 domain-containing protein		GO:0009055,GO:0010181,GO:0016021	
C6LDJ8				
C6LDN2				
C6LDS0	NfeD domain-containing protein		GO:0016021	
C6LDW6	Lipoprotein			
C6LE38	Peripla_BP_4 domain-containing protein			
C6LE72				
C6LEA6	DUF4405 domain-containing protein			
C6LEE0			GO:0005886,GO:0016021,GO:0055085	
C6LEH9	HnRNP_Q_AcD domain-containing protein			
C6LEL7	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C6LER9			GO:0004371,GO:0006071	
C6LEV6			GO:0004190,GO:0016021	
C6LF28	SGNH_hydro domain-containing protein			
C6LF64			GO:0005886,GO:0016021,GO:0055085	
C6LFD3				
C6LFH1		hup	GO:0003677,GO:0030261,GO:0030527	
C6LFK9	DUF2663 family protein		GO:0016021	
C6LFQ5				
C6LFU4	Transposase			
C6LFX6			GO:0006508,GO:0008233	
C6LG08	Cytoplasmic protein			
C6LG40	DUF1492 domain-containing protein			
C6LG72	AOC_like domain-containing protein			
C6LGA7			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
C6LGE0	Inhibitor_I29 domain-containing protein			
C6LGH2			GO:0005975,GO:0016787	
C6LGM7	ECF transporter S component		GO:0022857	
C6LGU8	Alpha/beta hydrolase		GO:0016021	
C6LH04			GO:0008658,GO:0016021	
C6LH72			GO:0003700,GO:0043565	
C6LHB6	Secreted protein			
C6LHF4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C6LHI9				
C6LHM6				
C6LHR5	Conserved domain protein			
C6LHV3				
C6LHY8	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0042910,GO:0046677	
C6LI22			GO:0008168,GO:0032259	
C6LI56	ABC transporter permease		GO:0016021	
C6LI92			GO:0015297,GO:0016021,GO:0042910	
C6LIC9				
C6LIG4	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
C6LIK1			GO:0005975,GO:0008061,GO:0016021,GO:0016787	
C6LIN8	Major tail protein			
C6LIS0	Antibiotic biosynthesis monooxygenase			
C6LIV2	Phage protein			
C6LJ00	60S ribosomal protein L36a			
C6LJ36			GO:0005886,GO:0016021	
C6LJ73	DUF305 domain-containing protein			
C6LJB0	Alpha-L-rhamnosidase			
C6LJF5				
C6LJI7	EFP_N domain-containing protein			
C6LJR0				
C6LK16	Type III toxin-antitoxin system ToxN/AbiQ family toxin			
C6LK90				
C6LKC7	DUF1836 domain-containing protein			
C6LKG1	Cupin_2 domain-containing protein			
C6LKJ8			GO:0015031,GO:0016021,GO:0032977	
C6LKP2				
C6LKT2				
C6LKW6	Xylan 1,4-beta-xylosidase			
C6LKZ8			GO:0016757	
C6LL34			GO:0000155,GO:0016021	
C6LL75				
C6LLB4	YlxR domain-containing protein			
C6LLF3	Anti-sigma factor antagonist		GO:0043856	
C6LLJ8			GO:0016021	
C6LLN4			GO:0003924,GO:0005525,GO:0042254	
C6LLT5			GO:0005886,GO:0016021	
C6LM77			GO:0003824	
C6LMC1			GO:0042732	
C6LMG4	Hydrolase_4 domain-containing protein			
C6LMJ8	Conserved domain protein			
C6LMN0	Transposase			
C6LHU4	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
C6LB33	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C6LCU3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
C6LH77	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
C6LK93	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C6LMB4	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C6L9F3	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
C6L9V6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
C6LBX7	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
C6LCC8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
C6LCT6	Anti-sigma-W factor RsiW		GO:0016021	
C6LDS5	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C6LEP1	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C6LGK2	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C6LH45	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LHF1		pgmB	GO:0000287,GO:0005975,GO:0008801	
C6LIF2	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C6LJD8			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
C6LK96	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C6LL79			GO:0004252,GO:0006508,GO:0016021	
C6L8V2			GO:0008289	
C6L8Y8				
C6L921				
C6L957	LPXTG-motif cell wall anchor domain protein			
C6L994	DUF5981 domain-containing protein			
