protein	protein_name	gene_name	GO	EC
A0A4R2XPZ7	Type II secretion system protein L	exeL	GO:0005886,GO:0009276,GO:0015627,GO:0015628,GO:0016021	
A0A4R2XZL8	Long-chain fatty acid transport protein		GO:0006869,GO:0009279,GO:0016021	
A0A4R2XNZ7	SH3b domain-containing protein		GO:0016021	
A0A4R2XSP2		rpiB	GO:0005975	
A0A4R2XU14				
A0A4R2XUJ7			GO:0050355	
A0A4R2XVK9	DUF3302 domain-containing protein			
A0A4R2XXI5		mrkB	GO:0030288,GO:0061077,GO:0071555	
A0A4R2Y1H7	Xaa-Pro aminopeptidase		GO:0006508	
A0A4R2Y2Y9			GO:0003700	
A0A1Y6GLZ4	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A1Y6GML2	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0034470	
A0A1Y6GSF4	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A225U0D1	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A7T8S9G7	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A855EVP4	Cell division protein DedD	dedD	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A0A855EXJ2	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A855F0S3	Aconitate hydratase	acnA	GO:0006099,GO:0046872,GO:0051539	4.2.1.3
A0A855F2N0	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A855F581	dTDP-4-amino-4,6-dideoxygalactose transaminase	wecE		
A0A1Y6GHK5			GO:0016705	
A0A4P1AXK4	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
A0A6B7Q8J2	DUF1778 domain-containing protein		GO:0006355	
A0A6P1XKK7			GO:0005524,GO:0140662	
A0A7D5XDB6			GO:0003700,GO:0043565	
A0A7T8CKC4			GO:0003700,GO:0030170	
A0A855ER29	Pilus assembly protein HofO			
A0A855F1J1		pleD	GO:0016021	
A0A855F2Y1	NinE family protein			
A0A855F4I2			GO:0008643,GO:0015293,GO:0016021	
A0A855F917			GO:0019076,GO:0019835	
A0A855FDE6	DUF1418 family protein			
A0A855FE47	DUF5107 domain-containing protein		GO:0030246	
A0A6S4Y2W9	Membrane-bound lytic murein transglycosylase F	mltF	GO:0000270,GO:0008933,GO:0009279,GO:0016837,GO:0016998,GO:0071555	4.2.2.n1
A0A6S4YAP6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A225U306	Pyruvate dehydrogenase E1 component	aceE	GO:0006096,GO:0046872	1.2.4.1
A0A6S4Y2P7	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A6S4YBN2	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A1Y6GF90		glpQ	GO:0006629	
A0A1Y6GKA0			GO:0016021,GO:0055085	
A0A1Y6GNM5			GO:0003677,GO:0003700	
A0A225U1Y6			GO:0016301,GO:0016310,GO:0016773	
A0A225UA37	Peptidase_S9 domain-containing protein			
A0A4P1APX6			GO:0071949	
A0A6P1XLQ4			GO:0000166	
A0A6P1XNA1				
A0A6S4XZ10	Inner membrane protein YqjK			
A0A6S4Y5S5	HK97 gp10 family phage protein			
A0A6S4Y7Y3			GO:0055085	
A0A6S4Y9L7	Dipeptide permease D	dtpD		
A0A6S4YKL1			GO:0016407	
