protein	protein_name	gene_name	GO	EC
A0A2X3WGU2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A2X3Y7Q6	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A2X4F8L2	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A2X4FHV7	50S ribosomal protein L31 type B	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A3S4I049	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A3S4IQQ8	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A3S4KEY4	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A3S5DNJ2	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737	
A0A447UC57	Aconitate hydratase	citB	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A447UE20	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0004812,GO:0005737	
A0A2X3VM51				
A0A2X3VU67				
A0A2X3VX90			GO:0005886,GO:0016021	
A0A2X3W3K2	DUF3923 family protein		GO:0016021	
A0A2X3W7Y9			GO:0005886,GO:0016021	
A0A2X3WB90		yajC	GO:0005886,GO:0016021	
A0A2X3WCJ6		yocH		
A0A2X3WEV8		rodA	GO:0008360,GO:0016021,GO:0051301	
A0A2X3Y2I0		malX_1	GO:0008643,GO:0055085	
A0A2X3Y4Q0	Niacin transporter	niaX	GO:0016021	
A0A2X3Y6X5	Extracellular protein			
A0A2X4EW94		bcsA	GO:0016021,GO:0035438	
A0A2X4FAE3	Methyltransf_11 domain-containing protein		GO:0008168	
A0A2X4FGG1	Methionine--tRNA ligase	metG_1		
A0A2X4FN63		yusV_1	GO:0005524,GO:0022857	
A0A2X4I2E0			GO:0003677,GO:0016021	
A0A3S4I411		degA	GO:0003677,GO:0006355	
A0A3S4I7Y6	DUF4649 domain-containing protein	rpsP_1		
A0A3S4IA71			GO:0005886,GO:0016021	
A0A3S4IQP1				
A0A3S4KGM9		ywnH_2	GO:0016407	
A0A3S4M2X4			GO:0016021	
A0A3S5DNE0		yjjK	GO:0005524	
A0A447UDJ2		tcyL_1	GO:0005886,GO:0016021,GO:0055085	
A0A447UF03			GO:0000271,GO:0016021	
S5QXZ7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
S5R1Z2	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
S5R6F9	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887,GO:0022857	
S5RIZ8	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
S5RLY9	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
S5QVV4	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
S5QY48	Single-stranded DNA-binding protein	ssbA	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
S5R004	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
S5R197	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
S5R2L5	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
S5R3Y6	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
S5RGR1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
S5RJK6	Transketolase	tktA1	GO:0004802,GO:0046872	2.2.1.1
S5RKG8	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
S5RME0	Histidine kinase	vicK	GO:0000155,GO:0006355,GO:0016021	2.7.13.3
S5QX26		yvoA_2	GO:0003677,GO:0003700	
S5QYA4				
S5QYM5	SufBD_N domain-containing protein	sufD	GO:0016226	
S5QYW8		copY	GO:0003677,GO:0045892	
S5QZ72	YkuD domain-containing protein		GO:0009252,GO:0016740	
S5R0D0			GO:0005886,GO:0016021	
S5R0X5				
S5R1E0			GO:0016021	
S5R2E0	Branched-chain amino acid transport system II carrier protein		GO:0016021	
S5RFV4		trxA_2		
S5RGM0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S5RHZ0		pdhB		
S5RIR9	Glyco_trans_2-like domain-containing protein	yfdH	GO:0016021	
S5RJS9			GO:0004386,GO:0005524,GO:0008270,GO:0140658	
S5RKF9			GO:0003677	
S5RKS5	Lipoprotein			
S5RMS4	HD domain-containing protein			
S5RNH6			GO:0016021	
A0A2X3VLV4	Deoxyribose-phosphate aldolase	dra	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
A0A2X3WFU8	Membrane protein insertase YidC	yidC1	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A2X4FBK4	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A3S4IQ90	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A3S5DND8	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A447UFK1	Polyribonucleotide nucleotidyltransferase	pnpA	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A2X3VNU9	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A2X3VUG0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A2X3W6Y8	Probable manganese-dependent inorganic pyrophosphatase	ppa	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
A0A2X3Y2A7	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A2X3Y7R7	tRNA-dihydrouridine synthase	nifR	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A2X4F8R1		mleS	GO:0004471,GO:0046872,GO:0051287	
A0A2X4FHV9	[Ribosomal protein S18]-alanine N-acetyltransferase	paiA_1	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A3S4I061	L-aspartate oxidase	nadB	GO:0000166,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A3S4IQY5	3-hydroxy-3-methylglutaryl coenzyme A reductase	mvaA	GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A447UCA4	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A447UE21	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
A0A2X3VJV1	Ribosomal_L7Ae domain-containing protein		GO:0003723,GO:0003735,GO:0022625	
A0A2X3VP64		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A2X3VU75	LemA family protein	lemA	GO:0016021	
A0A2X3VXA3			GO:0016021,GO:0016740	
A0A2X3W7Z6		manN	GO:0005886,GO:0009401,GO:0016021	
A0A2X3WB98		ohrR	GO:0003700	
A0A2X3WCK8	DNA-directed RNA polymerase subunit beta		GO:0016021	
A0A2X3WF04	Cof-like hydrolase	yidA_2	GO:0016791	
A0A2X3Y4Q9			GO:0004519	
A0A2X3Y6Y2				
A0A2X4EX32	Ribose-5-phosphate isomerase			
A0A2X4F491				
A0A2X4FAR4	DUF1858 domain-containing protein			
A0A2X4FNA1		bcrC_1	GO:0016021	
A0A3S4I448			GO:0016021	
A0A3S4I847	Conjugal transfer protein			
A0A447UA64				
A0A447UCD9	Cation_ATPase_N domain-containing protein	yloB	GO:0005524,GO:0016021,GO:0016887	
A0A447UD01		mdtK	GO:0015297,GO:0016021,GO:0042910	
A0A447UE12	YbbR-like protein			
A0A447UF27			GO:0008289	
