protein	protein_name	gene_name	GO	EC
D4MXY9	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
D4MYG4	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4MZ21	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D4MZZ4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
D4N0T8	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
D4N1B3	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
D4MTR6			GO:0004540	
D4MTW8			GO:0008168,GO:0032259	
D4MU05		fruA_2	GO:0008982,GO:0103111	
D4MU84			GO:0016021	
D4MUD3		yybR		
D4MUI3			GO:0016021	
D4MUN3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D4MUS4			GO:0016021,GO:0016787	
D4MUW1		etfB_2	GO:0009055	
D4MV03	ABC transporter permease		GO:0016021	
D4MV36	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
D4MV73	DUF1559 domain-containing protein			
D4MVC1		secA_2		
D4MVG4			GO:0016740	
D4MVK9	DUF3837 domain-containing protein			
D4MVP1	HK97 gp10 family phage protein			
D4MVS6			GO:0004795	
D4MVX5				
D4MW09			GO:0016020,GO:0022857	
D4MW58		pstS		
D4MWA1			GO:0016491	
D4MWD8		rebM_1	GO:0008168,GO:0032259	
D4MWH6	Nif11 domain-containing protein			
D4MWL1	Fe3+ hydroxamate ABC transporter substrate-binding protein			
D4MWR5		trmK	GO:0016429	
D4MWZ8				
D4MX44	Phage protein			
D4MX95			GO:0016021	
D4MXH2		tipA	GO:0003677,GO:0006355,GO:0016021	
D4MXR8				
D4MXV2				
D4MY37				
D4MY80		ywiB		
D4MYC3	DUF4866 domain-containing protein			
D4MYK0	Ig-like_bact domain-containing protein			
D4MYP5			GO:0004252,GO:0006508	
D4MZ04	Deacetylase sirtuin-type domain-containing protein			
D4MZ46				
D4MZ90	Flavodoxin-like domain-containing protein		GO:0010181	
D4MZD1			GO:0005886,GO:0016021,GO:0055085	
D4MZI8			GO:0003676,GO:0004527	
D4MZP2	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016779	3.6.1.41
D4MZT5				
D4MZX2			GO:0005886,GO:0016021	
D4N033	Transposase			
D4N067			GO:0003677,GO:0006352,GO:0016987	
D4N0B2			GO:0005524,GO:0009058	
D4N0F3		rpfG_2	GO:0071111	
D4N0I9	Lipoprotein			
D4N0M1	Peptidase S41			
D4N0Q3				
D4N0T5			GO:0003684,GO:0006281,GO:0009432,GO:0016740	
D4N0X4			GO:0016021,GO:0046873	
D4N155		trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D4N199			GO:0016021	
D4N1F2		bioC	GO:0032259,GO:0102130	
D4N1J2	NH(3)-dependent NAD(+) synthetase			
D4MUG7	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
D4MXN7	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D4MYR7	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
D4MZH3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
D4N0C0	Serine/threonine transporter SstT	sstT	GO:0004674,GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0016310,GO:0032329	
D4MTV3	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
D4MUE5	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
D4MUV1	High-affinity heme uptake system protein IsdE		GO:0015886,GO:0016020,GO:0020037	
D4MVD3		gmuD	GO:0005975,GO:0008706,GO:0102483,GO:0103047	
D4MW32	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D4MWN5	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D4MX32	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D4MXM3	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0016829,GO:0031119,GO:0106029	5.4.99.25
D4MY24	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
D4MYG5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4MZ41	Putative manganese efflux pump MntP	yebN	GO:0005384,GO:0005886,GO:0016021	
D4MZZ5	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
D4N0U2	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0016787,GO:0043190	7.6.2.11
D4N1B5	RNA polymerase sigma factor SigS	sigH	GO:0003677,GO:0006352,GO:0016987	
D4MTR7		ycfH	GO:0004536	
D4MTW9	Photosystem II protein I			
D4MU48		aroF	GO:0003849,GO:0009073,GO:0016832	
D4MU85	Peptidase_C39_2 domain-containing protein			
D4MUI5			GO:0008887,GO:0031388	
D4MUN4	DUF2157 domain-containing protein		GO:0016021	
D4MUS5		lyc_1	GO:0003796,GO:0009253,GO:0016998	
D4MV04			GO:0016021	
D4MV37			GO:0003677,GO:0006310,GO:0015074	
D4MV74	WD_REPEATS_REGION domain-containing protein			
D4MVC2		badR	GO:0003700,GO:0046914	
D4MVG5			GO:0046872,GO:0051536	
D4MVL0	Transcriptional regulator			
D4MVP2	Phage protein			
D4MVS7	30S ribosomal protein S8			
D4MVX6	DUF4351 domain-containing protein			
D4MWA2			GO:0046914	
D4MWD9			GO:0008168,GO:0032259	
D4MWH7			GO:0016788,GO:0046872	
D4MWL2	Purine biosynthesis protein PurH			
D4MWR6	GTP cyclohydrolase 1 type 2 homolog			
D4MWW3		czrA	GO:0003700	
D4MWZ9	DUF2892 domain-containing protein		GO:0016021	
D4MX45	DUF2190 family protein			
D4MX96		dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D4MXH3	Conjugal transfer protein TraB			
D4MXK8	ABC transporter permease		GO:0016021	
D4MXR9			GO:0016021	
D4MXV3				
D4MY03	Flagellar motor protein MotA			
D4MY38				
D4MY83			GO:0006808,GO:0030234	
D4MYC4			GO:0003700	
D4MYP6	Cysteine desulfurase	iscS_1	GO:0031071	
D4MYU9			GO:0008929,GO:0019242	
D4MZ05				
D4MZ49		manX_4	GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
D4MZ91			GO:0051920	
D4MZD2			GO:0016021	
D4MZJ0			GO:0006508,GO:0008233	
D4MZP5				
D4MZT7				
D4MZX3			GO:0010181,GO:0016491	
D4N034			GO:0005524	
D4N068	Transposase			
D4N0B3			GO:0008483,GO:0009058,GO:0030170	
D4N0F5		flr_2	GO:0010181,GO:0016646	
D4N0J0	UPF0275 protein			
D4N0M2	DUF4164 family protein			
D4N0Q4	Hydrolase		GO:0003676	
D4N0T6				
D4N0X5			GO:0003677,GO:0006310,GO:0015074	
D4N116			GO:0016853	
D4N156				
D4N1A1	DUF1292 domain-containing protein			
D4N1F4				
D4N1J3	DUF3799 domain-containing protein			
D4MUH4	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D4MW97	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
D4MXP4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
D4MYT5	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
D4MZH6	Bifunctional folate synthesis protein		GO:0003848,GO:0004150,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	4.1.2.25
D4N0D2	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
D4MTV7		kbaY_1	GO:0004332,GO:0008270	
D4MUE7	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
D4MUV7	Tripeptide aminopeptidase		GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	3.4.11.4
D4MVD4	tRNA-dihydrouridine synthase	dus_2	GO:0017150,GO:0050660	1.3.1.-
D4MW33	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4MWN7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4MX33	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D4MXM5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
D4MYG6	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4MYP3	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D4MZ43	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
D4MZZ6	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
D4N0V6		copA_1	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D4N1C4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
D4MTR8			GO:0006508,GO:0008234,GO:0016021	
D4MTX0			GO:0003924,GO:0005525,GO:0006412,GO:0046677	
D4MU07		fruA_6	GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D4MU50	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
D4MU87			GO:0016798,GO:0016810,GO:0045493	
D4MUD5			GO:0005886,GO:0006865,GO:0016021	
D4MUI6				
D4MUS6			GO:0004222,GO:0016021,GO:0071586	
D4MUW3			GO:0016021	
D4MV05		yfdH	GO:0016021	
D4MV38	DUF2004 domain-containing protein			
D4MV75			GO:0003824,GO:0046872,GO:0051536	
D4MVC3		yheI_2	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
D4MVG6			GO:0016757	
D4MVP3				
D4MVS8				
D4MVX7				
D4MW11			GO:0005886,GO:0016021	
D4MW64			GO:0003677,GO:0004803,GO:0006313	
D4MWA3			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
D4MWE0			GO:0005524,GO:0016021,GO:0140359	
D4MWH9	LysR_substrate domain-containing protein			
D4MWR7			GO:0004812,GO:0004849,GO:0005524,GO:0016310	
D4MWW4			GO:0016021	
D4MX00	Imm63 domain-containing protein			
D4MX46	Major capsid protein			
D4MXD4	ABC-2 transporter permease		GO:0016021	
D4MXH5			GO:0005886,GO:0016021,GO:0055085	
D4MXK9	ABC transporter permease		GO:0016021	
D4MXS0			GO:0015081,GO:0015233,GO:0016021,GO:0036376	
D4MXV5	Probable transcriptional regulatory protein CL2_03690		GO:0003677,GO:0005737,GO:0006355	
D4MY04	Conjugal transfer protein		GO:0016021	
D4MY39	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D4MY85		glnB	GO:0006808,GO:0030234	
D4MYC5		ecsA_1	GO:0005524	
D4MYK3			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
D4MYP7			GO:0051213	
D4MYV0	Methylglyoxal synthase			
D4MZ06			GO:0016021	
D4MZ53				
D4MZ92			GO:0003677	
D4MZD3	DUF2992 family protein			
D4MZJ1		ftsW_1	GO:0008360,GO:0016021,GO:0051301	
D4MZT8	Solute-binding protein		GO:0016021	
D4MZX4		gltC_1	GO:0003700	
D4N035	HNHc domain-containing protein			
D4N0B4			GO:0005886,GO:0016021	
D4N0F7			GO:0004072,GO:0009088,GO:0016310	
D4N0J1			GO:0003677,GO:0006310,GO:0032196	
D4N0M3	DUF3298 domain-containing protein			
D4N0Q5	PDDEXK_1 domain-containing protein			
D4N0T9			GO:0004300	
D4N0X6				
D4N157	Peptidase_S24 domain-containing protein			
D4N1A2		yigZ		
D4N1F5	DNA-directed RNA polymerase subunit delta			
D4N1J4	Replication protein			
D4MUJ1	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
D4MWH2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D4MXP5	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
D4MYT6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003712,GO:0003723,GO:0004654,GO:0005737,GO:0006355,GO:0006396,GO:0006402	2.7.7.8
D4MZH7	Bifunctional chorismate mutase/prephenate dehydratase		GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
D4N0D7	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
D4MTW1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
D4MUV8	L-lactate permease	glcA	GO:0005887,GO:0015129	
D4MVE4	Citrate synthase	gltA2	GO:0006099,GO:0036440	2.3.3.16
D4MW34	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4MX34	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
D4MXM6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D4MY64	Histidine kinase	kdpD_2	GO:0000155,GO:0016021	2.7.13.3
D4MYG7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4MYQ8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	ydiB	GO:0002949,GO:0005737,GO:0016740	
D4MZ47	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
D4MZK1	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
D4MZZ9	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4N0W2	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
D4N1C6	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D4MTX1		iphP	GO:0004725	
D4MU10	Glucokinase	glcK_2	GO:0004340	
D4MU88		cfaD	GO:0003700,GO:0043565	
D4MUD6	Multidrug transporter		GO:0016021	
D4MUI7		rlmL_1	GO:0052915	
D4MUN6	ABC transporter permease		GO:0016021	
D4MUS7		cvfB	GO:0003676	
D4MUW4				
D4MV06			GO:0000271,GO:0016021	
D4MV39				
D4MV76		lmrA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
D4MVL2	Transposase			
D4MVP4		xkdM		
D4MVS9	Phage protein			
D4MVY0			GO:0016021	
D4MW65		lytD_1	GO:0004040,GO:0008152,GO:0033925	
D4MWE1	DUF485 domain-containing protein		GO:0016021	
D4MWI0	HTH araC/xylS-type domain-containing protein			
D4MWL4	Phage protein			
D4MWR8				
D4MWW5				
D4MX01	DUF1444 family protein			
D4MX47	Phage portal protein			
D4MX98	Phage protein			
D4MXD5	YopX domain-containing protein			
D4MXL0	CotH protein		GO:0016021	
D4MXS1				
D4MXV6		corC	GO:0016021,GO:0050660	
D4MY05	DUF4303 domain-containing protein			
D4MY86			GO:0016407	
D4MYK4			GO:0008901,GO:0046872,GO:0051536	
D4MYP8			GO:0003700	
D4MYV1		ftsW_3	GO:0008360,GO:0016021,GO:0051301	
D4MZ07		nifU	GO:0005506,GO:0016226,GO:0051536	
D4MZ93				
D4MZD9			GO:0003937,GO:0006188	
D4MZJ2			GO:0008658,GO:0016021,GO:0051301	
D4MZP7			GO:0008745,GO:0009253	
D4MZU0			GO:0006508,GO:0008233	
D4N036	AAA_15 domain-containing protein			
D4N070				
D4N0B5	DUF4351 domain-containing protein			
D4N0F9			GO:0009252,GO:0016740	
D4N0J2	Bacteriocin-type signal sequence-containing protein			
D4N0M4	Phage protein			
D4N0Q6	Phage tail protein			
D4N0U0			GO:0008260,GO:0047371	
D4N0X7		blaR1_4	GO:0016021	
D4N118			GO:0003677,GO:0003700	
D4N162		fieF	GO:0008324,GO:0016021	
D4N1A4			GO:0008705	
D4N1F6			GO:0000166	
D4N1J5	Phage protein			
D4MUK8	ATP synthase subunit c	atpE_2	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D4MWH3	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
D4MXP6	Acetolactate synthase small subunit	ilvH_2	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D4MYU0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
D4MZI6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
D4MTW5	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D4MUF1	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
D4MVF0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
D4MW37	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
D4MWN9	Ribosome biogenesis GTPase A	rbgA	GO:0005525,GO:0005737	
D4MX36		arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
D4MXN0	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D4MYG8	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D4MYR1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
D4MZ48	Glutamine--tRNA ligase		GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
D4MZK2	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
D4N003	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D4N0W3			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D4N1C8	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
D4MTS0	DUF4760 domain-containing protein			
D4MTX2				
D4MU11			GO:0003700,GO:0097367,GO:1901135	
D4MU52			GO:0006355,GO:0008982,GO:0009401	
D4MUD7	Methyl-accepting chemotaxis protein			
D4MUJ0			GO:0003677,GO:0006355	
D4MUN7				
D4MUS8		hup	GO:0003677,GO:0030261,GO:0030527	
D4MUW5	FCP1 homology domain-containing protein			
D4MV07			GO:0016021	
D4MV40				
D4MV77			GO:0016787	
D4MVC5			GO:0005886,GO:0016021	
D4MVG9	O-antigen ligase family protein		GO:0016021	
D4MVL3	Rep protein			
D4MVP5				
D4MVT0			GO:0004722	
D4MVY1			GO:0003824	
D4MWA7		dagK	GO:0004143,GO:0005524,GO:0008654,GO:0016310	
D4MWE2	Transposase_31 domain-containing protein			
D4MWI1			GO:0003700,GO:0043565	
D4MWL5	TMhelix containing protein		GO:0016021	
D4MWS0		murR_2	GO:0003700,GO:0097367,GO:1901135	
D4MWW6			GO:0008861,GO:0016829	
D4MX02	Phage protein			
D4MX48	Prophage protein			
D4MX99			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D4MXL2			GO:0003993,GO:0005975,GO:0046872	
D4MXS2	50S ribosomal protein L23			
D4MY06	DUF5069 domain-containing protein			
D4MY42			GO:0000166	
D4MY87	DUF4190 domain-containing protein		GO:0016021	
D4MYC7	ABC transporter permease		GO:0016021	
D4MYK5		fprA1	GO:0009055,GO:0010181,GO:0046872	
D4MYP9	Reverse transcriptase domain-containing protein			
D4MYV5			GO:0005886,GO:0008360,GO:0016021	
D4MZ94	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
D4MZE0			GO:0003937,GO:0004643,GO:0006164	
D4MZJ5			GO:0003677,GO:0003700	
D4MZP8			GO:0005886,GO:0016021	
D4MZU1	DUF5058 family protein		GO:0016021	
D4MZX8			GO:0016021	
D4N038	HEPN_AbiU2 domain-containing protein			
D4N071	Nuclease HARBI1			
D4N0B6		yvoA_2	GO:0003700	
D4N0G0	Permease		GO:0016021	
D4N0J3			GO:0005886,GO:0016021	
D4N0M5	DUF4366 domain-containing protein		GO:0016021	
D4N0Q7	Phage protein			
D4N0U1		xanP	GO:0005886,GO:0015205,GO:0016021	
D4N0X8		mecI	GO:0003677,GO:0045892	
D4N119	YigZ family protein			
D4N163	Phage protein			
D4N1A7	DUF4178 domain-containing protein			
D4N1J6			GO:0000287,GO:0006281,GO:0006310	
D4MUK9	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D4MWH5	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
D4MXR1	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D4MYU1	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D4MZI9	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
D4N0F8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D4MUF9	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D4MUX3		maeB	GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
D4MVG7	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D4MW41	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
D4MWP0	Signal peptidase I	sipS_2	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
D4MX38	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
D4MXN1	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
D4MYG9	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D4MYR3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D4MZ50		manX_1	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310,GO:0103111	
D4MZK7		fadB2	GO:0003857,GO:0008691,GO:0019605,GO:0070403	
D4N010	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
D4N0Y1	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
D4N1D1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
D4MTS1	Arylsulfotransferase (ASST)		GO:0016021	
D4MTX3			GO:0016787	
D4MU15	ABC transporter permease			
D4MUJ2			GO:0016829,GO:0046872,GO:0051536	
D4MUN8			GO:0016021	
D4MUS9			GO:0003723	
D4MUW6			GO:0016787	
D4MV08			GO:0006629,GO:0008081	
D4MV41	Lacal_2735 family protein			
D4MV78	Spore coat protein			
D4MVC6			GO:0005283,GO:0005886,GO:0016021	
D4MVH0	Glycosyltransferase			
D4MVL4			GO:0003676,GO:0004518	
D4MVP6	Phage protein			
D4MVT2	Ig-like_bact domain-containing protein		GO:0016021	
D4MVY2			GO:0004088,GO:0016021	
D4MW14		gatB_2	GO:0008982,GO:0009401,GO:0103111	
D4MW67		yecS	GO:0006865,GO:0022857,GO:0043190	
D4MWA8				
D4MWE3	Conjugal transfer protein			
D4MWI2	DUF5079 family protein		GO:0016021	
D4MWL6	DUF1653 domain-containing protein			
D4MWS2	Ferredoxin		GO:0046872,GO:0051536	
D4MWW7			GO:0043365,GO:0046872,GO:0051539	
D4MX03	DUF1351 domain-containing protein			
D4MX49				
D4MXA0	WD40 repeat domain-containing protein		GO:0016021	
D4MXD8			GO:0016740	
D4MXH8	DUF2178 domain-containing protein		GO:0016021	
D4MXL3			GO:0016021	
D4MXS3				
D4MXW3		kfoC_2	GO:0016740	
D4MY44		bcrB_1	GO:0016836,GO:0018522	
D4MY88	DUF2752 domain-containing protein		GO:0016021	
D4MYD0		yocH	GO:0004553,GO:0009254,GO:0019867	
D4MYK6		ghrB	GO:0030267,GO:0051287	
D4MYQ2				
D4MYV6	Cell shape-determining protein MreC		GO:0008360	
D4MZ10			GO:0005886,GO:0016021	
D4MZ56		tdh_2	GO:0008270	
D4MZ96		nhaC	GO:0005886,GO:0015297,GO:0016021	
D4MZE2			GO:0016829,GO:0043365,GO:0046872,GO:0051539	
D4MZJ6			GO:0003677	
D4MZP9			GO:0016021	
D4MZU2	ABC transporter permease		GO:0016021	
D4MZX9		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
D4N039	Phage protein			
D4N072	DUF2237 domain-containing protein			
D4N0G1			GO:0003700,GO:0043565	
D4N0J4	Transcriptional regulator			
D4N0M6	Structural protein			
D4N0Q8	Transposase			
D4N0U3		potH	GO:0005886,GO:0016021,GO:0055085	
D4N0X9	Lipoprotein			
D4N164			GO:0016407	
D4N1A8				
D4N1F9		glnH	GO:0004970,GO:0005886	
D4N1J7	DUF1433 domain-containing protein			
D4MUL2	ATP synthase subunit beta	atpD_3	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D4MYW0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D4N0W7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0016787,GO:0046872	6.1.1.3
D4MTX9	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
D4MUG0	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D4MUX4	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
D4MVH8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D4MW46	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987,GO:0030435	
