protein	protein_name	gene_name	GO	EC
B6WWI9	Vitamin B12-dependent ribonucleotide reductase		GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
B6WX22	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WX91	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
B6WXW2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WPV4	Inner membrane protein		GO:0016021	
B6WQ03	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B6WQ72	DUF655 domain-containing protein			
B6WQG9				
B6WQK8	Cadherin_4 domain-containing protein			
B6WQQ6			GO:0009399	
B6WQU1		hypE		
B6WR19	DUF1472 domain-containing protein			
B6WR63			GO:0005886,GO:0016021,GO:0055085	
B6WRB0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WRF6			GO:0016021	
B6WRJ5				
B6WRN1	DrsE domain-containing protein			
B6WRR3				
B6WRU5	DUF952 domain-containing protein			
B6WRY8	Transposase			
B6WS20	Phage tail tape measure protein		GO:0016021	
B6WS52			GO:0030288,GO:0055085,GO:0071702	
B6WS88			GO:0016491,GO:0046872,GO:0051539	
B6WSC1	Flavodoxin-like domain-containing protein			
B6WSG5			GO:0007155,GO:0030001,GO:0046872	
B6WSK2			GO:0046872,GO:0051536	
B6WSP8	DUF2313 domain-containing protein			
B6WST0	Cell division protein FtsL			
B6WSW3				
B6WSZ8			GO:0008168,GO:0032259	
B6WT49				
B6WT83	Chromosomal replication initiator protein DnaA			
B6WTB5	Recombinase RecT			
B6WTF8			GO:0016787	
B6WTJ1	Conserved membrane protein			
B6WTM7				
B6WTR9			GO:0005886	
B6WTW0			GO:0003725	
B6WU04	Collagen alpha-1(I) chain-like			
B6WU54			GO:0000271,GO:0015774	
B6WU91	DUF935 family protein			
B6WUC7	DUF1385 domain-containing protein		GO:0016021	
B6WUG5				
B6WUK3			GO:0003824,GO:0005886,GO:0016021	
B6WUQ1				
B6WUU0	DUF4743 domain-containing protein			
B6WUY0				
B6WV17	Basic proline-rich protein-like			
B6WV56	PE-PGRS family protein			
B6WVA7			GO:0005524	
B6WVF1				
B6WVN0	Transcriptional regulator			
B6WVS1	DUF2059 domain-containing protein		GO:0016021	
B6WVV9			GO:0016021	
B6WVZ6	Conserved secreted protein			
B6WW36				
B6WW77	Alpha/beta hydrolase			
B6WWC7	LUD_dom domain-containing protein			
B6WWG8			GO:0046872,GO:0051536	
B6WWL4	CHRD domain-containing protein			
B6WWQ3			GO:0005887,GO:0055085	
B6WWU2			GO:0003677,GO:0005524,GO:0006355	
B6WX34	Single-stranded DNA-binding protein			
B6WXA2	DUF3265 domain-containing protein			
B6WXE1	Transcriptional regulator			
B6WXH9	Phenylacetate--CoA ligase			
B6WXM1				
B6WXQ3	Polysaccharide biosynthesis protein			
B6WXV1				
B6WXZ3			GO:0008690,GO:0009103	
B6WY33		tolQ	GO:0005886,GO:0015031,GO:0016021	
B6WY75	Probable transcriptional regulatory protein DESPIG_03052		GO:0003677,GO:0005737,GO:0006355	
B6WYB6		hydF	GO:0005525	
B6WYF2	Ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
B6WYI7	Cobalamin biosynthesis protein CbiB			
B6WQA1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
B6WSD8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
B6WUH9	Carbamoyltransferase HypF	hypF	GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
B6WVJ1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
B6WX13	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
B6WPV5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
B6WQF4	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
B6WR27	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
B6WRJ2		epaR	GO:0005886,GO:0006605,GO:0016021	
B6WSJ4	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
B6WT54	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	phnJ	GO:0019700,GO:0046872,GO:0051539,GO:0098848	4.7.1.1
B6WU13	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
B6WUM1	5'-nucleotidase	surE	GO:0046872,GO:0106411	3.1.3.5
B6WV83	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
B6WVY3	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
B6WWJ6	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
B6WX23	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B6WX92	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
B6WXW3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WYH5	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
B6WPS2			GO:0005886,GO:0015658,GO:0016021	
B6WPV6	Transposase			
B6WQ04	DUF4470 domain-containing protein			
B6WQ36				
B6WQ75		radC	GO:0006508,GO:0008237,GO:0046872	
B6WQC6	DUF1963 domain-containing protein			
B6WQH1	Secreted protein			
B6WQK9	TQ domain-containing protein			
B6WQU2	Hydrogenase maturation factor	hypD	GO:0046872	
B6WQY5		livH	GO:0005886,GO:0016021,GO:0022857	
B6WR20				
B6WR65				
B6WRB1	Transposase			
B6WRF7	DUF533 domain-containing protein			
B6WRJ6	Type III secretion system protein			
B6WRN2	DUF2062 domain-containing protein		GO:0016021	
B6WRR4				
B6WRU6				
B6WRY9				
B6WS21				
B6WS53			GO:0005886,GO:0016021	
B6WS89			GO:0016491,GO:0043546,GO:0046872	
B6WSG6	NTP_transf_3 domain-containing protein		GO:0003824,GO:0005525,GO:0006777	
B6WSP9				
B6WST1				
B6WSW4	50S ribosomal protein L2			
B6WT01				
B6WT51		phnM	GO:0016810,GO:0019700	
B6WT84	Head-to-tail connector protein, podovirus-type			
B6WTB6	Secreted protein			
B6WTF9			GO:0016787	
B6WTM8	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
B6WTS0				
B6WTW1			GO:0016787	
B6WU05			GO:0004386	
B6WU55			GO:0015159,GO:0016020	
B6WU92				
B6WUC9	Basic proline-rich protein			
B6WUG6			GO:0001510,GO:0003723,GO:0008168	
B6WUK4	Transposase			
B6WUQ3	Amidophosphoribosyltransferase			
B6WUU1	Lipoprotein			
B6WUY1				
B6WV18	SAM domain-containing protein			
B6WV57	HTH_48 domain-containing protein			
B6WVA8			GO:0016021	
B6WVF4	ATP synthase subunit I		GO:0016021	
B6WVJ8			GO:0016021,GO:0022857	
B6WVN1	Acetyltransf_6 domain-containing protein			
B6WVS2	TCF7			
B6WVW0				
B6WVZ7				
B6WW37				
B6WW79			GO:0046872	
B6WWC8			GO:0019516,GO:0046872,GO:0051536	
B6WWG9			GO:0008137,GO:0048038,GO:0051287	
B6WWL5			GO:0009055,GO:0010181,GO:0046872	
B6WWQ4	DUF3298 domain-containing protein			
B6WWU3				
B6WWY2	Secreted protein			
B6WX48	Secreted protein			
B6WXA3		hdrC	GO:0046872,GO:0051536	
B6WXE2	Chemotaxis protein			
B6WXI0	Lipoprotein			
B6WXM2			GO:0016740	
B6WXQ4				
B6WXV2				
B6WXZ4	Transmembrane protein		GO:0016021	
B6WY34				
B6WY77				
B6WYB7	Secreted protein			
B6WYI8	ParB domain-containing protein			
B6WQB6	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
B6WSE2	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
B6WUK6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
B6WVK2	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
B6WX42	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
B6WPV7	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
B6WQG3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
B6WR30	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
B6WRJ4			GO:0005886,GO:0009306,GO:0016021	
B6WSJ5	Rubredoxin		GO:0005506,GO:0009055	
B6WTC5	Aspartate ammonia-lyase	aspA	GO:0006099,GO:0006531,GO:0008797	4.3.1.1
B6WU15	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
B6WUM3		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
B6WV85	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B6WW05	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
B6WWJ8	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
B6WX24	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B6WX94	Adenine DNA glycosylase	mutY	GO:0000701,GO:0006284,GO:0051539	3.2.2.31
B6WXW4	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WPN6				
B6WPV9			GO:0003677,GO:0003700	
B6WQ05	DUF1232 domain-containing protein		GO:0016021	
B6WQ37	SHS2_Rpb7-N domain-containing protein			
B6WQ76	Acyl-CoA dehydrogenase			
B6WQC7	Ornithine carbamoyltransferase		GO:0006520,GO:0016597,GO:0016743	
B6WQH2			GO:0008901,GO:0016151	
B6WQL0			GO:0005509	
B6WQQ8				
B6WQU4	DUF1844 domain-containing protein			
B6WR66			GO:0008270	
B6WRB2			GO:0018580,GO:0051213	
B6WRF8	CHCH domain-containing protein			
B6WRJ7		sycN	GO:0030254	
B6WRN3	Phage protein			
B6WRR5				
B6WRU7			GO:0003677,GO:0006310,GO:0015074	
B6WRZ0				
B6WS22	Phage tail protein			
B6WS54			GO:0005886,GO:0016021	
B6WS90			GO:0016491,GO:0046872,GO:0051536	
B6WSG8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
B6WSK4			GO:0016491,GO:0046872,GO:0051536	
B6WSQ0	Phage protein GP46			
B6WST2	Peroxiredoxin			
B6WSW5	Phage protein			
B6WT02	Transposase			
B6WT85	Ubiquitin interaction motif family protein			
B6WTB7	Transposase			
B6WTG1		glpB	GO:0008152,GO:0052591	
B6WTJ3	Mor domain-containing protein			
B6WTN1				
B6WTS2	PDDEXK_1 domain-containing protein		GO:0016021	
B6WTW2			GO:0016831	
B6WU06			GO:0009279,GO:0016021	
B6WU56			GO:0016021	
B6WU93	Imm35 domain-containing protein			
B6WUD0		rrmJ	GO:0003723,GO:0006364,GO:0008168,GO:0032259	
B6WUG7	Type VI secretion protein VasK			
B6WUK5			GO:0003723,GO:0004540	
B6WUQ4	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
B6WUU3				
B6WUY2	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
B6WV19	Cytotoxic translational repressor of toxin-antitoxin stability system			
B6WV58				
B6WVA9	N-acetyltransferase			
B6WVF5	AtpZ/AtpI family protein		GO:0016021	
B6WVN2	N-acetyltransferase domain-containing protein			
B6WVW1	DUF998 domain-containing protein		GO:0016021	
B6WVZ9				
B6WW38	AP_endonuc_2 domain-containing protein			
B6WW81				
B6WWC9	FAD-dependent oxidoreductase			
B6WWH0			GO:0008137,GO:0016021,GO:0042773	
B6WWL6	ATP-dependent RNA helicase RhlE			
B6WWQ5	PKS_DH domain-containing protein			
B6WWU4	Thiamine biosynthesis protein ThiF			
B6WWY3			GO:0016021	
B6WX49	DUF1962 domain-containing protein		GO:0016021	
B6WXA4				
B6WXE3			GO:0016021,GO:0046872,GO:0051536	
B6WXI1			GO:0005247,GO:0016021	
B6WXQ5	PDDEXK_1 domain-containing protein		GO:0016021	
B6WXV3				
B6WXZ5			GO:0016740	
B6WY35			GO:0000156,GO:0005524,GO:0006355,GO:0043565	
B6WY79	Efflux RND transporter permease subunit			
B6WYB8	Secreted protein			
B6WYF4	DUF1018 domain-containing protein			
B6WYI9	FGE-sulfatase domain-containing protein			
B6WQD4	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
B6WSM2	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
B6WUP2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
B6WVP5	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B6WX46	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
B6WPW1	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B6WQG4	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
B6WR33	5-methylthioadenosine/S-adenosylhomocysteine deaminase	mtaD	GO:0046872,GO:0050270,GO:0090614	3.5.4.28,3.5.4.31
B6WRK6	Type 3 secretion system secretin	sctC	GO:0009279,GO:0030254,GO:0030257	
B6WSM0	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
B6WTD6	Phosphoenolpyruvate synthase		GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
B6WU16	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
B6WUM4	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
B6WV93	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
B6WWK1	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B6WX25	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B6WX95	Peptidyl-prolyl cis-trans isomerase	cyp	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
B6WXW5	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
B6WPN7			GO:0016787	
B6WQ06	Glutathione S-transferase			
B6WQ38	Chaperone protein DnaJ			
B6WQ77	FHA domain-containing protein			
B6WQC8	Collagen alpha-1(I) chain-like			
B6WQH4				
B6WQL1	Glyco_trans_4_3 domain-containing protein			
B6WQQ9			GO:0009399	
B6WQU5			GO:0008483	
B6WR22				
B6WR67			GO:0016021	
B6WRB3	PDDEXK_1 domain-containing protein			
B6WRF9	DNA-binding protein			
B6WRJ8			GO:0009986,GO:0019867,GO:0030254,GO:0050709	
B6WRN4	DUF488 family protein			
B6WRR6	DUF3846 domain-containing protein			
B6WRU8	Ovule protein			
B6WRZ1			GO:0003677,GO:0006310,GO:0015074	
B6WS55	Alternative protein			
B6WS91			GO:0016021	
B6WSC5	Flavodoxin		GO:0009055,GO:0010181	
B6WSG9			GO:0000160	
B6WSK5			GO:0008152,GO:0016491	
B6WST3	Mor domain-containing protein			
B6WSW6	N6_N4_Mtase domain-containing protein			
B6WT04	Reverse transcriptase			
B6WT86	GNAT family N-acetyltransferase			
B6WTB8	Tellurium resistance protein			
B6WTG2			GO:0046872,GO:0051536	
B6WTJ4	Zinc finger FYVE domain-containing protein 26			
B6WTN2		hypC		
B6WTS3	Transposase			
B6WTW4				
B6WU57	SCAN box domain-containing protein			
B6WU94	Phage protein			
B6WUD2				
B6WUG8			GO:0016021	
B6WUK7	NERD domain-containing protein			
B6WUQ5	DUF116 domain-containing protein		GO:0016021	
B6WUU4				
B6WUY3				
B6WV20	DUF4125 family protein			
B6WV60	Secreted protein			
B6WVB0				
B6WVF6			GO:0008173,GO:0034470	
B6WVK0				
B6WVN3			GO:0003824,GO:0046872,GO:0051536	
B6WVS4	Ovule protein			
B6WVW3				
B6WW00	DUF4349 domain-containing protein		GO:0016021	
B6WW39				
B6WW83				
B6WWD1	MafI family immunity protein			
B6WWH1			GO:0005886,GO:0016021	
B6WWL7	Rubredoxin		GO:0005506	
B6WWQ6			GO:0016491	
B6WWU6			GO:0050485	
B6WWY5			GO:0016903	
B6WX50		selD	GO:0004756,GO:0005524,GO:0016310	
B6WXA5			GO:0016491,GO:0046872,GO:0051536	
B6WXE4			GO:0016491,GO:0046872,GO:0051536	
B6WXI2	Luciferase-like monooxygenase			
B6WXM4			GO:0005524,GO:0006355	
B6WXQ6	DUF3150 domain-containing protein			
B6WXV6	Flavodoxin			
B6WXZ6			GO:0016787	
B6WY36	Protein of unassigned function			
B6WY80				
B6WYB9			GO:0016021,GO:0055085	
B6WYF5	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0006306,GO:0008170	2.1.1.72
B6WYJ0	3-deoxy-7-phosphoheptulonate synthase			
B6WQF2	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
B6WSN2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
B6WUP4	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
B6WVQ5	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
B6WPW4	Mannose-1-phosphate guanylyltransferase		GO:0000271,GO:0004475,GO:0016853	2.7.7.13
B6WQH0	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
B6WR36	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
B6WRL2	Lipoprotein		GO:0009279,GO:0009306,GO:0016021	
B6WSM4	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719,GO:0005737,GO:0030091	2.1.1.77
B6WTE1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
B6WU19	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
B6WUN0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
B6WV94	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B6WW35	2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase	aroA'	GO:0004332,GO:0008652,GO:0009073,GO:0016744,GO:0016836	2.2.1.10
B6WWK3	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B6WX26	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WX98	Aminotransferase		GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
B6WXW9	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
B6WPN8				
B6WPS5	Secreted protein			
B6WPW3	Thioredoxin			
B6WQ07			GO:0003677,GO:0006310,GO:0032196	
B6WQ39	ABC transporter substrate-binding protein			
B6WQ78			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
B6WQC9	Integron gene cassette protein			
B6WQH5	MEMO1 family protein DESPIG_00299			
B6WQL2	Secreted protein			
B6WQR0	Response regulatory domain-containing protein			
B6WQU6			GO:0003723,GO:0008168,GO:0032259	
B6WR68				
B6WRB6				
B6WRG2				
B6WRN5	DNA-binding protein			
B6WRR7	Mtd_N domain-containing protein			
B6WRU9	Sulfate exporter family transporter		GO:0005886,GO:0016021	
B6WRZ2	Gamma-glutamyltransferase			
B6WS24	DUF2635 domain-containing protein			
B6WS57	DUF997 family protein		GO:0016021	
B6WS92				
B6WSC6				
B6WSH1	Protein mom			
B6WSK6	Mobile element protein			
B6WSQ2	Phage tail protein			
B6WST4	Regulatory protein GemA			
B6WSW7	Helicase C-terminal domain-containing protein		GO:0003677,GO:0005524,GO:0016021,GO:0016787	
B6WT05				
B6WT55			GO:0019634	
B6WT87	Terminase_6C domain-containing protein			
B6WTB9	Signal recognition particle protein			
B6WTG3				
B6WTJ5	Secreted protein			
B6WTN3		hybD	GO:0008047,GO:0008233	
B6WTS4			GO:0004022,GO:0046872	
B6WTW6	Prolyl oligopeptidase family serine peptidase			
B6WU08				
B6WU58			GO:0005524,GO:0016020,GO:0140359	
B6WU95	Head decoration protein			
B6WUD3			GO:0006813,GO:0015299,GO:0016021	
B6WUG9			GO:0016021,GO:0016301,GO:0016310	
B6WUK8				
B6WUQ7				
B6WUU6			GO:0016021	
B6WUY5			GO:0008483,GO:0009058,GO:0030170	
B6WV21	Transposase			
B6WVB3	Conserved domain protein			
B6WVF8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B6WVK1	DUF1651 domain-containing protein			
B6WVN4				
B6WVW4				
B6WW01	Probable membrane transporter protein		GO:0005886,GO:0016021	
B6WW40			GO:0006508,GO:0016787,GO:0046872	
B6WW85		dsvC	GO:0005737,GO:0018551	
B6WWD2	Alpha/beta hydrolase			
B6WWH2			GO:0016021	
B6WWL9	NAGPA domain-containing protein			
B6WWQ7	Carrier domain-containing protein			
B6WWU7			GO:0050485	
B6WWY6			GO:0006865,GO:0022857,GO:0043190	
B6WX51				
B6WXA6			GO:0016491,GO:0046872,GO:0051536	
B6WXE5			GO:0016491	
B6WXI3	Sulfate exporter family transporter		GO:0005886,GO:0016021	
B6WXM5			GO:0005886,GO:0016021	
B6WXQ7	DUF2997 domain-containing protein			
B6WXV7	Signal peptide protein			
B6WXZ7	DUF3829 domain-containing protein			
B6WY37			GO:0016021,GO:0022857	
B6WYC0			GO:0005524	
B6WYF6	CopG family transcriptional regulator			
B6WYJ1				
B6WQF5	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
B6WT03	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
B6WUP6	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
B6WVS0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
B6WX61	Cyclic dehypoxanthine futalosine synthase	mqnC	GO:0005506,GO:0009234,GO:0051539	
B6WPX0	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
B6WQH3	Cytochrome-c3 hydrogenase	hydA	GO:0008901,GO:0009375,GO:0042597,GO:0046872,GO:0047806,GO:0051538,GO:0051539	1.12.2.1
B6WR37	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
B6WRL5	Type 3 secretion system ATPase		GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0046933,GO:0046961	7.4.2.8
B6WSM5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
B6WTE4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
B6WU25	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
B6WUP0	Chromosomal replication initiator protein DnaA		GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
B6WV96	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
B6WW44	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
B6WWK5	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WX27	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B6WXB6	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
B6WXX9	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
B6WPN9	DUF2029 domain-containing protein		GO:0016021	
B6WPS6	GTPase Der	der	GO:0005525,GO:0042254	
B6WPW5				
B6WQ08			GO:0000150,GO:0003677,GO:0006355,GO:0015074	
B6WQ40	DNA-binding protein			
B6WQ82		ribE	GO:0004746	
B6WQD0	Transposase			
B6WQH6	Cytochrom_C_asm domain-containing protein		GO:0016021	
B6WQL3			GO:0016021,GO:0022857	
B6WQR1				
B6WQU7	Transposase			
B6WQY9			GO:0004222,GO:0006508,GO:0046872	
B6WR25	Inner membrane protein			
B6WR69	HTH marR-type domain-containing protein		GO:0003700	
B6WRB7				
B6WRG3				
B6WRN6	DUF2236 domain-containing protein			
B6WRR8	Tail protein			
B6WRV0	DUF4148 domain-containing protein			
B6WRZ3	ALOG domain-containing protein			
B6WS25	Condensation domain-containing protein			
B6WS58		glk	GO:0004340,GO:0005524,GO:0005536,GO:0006096	
B6WS93	DarA_C domain-containing protein			
B6WSC7				
B6WSH2	N-acetyl-gamma-glutamyl-phosphate reductase			
B6WSK7			GO:0003700	
B6WSQ3				
B6WST5	DUF2794 domain-containing protein			
B6WSW8	DUF2442 domain-containing protein			
B6WT07	AB hydrolase-1 domain-containing protein			
B6WT56		phnH	GO:0016829,GO:0019634	
B6WT88	ATP-binding protein			
B6WTC0	P22_AR_N domain-containing protein			
B6WTG4				
B6WTJ6			GO:0003677	
B6WTN4	Cytochrome C oxidase subunit IV		GO:0016021	
B6WTS5	50S ribosomal protein L11			
B6WTW7	Secreted protein			
B6WU09			GO:0016021	
B6WU60	Lipoprotein			
B6WU96	Phage major capsid protein E			
B6WUD5	Polyprotein			
