protein	protein_name	gene_name	GO	EC
D7NEV2	Beta-N-acetylhexosaminidase	exo I_3	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
D7N996	Gliding motility-associated C-terminal domain-containing protein			
D7NA90				
D7NBZ0			GO:0009279	
D7NC75	Glutathione peroxidase	bsaA_1	GO:0004602,GO:0006979	
D7NCV7			GO:0004560,GO:0005975	
D7NDS5		ampG_2	GO:0016021,GO:0022857	
D7NDX2	PHB domain-containing protein		GO:0016021	
D7NEC4	OMP_b-brl domain-containing protein			
D7NF48				
D7NGG1	Type VI secretion system contractile sheath protein TssC		GO:0033103,GO:0033104	
A0A448L8I2	Bifunctional NAD(P)H-hydrate repair enzyme	nnr	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A3S4TXA5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A448L7E7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A3S4ULQ4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A0A3S4VB87	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A448L6F6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A448L7I8	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A3S4T2C0		yhbU_2		
A0A3S4T9Y9	DUF2500 family protein		GO:0016021	
A0A3S4TVS1	PH domain-containing protein		GO:0030153	
A0A3S4TWS3			GO:0005524	
A0A3S4V8M8			GO:0016020	
A0A3S4X2S2		gph_2		
A0A3S4X3T4	Cell division protein FtsQ		GO:0016021	
A0A3S5EP72			GO:0016021	
A0A3S5EPE6			GO:0008299	
A0A448L2F7		parB	GO:0003677	
A0A448L3M7			GO:0005524,GO:0016021,GO:0140359	
A0A448L3W1	Fucose_iso_C domain-containing protein		GO:0005737,GO:0006004,GO:0008736	
A0A448L4F4		strE	GO:0042732,GO:0048040,GO:0070403	
A0A448L4W5	MFS transporter		GO:0016021,GO:0022857	
A0A448L6H5	DUF4293 family protein		GO:0016021	
A0A448L707	DUF4878 domain-containing protein			
A0A448L841		cydB	GO:0005886,GO:0016021	
D1QM71		acm_3	GO:0003796,GO:0009253,GO:0016021,GO:0016998	
D1QMS9		maeB	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
D1QVB4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
D1QMQ3	DUF5103 domain-containing protein			
D1QNV0	OMP_b-brl domain-containing protein			
D1QP24	DUF4141 domain-containing protein			
D1QPV8		wecB	GO:0008761	
D1QPZ2	DUF4827 domain-containing protein		GO:0003755	
D1QQ63	Abhydrolase_3 domain-containing protein			
D1QT45				
D1QUY2	YkuD domain-containing protein		GO:0009252,GO:0016740	
D7NCV9	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
D7N9R6	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
D7NE60	Cysteine desulfurase	csd	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
D7NG20	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
D7N951			GO:0042834	
D7N9I4		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
D7N9N0		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
D7NA50	SusD/RagB family nutrient-binding outer membrane lipoprotein			
D7NA91			GO:0004134,GO:0004135,GO:0005980	
D7NAH0		ptpA_3	GO:0006508,GO:0008236	
D7NB00	Lipoprotein			
D7NCB5		cobC_1		
D7NCP3		kstR2_2	GO:0003677	
D7NCZ9			GO:0009279	
D7NEJ6		lytR	GO:0000160,GO:0003677	
D7NEX2				
D7NF49	Lipoprotein			
D7NFF8	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
D7NG11	Aminotransferase	dapL	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A448L577	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A3S4TAG3	Threonine ammonia-lyase	tdcB	GO:0004794,GO:0006567,GO:0009097,GO:0030170	4.3.1.19
A0A3S4TFQ3		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A3S4ULR4	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
A0A448L2B3	DNA topoisomerase (ATP-hydrolyzing)	gyrA_1	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A3S4T0C8		nanA		
A0A3S4T3M9			GO:0005886,GO:0016021	
A0A3S4TD54		aguA_1	GO:0005576,GO:0045493,GO:0046559	
A0A3S4TWT0			GO:0016042	
A0A3S4TZ25	Tyrosine recombinase XerC	xerC_7	GO:0003677	
A0A3S4ULJ9	Porin			
A0A3S4VA35			GO:0006096,GO:0046537,GO:0046872	
A0A3S5EPE7			GO:0003700,GO:0043565	
A0A448L2P3	Leucine-rich repeat domain-containing protein			
A0A448L375			GO:0009279	
A0A448L3W3			GO:0016021	
A0A448L4N4	OMP_b-brl_2 domain-containing protein			
D1QSD9	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D1QMT2	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D1QQK2	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
D1QSH8	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
D1QTD9	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D1QP25		traJ	GO:0016021	
D1QQE0		rpoE_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
D1QRW8	PTS cellobiose transporter subunit IIC		GO:0016021	
D1QUK9	FAD-binding protein			
D1QUU2	DUF4861 domain-containing protein			
D7N9S0	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
D7NAE3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D7NE64	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
D7NG23	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
D7N998	OMP_b-brl_2 domain-containing protein			
D7N9E2		hyaD_2		
D7N9N1	Structural protein			
D7NAD4		arnC_3	GO:0016021	
D7NAL4			GO:0016021	
D7NAU5		mltF		
D7NB01	Lipoprotein			
D7NBF3	PBP_domain domain-containing protein	pstS		
D7NCW0		nagB_1	GO:0004342,GO:0005975,GO:0006044	
D7ND00	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
D7NEC6		gldM		
D7NFC2			GO:0009279	
A0A3S4UM33	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A3S4VBL7	Cardiolipin synthase	cls_2	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A448L2E0	Peptidyl-prolyl cis-trans isomerase	fklB_1	GO:0003755	5.2.1.8
A0A448L4W9		abnA_3	GO:0031222,GO:0046558	
A0A448L8X4	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A3S4T2F8	Glycosyltransferase		GO:0016021	
A0A3S4TB91				
A0A3S4TE47		kfoC_2		
A0A3S4TGB4		murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097367	
A0A3S4UKN7		phoK_1	GO:0004035	
A0A3S4ULL2		cobC_2	GO:0009236,GO:0043755	
A0A3S4VA43	SGNH_hydro domain-containing protein	rhgT	GO:0016787	
A0A3S5EP74				
A0A3S5EPA9		yhgF	GO:0003676,GO:0006139	
A0A3S5EPE9		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A448L2W6			GO:0003700,GO:0043565,GO:0046872	
A0A448L3W4		dacB	GO:0006508	
A0A448L4N9	Group-specific protein		GO:0016021	
A0A448L5X1	YbbR-like domain-containing protein		GO:0016021	
A0A448L668				
A0A448L6S3	TIGR02757 family protein			
A0A448L7A9	ATPase			
A0A448L9A2		speB_3	GO:0006508,GO:0008234	
D1QUG1	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
D1QM82	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D1QQK8	tRNA1(Val) (adenine(37)-N6)-methyltransferase	yfiC	GO:0003676,GO:0005737,GO:0016430	2.1.1.223
D1QRR0		ltaS1	GO:0005886,GO:0008484,GO:0016021,GO:0046872	
D1QTE0	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0043138	3.6.4.12
D1QUN5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
D1QM95	Porin			
D1QMD4	DUF4375 domain-containing protein			
D1QMH4	Oxygen tolerance		GO:0016021	
D1QML7	OMP_b-brl domain-containing protein			
D1QMV5	DUF4252 domain-containing protein			
D1QPN3		mshA_1		
D1QPZ4	META domain-containing protein			
D1QQ98		hyaD_5		
D1QRP2			GO:0016757	
D1QTB9		kinD	GO:0016021	
D1QUG9	GLPGLI family protein			
D1QUY5	Lipoprotein			
D1QVL3	TMhelix containing protein			
D1QVP7	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
D7NAE7	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D7NAX4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D7NE65	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
D7N9I6			GO:0003824,GO:0046872,GO:0051539	
D7N9T1		purF		
D7NA52			GO:0016021	
D7NAD5	Lipoprotein			
D7NAQ7	SPOR domain-containing protein		GO:0016021,GO:0042834	
D7NAU6	DUF5671 domain-containing protein		GO:0016021	
D7NB02			GO:0009279,GO:0016021	
D7NBR6	Glycoside hydrolase family 97 protein		GO:0008152,GO:0030246	
D7NBV9	DUF1460 domain-containing protein		GO:0016021	
D7NBZ3		por	GO:0016491	
D7NC41	Transcriptional repressor		GO:0003700	
D7NC80		hit	GO:0003824	
D7ND01	Substrate import-associated zinc metallohydrolase lipoprotein			
D7NDJ5		sdhA	GO:0008152,GO:0016491	
D7NET4		atsA		
D7NF51	DUF3791 domain-containing protein			
D7NFG0		pepP	GO:0030145,GO:0070006	
A0A3S4T122	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A3S4TXR0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A448L5N8	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A3S4TFU4	FAD:protein FMN transferase	apbE	GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A3S4UMB3		ihfA	GO:0003677,GO:0016021,GO:0030527	
A0A448L2G7	L-lactate permease	glcA	GO:0005887,GO:0015129	
A0A448L4Y1		abnA_2	GO:0005975	
A0A448L7M0	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A3S4T5E0		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A3S4T7P4		pdxA	GO:0046872,GO:0051287	
A0A3S4TVV6		yfbT		
A0A3S4TXZ8			GO:0005886,GO:0016021	
A0A3S4TZ63	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A3S4VA65	Lipoprotein			
A0A3S4VB49	OMP_b-brl domain-containing protein			
A0A3S4X3X3		mutS_2	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
A0A3S4X5Z9		mdsC		
A0A3S5EP75	DUF6089 domain-containing protein			
A0A448L272			GO:0003700,GO:0043565	
A0A448L2W8	TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region			
A0A448L381	ATPase_2 domain-containing protein		GO:0005524	
A0A448L3N4		scpC	GO:0006083,GO:0016740,GO:0019679	
A0A448L4P0		kefC	GO:0015299,GO:0016021	
A0A448L5X2	Lipoprotein			
A0A448L6I2				
A0A448L6S5			GO:0003677	
A0A448L8L9	SWIB domain-containing protein			
A0A448LA00	Lipoprotein			
