protein	protein_name	gene_name	GO	EC
A0A062X5J4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A062X9F0	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A062XED5	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A062X041	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A062X263	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A062X4C2			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A062X653	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A062X7I6	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
A0A062X8K4	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A062X9M4	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A062XC05	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
A0A062XCZ8	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A062XEH5	Ribonuclease M5	rnmV	GO:0005737,GO:0006364,GO:0019843,GO:0043822	3.1.26.8
A0A062WY62			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
A0A062WYW7			GO:0004421,GO:0006084,GO:0010142	
A0A062WZD2	CRISPR system Cms protein Csm5		GO:0003723,GO:0051607	
A0A062X016			GO:0004519	
A0A062X0S8			GO:0005524	
A0A062X1C8			GO:0051301	
A0A062X1Z5			GO:0004222,GO:0005576,GO:0006508,GO:0008270	
A0A062X2H6			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A062X314			GO:0016021,GO:0022857	
A0A062X4D2			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A062X507			GO:0004364	
A0A062X5U2			GO:0003677,GO:0006259	
A0A062X6H9			GO:0003676,GO:0004519	
A0A062X6X9	DUF2188 domain-containing protein			
A0A062X7A7			GO:0003677	
A0A062X7Q3			GO:0004357,GO:0005524,GO:0006750,GO:0046872	
A0A062X833			GO:0009401,GO:0016740,GO:0046872	
A0A062X8L9	SseB_C domain-containing protein			
A0A062X9A2			GO:0016021,GO:0046873	
A0A062XA05			GO:0004326,GO:0005524,GO:0046872	
A0A062XAI5			GO:0005886,GO:0016021	
A0A062XAY2	NYN domain-containing protein			
A0A062XB73	Intu_longin_1 domain-containing protein			
A0A062XBF3			GO:0008962	
A0A062XBM2	Transposase			
A0A062XBU6	HTH_40 domain-containing protein			
A0A062XC19			GO:0016301,GO:0016310	
A0A062XC98			GO:0016020	
A0A062XCR9	DUF1328 domain-containing protein		GO:0016021	
A0A062XD23			GO:0016491	
A0A062XDC7	Phg_2220_C domain-containing protein			
A0A062XDN6			GO:0016491	
A0A062XDY4	Orphan protein			
A0A062XEA0			GO:0015299,GO:0016021	
A0A062XEM5			GO:0000287,GO:0008949,GO:0030976,GO:0033611	
A0A062XF80	Site-specific DNA-methyltransferase (adenine-specific)			
A0A062X1U7	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A062X695	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A062X9H8	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A062XB88	Adenine deaminase		GO:0000034,GO:0006146,GO:0008270,GO:0009117,GO:0043103	3.5.4.2
A0A062XEQ8	Membrane protein insertase YidC	yidC	GO:0015031,GO:0016021,GO:0032977	
A0A062X056	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A062X296	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A062X4P2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A062X659	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
A0A062X8N5	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A062X9M9	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A062XAN2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A062XBF6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A062XD11	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A062XEI1	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
A0A062WY67			GO:0005524,GO:0006260,GO:0008998	
A0A062WYX5				
A0A062WZD8				
A0A062X053			GO:0008745,GO:0009253,GO:0016021	
A0A062X0T3			GO:0003677	
A0A062X1D5				
A0A062X1Z9			GO:0008324,GO:0016021	
A0A062X2H9	Membrane spanning protein		GO:0016021	
A0A062X317			GO:0003676,GO:0005737	
A0A062X3W9			GO:0016616	
A0A062X4D6			GO:0004371,GO:0006071,GO:0016310	
A0A062X513			GO:0016021	
A0A062X5U7	Phage protein			
A0A062X6K4	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
A0A062X7B0	Universal stress protein			
A0A062X7Q4	UPF0210 protein Lani381_0027			
A0A062X834				
A0A062X8M4			GO:0016021	
A0A062X9A4	TraX protein		GO:0016021	
A0A062X9L9	UPF0122 protein Lani381_0768			
A0A062XA09	Cell shape-determining protein MreC		GO:0008360	
A0A062XAB7			GO:0003677,GO:0006310,GO:0032196	
A0A062XAI7	DUF5671 domain-containing protein		GO:0016021	
A0A062XAQ8			GO:0000166	
A0A062XAY6			GO:0006355	
A0A062XB74			GO:0005524,GO:0016021,GO:0016887	
A0A062XBF4			GO:0005840	
A0A062XBM5				
A0A062XBU8			GO:0009401,GO:0016740	
A0A062XC23	Helix-hairpin-helix domain-containing protein			
A0A062XCA1	DUF1827 family protein			
A0A062XCS1	DUF1056 family protein		GO:0016021	
A0A062XD27	DUF4160 domain-containing protein			
A0A062XDD1			GO:0005337,GO:0016021	
A0A062XDZ0	Phage tail family protein			
A0A062XEA1			GO:0016407	
A0A062XEN0	Phage protein		GO:0016021	
A0A062X1X9	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A062X6P1	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A062X9L3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A062XB96	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
A0A062XEU2	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A062X075	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A062X4T8	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
A0A062X664	Energy-coupling factor transporter transmembrane protein EcfT	ecfT	GO:0005886,GO:0016021,GO:0022857	
A0A062X7K0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A062X8P5	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A062X9N6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A062XAN9	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A062XBF9	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A062XC72	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A062XD18	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
A0A062XEI5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A062WY71				
A0A062WYX8			GO:0005525	
A0A062X060				
A0A062X0T9	DUF3784 domain-containing protein		GO:0016021	
A0A062X1E1				
A0A062X203			GO:0016020,GO:0022857	
A0A062X319	Type II secretory pathway, pseudopilin PulG			
A0A062X3X2			GO:0008360,GO:0016021,GO:0051301	
A0A062X4E7				
A0A062X517				
A0A062X5V2	Phage protein			
A0A062X6L3				
A0A062X6Z5	AA_permease domain-containing protein		GO:0016021,GO:0055085	
A0A062X7B3				
A0A062X835			GO:0016021	
A0A062X8P0				
A0A062X9A6			GO:0005886,GO:0015144,GO:0016021	
A0A062XAC0			GO:0003700	
A0A062XAI9	Catabolite control protein A		GO:0003677,GO:0006355	
A0A062XAQ9			GO:0016301,GO:0016310,GO:0016773	
A0A062XAY8			GO:0006629,GO:0008962	
A0A062XB76	DUF2922 domain-containing protein			
A0A062XBF5			GO:0005886,GO:0016021,GO:0055085	
A0A062XBM7			GO:0003676,GO:0004523,GO:0005737	
A0A062XBV2			GO:0004177	
A0A062XC24	Group-specific protein		GO:0016021	
A0A062XCA9			GO:0000271,GO:0016021	
A0A062XCS2			GO:0016740	
A0A062XD30				
A0A062XDD2	DUF2188 domain-containing protein			
A0A062XDP0			GO:0004553,GO:0005975,GO:0016021,GO:0016616,GO:0046872	
A0A062XDZ4	Cytosolic protein			
A0A062XEA3	DUF4912 domain-containing protein			
A0A062XEP5			GO:0016021,GO:0034257	
A0A062XF93			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
