protein	protein_name	gene_name	GO	EC
A0A7T0GZ18		cirA	GO:0009279	
A0A7T0H219			GO:0016021,GO:0055085	
A0A8B3JVC9	Phosphoheptose isomerase	diaA	GO:0097367	
A0A8B3JZ99	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A8B3K2J5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A8B3JUV1	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	3.4.21.53
A0A8B3JWT5	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A8B3JY63	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A8B3K0G3	Autoinducer 2-binding protein LsrB	lsrB	GO:0030288,GO:0043190	
A0A8B3K0R9	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A8B3K2L9	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A8B3K3T1	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
A0A8B3K4E2	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A8B3K5J5	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016301,GO:0016310	2.7.1.12
A0A8B3K617	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A8B3K6K0	LPS-assembly protein LptD	lptD	GO:0009279,GO:0010033,GO:0015920,GO:0043165	
A0A8B3K702	Chromosome partition protein MukE	mukE	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0009295,GO:0030261,GO:0051301	
A0A8B3K7X4	Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	gppA		
A0A8B3KA07	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491	
A0A8B3JU72			GO:0004177,GO:0006508,GO:0008235	
A0A8B3JW34	his operon leader peptide	hisL	GO:0000105	
A0A8B3JXF5				
A0A8B3JXX2			GO:0003700,GO:0043565	
A0A8B3JZ13		ampG	GO:0005886,GO:0016021,GO:0022857	
A0A8B3JZ62			GO:0003677	
A0A8B3JZE9			GO:0005886,GO:0008324,GO:0016021	
A0A8B3JZV7	S-(hydroxymethyl)glutathione dehydrogenase	adhP	GO:0008270	
A0A8B3K0A1		gsiA	GO:0005524,GO:0015833	
A0A8B3K149				
A0A8B3K1Y5		ghxP	GO:0015205,GO:0016021,GO:1904823	
A0A8B3K2J0				
A0A8B3K3C2				
A0A8B3KAE8		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A8B3KB05			GO:0005886,GO:0016021,GO:0022857	
A0A7T0E025	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0046872	4.1.1.36,6.3.2.5
A0A7T0DVB7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A7T0DZQ0	Endonuclease III	nth	GO:0003677,GO:0003906,GO:0004519,GO:0006284,GO:0016829,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A7T0H0B4	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A7T0DST8		prc	GO:0006508,GO:0008236	
A0A7T0DTL7	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A7T0DUF6		proW	GO:0005886,GO:0016021,GO:0055085	
A0A7T0DV51	Biopolymer transport protein ExbD	exbD	GO:0015031,GO:0022857	
A0A7T0DVF5	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A7T0DW79	HTH-type transcriptional regulator YidZ	yidZ	GO:0003677,GO:0003700	
A0A7T0DXF3	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A7T0DYH0	Putative gluconeogenesis factor	yvcK	GO:0005737,GO:0008360,GO:0043743	
A0A7T0GZE4	AMP nucleosidase	amn	GO:0005737,GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A7T0GZW7	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A7T0H1B7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A7T0H1R0	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A7T0H2L9	Ferrous iron permease EfeU		GO:0005381,GO:0033573	
A0A7T0DSB2			GO:0003677	
A0A7T0DSL6		tagH		
A0A7T0DSV9			GO:0009279,GO:0009297,GO:0015473,GO:0016021	
A0A7T0DUM0		fepE	GO:0005886,GO:0009103,GO:0016021	
A0A7T0DV10			GO:0003700	
A0A7T0DV64			GO:0005887,GO:0055085	
A0A7T0DVK1		ugpB	GO:0055085	
A0A7T0DVR2				
A0A7T0DWH9			GO:0003700,GO:0043565	
A0A7T0DWN0		phnH	GO:0016829,GO:0019634	
A0A7T0DXY3		psiF		
A0A7T0DZJ7			GO:0005886,GO:0016021,GO:0022857	
A0A7T0DZP2			GO:0005737,GO:0016616,GO:0051287	
A0A7T0E006			GO:0005524	
A0A7T0E096		fxsA	GO:0016021	
A0A7T0H0N7			GO:0016740	
A0A7T0H103		speF	GO:0005737,GO:0006520	
A0A7T0H154		yjjG	GO:0008253,GO:0046872	
A0A7T0H2K1	UPF0319 protein IDM36_08120			
A0A8B3K1J1	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856	4.2.1.136,5.1.99.6
A0A8B3JXI1	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853	1.1.1.86
A0A8B3K2L0	Serine-type D-Ala-D-Ala carboxypeptidase	dacD	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A8B3K3T8	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A8B3K645	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
A0A8B3K7E1	L-threonine dehydratase catabolic TdcB	tdcB	GO:0000166,GO:0004794,GO:0030170,GO:0070689	4.3.1.17,4.3.1.19
A0A8B3JTS1	Diguanylate cyclase	yedQ	GO:0005886,GO:0016021,GO:0016740,GO:0030244	2.7.7.65
A0A8B3JUW6	Guanine deaminase	guaD	GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A8B3JZQ7	Chorismate pyruvate-lyase	ubiC	GO:0005737,GO:0006744,GO:0008813,GO:0042866	4.1.3.40
A0A8B3K163	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A8B3K249	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A8B3K2M2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A8B3K3U1	Anaerobic ribonucleoside-triphosphate reductase-activating protein	nrdG	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A8B3K5J9	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A8B3K621	Cellulase domain-containing protein		GO:0004553,GO:0071704	
A0A8B3K7G3	Methylthioribulose-1-phosphate dehydratase	mtnB	GO:0005737,GO:0005996,GO:0008270,GO:0019284,GO:0019509,GO:0046570	4.2.1.109
A0A8B3K7X8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A8B3KA16	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A0A8B3JY66				
A0A8B3JYP0				
A0A8B3JZ65		sgrT		
A0A8B3K150		urtC	GO:0005886,GO:0015658,GO:0016021	
A0A8B3K191			GO:0009279	
A0A8B3K288		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A0A8B3K2Q3		wcaE	GO:0016757	
A0A8B3K314		sseB		
A0A8B3K4H6	YcgL domain-containing protein EKN29_12475			
A0A8B3K4U8			GO:0016491	
A0A8B3K752		iagB		
A0A8B3K7C1	Putative membrane-bound redox modulator Alx		GO:0016021	
A0A8B3K983				
A0A7T0DW40	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A7T0H0D9	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874	2.7.7.42,2.7.7.89
A0A7T0H243	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
A0A7T0DUG1	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A7T0DV55	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A7T0DVF8	50S ribosomal protein L2	rplB	GO:0003735,GO:0005829,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A7T0DVZ7	Met repressor	metJ	GO:0003677,GO:0003700,GO:0005737,GO:0009086,GO:0045892	
A0A7T0DXF7	Secretion monitor	secM	GO:0005829,GO:0042597,GO:0045182	
A0A7T0DZ88	Deferrochelatase	efeB	GO:0004601,GO:0020037,GO:0033212,GO:0042597,GO:0046872	1.11.1.-
A0A7T0E073	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
A0A7T0GZG2		mscM	GO:0005886,GO:0016021,GO:0055085	
A0A7T0H096	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A7T0DT09		motB	GO:0005886,GO:0016021	
A0A7T0DTR7		lrhA	GO:0003700	
A0A7T0DTX2				
A0A7T0DU73	Glycine cleavage system transcriptional repressor		GO:0005737,GO:0006355	
A0A7T0DUM1	Uncharacterized protein YqgB	yqgB	GO:0005737	
A0A7T0DWC6				
A0A7T0DXH3		pdhR	GO:0003677,GO:0003700	
A0A7T0DXN9		setB	GO:0005351,GO:0005886,GO:0016021	
A0A7T0DXT3			GO:0009279,GO:0015031	
A0A7T0DY38	Inner membrane protein		GO:0016021	
A0A7T0DZT1				
A0A7T0E0I0	Toxin CcdB		GO:0006276,GO:0008657	
A0A7T0GZ20			GO:0016021	
A0A7T0H009			GO:0005886,GO:0016021,GO:0022857	
A0A7T0H0U9				
A0A7T0H1A8	UPF0597 protein IDM36_22685			
A0A7T0H221	Oligopeptidase A	dcp	GO:0004222,GO:0006508,GO:0046872	
A0A7T0H2K5			GO:0003677,GO:0003700	
A0A8B3K3X4	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A8B3JVI5	Polyphosphate kinase	ppk1	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
A0A8B3K0H3	Histidine biosynthesis bifunctional protein HisB	hisB	GO:0000105,GO:0004401,GO:0004424,GO:0005737,GO:0046872	3.1.3.15,4.2.1.19
A0A8B3JWU1	Beta-lactamase		GO:0008800,GO:0030655,GO:0046677	3.5.2.6
A0A8B3JYM7	Histidine kinase	barA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A8B3K171	Esterase FrsA	frsA	GO:0052689	3.1.1.1
A0A8B3K1J7	Fumarate reductase subunit C	frdC	GO:0000104,GO:0016021,GO:0045284	
A0A8B3K4E7	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
A0A8B3K7G6	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A8B3K7Y2	Alkyl hydroperoxide reductase subunit F	ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
A0A8B3K8G2	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A8B3KAW5	Histidine kinase	rstB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A8B3JPW1	HTH-type transcriptional regulator CueR	cueR	GO:0003677	
A0A8B3JV71			GO:0004497,GO:0016705	
A0A8B3JW98				
A0A8B3JY67				
A0A8B3JYX7		fimA	GO:0007155,GO:0009289	
A0A8B3K0A3		ybcJ	GO:0003723	
A0A8B3K192	Glucose-1-phosphate adenylyltransferase			
A0A8B3K1K4		mngA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A8B3K1S8				
A0A8B3K2J6		dppC	GO:0005886,GO:0016021,GO:0055085	
A0A8B3K3C6		marR	GO:0003700	
A0A8B3K441			GO:0003677	
A0A8B3K516				
A0A8B3K6I2		leuO	GO:0003700	
A0A8B3K8W1		cydX		
A0A8B3K9K4	Inner membrane protein			
A0A8B3KB15			GO:0016740	
A0A7T0GZN8	Fatty acid oxidation complex subunit alpha	fadJ	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
A0A7T0DTE0	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A7T0DU49	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A7T0DYK8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A7T0DZZ9	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A0A7T0GZK9	Ribonucleoside-diphosphate reductase subunit beta	nrdF	GO:0005971,GO:0006260,GO:0009263,GO:0016491,GO:0046872	1.17.4.1
A0A7T0H178	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A7T0H292	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A7T0DT52	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A7T0DU18	Beta-galactosidase	lacZ	GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A7T0DUG3	DNA mismatch repair protein MutH	mutH	GO:0003677,GO:0004519,GO:0005737,GO:0006298,GO:0006304	
A0A7T0DVZ9	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A0A7T0DXF9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A7T0GXS1	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A7T0GZ36	Small heat shock protein IbpA	ibpA		
A0A7T0GZG3	HTH-type transcriptional repressor NsrR	nsrR	GO:0003690,GO:0003700,GO:0005506,GO:0051537	
A0A7T0GZY4	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase	lsrG	GO:0005737,GO:0016861	5.3.1.32
A0A7T0H1R9	Ubiquinol oxidase subunit 2	cyoA	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
A0A7T0H284	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A7T0DSL8				
A0A7T0DTB6			GO:0016021	
A0A7T0DUC1			GO:0016021	
A0A7T0DV12	Inner membrane protein YqjE		GO:0016021	
A0A7T0DVK8		ugpQ	GO:0006629,GO:0008081	
A0A7T0DXP0			GO:0006807,GO:0016787	
A0A7T0DYE4		nagD	GO:0016787,GO:0046872	
A0A7T0DYP9				
A0A7T0DYV1	Transcriptional regulator			
A0A7T0DZ36		csgA	GO:0007155,GO:0009289	
A0A7T0DZE8	Periplasmic protein			
A0A7T0DZP4			GO:0003700,GO:0043565	
A0A7T0E053			GO:0003700	
A0A7T0E098			GO:0009279	
A0A7T0E0D8			GO:0006807,GO:0047661	
A0A7T0E0R0			GO:0015267,GO:0016021	
A0A7T0GYP5	Protein AaeX	aaeX	GO:0005886,GO:0016021	
A0A7T0GYW8				
A0A7T0H1H2				
A0A7T0H280				
A0A8B3JXL6	Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	arnT	GO:0000030,GO:0005886,GO:0006493,GO:0009103,GO:0009245,GO:0016021,GO:0016763	2.4.2.43
A0A8B3K7G2	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016747	2.3.1.234
A0A8B3K8F1	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A8B3JMF9	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A8B3JR43	Cytosine-specific methyltransferase		GO:0008168,GO:0009307,GO:0032259	2.1.1.37
A0A8B3JWB4	Membrane fusion protein (MFP) family protein		GO:0016021	
A0A8B3JX87	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A8B3JY81	Flagellar biosynthetic protein FliR	fliR	GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A8B3JZH3	Chloramphenicol acetyltransferase		GO:0008811,GO:0046677	2.3.1.28
A0A8B3K0I2	Enterobactin exporter EntS	entS	GO:0005887,GO:0042931	
A0A8B3K178	Ion-translocating oxidoreductase complex subunit G	rsxG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A8B3K1J8	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A8B3K2N6	Penicillin-binding protein activator LpoA	lpoA	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A8B3K379	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A8B3K3W4	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
A0A8B3K515	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A8B3K624	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A8B3K6K9	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A8B3KA39	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
A0A8B3JSY0		fliK	GO:0009424,GO:0044780	
A0A8B3JU79			GO:0016616,GO:0046872	
A0A8B3JVD9			GO:0005524,GO:0016021,GO:0140359	
A0A8B3JVJ6			GO:0000166	
A0A8B3JW99				
A0A8B3JWF7			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
A0A8B3JXB7			GO:0016021,GO:0017004,GO:0020037	
A0A8B3JXF9		yciH	GO:0003743	
A0A8B3JXP5			GO:0005886,GO:0016021	
A0A8B3JXT4				
A0A8B3JYB1			GO:0003677,GO:0006310,GO:0015074	
A0A8B3JYF7			GO:0007155,GO:0009289	
A0A8B3JZJ8		tauD	GO:0051213	
A0A8B3K1D7		hycA	GO:0016829	
A0A8B3K1S9		wcaK	GO:0016740	
A0A8B3K1Y8		pqiC		
A0A8B3K239		pgpB	GO:0016021	
A0A8B3K2J7	Putative ion-transport protein EKN29_10090		GO:0005247,GO:0005886,GO:0016021	
A0A8B3K3C7		paaC	GO:0006631,GO:0008691,GO:0010124,GO:0070403	
A0A8B3K4A0		yedF	GO:0016740	
A0A8B3K5N4		rseC	GO:0016021	
A0A8B3K6X7			GO:0016407	
A0A8B3K756			GO:0015036	
A0A8B3K7L9		cecR	GO:0003677	
A0A8B3K884			GO:0005886,GO:0016021,GO:0022857	
A0A8B3K8H1				
A0A8B3KAF8		spy	GO:0042597	
A0A7T0DVG1	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A7T0DW49	D-ribose pyranase	rbsD	GO:0005737,GO:0016872,GO:0019303,GO:0048029	5.4.99.62
A0A7T0DX05	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A7T0DXX0	6,7-dimethyl-8-ribityllumazine synthase	ribE	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A7T0GZL2	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A7T0H0E5	dTDP-4-amino-4,6-dideoxygalactose transaminase	arnB		
A0A7T0DSF8		sohB	GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A7T0DSW2	PhoP/PhoQ regulator MgrB	mgrB	GO:0005886,GO:0016021,GO:0070298	
A0A7T0DT53	Flagellar motor switch protein FliN	fliN	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A7T0DU21	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A7T0DVG2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A7T0DVR1	Ribosomal RNA small subunit methyltransferase J	rsmJ	GO:0005737,GO:0008990	2.1.1.242
A0A7T0DW02	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A7T0DW85	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A7T0DWQ2	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0016787	3.1.4.52
A0A7T0DXG0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A7T0DYI1	Transcriptional regulator MntR	mntR	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A7T0DYX3	Aminopeptidase N	pepN	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A7T0GZ37	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A7T0GZZ3	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
A0A7T0H0A5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A7T0H0N0	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A7T0H0Z3	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A7T0H1C9	Acyl-coenzyme A dehydrogenase		GO:0003995,GO:0016021,GO:0033539,GO:0050660	1.3.8.7,1.3.8.8
A0A7T0H1S5	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A7T0DT71				
A0A7T0DTB7			GO:0008483,GO:0016830,GO:0019752,GO:0030170	
A0A7T0DTH2	UPF0304 protein IDM36_14970			
A0A7T0DTX4			GO:0003824	
A0A7T0DUH3			GO:0003700	
A0A7T0DV69	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A7T0DVC4				
A0A7T0DVR5		ugpA	GO:0005886,GO:0016021,GO:0055085	
A0A7T0DWD0			GO:0004040	
A0A7T0DY88				
A0A7T0DYK7	YbhQ family protein		GO:0016021	
A0A7T0E099			GO:0016021	
A0A7T0GYP8			GO:0016021	
A0A7T0GZ23		mepS	GO:0004180	
A0A7T0GZM0		hycE	GO:0008137,GO:0016151,GO:0022904,GO:0048038,GO:0051287	
A0A7T0GZX1				
A0A7T0H016		ispB	GO:0008299,GO:0016740	
A0A7T0H2E0	Inner membrane protein YbjM		GO:0016021	
A0A8B3JVK7	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A8B3JXM1	2,3-diketo-L-gulonate reductase	dlgD	GO:0005737,GO:0047559,GO:0070403	1.1.1.130
A0A8B3K0K3	dCTP deaminase	dcd	GO:0000166,GO:0006226,GO:0006229,GO:0008829	3.5.4.13
A0A8B3K2R9	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A8B3K4K1	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A8B3JSW2	Transcriptional regulatory protein	dcuR	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A0A8B3JTW9	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
A0A8B3JXT6	Nitrate/nitrite transporter		GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
A0A8B3JYN3	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0016829,GO:0046872	4.-.-.-,4.1.2.50
A0A8B3JZ37	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270,GO:0008657	
A0A8B3K047	Modulator protein MzrA	mzrA	GO:0005887,GO:0019901,GO:0045859	
A0A8B3K0I3	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A8B3K1K1	Fumarate reductase subunit D	frdD	GO:0000104,GO:0006106,GO:0016021,GO:0045284	
A0A8B3K1T9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A8B3K528	GTPase Der	der	GO:0005525,GO:0042254	
A0A8B3K5L8	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A8B3K625	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A8B3K7H0		gltB	GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A0A8B3K7Z6			GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A8B3K8H6	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A8B3K9C2	Putative transport protein EKN29_03950		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
