protein	protein_name	gene_name	GO	EC
A0A1I4NGB7	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A1I4Q407	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
A0A1I4KVP8		spoIIIAF	GO:0016021	
A0A1I4P899	Flagellar protein FlgN		GO:0044780	
A0A1I4RGB6				
A0A841RQH9	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A841RHJ1	DUF2197 domain-containing protein			
A0A841RMW2	Cytochrome C oxidase subunit II			
A0A841RQX0				
A0A1M7NV40	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A1M7QYA6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A1M7JWK9	Sigma70_r2 domain-containing protein		GO:0003700,GO:0006352	
A0A1M7L660	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A1M7MBG6	Sporulation integral membrane protein YtvI	ytvI	GO:0016021	
A0A1M7MIL5				
A0A1M7P4Q1			GO:0005524	
A0A1M7PPU5		bshA	GO:0016757,GO:0071793	
A0A1M7PXD7				
A0A317KYR0	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259	2.1.1.163
A0A317KVT4	FeS_assembly_P domain-containing protein			
A0A317KXB5	Phosphatase		GO:0016791	
A0A317KZ56	DUF2768 domain-containing protein		GO:0016021	
A0A317L0N7		ccsB	GO:0016021,GO:0017004,GO:0020037	
A0A317L153	TIGR00375 family protein			
A0A317L453	HlyC/CorC family transporter		GO:0016021,GO:0050660	
N4W7J0	Cytidine deaminase		GO:0004126,GO:0008270	3.5.4.5
N4W729	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A1H9L836	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A1H9M3P7	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A1H9TKD4	DNA-directed RNA polymerase subunit epsilon	rpoY	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A1H9VLU3	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1H9LIQ4	Thiamine ABC transporter permease		GO:0016021	
A0A1H9MSJ0	EcsC family protein			
A0A1H9PMU2			GO:0005886,GO:0016021,GO:0055085	
A0A1H9S2U3		pabB		
A0A1H9SFV6			GO:0008324,GO:0016021	
A0A1H9TD42			GO:0004106,GO:0009073,GO:0016832,GO:0046417	
A0A1H9TLM9	YkyB-like protein			
A0A1H9U095	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A1I4KYN2	DNA polymerase IV	dinB	GO:0003684,GO:0006281,GO:0009432	
A0A1I4HIG8	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A1I4K5H6	Sucrose-6-phosphate hydrolase			
A0A1I4IGU9	DUF624 domain-containing protein		GO:0016021	
A0A1I4JLI6		phnE	GO:0005887,GO:0015416	
A0A1I4K173	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1I4KVV3			GO:0016021	
A0A1I4MI92	CRISPR type III A-associated protein Csm2			
A0A1I4PFR0				
A0A1I4PI17	PGA_cap domain-containing protein			
A0A841RI74	Histidine kinase		GO:0000155,GO:0005524,GO:0006355,GO:0016021	2.7.13.3
A0A841RK75	Aromatic acid exporter family protein		GO:0016021	
A0A841RMH1	Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY			
A0A841RNK4			GO:0010181,GO:0016646	
A0A841RR34	S4 domain-containing protein YaaA	yaaA	GO:0003723	
A0A1M7P7M2	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A1M7QII8	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A1M7JGH2			GO:0016021,GO:0019835	
A0A1M7K4R7				
A0A1M7NRP3				
A0A1M7P1N7			GO:0008168,GO:0032259	
A0A1M7PE38	S4 domain-containing protein		GO:0003723	
A0A1M7QIJ4	Radical SAM core domain-containing protein	yfkAB	GO:0003824,GO:0046872,GO:0051536	
A0A317KTV1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A317KWF4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A317L1S4	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0032259	2.1.1.63
N4W7V1	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
N4W9L1	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
N4W9Z4	TIGR04086 family membrane protein		GO:0016021	
N4WJ03	MTS domain-containing protein		GO:0006807,GO:0008168,GO:0071704	
N4WSB1	AAA_23 domain-containing protein		GO:0140664	
A0A1H9LRY9	DUF4430 domain-containing protein			
A0A1H9MZZ1			GO:0016301,GO:0016310	
A0A1H9RNM7	Cysteine desulfurase			
A0A1H9SQK0				
A0A1H9TIM8	YugN-like family protein			
A0A1H9UMS5	Flagellar basal body protein		GO:0009425	
A0A1H9VGT5		pdaB	GO:0005975,GO:0016810	
A0A1I4K5L7	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A1I4KPX1			GO:0004735,GO:0006561	
A0A1I4LHB2	Anti-sigma-W factor RsiW		GO:0016021	
A0A1I4NBK8			GO:0005506,GO:0016226,GO:0051536	
A0A1I4PQG6	Glutaredoxin domain-containing protein			
A0A841RN53	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0005886,GO:0008295,GO:0016021	2.5.1.16
A0A841RIT6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A841RJB2			GO:0004190,GO:0005886,GO:0016021	
A0A841RMY4	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A841RQV6	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A841RC05	Flagellar biosynthesis protein FliZ		GO:0005886,GO:0016021,GO:0044781	
A0A841RG52	Acylphosphatase		GO:0003998	3.6.1.7
A0A841RIN0	Cell fate (Sporulation/competence/biofilm development) regulator YmcA (YheA/YmcA/DUF963 family)			
A0A841RJI4	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A841RMS0				
A0A841RMW6	DUF2345 domain-containing protein			
A0A841RR92			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A841RT59				
A0A1M7Q8X9	N5-carboxyaminoimidazole ribonucleotide synthase	purK	GO:0004638,GO:0005524,GO:0006189,GO:0034028,GO:0046872	6.3.4.18
A0A1M7PLM9	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341	3.2.1.23
A0A1M7IB19			GO:0016021,GO:0022857	
A0A1M7PE60			GO:0005737,GO:0007049,GO:0051301	
A0A1M7PY13			GO:0016301,GO:0016310	
A0A317L0W3	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0030435,GO:0046537	5.4.2.12
A0A317L2I2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A317KV13	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A317KZV1			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
A0A317L2D9	Zinc transporter ZupT	zupT	GO:0016021,GO:0046873	
A0A317L3K7	DUF4317 family protein			
N4WJK5	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
N4WU11	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
N4WVI0	RNA polymerase sigma factor SigI	sigI	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
N4WJ07	Hydrolase TatD		GO:0004536	
N4WQ26	MgtE_N domain-containing protein		GO:0016021	
N4WRM2				
A0A1H9PNG7	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A1H9ND64	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A1H9P9D2	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A1H9Q9J0	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A1H9LZF1				
A0A1H9P8W8	X-X-X-Leu-X-X-Gly heptad repeat-containing protein			
A0A1H9QE85	Metal-dependent hydrolase		GO:0016021	
A0A1H9SMZ6			GO:0006508,GO:0008658,GO:0016021	2.4.1.129,3.4.16.4
A0A1H9TIN8				
A0A1H9UUB4			GO:0003677,GO:0003700	
A0A1I4NLH7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1I4HIN6	Quinol oxidase subunit 3	qoxC	GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A1I4KUH2	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A1I4L2C6	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A1I4NL93	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
A0A1I4ICH1	DUF4340 domain-containing protein			
A0A1I4KZI6			GO:0003700	
A0A1I4L1W6			GO:0003677,GO:0030261,GO:0030527	
A0A1I4MRZ6	DUF5668 domain-containing protein			
A0A1I4QQG5				
A0A1I4R0B4		pdaA	GO:0005975,GO:0016810	
A0A841RL03	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A841RD87	Morphogenetic protein associated with SpoVID			
A0A841RKD4	Heptaprenyl diphosphate synthase component 1		GO:0009234	
A0A841RKX4	YigZ family protein			
A0A841RNK6			GO:0003700,GO:0043565	
A0A841RR41			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A1M7P3V6	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1M7MBS8	UPF0637 protein SAMN05216179_1149			
A0A1M7P303		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A1M7P4Z6			GO:0005886,GO:0016021,GO:0022857	
A0A1M7PYZ0			GO:0005524	
A0A1M7Q6N6	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A317KYW0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A317L4Y0	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A317KX33	Anti-sigma factor antagonist		GO:0043856	
A0A317KZ62				
A0A317KZW1		fliH		
A0A317L2N5	Bacillithiol biosynthesis deacetylase BshB2	bshB2		
A0A317L2R9	DUF4064 domain-containing protein		GO:0016021	
N4WMM2	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
N4W7Z8	Serine-protein kinase RsbW	rsbW	GO:0004674,GO:0005524,GO:0006468,GO:0016989	2.7.11.1
N4W836	Phosphoesterase			
N4W928			GO:0005886,GO:0016021,GO:0022857	
N4WWI6				
N4WXV7	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A1H9RRX2	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A1H9LW77	Stage 0 sporulation protein A	spo0A	GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
A0A1H9RRB0	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A1H9UF04	Protein HflC		GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A1H9UTF4	Inositol-1-monophosphatase		GO:0046855,GO:0046872	
A0A1H9L4Z8	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A1H9LIT9			GO:0005886,GO:0016021	
A0A1H9LS77	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A1H9RJU7			GO:0005886,GO:0006811,GO:0008137,GO:0015297,GO:0016021,GO:0042773	
A0A1H9SQT0			GO:0006813,GO:0015299,GO:0016021	
A0A1H9TV54			GO:0005524,GO:0015833	
A0A1H9UMZ1	Prophage helix-turn-helix protein			
A0A1I4LXC5	Aminopyrimidine aminohydrolase	tenA	GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A1I4QQ26	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1I4H7T6	VOC domain-containing protein			
A0A1I4ICJ0	DUF624 domain-containing protein		GO:0016021	
A0A1I4ME31	CBS domain-containing protein			
A0A1I4N0G9			GO:0005886,GO:0016021,GO:0055085	
A0A1I4NF19			GO:0003700,GO:0043565	
A0A1I4NPQ3	DUF1934 domain-containing protein			
A0A1I4P0Q8	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
A0A1I4QU94			GO:0016491	
A0A841RN80	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
A0A841RIA5	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A841RSG1	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033	2.7.7.87
A0A841RFQ4	YtkA domain-containing protein			
A0A841RJD2	Permease		GO:0016021	
A0A841RLG8	DUF2624 domain-containing protein			
A0A841RM43			GO:0005524	
A0A841RNA8	Ferritin-like diiron domain-containing protein		GO:0008199	
A0A841RRK4	UPF0033 domain-containing protein			
A0A1M7QP73	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A1M7IJS8	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633	1.3.1.9
A0A1M7KXS3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A1M7P450	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1M7PSZ8	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A1M7KEY4	DUF423 domain-containing protein		GO:0016021	
A0A1M7N8V7	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1M7QVQ1	YjcZ family sporulation protein		GO:0016021	
A0A317KZT2	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A317KV35	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A317KU11	Small, acid-soluble spore protein gamma-type		GO:0030435	
A0A317KXW0	Regulator			
A0A317KYM8	Metallophos domain-containing protein		GO:0016787	
A0A317KZ63			GO:0004722,GO:0006468	
A0A317KZR3				
A0A317L2Z2	Phosphocarrier protein HPr			
A0A317L365				
N4WAW0	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
N4WCI1	Sporulation protein		GO:0016021	
N4WIE4	YycI domain-containing protein		GO:0016021	
N4WWJ2	Conserved membrane protein YqhR		GO:0016021	
