protein	protein_name	gene_name	GO	EC
V2ZCI8			GO:0003677,GO:0005524,GO:0016021	
V2XHL2			GO:0003677	
V2XI16			GO:0005283,GO:0005886,GO:0016021	
V2XIQ1	Glycosidase		GO:0016757	
V2XJA4	FhuF_C domain-containing protein			
V2XK88	SECA_MOTOR_DEAD domain-containing protein			
V2XKT0				
V2XLA0	CRISPR system Cms protein Csm5		GO:0003723,GO:0051607	
V2XLW5	TPR_REGION domain-containing protein			
V2XMA6	Glycosyl hydrolases family 43			
V2XMX2				
V2XNI4			GO:0050485	
V2XP27	Ig-like domain (Group 2)			
V2XPS1	DNA polymerase III subunit delta'			
V2XQA9			GO:0003700	
V2XR22	PIR Superfamily Protein			
V2XXR8	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
V2XYA9	Septicolysin			
V2XYS0	Lipoprotein		GO:0016021	
V2XZH4	ABC-2 family transporter protein		GO:0016021	
V2Y0B5				
V2Y0K8			GO:0008887,GO:0031388	
V2Y142	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
V2Y1B3				
V2Y1I3	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
V2Y1Q4			GO:0005886,GO:0016021	
V2Y1W6			GO:0000155,GO:0016021	
V2Y226			GO:0016740	
V2Y299				
V2Y2H1	DUF1848 domain-containing protein			
V2Y2N2	Conserved domain protein		GO:0016021	
V2Y2U8	N-acetyltransferase domain-containing protein		GO:0016407	
V2Y383	FeoB-associated Cys-rich membrane protein		GO:0016021	
V2Y3D3	DUF2207 domain-containing protein		GO:0016021	
V2Y3I8	Lipoprotein			
V2Y3R6			GO:0005886,GO:0016021	
V2Y3X8			GO:0003677,GO:0005524,GO:0032508	
V2Y443	Stage 0 sporulation protein A homolog		GO:0000160,GO:0006935	
V2Y4A3	Paeninodin family lasso peptide			
V2Y4H0	Tat pathway signal sequence		GO:0016021	
V2Y4P0	Phage tail tape measure protein			
V2Y4V6			GO:0006355	
V2Y513			GO:0006355	
V2Y577			GO:0005886,GO:0016021,GO:0055085	
V2Y5D4	Transposase		GO:0043565	
V2Y5K0	Integrase catalytic domain-containing protein			
V2Y5R0				
V2Y603			GO:0005506,GO:0008901,GO:0051539	
V2Y669	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
V2Y6C6			GO:0005886,GO:0016021,GO:0055085	
V2Y6S0	Glycosyltransferase family 2 protein		GO:0004582	
V2Y6Z0	Phage protein			
V2Y764				
V2Y7R4				
V2Y804	KAP NTPase domain-containing protein			
V2Y8C6	DUF3791 domain-containing protein			
V2Y8M4	EAL domain-containing protein		GO:0016021	
V2Y8Y1	NlpC/P60 domain-containing protein		GO:0016021	
V2Y981			GO:0016021	
V2Y9N3	HPr domain-containing protein			
V2Z3P9				
V2Z4A5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
V2Z4V5	Flagellar protein		GO:0005886,GO:0016021,GO:0044781	
V2Z5I6	Dala_Dala_lig_N domain-containing protein			
V2Z5Z5			GO:0005886,GO:0016021,GO:0055085	
V2Z703	Ribosomal protein L16			
V2Z7H6			GO:0016491	
V2Z835				
V2Z948	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
V2Z9Q3			GO:0003676,GO:0005737	
V2ZAA7			GO:0003700,GO:0043565	
V2ZAV6	DNA repair protein		GO:0016021	
V2ZBE6	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
V2ZCR7	Pyridoxal phosphate homeostasis protein		GO:0030170	
V2XNM7	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
V2Y1S5	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
V2Y5Q8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
V2Y8V5	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
V2Z906	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
V2XIK2	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
V2XMT3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2XQD7	Threonine ammonia-lyase		GO:0004794,GO:0006567	4.3.1.19
V2XZI9	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
V2Y1V2	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
V2Y2Y3	Citrate synthase		GO:0006099,GO:0036440	2.3.3.16
V2Y495	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
V2Y5I3	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
V2Y6I1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
V2Y7Q1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2Y911	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
V2YAB5	Ribosome biogenesis GTPase A		GO:0005525,GO:0005737	
V2Z5K1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
V2ZA71	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
V2ZCN4	Ribitol-5-phosphate cytidylyltransferase		GO:0008299,GO:0019350,GO:0047349	2.7.7.40
V2XHL6			GO:0008289	
V2XI21			GO:0006633,GO:0016747	
V2XIR1	Cell division protein FtsQ			
V2XJA7				
V2XJS0			GO:0005886,GO:0016021,GO:0022857	
V2XKT1				
V2XLA4			GO:0016021	
V2XLW7			GO:0022857,GO:0043190	
V2XMB0	Hydrolase_4 domain-containing protein		GO:0016021	
V2XMX7				
V2XNI8			GO:0016021	
V2XP31				
V2XPS6	VWFA domain-containing protein		GO:0016021	
V2XQB3			GO:0003824	
V2XR25	AAA_31 domain-containing protein			
V2XXS4	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
V2XYB4				
V2XYS6	Group-specific protein		GO:0016021	
V2XZH8			GO:0003824,GO:0009116	
V2XZZ4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2Y0B8	SMI1/KNR4 family protein			
V2Y0L3			GO:0003677	
V2Y0U7			GO:0016787	
V2Y143			GO:0008483	
V2Y1B6			GO:0016787	
V2Y1I7			GO:0004371,GO:0006071	
V2Y1Q7	Secreted protein		GO:0016021	
V2Y1W8	Extracellular protein			
V2Y227	Carboxylic ester hydrolase		GO:0004104	3.1.1.-
V2Y2A3			GO:0003677,GO:0006355,GO:0016021	
V2Y2H3	Conserved domain protein			
V2Y2N5	Transcriptional regulator			
V2Y324			GO:0005886,GO:0016021	
V2Y384	Protein containing DUF1016			
V2Y3D5	Secreted protein			
V2Y3J1	ATP-binding protein			
V2Y3R7			GO:0003677	
V2Y444			GO:0016021	
V2Y4A4			GO:0009055,GO:0010181,GO:0046872	
V2Y4V8	DUF2975 domain-containing protein		GO:0016021	
V2Y516	Leucine-rich repeat domain-containing protein			
V2Y579	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
V2Y5D6	Peptide chain release factor 2			
V2Y5K1				
V2Y5R5	Outer membrane lipoprotein-sorting protein			
V2Y605			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
V2Y672	Imm40 domain-containing protein			
V2Y6C7			GO:0003824	
V2Y6J3	DUF4352 domain-containing protein			
V2Y6S4	N-terminal cleavage protein			
V2Y768	Transposase			
V2Y7H1				
V2Y7R5	DUF5348 domain-containing protein			
V2Y807	TackOD1 domain-containing protein			
V2Y8D1				
V2Y8M9	DUF218 domain-containing protein			
V2Y983	DUF2075 domain-containing protein			
V2YAG2			GO:0003824,GO:0046872,GO:0051539	
V2Z3S7			GO:0005886,GO:0016021,GO:0055085	
V2Z4A9	Extracellular solute-binding protein			
V2Z4W0			GO:0005886,GO:0016021	
V2Z5J0			GO:0005524,GO:0009058,GO:0016881	
V2Z5Z8			GO:0004553,GO:0071704	
V2Z6F6			GO:0004519	
V2Z706	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
V2Z7I1	DNA alkylation repair protein			
V2Z838			GO:0000155,GO:0016021	
V2Z8L9			GO:0005524,GO:0016021,GO:0140359	
V2Z954			GO:0003677	
V2Z9Q8			GO:0016491	
V2ZAB0			GO:0005886,GO:0016021,GO:0055085	
V2ZAY2	Glucokinase			
V2ZC31	Antitoxin			
V2ZCS7			GO:0005840	
V2XNN0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
V2Y1W9	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
V2Y5R2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
V2Y925	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
V2Z996	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
V2XIL4	3-oxoacyl-[acyl-carrier-protein] reductase		GO:0008202	
V2XNB9	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
V2XQN7	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
V2Y050	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
V2Y1W5	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
V2Y2Y7	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
V2Y5L1	Type I site-specific deoxyribonuclease		GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
V2Y6I7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
V2Y7Q4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
V2Y920	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
V2YAC4	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
V2Z6J8	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
V2ZAA1	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
V2ZCT6	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
V2XHM6			GO:0051920	
V2XI26			GO:0016668	
V2XIT8	YopX domain-containing protein			
V2XJB3				
V2XJS4	MFS transporter		GO:0005886,GO:0016021	
V2XKA9	Phage protein			
V2XKT5	Secreted protein			
V2XLB6	Peptidase_C39_2 domain-containing protein			
V2XLX2	TM1586_NiRdase domain-containing protein		GO:0016491	
V2XMY3			GO:0005524	
V2XNJ3	HTH tetR-type domain-containing protein		GO:0003677	
V2XP41	HATPase_c_4 domain-containing protein			
V2XPS7	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
V2XR30				
V2XXS8				
V2XYB9				
V2XYT6				
V2XZJ2	Membrane protein insertion efficiency factor			
V2Y0C0	MFS transporter		GO:0005886,GO:0016021	
V2Y0L6			GO:0004222,GO:0016021,GO:0071586	
V2Y0U8				
V2Y146	PucR family transcriptional regulator			
V2Y1C1	DUF3592 domain-containing protein		GO:0016021	
V2Y1I8	KWG Leptospira			
V2Y1Q9	AAA family ATPase			
V2Y1X3			GO:0016491	
V2Y232			GO:0003700	
V2Y2A6			GO:0004553,GO:0005975	
V2Y2H5	DUF4912 domain-containing protein		GO:0016021	
V2Y2V0			GO:0003700,GO:0006352	
V2Y326	TetR family transcriptional regulator			
V2Y387	Transcriptional regulator			
V2Y3D8				
V2Y3J2			GO:0003677,GO:0045892	
V2Y3S0	Peripla_BP_4 domain-containing protein			
V2Y3Y1			GO:0005886,GO:0016021,GO:0055085	
V2Y446	Methyltransferase			
V2Y4A7	ABC-2 type transport system permease protein		GO:0016021	
V2Y4H4			GO:0008289	
V2Y4P2	SIR2_2 domain-containing protein		GO:0016021	
V2Y4W1				
V2Y517			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
V2Y580	VWFA domain-containing protein			
V2Y5D8			GO:0003824	
V2Y5K2				
V2Y5R6			GO:0005886,GO:0016021	
V2Y607	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
V2Y674	GGDEF domain-containing protein			
V2Y6C8				
V2Y6J4	Transposase			
V2Y6S6	Methyltransf_11 domain-containing protein			
V2Y6Z7	Transcriptional regulator			
V2Y774			GO:0005886,GO:0016021,GO:0055085	
V2Y7H4			GO:0005886,GO:0016021	
V2Y7R8	HTH_30 domain-containing protein			
V2Y810				
V2Y8D2			GO:0008168,GO:0032259	
V2Y8N2				
V2Y8Y9	PcfB family protein			
V2Y985	Polymer-forming cytoskeletal protein		GO:0016021	
V2Z3U1			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
V2Z4B4	Trep_Strep domain-containing protein		GO:0016021	
V2Z4Y4			GO:0004609,GO:0008654	
V2Z5J6	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
V2Z601			GO:0000155,GO:0016021	
V2Z711				
V2Z842				
V2Z8M6			GO:0005887,GO:0043190,GO:0055085	
V2Z959				
V2Z9R7			GO:0016209,GO:0016491	
V2ZAB4			GO:0035438	
V2ZBF5	TraX protein		GO:0016021	
V2ZC41				
V2ZCV2	DUF2207 domain-containing protein		GO:0016021	
V2Y242	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
V2Y5S5	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
V2Y945	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
V2Z9A6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
V2XIP7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
V2XNC3	Carboxynorspermidine/carboxyspermidine decarboxylase		GO:0005737,GO:0016831,GO:0045312	4.1.1.96
V2XQP7	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
V2Y056			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
V2Y1X2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
V2Y4E3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2Y5N3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
V2Y6L3			GO:0016668,GO:0045454,GO:0050660	
V2Y7Q6	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
V2Y939	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
V2YAG7	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
V2ZAE6	Proton-translocating NAD(P)(+) transhydrogenase		GO:0016021	7.1.1.1
V2ZCU1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
V2XHN1			GO:0016051	
V2XI33				
V2XIW3			GO:0016021	
V2XJB7			GO:0016616,GO:0046872	
V2XJS8	Peptidyl-prolyl cis-trans isomerase			
V2XKB4	4Fe-4S ferredoxin-type domain-containing protein			
V2XLX6	ATP-binding protein			
V2XMC5	Antitoxin			
V2XMY7			GO:0016740	
V2XNJ8	DNA-directed RNA polymerase subunit P		GO:0016021	
V2XP50			GO:0005886,GO:0016021,GO:0055085	
V2XPT2			GO:0097367,GO:1901135	
V2XQC8	Cell division protein ZapA			
V2XR35			GO:0016491,GO:0046872,GO:0051539	
V2XYC7			GO:0005886,GO:0016021,GO:0055085	
V2XYU3	WG repeat-containing protein			
V2XZJ6				
V2Y0C3	DUF975 family protein		GO:0016021	
V2Y148	DUF1385 domain-containing protein		GO:0016021	
V2Y1I9	Helix-turn-helix domain-containing protein			
V2Y1R0	Chromosome partitioning protein ParA			
V2Y1X4				
V2Y233	DUF3068 domain-containing protein		GO:0016021	
V2Y2H6	DUF2955 domain-containing protein		GO:0016021	
V2Y2N8				
V2Y2V4				
V2Y328			GO:0008652,GO:0016620,GO:0046983,GO:0050661,GO:0051287	
V2Y3D9				
V2Y3J3	BNR repeat-containing family member		GO:0016021	
V2Y3S1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
V2Y3Y3	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
V2Y447	C2H2-type domain-containing protein			
V2Y4H5			GO:0005524	
V2Y4P4	DUF2281 domain-containing protein			
V2Y519	DUF4313 domain-containing protein			
V2Y5D9			GO:0005975,GO:0016757,GO:0030246	
V2Y5K5	Nitrous oxide-stimulated promoter family protein			
V2Y5R7	Lipoprotein			
V2Y610			GO:0015297,GO:0016021,GO:0042910	
V2Y675	Transposase			
V2Y6D2			GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
V2Y6J7	Cu_amine_oxidN1 domain-containing protein			
V2Y6Z8	ThrE domain-containing protein		GO:0016021	
V2Y779			GO:0016021	
V2Y7H6	XkdX family protein			
V2Y8N3				
V2Y8Z1	Arginase		GO:0016813,GO:0046872	
V2Y991			GO:0006400,GO:0016740	
V2Y9Q4			GO:0005524,GO:0006260,GO:0008998	
V2YAI0			GO:0005886,GO:0016021	
V2Z3U5				
V2Z4B9			GO:0016021,GO:0022857	
V2Z4Y8	Ig-like domain (Group 2)			
V2Z5K6	Ureidoglycolate hydrolase		GO:0004848	
V2Z6G4			GO:0008679,GO:0016054,GO:0046487,GO:0050661,GO:0051287	
V2Z715	Alpha-fucosidase		GO:0004560,GO:0005975	
V2Z7J1				
V2Z845			GO:0016491,GO:0046872,GO:0051539	
V2Z8N1			GO:0003700,GO:0097367,GO:1901135	
V2Z964	HEPN domain-containing protein			
V2Z9S6	DUF3344 domain-containing protein		GO:0042742	
V2ZAB9	Metallophos_2 domain-containing protein		GO:0005975	
V2ZB00	Intracellular septation protein A		GO:0016021	
V2ZBH0	ATP synthase protein I		GO:0016021	
V2ZC47			GO:0000155,GO:0016021	
V2ZCV7	TerB_N domain-containing protein			
V2XP11	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
V2Y278	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
V2Y5T3	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
V2Y978	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
V2Z9X0	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0008270,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
V2XIQ6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
V2XND7	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225,GO:0016021	4.2.1.46
V2XQS6	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
V2Y0G1	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
V2Y1X8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
V2Y304	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
V2Y4F4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
V2Y5N4	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
V2Y6L7	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
V2Y943	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
V2YAH4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
V2Z6X2	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
V2ZCU6	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
V2XHN6	N-acetyltransferase domain-containing protein			
V2XI36				
V2XIW7			GO:0016491	
V2XJC0			GO:0003700	
V2XJT2			GO:0003677	
V2XKC2			GO:0005886,GO:0016021	
V2XKU3	ABC transporter permease		GO:0016021	
V2XLD0	TraX protein		GO:0016021	
V2XLY1			GO:0016021	
V2XMC8			GO:0003677,GO:0006310,GO:0015074	
V2XMZ3	4Fe-4S ferredoxin-type domain-containing protein			
V2XNK2	DUF4317 domain-containing protein			
V2XP58	UbiA prenyltransferase family protein		GO:0016021	
V2XQD2	RNase_H_2 domain-containing protein		GO:0003676	
V2XR40	Biotin carboxylase			
V2XXT9	IS110 family transposase			
V2XYD7			GO:0016021	
V2XZK1			GO:0005524	
V2Y009	LPD7 domain-containing protein			
V2Y0M0	Secreted protein			
V2Y0V3				
V2Y151			GO:0004553,GO:0005975	
V2Y1C5				
V2Y1J2				
V2Y1R4	ATP-binding protein			
V2Y1X7				
V2Y235	Permease		GO:0016021	
V2Y2B0				
V2Y2H7			GO:0016836	
V2Y2P1			GO:0006865	
V2Y2V8	DUF1533 domain-containing protein			
V2Y329			GO:0016021,GO:0016779	
V2Y389			GO:0016407	
V2Y3E0			GO:0000166,GO:0016787,GO:0046872	
V2Y3J5				
V2Y448	Trep_Strep domain-containing protein		GO:0016021	
V2Y4A9	Galactowaldenase		GO:0003978,GO:0009103	
V2Y4P5	HEPN domain-containing protein			
V2Y520			GO:0003700,GO:0043565	
V2Y587	Flavodoxin			
V2Y5E1			GO:0005524	
V2Y5R9			GO:0005886,GO:0016021	
V2Y614	Peptidase_C39_2 domain-containing protein			
V2Y678	Orphan protein		GO:0016021	
V2Y6D5	Exported protein			
V2Y6J8			GO:0046872,GO:0051536	
V2Y6S9	T2SP_E domain-containing protein			
V2Y700				
V2Y780	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
V2Y7H8				
V2Y7S7			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
V2Y824			GO:0016301,GO:0016310,GO:0016773	
V2Y8E1	FAD-dependent oxidoreductase			
V2Y8N7			GO:0004222,GO:0016021,GO:0071586	
V2Y8Z4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2Y992			GO:0016740	
V2Y9R9				
V2YAI4			GO:0016021	
V2Z3V0	Ig-like domain (Group 2)			
V2Z4Z3	Exopolyphosphatase			
V2Z5L1				
V2Z6G9	Nucleic acid-binding protein			
V2Z720	Flagellar protein			
V2Z7J5	Lipoprotein			
V2Z854	DUF4309 domain-containing protein		GO:0016021	
V2Z8N5			GO:0005524	
V2Z969	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
V2Z9T1			GO:0008299,GO:0016740	
V2ZAC3			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
V2ZB09				
V2ZC55			GO:0003677,GO:0045892	
V2XP72	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
V2Y297	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
V2Y5T4	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
V2Y986	Lysine--tRNA ligase	lysS	GO:0000049,GO:0000287,GO:0004824,GO:0004825,GO:0005524,GO:0005737,GO:0006430,GO:0006431	6.1.1.6
V2ZA76	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
V2XIR5	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
V2XNE6	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
V2XQT6	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
V2Y0H3	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
V2Y1Z7	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
V2Y321	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
V2Y4F8	Phosphoribosyl-AMP cyclohydrolase		GO:0000105,GO:0004635	3.5.4.19
V2Y5S0	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0042777,GO:0046933,GO:0046961	
V2Y6M9	Isocitrate dehydrogenase [NADP]		GO:0004450,GO:0006099,GO:0006102,GO:0046872	1.1.1.42
V2Y7U1	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
V2Y968	DNA helicase		GO:0003676,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0016787,GO:0043138	3.6.4.12
V2YAJ2	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
V2Z6Y3	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
V2ZAH1	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
V2XHP1	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
V2XIX6				
V2XJC4	CPBP family intramembrane metalloprotease		GO:0016021	
V2XJT6				
V2XKC5			GO:0004553,GO:0005975	
V2XKV2			GO:0016021	
V2XLD5				
V2XME3			GO:0005524	
V2XMZ8				
V2XNK7	DUF1490 family protein		GO:0016021	
V2XP62	Reverse transcriptase domain-containing protein			
V2XPU5	Ovule protein			
V2XQE7				
V2XXU5				
V2XYW0			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
V2XZK6	DUF5082 domain-containing protein			
V2Y013	DUF3846 domain-containing protein			
V2Y0C8				
V2Y0M2	Probable membrane transporter protein		GO:0005886,GO:0016021	
