protein	protein_name	gene_name	GO	EC
A0A5B9ED05	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A5B9EAQ8	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A5B9EH33	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A5B9EI28	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A5B9EK78	DNA ligase (ATP)	ligD	GO:0003677,GO:0003887,GO:0003910,GO:0004527,GO:0005524,GO:0006281,GO:0006310	6.5.1.1
A0A5B9E992	Chemotaxis protein		GO:0016021	
A0A5B9E9X2	RDD domain-containing protein		GO:0016021	
A0A5B9EAJ8			GO:0006629,GO:0008962,GO:0016021	
A0A5B9EAN4			GO:0005886,GO:0016021,GO:0055085	
A0A5B9ECL7	YjbQ family protein			
A0A5B9EG58	TonB_dep_Rec domain-containing protein			
A0A5B9EH21	Signal peptide protein			
A0A5B9EHE9	Ceramide glucosyltransferase		GO:0016757	
A0A5B9EIY8			GO:0016021,GO:0022857	
A0A5B9EK05			GO:0005886,GO:0016021	
A0A1G7G780	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A1G7IG79	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A1G7LIE4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A1G7G751	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
A0A1G7IWE3	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A1G7MCZ3	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1G7QZB1	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A1G7EX08	DNA gyrase inhibitor YacG	yacG	GO:0006355,GO:0008270	
A0A1G7GET9			GO:0016021	
A0A1G7IS27	Epimerase domain-containing protein			
A0A1G7P0R1				
E8UYW1	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
E8UYV6	DUF2007 domain-containing protein			
E8UZ63	DNA-binding protein			
E8UZA1				
E8V068			GO:0003700	
E8V3B4	FAA_hydrolase domain-containing protein		GO:0003824	
E8V3F6			GO:0005886,GO:0016021,GO:0055085	
E8V745	Polygalacturonase			
E8V861	DUF202 domain-containing protein		GO:0016021	
I3ZJP3	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
I3ZMS9	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
I3ZKF4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
I3ZKZ6	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
I3ZBG1			GO:0015159	
I3ZD09	Bestrophin, RFP-TM, chloride channel		GO:0005254,GO:0016021	
I3ZDG8	NTP_transf_9 domain-containing protein			
I3ZFA3			GO:0003725	
I3ZG74	Transposase			
I3ZH66			GO:0016491,GO:0046872,GO:0051537	
I3ZHM7			GO:0005886,GO:0015232,GO:0016021,GO:0017004,GO:0020037	
I3ZKR8	Histidinol-phosphate aminotransferase	hisC	GO:0030170	
A0A5B9E689	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A5B9E946	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A5B9EAY1	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
A0A5B9ED21	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0051301,GO:0071555	
A0A5B9EHI0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A5B9E4S0	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A5B9EFL1	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A5B9E442			GO:0000166	
A0A5B9E5G1	Multidrug transporter			
A0A5B9E993			GO:0051920	
A0A5B9EAG1			GO:0016021,GO:0016757	
A0A5B9EAW6	DUF1080 domain-containing protein			
A0A5B9ECD7				
A0A5B9ECY7		lptB	GO:0005524	
A0A5B9EDP0				
A0A5B9EGA0			GO:0016491	
A0A5B9EHB2				
A0A5B9EHJ0			GO:0009058,GO:0016747	
A0A5B9EKE7				
A0A5B9ELQ0			GO:0000155,GO:0016021	
A0A1G7EV56	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1G7LN42	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A1G7IXR1	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A1G7JWB8	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A1G7LKZ1	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A1G7F0T3			GO:0016021	
A0A1G7FJC9	HAD family phosphatase			
A0A1G7GSD5			GO:0016021,GO:0022857	
A0A1G7I0M9			GO:0016021,GO:0048038	
A0A1G7IZR8	DUF4149 domain-containing protein		GO:0016021	
A0A1G7MQ30	DUF2383 domain-containing protein			
A0A1G7N2C1				
A0A1G7QD93			GO:0055085	
E8V0B2	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
E8UWZ2	Flagellar hook-associated protein 2		GO:0005576,GO:0007155,GO:0009421,GO:0009424	
E8UXX5	Beta-glucosidase		GO:0008422,GO:0030245,GO:0102483	3.2.1.21
E8V5Y7	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E8V855			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
E8UXM4	OMP_b-brl domain-containing protein			
E8UY21	Syndecan		GO:0016021	
E8UZ64	TPR_21 domain-containing protein		GO:0016021	
E8V0E2	Lar_N domain-containing protein		GO:0050043	
E8V1C1	Probable Fe(2+)-trafficking protein		GO:0005506	
E8V1S2	TonB_dep_Rec domain-containing protein			
E8V231				
E8V2P1			GO:0016021,GO:0022857	
E8V470			GO:0016021	
E8V5I9	Alternative thymidylate synthase		GO:0006231,GO:0050660,GO:0050797	
E8V8A2			GO:0016831	
I3ZCK8	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
I3ZDP7	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
I3ZBC6	ABC transporter permease		GO:0005886,GO:0016021	
I3ZD45			GO:0016021,GO:0022857	
I3ZD84			GO:0006508,GO:0008237,GO:0046872	
I3ZET2			GO:0000272,GO:0009306,GO:0030246	
I3ZFA4	DUF218 domain-containing protein			
I3ZLM3	DUF885 domain-containing protein			
A0A5B9E6A1	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A5B9EFH0	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A5B9EMD0	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A5B9EAT9	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A5B9EFL3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A5B9E8D3	Glycerol-3-phosphate dehydrogenase		GO:0006072,GO:0009331	
A0A5B9E9H1	TIGR03435 family protein			
A0A5B9E9P5			GO:0006508,GO:0008235	
A0A5B9EAC4	DNA recombination protein RmuC	rmuC		
A0A5B9EAG2	Fn3_3 domain-containing protein			
A0A5B9EAK0	Plug domain-containing protein			
A0A5B9EBE4			GO:0016491	
A0A5B9EER4			GO:0003676,GO:0005524,GO:0016818	
A0A5B9EFA3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A5B9EIZ3			GO:0005886,GO:0016021,GO:0022857	
A0A5B9ELB1			GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A1G7IL58	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A1G7P826	Glycerol kinase	glpK	GO:0004370,GO:0016310	
A0A1G7N596	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1G7GNE4			GO:0009055,GO:0020037,GO:0046872	
A0A1G7IK94	CoA_binding domain-containing protein			
A0A1G7LTF0		treY	GO:0005975	
A0A1G7M003				
A0A1G7M5N9	Deoxyhypusine synthase-like protein		GO:0008612,GO:0016765	2.5.-.-
A0A1G7MUA8				
E8V0T4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
E8V8S4	Cellulose synthase catalytic subunit [UDP-forming]	bcsA	GO:0005886,GO:0006011,GO:0016021,GO:0016760,GO:0030244,GO:0035438	2.4.1.12
E8UZE7	ChbG/HpnK family deacetylase		GO:0005975,GO:0046872	
E8UZJ5	TIGR00282 family metallophosphoesterase		GO:0046872	
E8V4V3	STN domain-containing protein			
E8V573			GO:0009279	
E8V682	ABC transporter permease		GO:0016021	
E8V712	DUF2066 domain-containing protein			
E8V7G2	DUF1440 domain-containing protein			
E8V8F1			GO:0005886,GO:0008324,GO:0016021	
I3ZMW8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
I3ZD66	Malto-oligosyltrehalose trehalohydrolase	treZ	GO:0005737,GO:0005992,GO:0033942	3.2.1.141
I3ZAT8	L-threonine 3-dehydrogenase	tdh	GO:0008270	
I3ZB51			GO:0000166	
I3ZCI6				
I3ZF16			GO:0004252,GO:0006508	
I3ZGS4			GO:0016491,GO:0071949	
I3ZH68			GO:0005506,GO:0016491	
I3ZLV2	Alpha/beta hydrolase			
I3ZMQ6			GO:0003723	
A0A5B9EB37	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0046983,GO:0050661,GO:0051287	
A0A5B9ED86	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A5B9E4U3	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A5B9E7T8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A5B9E962	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A5B9EDJ1	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A5B9EEI6	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A5B9EFL5	Gluconokinase		GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A5B9EGC1	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A5B9EI65	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A5B9EA48			GO:0006808,GO:0030234	
A0A5B9EAW8		pabB	GO:0009396	
A0A5B9EBA2			GO:0008484	
A0A5B9EBE5			GO:0000155	
A0A5B9EBU6			GO:0004722	
A0A5B9ECM0			GO:0003885,GO:0016020,GO:0071949	
A0A5B9ED59	Peptidylprolyl isomerase			
A0A5B9ED99			GO:0016021,GO:0016740	
A0A5B9EDW8				
A0A5B9EFY8	Class I SAM-dependent methyltransferase			
A0A5B9EGA2	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A5B9EI42			GO:0016021,GO:0022857	
A0A5B9EL02			GO:0003700	
A0A1G7GEV3	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A0A1G7ILC4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1G7K4P0	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A1G7F0V6	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
A0A1G7FBK2	DUF91 domain-containing protein			
A0A1G7FNN0	Response regulatory domain-containing protein			
A0A1G7FTE2	DUF2802 domain-containing protein		GO:0016021	
A0A1G7HT17	Transposase			
A0A1G7IZT5	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A1G7J404			GO:0008800,GO:0030655,GO:0046677	
A0A1G7LIT3		dprA	GO:0009294	
A0A1G7LTK4	Conserved TM helix		GO:0016021	
A0A1G7M609	DUF3105 domain-containing protein		GO:0016021	
A0A1G7PHE5	SDR family NAD(P)-dependent oxidoreductase			
A0A1G7QXC8		aroF	GO:0009073,GO:0016832	
E8V5Z8		ada	GO:0003700,GO:0003908,GO:0006281,GO:0008270,GO:0032259,GO:0043565	2.1.1.63
E8V7T6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
E8UWZ5			GO:0016787	
E8UYS0	Carboxypeptidase regulatory-like domain-containing protein			
E8UZE8			GO:0000155,GO:0016021	
E8UZJ6	TPR_REGION domain-containing protein			
E8V037			GO:0003677,GO:0045892	
E8V155	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524	3.6.4.12
E8V1N4			GO:0016021,GO:0022857	
E8V233				
E8V2W3			GO:0005737	
E8V340			GO:0005337,GO:0016021	
E8V4V4	DUF2145 domain-containing protein			
E8V534	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
E8V683	DUF5683 domain-containing protein			
E8V865				
I3ZI96	Fumarate hydratase class I		GO:0004333,GO:0006091,GO:0046872,GO:0051539	4.2.1.2
I3ZKG8	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
I3ZKZ9	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I3ZBG6				
I3ZET4			GO:0016021	
I3ZG39	DUF218 domain-containing protein			
I3ZJM1	BrxA/BrxB family bacilliredoxin			
I3ZKF2	Ferritin-like domain-containing protein			
I3ZLM5			GO:0016021,GO:0016747	
I3ZM28			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A5B9E997	Riboflavin biosynthesis protein RibD	ribD	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A5B9EB49	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A5B9E4W1	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A5B9EAV6	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A5B9EC72	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A5B9ECN9	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A5B9EFL6	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A5B9EGC8	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A5B9EKJ7	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021	
A0A5B9E331			GO:0003700,GO:0043565	
A0A5B9E4M0	S-adenosyl-L-methionine-dependent methyltransferase		GO:0008168,GO:0032259	2.1.1.-
A0A5B9E4U8			GO:0004252,GO:0006890,GO:0016021	
A0A5B9E728		ypdA		
A0A5B9E8U9			GO:0000160,GO:0003677,GO:0006355	
A0A5B9E8Y6				
A0A5B9EB58			GO:0004252,GO:0006508	
A0A5B9ECE1				
A0A5B9EF27	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	
A0A5B9EFV3				
A0A5B9EGV0			GO:0016757	
A0A5B9EHB6	PMT_2 domain-containing protein		GO:0016021	
A0A5B9EKF4			GO:0003677,GO:0003700	
A0A1G7F5Q1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A1G7F4M2	YtxH domain-containing protein		GO:0016021	
A0A1G7FNZ8			GO:0005737,GO:0043231,GO:0046872,GO:0051537	
A0A1G7H089			GO:0016020,GO:0022857	
A0A1G7HCM1			GO:0000160	
A0A1G7HT61			GO:0005886,GO:0016021,GO:0022857	
A0A1G7IKH9			GO:0005887,GO:0008961,GO:0042158	
A0A1G7K2Q2	Esterase			
A0A1G7KFY1	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A1G7KUJ9			GO:0005524	
A0A1G7MZ37				
A0A1G7QMS2		dacB	GO:0006508	
A0A1G7QXF2	Circularly permuted type 2 ATP-grasp protein			
E8V6S2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E8UZ57	Elongation factor P	efp	GO:0003746,GO:0005737	
E8V5Z9	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
E8V6R8	Tagatose-bisphosphate aldolase		GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
E8V7H8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
E8UXM7			GO:0005886,GO:0016021,GO:0055085	
E8V0U8			GO:0016021,GO:0022857	
E8V3N1			GO:0051537,GO:0140647	
E8V4V5			GO:0016491	
