protein	protein_name	gene_name	GO	EC
F4QHW1	DUF1989 domain-containing protein			
F4QIW5	CENP-V/GFA domain-containing protein		GO:0016846,GO:0046872	
F4QJN0	Pyrid_ox_like domain-containing protein			
F4QKQ3	L-fucose:H+ symporter permease	fucP	GO:0016021	
F4QPQ8				
F4QQ17	Glyco_hydro_3 domain-containing protein		GO:0004553,GO:0005975	
F4QR85			GO:0003677	
F4QS98	Holdfast attachment protein D			
V4RSX9	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
V4PCH3	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730,GO:0046872	2.5.1.6
V4PF55	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
V4PVF4	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
V4PZ68	Release factor glutamine methyltransferase	prmC	GO:0018364,GO:0036009,GO:0102559	2.1.1.297
V4Q0N5	PDZ domain-containing protein	rseP	GO:0004222,GO:0006508,GO:0016021	
V4Q5X2	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
V4Q8Z1	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
V4RLY7	Ubiquinol-cytochrome c reductase iron-sulfur subunit	petA	GO:0005886,GO:0008121,GO:0016021,GO:0046872,GO:0051537	7.1.1.8
V4PHQ4	HTH lysR-type domain-containing protein		GO:0003700	
V4PK29			GO:0016021	
V4PNU0	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
V4PSU0	Lipoprotein			
V4Q294	DUF1476 domain-containing protein			
V4RBA3	Fn3_like domain-containing protein		GO:0005975	
A0A1G4RHC4	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A1G4TFL4	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A1G4PEH5	GTPase Der	der	GO:0005525,GO:0042254	
A0A1G4RV32	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A1G4PDR7	PadR domain-containing protein			
A0A1G4QC06	Histidine kinase		GO:0004673,GO:0016021	2.7.13.3
A0A1G4SFG9	Beta-mannosidase		GO:0005576	
A0A1G4ST77	Tat pathway signal protein			
A0A1G4THL9			GO:0016042	
E8RMY8	dITP/XTP pyrophosphatase	rdgB	GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
E8RR61	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
E8RMH9	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
E8RQH2	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
E8RSR4	Parvulin-like PPIase		GO:0003755,GO:0016021	
E8RKV9	4-amino-4-deoxy-L-arabinose transferase		GO:0016021	
E8RL87	MFS domain-containing protein		GO:0016021	
E8RNY4	Outer membrane lipoprotein carrier protein LolA			
E8RPV1	Lipoprotein			
E8RQS3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
E8RRH5	Inner membrane protein YccF		GO:0005886,GO:0016021	
E8RT12	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
F4QKC9	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
F4QPN2	Bifunctional glutamine synthetase adenylyltransferase/adenylyl-removing enzyme	glnE	GO:0000287,GO:0000820,GO:0005524,GO:0008152,GO:0008882,GO:0016874,GO:0047388	2.7.7.42,2.7.7.89
F4QQC2	Cysteine desulfurase		GO:0031071	2.8.1.7
F4QH23	Response regulator		GO:0000160	
F4QKQ4				
F4QL85	TIGR02444 family protein			
F4QMP3	TonB-dependent receptor		GO:0009279	
F4QMT5	CsbD family protein			
F4QMX0	DSBA domain-containing protein		GO:0016491	
F4QPQ9		andAa	GO:0050660	
F4QRD7	YicC family protein			
F4QSG9	Class I SAM-dependent methyltransferase		GO:0008168,GO:0032259	
V4PJH4	Cysteine synthase	cysK	GO:0006535	
V4Q0N7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
V4RD77	MFS transporter		GO:0005886,GO:0006857,GO:0016021,GO:1904680	
V4NJT1	IclR family transcriptional regulator		GO:0003677,GO:0006355	
V4P1H5	TonB-dependent receptor		GO:0009279	
V4PCI2	MAPEG family protein		GO:0016021	
V4PEA7	CCA tRNA nucleotidyltransferase		GO:0003723,GO:0031123	
V4PH31	DNA-directed DNA polymerase	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
V4PJB5	Glycosyl transferase family 1		GO:0016757	
V4PKF6	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
V4PMW1	SGL domain-containing protein			
V4PSA1	DUF2336 domain-containing protein			
V4PUH5	2-keto-4-pentenoate hydratase		GO:0003824	
V4PVI3				
V4RQ62	3-dmu-9_3-mt domain-containing protein			
A0A1G4QPS0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A1G4SVI1	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A1G4PXZ5	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A1G4T1I3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G4QEV7			GO:0097367,GO:1901135	
A0A1G4QQN6	DUF983 domain-containing protein		GO:0016021	
A0A1G4QVT6	Aldo_ket_red domain-containing protein			
A0A1G4T0C0	DUF3576 domain-containing protein			
A0A1G4T5J3	Cell division protein ZapE		GO:0005524,GO:0016887	
A0A1G4TBF1	Type IV secretion system protein VirB10		GO:0016021	
A0A1G4TCK6	DUF4115 domain-containing protein		GO:0003677	
A0A1G4TWM3	Thioredoxin domain-containing protein			
E8RMZ1	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
E8RPA9	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0016787,GO:0046872,GO:1990077	3.6.4.-
E8RNB9	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E8RR28	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
E8RRK0	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
E8RSH4			GO:0016491,GO:0046872,GO:0051537	
E8RN57	TonB_dep_Rec domain-containing protein		GO:0009279	
E8RQS4	Probable transcriptional regulatory protein Astex_1636		GO:0003677,GO:0005737,GO:0006355	
E8RQW7	Alkaline phosphatase			
E8RS10	N-formylglutamate amidohydrolase			
E8RTN4	Fis family transcriptional regulator		GO:0000160,GO:0005524,GO:0006355,GO:0043565	
E8RTS8	Cell division protein		GO:0016021	
E8RU00	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
E8RU75	ABC transport system permease protein		GO:0005886,GO:0016021	
E8RW07	Protein-tyrosine-phosphatase		GO:0004725	3.1.3.48
F4QP66	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F4QPM5	Histidine kinase		GO:0000155,GO:0006355,GO:0016021	2.7.13.3
F4QRU9	Aconitate hydratase	acnD	GO:0003994,GO:0046872,GO:0047780	4.2.1.3
F4QIW7		cobS	GO:0005524,GO:0016887	
F4QJ43	MFS domain-containing protein		GO:0016021,GO:0022857	
F4QK11	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
F4QLX7	L-histidine N(Alpha)-methyltransferase		GO:0052699	
F4QMP4	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
F4QMX1	SGNH_hydro domain-containing protein		GO:0016788	
F4QPE0	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
F4QPY6	Secreted protein			
F4QQJ0	Ubiq_cyt_C_chap domain-containing protein			
F4QQU6			GO:0003676,GO:0004386,GO:0005524	
F4QR48	Outer membrane protein assembly factor BamB			
F4QRE3	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
F4QSD4	PRK domain-containing protein			
F4QTD6	Alpha/beta hydrolase family protein			
V4P913	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
V4PPR6	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0000104,GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
V4Q1I2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
V4Q911	Ribonuclease D	rnd	GO:0000166,GO:0003676,GO:0005737,GO:0008408,GO:0033890,GO:0042780	3.1.13.5
V4QXR6	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
V4P2K7	HTH tetR-type domain-containing protein		GO:0003677	
V4PAH2	Aldose 1-epimerase		GO:0005975,GO:0016853,GO:0030246	
V4Q3K5	PhaC_N domain-containing protein		GO:0005737,GO:0016746,GO:0042619	
V4Q5T9	Methyl-accepting chemotaxis protein			
V4QVJ5	Amidohydro-rel domain-containing protein		GO:0016787	
A0A1G4PNH0	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A1G4THG6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A1G4PY41	Protease 4	sppA	GO:0005886,GO:0006465,GO:0008233,GO:0016021	3.4.21.-
A0A1G4Q717	Cytochrome b		GO:0008121,GO:0022904,GO:0045275,GO:0046872	
A0A1G4QL42	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A1G4SKF8	Sulfate adenylyltransferase subunit 2	cysD	GO:0004781,GO:0019419	2.7.7.4
A0A1G4T1L4	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
A0A1G4PG94	Thioredoxin domain-containing protein			
A0A1G4PI68	Lactamase_B domain-containing protein			
A0A1G4PSJ0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1G4Q6M2	Cytochrome c domain-containing protein		GO:0009055,GO:0016021,GO:0020037,GO:0046872	
A0A1G4QGL3	S9 family peptidase		GO:0006508,GO:0008236	
A0A1G4RL10			GO:0016021	
A0A1G4S319	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A1G4SCZ5	Gamma-glutamyl-gamma-aminobutyrate hydrolase		GO:0016811	
A0A1G4TAH5	DUF2200 domain-containing protein			
E8RSC5	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
E8RNT9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
E8RRK7	Cell wall polymerase		GO:0008360,GO:0008955,GO:0016021,GO:0051301	
E8RSH5	NADH-quinone oxidoreductase subunit F	nuoF	GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
E8RKF6	Hemerythrin domain-containing protein			
E8RLG4	Acetolactate synthase	ilvB	GO:0000287,GO:0030976	
E8RN58	Glycoamylase-like domain-containing protein			
E8RNM8	Flagellar protein FlgN			
E8RPY7	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
E8RR51	DUF465 domain-containing protein			
E8RRS0	YggT family protein		GO:0016021	
E8RTB7	Lipoprotein			
E8RTF9	ATP12 chaperone protein		GO:0043461	
E8RTW7	TonB-dependent receptor		GO:0009279	
E8RUV9	zinc-ribbon_6 domain-containing protein			
F4QKE6	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
F4QQX7	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
F4QHC4	Fumarylacetoacetase	fahA	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
F4QQR6	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
F4QK96	Acyl dehydratase			
F4QLL5			GO:0016491	
F4QPE1	Polymerase		GO:0016021	
F4QPU9	Secreted protein			
F4QQU7	DUF3089 domain-containing protein			
F4QR06	EamA family transporter		GO:0016021	
F4QRU3	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
V4PJ28	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
V4PPR9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
V4PZF1		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
V4RDH6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
V4RM58	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
V4NI31	Chemotaxis protein		GO:0007165	
V4PCJ8		holA	GO:0003677,GO:0006260	
V4PIX5			GO:0003723,GO:0006396,GO:0008173	
V4PJM2	DUF1993 domain-containing protein			
V4PKG3	ATP-binding cassette subfamily C protein CydC		GO:0005524,GO:0016021,GO:0140359	
V4PL02	TonB-dependent receptor		GO:0009279	
V4PR42	GH43_C2 domain-containing protein		GO:0005975	
V4PZ94	Transmembrane protein		GO:0016021	
V4Q1T6			GO:0003747	
V4Q1Z9	Methyltransferase			
V4Q2A9	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
V4Q5U2	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
V4RTV1	Glycosyl transferase family 4		GO:0016021,GO:0016780	
A0A1G4Q6U0	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A1G4PJS3	NADH-quinone oxidoreductase subunit C	nuoC	GO:0005886,GO:0008137,GO:0048038	7.1.1.-
A0A1G4QEE0	Alanine dehydrogenase	ald		
A0A1G4PQM5	Lipoprotein			
A0A1G4Q4N0	HotDog ACOT-type domain-containing protein		GO:0016790	
A0A1G4RHQ2	OstA-like_N domain-containing protein			
A0A1G4RL16	CobW C-terminal domain-containing protein			
A0A1G4RMN3	Lipoprotein			
A0A1G4S1G3	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A1G4S4I9	HfsB			
A0A1G4SQY2				
A0A1G4TAI1			GO:0004151,GO:0006221,GO:0046872	
A0A1G4TCL6	Peptidase M23		GO:0016787,GO:0046872	
A0A1G4TN07			GO:0016787,GO:0046872	
E8RRK9	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E8RST4	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
E8RT82	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
E8RLJ9	NAD(P)-bd_dom domain-containing protein			
E8RNY9	DUF1330 domain-containing protein			
E8RQ24	AB hydrolase-1 domain-containing protein		GO:0016021	
E8RRH8	Glycosyltransferase family 2 protein			
E8RTB8	Inh domain-containing protein		GO:0016021	
F4QIG5	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
F4QKG0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
F4QM94	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
F4QIQ0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
F4QK19	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
F4QL44	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
F4QQR9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
F4QJI6	HGSNAT_cat domain-containing protein		GO:0016021	
F4QKZ3	N-acetyltransferase domain-containing protein		GO:0016407	
F4QLL6	HTH tetR-type domain-containing protein		GO:0003677	
F4QM88	Histidine kinase		GO:0000155,GO:0016021	
F4QNY8	Enoyl-CoA hydratase			
F4QQQ6	PepSY domain-containing protein		GO:0016021	
F4QR51	DUF3379 domain-containing protein		GO:0016021	
F4QRL2			GO:0003774,GO:0006935,GO:0009425,GO:0071973	
F4QRU4	ECH_2 domain-containing protein		GO:0003860	
F4QS26			GO:0003676,GO:0008168,GO:0031167	
F4QSH4	BPP domain-containing protein		GO:0016158	
F4QT24	APH domain-containing protein			
F4QTD8	Zinc-binding alcohol dehydrogenase family protein			
V4PA50	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
V4R4K9	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
V4PKS7	Glycosyl hydrolase family 43		GO:0004553,GO:0005975	
V4PVH3	ABC transporter		GO:0005524,GO:0016021,GO:0140359	
V4Q1P4	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
V4Q3E8	Pyruvate dehydrogenase E1 component subunit alpha	pdhA	GO:0004739,GO:0006086,GO:0043231	1.2.4.1
V4QXT1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V4REA5	Citrate synthase	gltA	GO:0005737,GO:0006099	2.3.3.16
V4RRJ0	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
V4NT26	OmpW family protein		GO:0019867	
V4P7P5	Transporter		GO:0015562,GO:0019867	
V4P9V5	Glyco_trans_2-like domain-containing protein			
V4PAI2			GO:0000166	
V4PDK6	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
V4PIN9			GO:0003824,GO:0006094	
V4PKG8	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase		GO:0016787	
V4PRC5	DctA-YdbH domain-containing protein			
V4PWF2	RNA polymerase subunit sigma-70		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
V4Q496	AAA_31 domain-containing protein			
V4Q9E3	EamA domain-containing protein		GO:0016021	
V4R0Q3	AB hydrolase-1 domain-containing protein			
V4R4Y4	TMhelix containing protein		GO:0016021	
V4RSH3	YitT family protein		GO:0005886,GO:0016021	
A0A1G4Q761	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
A0A1G4SVT1	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A1G4TI16	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A1G4Q7F2	Methyltransferase		GO:0003677,GO:0008170,GO:0009007	2.1.1.-,2.1.1.72
A0A1G4SNL3	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A1G4QDM0	PF03932 family protein CutC	cutC	GO:0005737	
A0A1G4QGQ3	DUF885 domain-containing protein			
A0A1G4QHX4				
A0A1G4QJY2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1G4RBX9	Glutathione S-transferase			
A0A1G4TQ44	DUF1275 domain-containing protein		GO:0016021	
A0A1G4TR08	HPTransfase domain-containing protein			
E8RKY1	L-aspartate oxidase	sdhA		
E8RMW5	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
E8RR44	Glucose/galactose MFS transporter	gluP	GO:0005354,GO:0005355,GO:0005886,GO:0016021	
E8RLD4	C-type cytochrome biogenesis protein CcmI		GO:0016021	
E8RNE8	Thioredoxin-like_fold domain-containing protein			
E8RNJ1	LPS export ABC transporter periplasmic protein LptC			
E8RQ25	Yip1 domain-containing protein		GO:0016021	
E8RQN6				
E8RRW9	DUF3445 domain-containing protein			
E8RTB9	Flagellar hook-associated protein 2			
E8RTG3				
E8RU78	IclR family transcriptional regulator		GO:0003677,GO:0006355	
F4QQY2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
F4QS10	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
F4QIQ1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
F4QK30	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0016021	
F4QLQ6	Ammonium transporter	amt	GO:0005886,GO:0008519,GO:0016021	
F4QRW9	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
F4QSP2	SPOR domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0042834,GO:0071555	
F4QFZ5	Damage-inducible protein			
F4QIX0	Phytase-like domain-containing protein			
F4QJT8	AB hydrolase-1 domain-containing protein			
F4QK14	RES domain-containing protein			
F4QKI2	EamA family transporter RarD		GO:0005887	
F4QKQ8	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
F4QKZ4	Lipoprotein		GO:0016021	
F4QLI1	Sulfate ABC transporter substrate-binding protein		GO:0042597,GO:1902358	
F4QMD9			GO:0003824,GO:0071949	
F4QMX6	MerC mercury resistance protein		GO:0015097,GO:0016021	
F4QP55	MFS domain-containing protein		GO:0016021,GO:0022857	
F4QSL0	17 kDa surface antigen			
F4QSU4	PKS_ER domain-containing protein		GO:0008270,GO:0016616	
F4QT25	DUF1499 domain-containing protein		GO:0016021	
V4PBA7	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0046855	
V4PKT5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
V4PVH5	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
V4Q3F0	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
V4QZP0	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
V4NDN6	Type II toxin-antitoxin system ParD family antitoxin		GO:0006355	
V4NYI4	DUF4282 domain-containing protein		GO:0016021	
V4PDL1		feoB	GO:0005525,GO:0015093,GO:0016021	
V4PF61	Acetyltransf_6 domain-containing protein			
V4PVJ6	HTH arsR-type domain-containing protein		GO:0003700,GO:0008168	
V4Q111	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
V4Q3A0	DUF4442 domain-containing protein			
V4Q5V0	Riboflavin synthase	ribE		
V4Q737	TraB/GumN family protein			
V4Q8R0		holB	GO:0003887,GO:0006260,GO:0008408	
V4QND2	Nitrite/sulfite reductase		GO:0020037,GO:0051539	
V4QVL0	Glutamine synthetase		GO:0004356,GO:0006542,GO:0009399	
V4RQ91				
V4RSH7	DUF3144 domain-containing protein			
V4RTW0	TPM_phosphatase domain-containing protein		GO:0016021	
A0A1G4Q7W3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A1G4RJQ0	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A1G4TI19	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A1G4PEN4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A1G4PKS1	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1G4RIK8	Large-conductance mechanosensitive channel	mscL	GO:0008381	
A0A1G4PIE3			GO:0003723,GO:0004527	
A0A1G4Q330	Translation initiation factor IF-2			
A0A1G4QC45	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A1G4QHY0	Thiol reductant ABC exporter subunit CydD	cydD	GO:0005524,GO:0016021,GO:0140359	
A0A1G4R9I8			GO:0004340,GO:0005524,GO:0005536,GO:0006096	
A0A1G4RUK5	Tryptophan-rich sensory protein		GO:0016021	
A0A1G4RZS8	L-rhamnose mutarotase		GO:0016857	
A0A1G4TN15	Peptidase			
A0A1G4TR19	Hemolysin III		GO:0016021	
E8RMK2	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
E8RS72	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
E8RN61	Beta-glucosidase		GO:0005975	
E8RNJ2			GO:0003676,GO:0008408	
E8RP33	Type VI secretion protein			
E8RSD7	STAS/SEC14 domain-containing protein			
E8RSK0	Phosphatase			
E8RTC1	Flagellar protein FlaG			
F4QHT2	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
F4QMB2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F4QQZ0	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
F4QS17	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
F4QJM3	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
F4QLR2	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0008270,GO:0030091,GO:0033743	1.8.4.12
