protein	protein_name	gene_name	GO	EC
U6FMG3	DUF1129 domain-containing protein		GO:0016021	
U6FML1	ECF transporter S component		GO:0016021	
U6FMR5	Cellulase		GO:0005975,GO:1901575	
U6FMY3				
U6FN36			GO:0006139,GO:0008477,GO:1901564	
U6FNE4			GO:0016021,GO:0016746	
U6FNI7	ASCH domain-containing protein			
U6FNP2			GO:0005886,GO:0016021,GO:0022857	
U6FNX3			GO:0004605,GO:0016021	
U6FP12			GO:0005975,GO:0016616,GO:0046872,GO:0050081	
U6FP57	Conserved domain protein		GO:0016021	
U6FPA3			GO:0005524	
U6FPE2			GO:0003700	
U6FPJ2	MucBP_2 domain-containing protein			
U6FPN8			GO:0004139	
U6FPS7	DUF3290 domain-containing protein		GO:0016021	
U6FPX5			GO:0003723,GO:0043571,GO:0051607	
U6FQ24	SprT-like domain-containing protein		GO:0051716	
U6FQ68				
U6FQB3	Lipoprotein			
U6FQF8			GO:0016021	
U6FQL2			GO:0003922	
U6FQR4	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
U6FQW2	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
U6FR08			GO:0016021	
U6FR92			GO:0003723,GO:0008168,GO:0032259	
U6FRH6	Sir2 silent information regulator family NAD-dependent deacetylase			
U6FRV7	Lysozyme		GO:0003796,GO:0009253,GO:0016021,GO:0016998	
U6FS43	Inner membrane protein		GO:0016021	
U6FSC0	Mucus binding protein Mub			
U6FSI9	Potassium-transporting ATPase subunit F		GO:0016021	
U6FSS2			GO:0003938,GO:0006164	
U6FSZ5			GO:0006865,GO:0016021,GO:0055085	
U6FTA8	IMV protein		GO:0016021	
U6FTL8			GO:0005737,GO:0007049,GO:0051301	
U6FTY1	Lantibiotic modifying enzyme		GO:0016021	
U6FUW6			GO:0003677,GO:0006310,GO:0015074	
U6FM92	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
U6FP31	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
U6FQY3	Serine O-acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
U6FU18	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
U6FK29	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
U6FLF8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
U6FM49	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U6FMZ3	3-hydroxy-3-methylglutaryl coenzyme A reductase		GO:0004420,GO:0015936,GO:0140643	1.1.1.88
U6FNJ7	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
U6FP99	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
U6FPX7	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
U6FQH1	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
U6FR70	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
U6FS54	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
U6FTB7	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
U6FV79			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0103111	
U6FJC4			GO:0004614,GO:0005975,GO:0046872	
U6FJQ6			GO:0005524,GO:0016021,GO:0140359	
U6FK16				
U6FKE8	YbhB/YbcL family Raf kinase inhibitor-like protein			
U6FKN3	Transcriptional regulator			
U6FL86			GO:0016020	
U6FLG8			GO:0003700	
U6FLQ2			GO:0005524,GO:0016021,GO:0016887	
U6FLW1			GO:0016740	
U6FM47	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
U6FMB7	SDR family oxidoreductase		GO:0008667,GO:0019290	
U6FMG5	CsbD domain-containing protein			
U6FML2				
U6FMR6	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
U6FMY4	ABC transporter permease			
U6FN37			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
U6FN90	Mucus binding protein			
U6FNI9				
U6FNP3	Exported protein			
U6FNS8			GO:0016788,GO:0051607	
U6FNX5				
U6FP14			GO:0016787	
U6FP58	Lipoprotein			
U6FPA5	Phage protein			
U6FPE3			GO:0016021,GO:0016740	
U6FPJ3			GO:0016021	
U6FPN9	Prophage_tail domain-containing protein			
U6FPT0			GO:0003700	
U6FPX8	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0022857	
U6FQ25			GO:0016021	
U6FQ69			GO:0016021,GO:0051301	
U6FQB5	DUF4145 domain-containing protein			
U6FQF9				
U6FQL3			GO:0004105,GO:0005737,GO:0019350,GO:0046872,GO:0047348	
U6FQR6			GO:0003677,GO:0006355	
U6FQW5	PAS domain-containing protein			
U6FR09	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
U6FR99			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
U6FRH7	Amidohydrolase			
U6FRN9				
U6FRW0	Beta-carotene 15,15'-monooxygenase		GO:0016021	
U6FS44	Skp1 domain-containing protein			
U6FSC3			GO:0003677	
U6FSJ4			GO:0006355	
U6FSS5	Probable membrane transporter protein		GO:0005886,GO:0016021	
U6FSZ6			GO:0003824,GO:0006725,GO:0008198	
U6FTB0			GO:0050144	
U6FTM7	Tetratricopeptide repeat protein			
U6FTY6	SAM-dependent methyltransferase			
U6FUX0			GO:0005886,GO:0015297,GO:0016021	
U6FM96	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
U6FP39	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
U6FR13	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
U6FU66	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
U6FK30	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
U6FLG7			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
U6FM66	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
U6FN06	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
U6FPY4			GO:0016668,GO:0045454,GO:0050660	
U6FQI0	DNA repair protein RecN		GO:0003677,GO:0005524,GO:0006281,GO:0006310	
U6FR73	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
U6FS63	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
U6FTG1	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
U6FV84	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
U6FJD7	Long-chain-fatty-acid--CoA ligase			
U6FJR0			GO:0004072,GO:0008652,GO:0016310	
U6FK17			GO:0016021	
U6FKF3	DUF1828 domain-containing protein			
U6FKN4	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
U6FKY8			GO:0016757	
U6FLH8			GO:0003676,GO:0005737,GO:0015074	
U6FLQ6	Transposase			
U6FLW2	Inner membrane protein		GO:0016021	
U6FM51				
U6FMB9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U6FMG6	HTH LytTR-type domain-containing protein		GO:0003677	
U6FML3	Bac_RepA_C domain-containing protein			
U6FMR7				
U6FMY8			GO:0016021	
U6FN38				
U6FNE6	DUF1146 domain-containing protein		GO:0016021	
U6FNP5				
U6FNS9				
U6FNX6			GO:0005886,GO:0016021	
U6FP15	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
U6FP59	DUF4430 domain-containing protein			
U6FPA6			GO:0016021,GO:0022857	
U6FPE6				
U6FPP2	Flagellar hook capping protein			
U6FPT1			GO:0016021	
U6FPX9			GO:0003677,GO:0006355	
U6FQ26	Maturase K			
U6FQ70				
U6FQB6				
U6FQL4			GO:0006355	
U6FQR7	VOC family protein			
U6FQW6				
U6FR10	DUF2273 domain-containing protein		GO:0016021	
U6FRA0			GO:0008728,GO:0015970,GO:0016301,GO:0016310	
U6FRH8			GO:0003677,GO:0004386,GO:0005524,GO:0016787	
U6FRP2	Extracellular protein			
U6FRW1				
U6FS47	Transposase			
U6FSC5	Lipoprotein		GO:0016021	
U6FSJ5			GO:0016021	
U6FSS7				
U6FT00				
U6FTB3	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
U6FTM9			GO:0004222,GO:0016021,GO:0071586	
U6FTZ5				
U6FUY3			GO:0016020,GO:0047355	
U6FMB1	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
U6FP54	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
U6FR18	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
U6FK36	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
U6FLH1	3'-5' exonuclease DinG	dinG	GO:0003677,GO:0003887,GO:0004386,GO:0005524,GO:0005737,GO:0006260,GO:0008408,GO:0016818	3.1.-.-
U6FN08	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6FNK2	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
U6FPA2	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
U6FQ09	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U6FQI4	L-lactate permease		GO:0005887,GO:0015129	
U6FR75	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
U6FS73	Probable 2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase	citG	GO:0005524,GO:0016310,GO:0016779,GO:0046917	2.4.2.52
U6FTG9	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
U6FIV7			GO:0016021	
U6FJE2	Peptide chain release factor 3			
U6FJR1			GO:0005975,GO:0008422,GO:0102483	
U6FK20	Site-specific DNA-methyltransferase (adenine-specific)			
U6FKF8	UPF0756 membrane protein LHCIRMBIA101_00325		GO:0005887	
U6FKN6			GO:0005524,GO:0016021,GO:0016887	
U6FKZ1			GO:0016021	
U6FL91	PBP_domain domain-containing protein			
U6FLI2	SlpA domain-containing protein			
U6FLQ7	Conjugal transfer protein			
U6FLW5			GO:0016021	
U6FM52				
U6FMC1			GO:0003723	
U6FMG7			GO:0016757	
U6FML6			GO:0004177	
U6FMS0	HTH cro/C1-type domain-containing protein		GO:0003677	
U6FMY9			GO:0016021,GO:0022857	
U6FN40	WG repeat-containing protein			
U6FN93			GO:0016021	
U6FNE7	Bacteriocin			
U6FNJ6	SlpA domain-containing protein			
U6FNP6			GO:0050580	
U6FNT1			GO:0016791	
U6FNX7			GO:0006355	
U6FP16	Integrase catalytic domain-containing protein		GO:0003676,GO:0005737,GO:0015074	
U6FP60	DUF3737 family protein			
U6FPF0	Amidohydro-rel domain-containing protein		GO:0016787	
U6FPJ7	DUF1059 domain-containing protein			
U6FPP3			GO:0004180	
U6FPT2				
U6FPY1	Integral membrane protein		GO:0016021	
U6FQ27			GO:0016021	
U6FQ72			GO:0047631	
U6FQB7			GO:0005886,GO:0008658,GO:0016021	
U6FQG1				
U6FQL6	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
U6FQS0	ACT domain-containing protein			
U6FR12			GO:0016021,GO:0046873	
U6FRA1				
U6FRI1	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
U6FRP5				
U6FRW5			GO:0009089,GO:0050118	
U6FS48	Lipoprotein			
U6FSD0				
U6FSK0			GO:0016021	
U6FST1	Transposase			
U6FTC5	PLDc_N domain-containing protein		GO:0016021	
U6FTN2			GO:0003796,GO:0009253,GO:0016998	
U6FU01				
U6FUY7				
