protein	protein_name	gene_name	GO	EC
A0A0C4Y7S3		cupR	GO:0003677,GO:0003700,GO:0005507,GO:0045893	
A0A0C4YAH1	Acyl-CoA dehydrogenase	acaD	GO:0050660	
A0A0C4YFR5	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
A0A0C4YN02	BLUF domain-containing protein		GO:0009882,GO:0071949	
A0A0C4YNT8	Efflux transporter outer membrane subunit	nodT	GO:0015562	
Q0K5N2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524	
Q0K953	RNA polymerase sigma factor RpoS	rpoS	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
Q0K5Y1			GO:0005509	
Q0KC76		porG		
Q0KDL3	HEAT repeat domain-containing protein			
Q0KFL9	Nucleotide pyrophosphohydrolase	mazG	GO:0009143,GO:0047429	
A0A1G6ILQ0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A1G6LCM9	Serine-type D-Ala-D-Ala carboxypeptidase	dac	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A1G6N8L9	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A1G6S7J6	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
A0A1G6U6I0	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A1G6V8C9				
A0A1G6Z074		cysI2	GO:0020037,GO:0051539	
A0A316EW45		mdtK	GO:0015297,GO:0042910	
A0A316EWU1	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
A0A316EZ81	Phage holin family protein			
A0A316FH13				
V2GY51	Thioredoxin domain-containing protein	bcp		
V2II36				
Q1LR39	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q1LDQ9	Histidine kinase	vsrB	GO:0000155,GO:0016021	2.7.13.3
Q1LKG5	L-aspartate oxidase	sdhA		
Q1LQK6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q1LS94	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
Q1LBG9			GO:0043565	
A0A1D9GSC6	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A1D9GZT5	S-formylglutathione hydrolase	frmC	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A1D9H2V5	DUF541 domain-containing protein			
A0A1D9H5A9	ABC transporter permease			
A0A562BFL3	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A562BN42	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A562BG76	Flagellar basal-body rod protein FlgF	flgG	GO:0071973	
A0A562BM99		hslJ		
A0A1I1PV21	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A1I1PMX9		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
A0A1I1QZK3	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0005737	
A0A1I1D586	Etoposide-induced protein 2.4 (EI24)			
A0A1I1JDJ3				
A0A1I1PT75	Histidine kinase	phcS	GO:0000155	2.7.13.3
A0A1I1QZ85		hcaD	GO:0016491,GO:0050660	
A0A0C4Y4X2	UTP--glucose-1-phosphate uridylyltransferase	galU	GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A0C4YGG7	Dihydrolipoyl dehydrogenase	odhL	GO:0045454,GO:0050660	
A0A0C4Y4I6	Nucleotide-binding protein RR42_m0422		GO:0005524,GO:0005525	
A0A0C4YLF3	AMP-binding domain-containing protein			
A0A0C4YNX6	Protein-tyrosine-phosphatase	ptpA	GO:0004725,GO:0006470	3.1.3.48
Q0JY43	RNA 2',3'-cyclic phosphodiesterase	ligT	GO:0004113,GO:0008664	3.1.4.58
Q0K780	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
Q0K4F3		garD		
A0A1G6JF83	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A1G6WTU4	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0009055,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A1G6THL7	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1G6U754	Glucokinase	glk	GO:0004340,GO:0005524,GO:0005536,GO:0005737,GO:0006096	2.7.1.2
A0A1G6QZ02		alkK		
A0A316EQ85	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroG	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A316EVW7	Glucans biosynthesis glucosyltransferase H	opgH	GO:0005886,GO:0009250,GO:0016021,GO:0016758	2.4.1.-
A0A316F0C8	Vitamin B12-dependent ribonucleotide reductase	nrdJ	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A316F5R0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A316FL21	Molybdenum transport system permease	modB	GO:0005886,GO:0015098,GO:0016021	
A0A316EJ03		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
A0A316EZD2		phaY2		
A0A316F810	Bac_luciferase domain-containing protein		GO:0016705	
V2GCU0		hpnH	GO:0003824,GO:0046872,GO:0051536	
V2IPB6		dmpA	GO:0004177	
V2J8V8	Macro domain-containing protein			
V2J975		vsrC	GO:0000160,GO:0003677,GO:0006355	
V2JI84			GO:0003700	
Q1LHL3	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
Q1LK37	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q1LLR4	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
Q1LPD7		allB	GO:0046872	
A0A1D9GTT6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
A0A1D9H320	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A1D9H424	Efflux pump membrane transporter	acrB	GO:0005886	
A0A1D9GUQ2	TM2 domain-containing protein		GO:0016021	
A0A562BFL5	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432	3.6.4.12
A0A562B367	Cysteine synthase	cysK	GO:0006535	
A0A562B9L3	Ubiquinol oxidase subunit 2	cyoA3	GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0042597,GO:0070469	
A0A562BG95	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A562B292	Methyltranfer_dom domain-containing protein			
A0A562B580	ATPase			
A0A562BWW9				
A0A1I1LDD4	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A1I1MAN4	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097	4.3.1.19
A0A1I1G300	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A1I1DTW1	Type II secretion system protein H	fimT3	GO:0016021	
A0A0C4Y5H1				
A0A0C4Y7J0	Signal peptide protein			
A0A0C4Y8C8	CMD domain-containing protein		GO:0051920	
A0A0C4YA05		rlmB	GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0C4YAH3	Thioredoxin peroxidase	bcp	GO:0004601	
A0A0C4YIB4			GO:0015035	
A0A0C4YMV8	Probable sulfoacetate--CoA ligase	fadD		
Q0KF26		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A1G6P998			GO:0003700	
A0A1G6TAB7				
A0A316ES68	Probable 5-dehydro-4-deoxyglucarate dehydratase	kdgD		
A0A316F343	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A316F410	Trehalose-6-phosphate synthase	otsA	GO:0005992	
A0A316F5T6	Extracytoplasmic solute receptor protein		GO:0015849,GO:0031317,GO:0042597,GO:0043177,GO:0046872,GO:0055085	
A0A316F1N8		xdhA1	GO:0004854,GO:0005506,GO:0051537,GO:0071949	
V2G3N8	Exported protein			
V2IAK1		nirB	GO:0008942,GO:0020037,GO:0042128,GO:0050660,GO:0050661,GO:0051539	
Q1LP64	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q1LR54	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
Q1LBH1	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
Q1LS80				
A0A1D9GWW8	DUF2917 domain-containing protein			
A0A1D9GXB7			GO:0003700	
A0A1D9H1E5				
A0A1D9H623	DUF1439 domain-containing protein			
A0A562BMG5	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A562BUA0	tRNA (cytidine/uridine-2'-O-)-methyltransferase TrmJ	trmJ	GO:0003723,GO:0005737,GO:0008033,GO:0008173	2.1.1.200
A0A562B980		pmi	GO:0005975	
A0A562BDQ0	Signal peptide protein			
A0A562BL46		livM2	GO:0005886,GO:0015658,GO:0016021	
A0A1I1P1C2	Putative phosphoenolpyruvate synthase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
A0A1I1D3E0		ccoG	GO:0016021,GO:0046872,GO:0051536	
A0A1I1FJL4				
A0A1I1PZZ7	DUF3047 domain-containing protein			
A0A1I1QCL7	GlsB/YeaQ/YmgE family stress response membrane protein			
A0A0C4Y507	Gamma-glutamylcyclotransferase		GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A0A0C4YPN7		wzc		
A0A0C4Y479	tRNA_edit domain-containing protein		GO:0002161	
A0A0C4Y7E3	AB hydrolase-1 domain-containing protein			
A0A0C4YA98		gstI		
A0A0C4YHD7		dppB2	GO:0005886,GO:0016021,GO:0055085	
A0A0C4YJD6	Metallophos domain-containing protein			
A0A0C4YPF5	Protein SlyX homolog	slyX		
A0A0C4YQW4	SpoVR family protein	spoVR		
A0A0C4YRW0		arsR	GO:0003700	
Q0JY26	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
Q0KCD1	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q0K384		hcrA	GO:0005506	
Q0K4W3	Site-specific integrase			
Q0K5C0	Putative membrane protein insertion efficiency factor	yidD	GO:0005886	
Q0KBE4	Polysaccharide deacetylase			
Q0KBW7		xthA2	GO:0006281,GO:0008853	
A0A1G6K6D2	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A1G6TIS2	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
A0A1G6I4C2			GO:0003700	
A0A1G6RRP7				
A0A316EXW4	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A316F0H8	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A316EY04		cysW	GO:0005886,GO:0015419,GO:0016021	
A0A316F0E0			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A316FLB5	ATP-dependent RNA helicase RhlE	rhlE	GO:0003676,GO:0003724,GO:0005524	
A0A316ELY8	Metalloprotease		GO:0016021	
A0A316EV95	LapA_dom domain-containing protein		GO:0005887	
A0A316F193			GO:0006284	
A0A316F1P0			GO:0043190	
V2I410		cheW	GO:0006935,GO:0007165	
Q1LLV8	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0050660	
Q1LLR6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q1LPE0	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
Q1LND6		yfjG	GO:0006744,GO:0045333,GO:0048039	
A0A1D9HB49	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A1D9H4T9			GO:0009058,GO:0030170	
A0A562BNL8	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830	5.1.3.13
A0A1I1MBD6	Cytochrome c oxidase subunit 1	ctaD	GO:0004129,GO:0005886,GO:0006119,GO:0015990,GO:0016021,GO:0020037,GO:0046872	7.1.1.9
A0A1I1NIH3	Cytochrome ubiquinol oxidase subunit I	cydA2	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A1I1PRD1	Poly(A) polymerase I	pcnB	GO:0003723,GO:0004652,GO:0005524,GO:0006378,GO:0016787	2.7.7.19
A0A1I1PYU6	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A1I1QCM8	Outer membrane lipoprotein			
A0A0C4YEE7				
A0A0C4YJD7	Multidrug DMT transporter permease		GO:0016021	
Q0K2G4	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
Q0KBB2	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
Q0JY85	Peptidoglycan glycosyltransferase		GO:0008360,GO:0009252,GO:0016021,GO:0071555	
Q0K6C6			GO:0003700	
Q0K7H9		cobC	GO:0006094	
Q0KC45	Pirin family protein			
A0A1G6K704	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0015940,GO:0046872	2.1.2.11
A0A1G6TLW4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A1G6NQ63	CDP-6-deoxy-delta-3,4-glucoseen reductase	tomA5	GO:0046872,GO:0051537	
A0A1G6SN18	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0008714,GO:0009691	3.2.2.4,3.2.2.n1
A0A316ES86	Muconolactone Delta-isomerase	catC	GO:0016159,GO:0042952	5.3.3.4
A0A316ELT1				
A0A316EQA6	Response regulatory domain-containing protein	cheY	GO:0000160	
A0A316EUP3			GO:0009279,GO:0015344,GO:0038023	
V2HWR3	Type II secretion system protein I	gspI	GO:0005886,GO:0015627,GO:0015628,GO:0016021	
V2IT15	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
V2G7B1		gltI		
V2IV03				
V2J398			GO:0005524,GO:0005886	
Q1LLA9	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
Q1LNA1	Fructose-1,6-bisphosphate aldolase	cbbA1	GO:0004332,GO:0008270	
Q1LRN8	Ribosome hibernation promoting factor	rpoX	GO:0006417,GO:0044238	
A0A1D9H0T1	Oligoribonuclease	orn	GO:0000175,GO:0003676,GO:0005737	3.1.-.-
A0A1D9H7G2	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A1D9HBC9	Glucans biosynthesis protein G	opgG	GO:0009250,GO:0030246,GO:0042597	
A0A1D9H693	DUF4088 domain-containing protein			
A0A1D9HA39	BON domain-containing protein			
A0A562B3F4	Cytochrome-c oxidase	ccoN	GO:0004129,GO:0006119,GO:0016021,GO:0020037,GO:0045278,GO:0046872	7.1.1.9
A0A562BB54	Secreted protein			
A0A1I1LFN9	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A1I1DAB3		dppA2	GO:0030288,GO:0043190,GO:0055085	
A0A1I1DPU2	YceI domain-containing protein	yceI		
A0A1I1E2H3		plsC		
A0A1I1MHT5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A0C4Y667	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A0C4Y6N9	Malonyl-[acyl-carrier protein] O-methyltransferase	bioC	GO:0009102,GO:0010340,GO:0102130	2.1.1.197
A0A0C4YC19	Proline iminopeptidase	pap	GO:0004177,GO:0005737,GO:0006508	3.4.11.5
A0A0C4YGI3	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A0C4YLQ3	NAD(P)H dehydrogenase (quinone)	wrbA1	GO:0010181	
A0A0C4XZP3	NAD(P)-dependent oxidoreductase	hadH		
A0A0C4Y6T9	DUF2069 domain-containing protein		GO:0016021	
A0A0C4Y951		ybaO	GO:0006355,GO:0043565	
A0A0C4Y9H8		pat	GO:0016407	
A0A0C4YDP4				
A0A0C4YJ97		mhpD2		
Q0K415	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0043190	
Q0K0T3	FAD-binding PCMH-type domain-containing protein		GO:0071949	
Q0K261	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0008654	
Q0K9V8			GO:0022857	
Q0K9Z3	PKS_ER domain-containing protein			
A0A1G6HVA3	Adenylosuccinate lyase	pcaB1		
A0A1G6KB08	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0050661,GO:0051287	
A0A1G6WB69	Peptidoglycan hydrolase FlgJ	flgJ	GO:0004040,GO:0008152,GO:0016798,GO:0042597,GO:0044780	
A0A1G6M419		mdtA	GO:0022857	
A0A1G6REU6		crtB	GO:0016117,GO:0016767	
A0A1G6U5I8	YXWGXW repeat-containing protein			
A0A1G6X134			GO:0003677,GO:0045892	
A0A316EHQ4				
A0A316ENA3	Phosphonates import ATP-binding protein PhnC 2	phnK	GO:0005524,GO:0005886	
A0A316EPB9	OmpW family protein	ompW2	GO:0009279,GO:0044384	
A0A316EU87	CNP1 domain-containing protein			
A0A316EWA5				
A0A316EXU6		dapC	GO:0009016,GO:0009089,GO:0030170	
A0A316EZS9			GO:0003700,GO:0030170	
A0A316F0B6	Thioredoxin			
A0A316FBR2		serA5	GO:0051287	
V2H1Q9	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
V2J233	Formate dehydrogenase	fdsA	GO:0008863,GO:0009326,GO:0015942,GO:0043546,GO:0046872,GO:0051537,GO:0051539	1.17.1.9
V2HUE3	DUF4136 domain-containing protein			
V2HZV3			GO:0016021	
Q1LKC8	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059	5.6.2.2
Q1LP80	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q1LAY8	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
Q1LKI2	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
Q1LMJ5	Sensor protein	agrS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
Q1LDG6	3-oxoacyl-ACP reductase			
Q1LMR9	Universal stress protein	uspA4		
Q1LNK1	DUF1857 family protein			
A0A1D9GZZ8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A1D9H4Q6	Sodium:proline symporter			
A0A1D9HA02		crp2	GO:0003677,GO:0006355	
A0A562BK74	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A562BF64	Twin transmembrane helix small protein			
A0A562BQ84			GO:0005886,GO:0016021,GO:0055085	
A0A562BWA4	Methyltransf_33 domain-containing protein		GO:0008168,GO:0032259	
A0A1I1KES8	NADH-quinone oxidoreductase subunit F	nuoF	GO:0046872,GO:0051539	
A0A0C4YDP3	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A0A0C4YI35	Mercuric reductase	merA	GO:0045454,GO:0050660	
A0A0C4Y422				
A0A0C4Y4Q0	HBM domain-containing protein		GO:0016021	
A0A0C4Y542	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A0C4Y5B2		exbD2	GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A0C4Y7J5	S1 motif domain-containing protein	tex	GO:0003676,GO:0006139	
A0A0C4Y8R8	L-threonine dehydratase	tdcB		
A0A0C4YJ98	HTH lysR-type domain-containing protein	traR		
Q0K9E4		ansB	GO:0004067,GO:0006528	
Q0KCF1	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
Q0K1Z6		crp1	GO:0003677,GO:0006355	
Q0KBM8	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1G6R695	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A1G6WVY6	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1G6NQB7	3-isopropylmalate dehydratase large subunit	leuC	GO:0046872	
A0A1G6T2C0	TGc domain-containing protein			
A0A1G6XLF9			GO:0016491,GO:0043546,GO:0046872	
A0A316EL87	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A316F2G1	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A316EVV9			GO:0003700,GO:0043565	
A0A316F2V3	UPF0307 protein C7419_1012009			
A0A316F385	Metallophos_2 domain-containing protein			
A0A316F4M1			GO:0003700	
V2GVW3	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
V2H8N0	Phosphatase NudJ	nudJ	GO:0004787,GO:0017110,GO:0017111	3.6.1.-
V2GCY7		thiJ		
V2GJB8	UPF0225 protein B551_0222930			
V2I375	Integral membrane protein			
V2IV33		livM5	GO:0005886,GO:0015658,GO:0016021	
V2KCJ5	Signal recognition particle receptor FtsY	ftsY	GO:0005525,GO:0006614	
Q1LD03	Glutamate dehydrogenase	gdhA	GO:0006520	1.4.1.4
Q1LGC3	Sensor protein QseC	phhS	GO:0000155,GO:0016021	
Q1LEM4	D-3-phosphoglycerate dehydrogenase	serA2	GO:0051287	
Q1LG36		phcA	GO:0003700	
Q1LQD8			GO:0010945	
Q1LRP0		ptsN		
A0A1D9GUW7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1D9GVI6		matR	GO:0003677,GO:0003700	
A0A1D9H3C5		paaC2	GO:0010124	
A0A1D9H9G3	3-dmu-9_3-mt domain-containing protein	phnB2		
A0A562B230			GO:0016021	
A0A562BFT2	Tetratricopeptide repeat protein			
A0A562BJY0	MFS domain-containing protein	kgtP	GO:0016021,GO:0022857	
A0A562BQ85	HpcH_HpaI domain-containing protein	citE3	GO:0046872	
A0A562BVM4			GO:0046872	
A0A1I1HVG1	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A1I1SAV9	Methylated-DNA--protein-cysteine methyltransferase	ogt3	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A1I1HK75			GO:0003677	
A0A1I1HYB5	Acetate kinase			
A0A1I1JBD2	DUF2127 domain-containing protein			
A0A1I1QQS1	Acyl-CoA dehydrogenase	ivd1	GO:0050660	
A0A0C4Y283		ppiD	GO:0003755	
A0A0C4YAR2	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A0C4YMR2		cfa	GO:0008610	
Q0K7I3	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
Q0K6C9	CobW C-terminal domain-containing protein	yjiA		
Q0KDM5	N-acetyltransferase			
A0A1G6WCF0	3-hydroxyisobutyrate dehydrogenase	garR	GO:0050661,GO:0051287	
A0A1G6IH21	Xcc1710-like domain-containing protein			
A0A1G6LJ20	Nod factor export ATP-binding protein I	nosF	GO:0005524,GO:0005886	
A0A1G6T5L4	Iron-binding protein IscA	erpA	GO:0016226,GO:0051537	
A0A1G6TI69			GO:0005524,GO:0005886,GO:0031460	
A0A1G6Z4L8	Acetyl-coenzyme A synthetase	acsA		
A0A316F5X7	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A316EIH5	Acetolactate synthase	gcl	GO:0000287,GO:0030976	
A0A316ELZ5	D-amino acid dehydrogenase	dadA		
A0A316EQP7		metI	GO:0005886,GO:0016021,GO:0055085	
A0A316EUP9		sun1	GO:0001510,GO:0003723,GO:0008168	
A0A316F1E7	UPF0250 protein C7419_1012593			
A0A316F2I9		rarD	GO:0005887	
A0A316F3X6			GO:0008641	
A0A316F444		rfaC	GO:0008920,GO:0009244	
V2IUF4	(S)-2-haloacid dehalogenase	dehII	GO:0018784	3.8.1.2
V2GIM3			GO:0005886,GO:0016021	
V2GNR0	PfkB domain-containing protein	rfaE	GO:0005975,GO:0016773,GO:0016779	
V2HEQ8		tar2	GO:0007165,GO:0016021	
V2IM45	Transposase			
V2J5X4		tag	GO:0006284,GO:0008725	
V2J7T1		dppA		
V2JLR4			GO:0005886,GO:0016021,GO:0055085	
Q1LCJ3	2-hydroxyacid dehydrogenase	gyaR	GO:0051287	
Q1LKG7	FAD assembly factor SdhE			
Q1LKQ1		lpdA	GO:0045454,GO:0050660	
Q1LQ10	Porin_4 domain-containing protein		GO:0006811,GO:0015288,GO:0046930	
A0A1D9GWA6	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A1D9GTA8	CP_ATPgrasp_1 domain-containing protein			
A0A1D9H696				
A0A1D9HAS3				
A0A562BMI2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
A0A562BN88	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006817,GO:0016021	2.7.13.3
A0A562B3D0			GO:0003700	
A0A562B5T5		ribC		
A0A562BU06	MmgE/PrpD family protein	prpD3		
A0A1I1DXG1		pyrX	GO:0004151,GO:0006221,GO:0046872	
A0A1I1FFW7	Short-chain dehydrogenase			
A0A1I1HEI9			GO:0005886,GO:0015658,GO:0016021	
A0A1I1NXB6	DUF2817 domain-containing protein			
A0A1I1P019		tauD		
A0A1I1QIC4	Cardiolipin synthase A	clsA		
A0A1I1R251		paaB		
A0A0C4YH72	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0C4XYQ3	SBP_bac_5 domain-containing protein	dppA		
A0A0C4XZQ6	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
