protein	protein_name	gene_name	GO	EC
A0A085U463	Peptidoglycan-associated protein	excC	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A085U524	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737	3.1.26.4
A0A085U6G6	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A085U6T8	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0019843	
A0A085U718	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A085U8P5	Mannitol-1-phosphate 5-dehydrogenase	mtlD2	GO:0008926	1.1.1.17
A0A085U9F2	Ribonuclease R	rnr	GO:0003723,GO:0005829,GO:0006355,GO:0008859	3.1.13.1
A0A085UAI7	Outer membrane protein assembly factor BamC	dapX	GO:0009279,GO:0043165,GO:0051205	
A0A085UAV9	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A085UB58	Cell division protein ZapA	zapA	GO:0000917,GO:0005886	
A0A0A5HHH2	Membrane fusion protein (MFP) family protein	prsE_2	GO:0005886,GO:0009306,GO:0016021	
A0A0A8VBI6	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	sucB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A0A8VJE4	Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	arnD	GO:0009103,GO:0009245,GO:0016811,GO:0036108,GO:0046677	3.5.1.n3
A0A0A8VNA4	sn-glycerol-3-phosphate-binding periplasmic protein UgpB	ugpB	GO:0055085	
A0A380QP75	HTH-type transcriptional repressor NsrR	nsrR	GO:0003690,GO:0003700,GO:0005506,GO:0045892,GO:0051537	
A0A085U2N7		osmY_2		
A0A085U3E0				
A0A085U505	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabB	GO:0004315,GO:0006633	
A0A085U674	UPF0181 protein CSF007_10125			
A0A085U7R9		pspB	GO:0006355,GO:0009271,GO:0016021	
A0A085U8K9	UPF0229 protein CSF007_8340			
A0A085U9P5		yeeZ		
A0A085U9Y8				
A0A085UAX0		yohK_2	GO:0016021	
A0A0A8VHB6		shlB_1		
A0A380QMI7		corC	GO:0050660	
A0A5P8YBV0	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
P58534	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0106026	3.1.1.96
Q7CIR8	Pyridoxal kinase PdxY	pdxY	GO:0000287,GO:0005524,GO:0008478,GO:0009443,GO:0016310	2.7.1.35
Q8ZAM1	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
Q8ZC51	2-dehydropantoate 2-reductase	panE	GO:0008677,GO:0015940	1.1.1.169
Q8ZGD2	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A2S9PF57	Sulfate transport system permease protein CysT	cysT	GO:0005886,GO:0015419,GO:0016021	
A0A380PDP6	Flagellar M-ring protein	fla AII.1	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
A0A380PI11	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A5P8YBB2	Glucose-1-phosphate thymidylyltransferase	rffH	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A5P8YDR2	T-protein	tyrA	GO:0004106,GO:0004665,GO:0005737,GO:0006571,GO:0008977,GO:0046417	
A0A5P8YLE8	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
P69986	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021	
Q7CFT2	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412	
Q8ZE81	Universal stress protein E	uspE		
Q8ZHE7	Probable Fe(2+)-trafficking protein	yggX	GO:0005506	
Q8ZJE6	Protein TsgA homolog	tsgA	GO:0005886,GO:0016021,GO:0022857	
A0A0H2W9D0	Maltose/maltodextrin transport system permease protein MalG	malG	GO:0005886,GO:0016021	
A0A2S9PEQ1		stp	GO:0016021,GO:0022857	
A0A2S9PIU0		priC		
A0A2U2H0I0	Alkylphosphonate utilization operon protein PhnA			
A0A384KFH0		yqjF	GO:0016021	
A0A3N4B0U5		araB2		
A0A3N4B655		gsiA_2	GO:0005524,GO:0015833	
A0A3N4B859	N-acetylmuramoyl-L-alanine amidase	amiC	GO:0008745,GO:0009253	3.5.1.28
A0A3N4BBN7		ctpF	GO:0005524,GO:0006811,GO:0016021,GO:0016887,GO:0046872	
A0A5P8YCY7	Transcriptional regulator CadC		GO:0003677,GO:0006355	
A0A5P8YEJ2	Transporter		GO:0003677	
Q0WB92				
Q0WE78	Hexitol phosphatase HxpB	yniC	GO:0046872	
Q0WEV0	Protein yciN	yciN		
Q0WHK4	Methionine import ATP-binding protein MetN 2	proV	GO:0005524	
Q8ZFS2	UPF0227 protein YPO1616/y1776/YP_2238			
Q9RH45		ypeR	GO:0003677,GO:0006355	
A0A085U3H9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A085U4I0	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0006012	2.7.1.6
A0A085U5N8	Lipoyl synthase	lip	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A085U8U9	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A085UB13	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A0A8VBB0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0006431,GO:0046872	6.1.1.10
A0A380QRN0	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A085U2V0	Sialic acid transporter NanT	nanT	GO:0005887,GO:0008643,GO:0015538	
A0A085U3F5	UPF0313 protein CSF007_15385		GO:0003824,GO:0005506,GO:0051539	
A0A085U3U3	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A085U464	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A085U530	Na(+)-translocating NADH-quinone reductase subunit A	nqrA1	GO:0006814,GO:0016655	7.2.1.1
A0A085U5P2	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A085U6H0	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
A0A085U6T9	50S ribosomal protein L18	rplR	GO:0003735,GO:0006412	
A0A085U719	33 kDa chaperonin	hslO	GO:0005737,GO:0051082	
A0A085U7J0	Mannose-6-phosphate isomerase	manA	GO:0004476,GO:0005975,GO:0008270,GO:0009298	5.3.1.8
A0A085U8C7	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A085U8Q3	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0006420,GO:0006426	6.1.1.14
A0A085U900	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
A0A085U9U2	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A085UAI8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A085UAW0	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A0A5FQG7	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A0A8VGA0	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526,GO:0103045	2.3.1.1
A0A0A8VND5	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
A0A380QM88	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
A0A380QP88		cpdB	GO:0000166,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
A0A085U2N8	UPF0391 membrane protein CSF007_2720		GO:0005886,GO:0016021	
A0A085U3F0		yqjA	GO:0005886,GO:0016021	
A0A085U4E0			GO:0003676,GO:0004519	
A0A085U4R1	Cytoplasmic protein			
A0A085U5B6		cysK_1		
A0A085U6K1				
A0A085U713	Pilus assembly protein PilM			
A0A085U7K6				
A0A085U7S0		pspA		
A0A085U812	KTSC domain-containing protein			
A0A085U8A4		hydN	GO:0046872,GO:0051536	
A0A085U8L0			GO:0004672	
A0A085U8X1		cfaD	GO:0003700,GO:0043565	
A0A085U9P6		gstB		
A0A085UAM9		yqjC		
A0A085UB79		mlaF	GO:0005524	
A0A0A5FRC7	Chaperone protein DnaJ	dnaJ	GO:0051082	
A0A0A8V9T0	DUF2264 domain-containing protein			
A0A0A8VD81		kbaZ	GO:0005975,GO:0009024,GO:0016310,GO:2001059	
A0A0A8VHC0	PF03932 family protein CutC	cutC	GO:0005737	
A0A380QQ74		fimC_1	GO:0030288,GO:0061077,GO:0071555	
A0A380QS17	Inner membrane protein		GO:0016021	
A0A380QTI2		dhbF_2		
B6CGX4			GO:0004497,GO:0016853	
A0A5P8YCE6	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
Q8ZEY2	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0016301,GO:0016310	2.7.6.1
A0A2S9PME5	Methionine aminopeptidase	ampM	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A3N4B6L4	Transcription termination factor Rho	nitA	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q8D1H3	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q8ZAM9	3-ketoacyl-CoA thiolase	fadA	GO:0006635	2.3.1.16
Q8ZC64	Trigger factor	tig	GO:0003755,GO:0005737,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q8ZD54	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
Q8ZE46	Zinc transport protein ZntB	zntB		
Q8ZGE1	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
Q8ZIK1	Dual-specificity RNA pseudouridine synthase RluA	truC	GO:0003723,GO:0106029	
Q8ZJ74	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A0H2W126	Outer membrane protein assembly factor BamD	yfiO	GO:0009279,GO:0043165,GO:0051205	
A0A2S9PFY3	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A380PDR3	Flagellin	flaF	GO:0005198,GO:0005576,GO:0009288	
A0A3N4AYG6	Bacterioferritin	bfr	GO:0004322,GO:0006826,GO:0006879,GO:0008199	1.16.3.1
A0A3N4B4I0	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
A0A3N4BDN6		celC	GO:0008982,GO:0009401,GO:0046872,GO:0103111	
A0A5P8YLE9	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
Q0WEL2	Histidine kinase	rstB	GO:0000155	2.7.13.3
Q0WJE3	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
Q7CIB7	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
Q8Z9R8	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0050660	
Q8ZCT9	GTPase Der	der	GO:0005525	
Q8ZFX9	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
Q8ZHF1	Glutaminase	glsA1	GO:0004359	3.5.1.2
A0A0H2W231			GO:0016787	
A0A2S9PES5		tag	GO:0006284,GO:0008725	
A0A2U2H0L8		arsR	GO:0003700	
A0A380PMK4		rhaS_2	GO:0003700,GO:0043565	
A0A380SBW5	Lipoprotein-releasing system ATP-binding protein LolD	glnQ	GO:0005524	
A0A384KG13		yfaZ		
A0A3N4B2Y4	RidA family protein	yabJ		
A0A3N4BBP4		ptsN	GO:0008982,GO:0009401	
A0A5P8YBI5		ugpQ	GO:0006629,GO:0008889	
Q0WD44	DUF2867 domain-containing protein			
Q0WGB0			GO:0003677	
Q8ZFW5	UPF0265 protein YPO1560/y2607/YP_1448	yeeX		
A0A085U4I3	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
A0A085U7H5	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A085U8W0	D-ribose pyranase	rbsD	GO:0016872,GO:0019303,GO:0048029,GO:0062193	5.4.99.62
A0A0A5FJV5	Isochorismate synthase MenF	menF	GO:0000287,GO:0008909,GO:0009234	5.4.4.2
A0A0A8VCZ9	3'(2'),5'-bisphosphate nucleotidase CysQ	amtA	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046854,GO:0046855	3.1.3.7
A0A380QM11	DNA topoisomerase 3	topB	GO:0000287,GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A380QRQ5	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A085U2W1	D,D-heptose 1,7-bisphosphate phosphatase	gmhB	GO:0005737	
A0A085U3U5	Thiol:disulfide interchange protein	dsbA	GO:0015036,GO:0042597	
A0A085U5P5	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A085U6I0	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
A0A085U6U0	50S ribosomal protein L6	rplF	GO:0003735,GO:0019843	
A0A085U8D5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A085U8Q4	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A085U922	Protein phosphatase CheZ	cheZ	GO:0004721,GO:0005737,GO:0006935,GO:0009288,GO:0050920,GO:0097588	3.1.3.-
A0A085UAW6	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
A0A085UBJ7	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A0A8V885	Alpha-1,4 glucan phosphorylase	malP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A0A8VET5	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
A0A0A8VNH8	UDP-N-acetyl-D-mannosaminuronic acid transferase	tagA	GO:0009246,GO:0047241	2.4.1.180
A0A380QMA6		nagE	GO:0005886,GO:0008982,GO:0009401,GO:0015572,GO:0016021,GO:0016301,GO:0016310,GO:0019866	
A0A380QP95	DNA polymerase	dinA	GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A0A380QS49	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
C8BKB5	Negative regulator of flagellin synthesis	flgM	GO:0044781,GO:0045892	
A0A085U2E3				
A0A085U3F2		yqhD	GO:0046872,GO:1990362	
A0A085U4R8	Inner membrane protein YejM	yejM	GO:0008484,GO:0016021	
A0A085U5B7		alsB	GO:0006355,GO:0043565	
A0A085U601	Zinc ribbon-containing protein			
A0A085U679	Protein YebF	yebF		
A0A085U7L3	Fe2OG dioxygenase domain-containing protein			
A0A085U813	Phage protein			
A0A085U8L1		mipA	GO:0009279	
A0A085U9E3				
A0A085U9Z5	CRP-S promoter co-activator	sxy		
A0A085UAB9			GO:0006355	
A0A085UAN1	Inner membrane protein YqjE	yqjE	GO:0016021	
A0A085UBM8	DUF2594 family protein			
A0A0A8VCB1		teX	GO:0003676,GO:0006139	
A0A0A8VHC5	DUF72 domain-containing protein	yecE		
A0A380QR59		yjaH		
A0A380QSN8		trxC		
A0A2U2GXL5	DNA gyrase subunit B	acrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A5P8YKP4	ADP-ribose pyrophosphatase	nudF	GO:0046872	3.6.1.13
Q74RQ9	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q8ZAN4	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
Q8ZBK6	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0006523,GO:0015940	4.1.1.11
Q8ZC65	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737	3.4.21.92
Q8ZGG1	23S rRNA (uracil(747)-C(5))-methyltransferase RlmC	rlmC	GO:0005506,GO:0051539,GO:0070041	2.1.1.189
Q8ZJ79	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A3N4BEU0		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
A0A5P8YDV3	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A0A5P8YLL4	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016787	3.6.4.12
Q0WJM7	Nucleoside permease	nupC2	GO:0005337	
Q8Z9R9	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0070043	2.1.1.170
Q8ZBH9	Cell division protein ZapD	zapD	GO:0000917,GO:0005737,GO:0043093	
Q8ZCU2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
Q8ZEB3	Voltage-gated ClC-type chloride channel ClcB	clcB	GO:0005247	
Q8ZG65	Sulfurtransferase TusE	tusE	GO:0005737,GO:0016740	2.8.1.-
A0A0H2W4Y2	SpoVR family protein			
A0A2S9PIX0		ispA	GO:0004337,GO:0008299	
A0A2U2GUY6			GO:0009252,GO:0016740,GO:0071972	
A0A2U2GW09		fdx	GO:0046872,GO:0051536	
A0A2U2GYK2	tRNA-uridine aminocarboxypropyltransferase		GO:0008033,GO:0016432	2.5.1.25
A0A2U2H2K1				
A0A380PD11				
A0A380PE08	DUF2766 domain-containing protein			
A0A380PET9		ydeM	GO:0016491,GO:0046872,GO:0051536	
A0A380PFV7	TIGR01777 family protein			
A0A380PI55				
A0A380PKF8	Flavodoxin	fldA	GO:0009055,GO:0010181	
A0A380PML1		phnD	GO:0015716,GO:0043190,GO:0055085	
A0A380SAD0	Inner membrane protein YccF	yccF	GO:0005886,GO:0016021	
A0A3N4AYD9	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A3N4BCC0	4-hydroxybenzoyl-CoA thioesterase	fadM	GO:0016787	
A0A5P8YCB6		phnM	GO:0016810,GO:0019700	
A0A5P8YK82		leuO	GO:0003700	
A0A5P8YM93		yhaI	GO:0016021	
O68710		tnpR	GO:0000150,GO:0003677,GO:0015074	
Q0WHR7	Nicotinamide riboside transporter PnuC	pnuC	GO:0016021,GO:0034257	
Q8ZG70	UPF0319 protein YPO1442/y2728/YP_1333	yccT		
Q9RI05		trp1400B_2	GO:0003676,GO:0015074	
A0A085U2P4	Phosphopentomutase	deoB	GO:0000287,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A0A085U3K8	Acetylornithine deacetylase	argE	GO:0005737,GO:0006526,GO:0008270,GO:0008777	3.5.1.16
A0A085U5P3	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0071555	2.4.1.129
A0A0A5FLT8	tRNA-dihydrouridine synthase B	dus_3	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A0A0A8VD08	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0006437	6.1.1.1
A0A380QRQ6	Biosynthetic peptidoglycan transglycosylase	mtgA	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0009274,GO:0016021,GO:0016763,GO:0071555	2.4.1.129
A0A085U2Y2	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A085U3V1	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A085U543	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
A0A085U5P6	Ribosomal silencing factor RsfS	ybeB	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A085U6I1	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
A0A085U6U1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0006412,GO:0019843	
A0A085U9F8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A085UAW9	Carbonic anhydrase	yadF	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A085UB65	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A0A8VEV8	Mannonate dehydratase	uxuA	GO:0008927	4.2.1.8
A0A0A8VJQ2	Acid stress chaperone HdeB	hdeB	GO:0051082,GO:1990451	
A0A0A8VNP6	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A380QMB0		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A380QPE5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0006412,GO:0019843	
A0A380QS85	HTH-type transcriptional repressor FabR	acrR5	GO:0003677,GO:0003700,GO:0005737,GO:0006633,GO:0045717	
C8BKB6	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
A0A085U2E4		allS_3	GO:0003700	
A0A085U3T6	Glucose-1-phosphatase	yihX	GO:0016787,GO:0046872	
A0A085U513	UPF0115 protein CSF007_12665	smrA		
A0A085U681		ptrB	GO:0004252,GO:0006508	
A0A085U7L6		yjjG	GO:0046872	
A0A085U9Q3	Threonine/serine transporter TdcC	sdaC	GO:0005886,GO:0016021	
A0A0A5FM78	UPF0324 membrane protein YPO1307/y2878/YP_1285	yeiH	GO:0005886,GO:0016021	
A0A0A5HD43		pabC	GO:0008696,GO:0030170,GO:0046656	
A0A0A8V9U2		hmsT_2	GO:0016021,GO:0052621	
A0A0A8VCG0		dinI_1		
A0A0A8VD95		mexB	GO:0005886,GO:0016021,GO:0022857	
A0A0A8VEE6		bolA		
A0A0A8VGI8		mlaB		
A0A0A8VHD1		kdgR_1	GO:0003677,GO:0006355	
A0A0A8VI80		kdtX	GO:0016740	
A0A0A8VJ69	Enhanced serine sensitivity protein SseB			
A0A0A8VK96		yhbU_2	GO:0006508,GO:0008233	
A0A380QQ86			GO:0004343,GO:0006048,GO:0016021	
A0A380QR69	Protein TusC	tusC		
A0A5P8YLD9	Bifunctional aspartokinase/homoserine dehydrogenase	metL	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
Q8ZFR1	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403,GO:0160013	2.3.1.286
A0A5P8YKX6	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
P58582	Glutathione synthetase	gshB	GO:0004363,GO:0005524,GO:0046872	6.3.2.3
Q0WEF0	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
Q8ZBK7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0015940	6.3.2.1
Q8ZC66	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
Q8ZD71	GTPase Era	era	GO:0003924,GO:0005525,GO:0005886,GO:0070181	
Q8ZEC9	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
Q8ZGH4	Deoxyribose-phosphate aldolase 1	deoC1	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
Q8ZJ81	Ribosomal RNA small subunit methyltransferase B	rsmB	GO:0003723,GO:0006355	2.1.1.176
A0A0H2W1Z5	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190,GO:0055085	
A0A380PMX3	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A3N4AYP3		crr	GO:0008982,GO:0009401,GO:0103111	
A0A3N4B4N9	Aminotransferase	aspC	GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A0A3N4BF92	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A5P8YDY9		pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
A0A5P8YGY0	tRNA 5-carboxymethoxyuridine methyltransferase	smtA	GO:0097697	2.1.1.-
A0A5P8YJ85	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A5P8YLU9		gor	GO:0004362,GO:0006749,GO:0045454,GO:0050660,GO:0050661	
Q8Z9S5	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
Q8ZEC8	Na(+)-translocating NADH-quinone reductase subunit E	rnfA	GO:0005886,GO:0016021	
Q8ZHG2	Putative pre-16S rRNA nuclease	yqgF	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
Q8ZJ73	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A0A0H2W280		mioC_1	GO:0010181	
