protein	protein_name	gene_name	GO	EC
Q1WVR9	HTH marR-type domain-containing protein		GO:0003700	
Q1WSB6	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q1WT20	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
Q1WTX2	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q1WUC6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q1WV14	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
Q1WS90	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1WSF1	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0016805,GO:0071555	3.4.13.22
Q1WSS6	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
Q1WT14	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q1WTF1	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
Q1WTT4	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
Q1WU57	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
Q1WUD0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
Q1WUW0	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737	3.1.26.4
Q1WVB1	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
Q1WVQ0	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A3D2		pemI	GO:0003677	
A0A3H0			GO:0005886,GO:0016021	
A0JQB7	Phage protein			
A0JQE9				
A0JQI1				
A0JQL3	DUF5658 domain-containing protein			
A0JQP7	Peptidase_M78 domain-containing protein			
A0JQS9	Phage protein			
Q1WQX2			GO:0016021	
Q1WR06			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q1WR41	STALD domain-containing protein			
Q1WR76		traG	GO:0016021	
Q1WRB3			GO:0003677,GO:0006310,GO:0032196	
Q1WRF3			GO:0003677,GO:0006310,GO:0032196	
Q1WRJ8		oppB	GO:0005886,GO:0016021,GO:0055085	
Q1WRN0	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
Q1WRS5			GO:0005524,GO:0016021,GO:0016887	
Q1WRW5		rfaG	GO:0016757	
Q1WS02			GO:0016021	
Q1WS42			GO:0016021	
Q1WS84	N-acetyltransferase domain-containing protein		GO:0016407	
Q1WSG0	CBS domain-containing protein			
Q1WSL1			GO:0016021,GO:0022857	
Q1WSR4			GO:0051716	
Q1WSY2		eriC	GO:0005247,GO:0006813,GO:0008324,GO:0016021	
Q1WT40	DUF2507 domain-containing protein			
Q1WT91	DUF4044 domain-containing protein		GO:0016021	
Q1WTE3	EpsG family protein		GO:0016021	
Q1WTH8				
Q1WTM6			GO:0016407	
Q1WTT0	Transposase			
Q1WTZ5				
Q1WU46		comEB	GO:0004132,GO:0006220,GO:0008270	
Q1WUL6	GIY-YIG domain-containing protein			
Q1WUY2	DUF1797 family protein			
Q1WV80			GO:0003677	
Q1WVD4			GO:0016021,GO:0022857	
Q1WVH3		fldA	GO:0010181	
Q1WVL8			GO:0005886,GO:0016021,GO:0022857	
Q1WVS0			GO:0016491	
Q1WSC1	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q1WT29	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q1WUC8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q1WV16	DEAD-box ATP-dependent RNA helicase CshA	srmB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
A0JQM5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508,GO:0016021	
Q1WRP1	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
Q1WS91	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1WSF4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
Q1WSS9	50S ribosomal protein L33 2	rpmG2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WT15	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
Q1WTF7			GO:0004161,GO:0004311,GO:0004337,GO:0008299	
Q1WU61	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q1WUD2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q1WUK3	Signal transduction histidine-protein kinase ArlS	csrS	GO:0000155,GO:0016021	2.7.13.3
Q1WUW9		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
Q1WVB2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
Q1WVQ3	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A3D3		pemK	GO:0003677	
A0A3H1			GO:0005524,GO:0005886,GO:0022857	
A0JQF0				
A0JQI2			GO:0003677	
A0JQL4	Phage protein			
A0JQP8			GO:0003677	
A0JQT0	Phage protein			
Q1WQX3			GO:0019835,GO:0042742	
Q1WR07	Secreted protein			
Q1WR42	DUF223 domain-containing protein			
Q1WR77	Conjugal transfer protein TrbL		GO:0016021	
Q1WRB4			GO:0003677,GO:0004803,GO:0006313	
Q1WRF4	Transcriptional regulator			
Q1WRJ9		oppC	GO:0005886,GO:0016021,GO:0055085	
Q1WRN1			GO:0003700	
Q1WRS6			GO:0006629,GO:0008889,GO:0016021	
Q1WRW6		rfaG	GO:0016757	
Q1WS03			GO:0004040,GO:0005576	
Q1WS45		cspC	GO:0003676,GO:0005737	
Q1WS85			GO:0000166	
Q1WSG1	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0006281,GO:0009307	
Q1WSL2			GO:0003796,GO:0004040,GO:0005576,GO:0008152	
Q1WSR6			GO:0005886,GO:0016021,GO:0055085	
Q1WT42	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
Q1WT93			GO:0016021	
Q1WTH9	Transporter suffix domain-containing protein		GO:0016021	
Q1WTM7	Ovule protein		GO:0016021	
Q1WTT1		phoH	GO:0005524	
Q1WTZ6	Ovule protein		GO:0016021	
Q1WU47		comEA	GO:0003677,GO:0006281,GO:0016021	
Q1WUF5		rPL	GO:0005840	
Q1WUL7			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
Q1WUT5			GO:0003676,GO:0016740	
Q1WUY4		rfaG	GO:0016757	
Q1WV34			GO:0016787	
Q1WV81			GO:0043190,GO:0140359	
Q1WVH4			GO:0004222,GO:0016021,GO:0071586	
Q1WVL9	DUF4811 domain-containing protein		GO:0016021	
Q1WVS3		phnP	GO:0016787	
Q1WT31	DEAD-box ATP-dependent RNA helicase CshB	srmB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
Q1WTX7	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q1WUD1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
Q1WV17	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
Q1WQU7	Probable transaldolase	mipB	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
Q1WRP6	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0019563,GO:0047324	2.7.1.121
Q1WS92	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1WSF9	2-dehydropantoate 2-reductase	apbA	GO:0008677,GO:0015940	1.1.1.169
Q1WST1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q1WT16	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q1WTI0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q1WTT9	Cysteine desulfurase	nifS	GO:0031071	
Q1WU62	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
Q1WUD4	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
Q1WUK9	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
Q1WUX0	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
Q1WVB5	Alpha-acetolactate decarboxylase	alsD	GO:0045151,GO:0047605	4.1.1.5
Q1WVR1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A3D4	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A3H2	Energy-coupling factor transporter ATP-binding protein EcfA2	ecfA2	GO:0005524	
A0JQB9	Cbb3-type cytochrome oxidase assembly protein CcoS			
A0JQF1				
A0JQI3				
A0JQL5	Transcriptional regulator			
A0JQP9			GO:0003677	
A0JQT1	Ovule protein			
Q1WQX4			GO:0016021	
Q1WR08	HTH cro/C1-type domain-containing protein		GO:0003677	
Q1WR43	DUF3081 domain-containing protein			
Q1WR78	PrgI family protein		GO:0016021	
Q1WRB5	FAD-binding FR-type domain-containing protein		GO:0016491	
Q1WRF5				
Q1WRK0		oppD	GO:0005524,GO:0015833,GO:0022857	
Q1WRN2			GO:0016021	
Q1WRS7	L-lactate dehydrogenase	ldh	GO:0004459	
Q1WRW7			GO:0016757	
Q1WS08			GO:0047849	
Q1WS46			GO:0016021,GO:0022857	
Q1WS86	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
Q1WSG5			GO:0005886,GO:0016021	
Q1WSL4			GO:0005886,GO:0015205,GO:0016021	
Q1WSR8			GO:0030153	
Q1WSY9	PH domain-containing protein			
Q1WT43	HemX protein			
Q1WT97			GO:0005886,GO:0008658,GO:0016021	
Q1WTE5		rfaG	GO:0016757	
Q1WTI1			GO:0005840	
Q1WTM8	Acetyltransferase		GO:0016407	2.3.1.-
Q1WTT5			GO:0016021	
Q1WTZ8				
Q1WU49			GO:0008253	
Q1WUF6	YlxR domain-containing protein			
Q1WUL8		plsC	GO:0003841	
Q1WUT7		dedA	GO:0005886,GO:0016021	
Q1WUY5		rfaG	GO:0016757	
Q1WVS4	YycI domain-containing protein		GO:0016021	
Q1WSF8	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
Q1WT32	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
Q1WTX9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
Q1WUD3	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
Q1WV26	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
Q1WQU8	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
Q1WRQ7	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
Q1WS93	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q1WSG3	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
Q1WST2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q1WT19	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q1WTI2	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q1WTU0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
Q1WU63	Endopeptidase La	lon	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
Q1WUL1	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016740,GO:0016829,GO:0034023	5.4.99.18
Q1WUX3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
Q1WVC3	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
Q1WVR2		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A3D5		repA		
A0A3H3	Ovule protein			
A0JQC0	ZT_dimer domain-containing protein			
A0JQF2				
A0JQI4			GO:0016021	
A0JQL6				
A0JQQ0			GO:0003677	
A8WN81				
Q1WQX5				
Q1WR09			GO:0005247,GO:0016021	
Q1WR44	Thioredoxin-like_fold domain-containing protein			
Q1WR79				
Q1WRB6	Cell division protein ZapA			
Q1WRF6				
Q1WRK1			GO:0005524,GO:0015833,GO:0022857	
Q1WRN3		azlC	GO:0005886,GO:0016021	
Q1WRS9		parB	GO:0000917,GO:0003677,GO:0005737	
Q1WRW8			GO:0016021	
Q1WS09			GO:0008745,GO:0009253,GO:0071555	
Q1WS47			GO:0016021	
Q1WS87			GO:0003700,GO:0097367,GO:1901135	
Q1WSG6			GO:0003723	
Q1WSL5	Acetyltransferase	wecD	GO:0016407	2.3.1.-
Q1WSS0		wecD	GO:0016407	
Q1WT44		serA	GO:0008465,GO:0051287	
Q1WTA5			GO:0016021	
Q1WTE6		rfaG	GO:0016757	
Q1WTI3	Lipoprotein			
Q1WTT8	Cysteine desulfurase			
Q1WTZ9		gpmB		
Q1WU50	DUF2187 domain-containing protein			
Q1WUG6	DUF956 family protein			
Q1WUL9	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
Q1WUT8			GO:0016021	
Q1WUY8	Phosphoenolpyruvate carboxylase			
Q1WV36			GO:0016021	
Q1WV83		gppA	GO:0004309	
Q1WVD9			GO:0003700	
Q1WVH8	PEP-CTERM protein-sorting domain-containing protein		GO:0016021	
Q1WVM2	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
Q1WVS5			GO:0016021	
