protein	protein_name	gene_name	GO	EC
A0A134B0T9				
A0A134B1W7	DUF1735 domain-containing protein			
A0A134B246	ATP-grasp domain-containing protein			
A0A134B335				
A0A134B3A2				
A0A134B3F3			GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A0A134B3Y5			GO:0005886,GO:0016021	
A0A134B4J6	SAM-dependent methyltransferase			
A0A134B4R2			GO:0005247,GO:0016021	
A0A134B5G2	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134B5N2			GO:0005524	
A0A134B5Y6	Peptidase M43			
A0A134B696				
A0A134B6E4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134B7B1	Mechanosensitive ion channel protein MscS			
A0A134B7W0				
A0A134B817	Phospholipase			
A0A134B864	Transposase			
A0A134B8A8			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A134B8F7	Leucine-rich repeat domain-containing protein			
A0A134B8P4			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A134B8U6	TraG-D_C domain-containing protein			
A0A134B908	YtxH domain-containing protein			
A0A134B9F1	Acetylhydrolase			
A0A134BA38	DUF3108 domain-containing protein			
A0A134BAJ4			GO:0005886,GO:0016021,GO:0017004	
A0A134BAP0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A134BAV7	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A134BB58	OMP_b-brl domain-containing protein			
A0A134BBP8				
A0A134BCB3	DUF2723 domain-containing protein		GO:0016021	
A0A134BCJ8				
A0A134BCS2	Bgt-			
A0A134BD63				
A0A134BDE1	Lipoprotein			
A0A134BDZ6	Lipoprotein			
A0A134BE77	Secreted protein			
A0A134BEG4			GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A134BEZ8			GO:0016616,GO:0051287	
A0A134BF52	Fimbrillin_C domain-containing protein		GO:0009279,GO:0009289	
A0A134BG34	Tetratricopeptide repeat protein 27			
A0A134BGF6	Phage protein			
A0A134B0G5	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A134B5K2	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A134B9V0	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A134BCZ6	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A134AYT6	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A134B0Q2	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A134B279	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A134B4K3	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A134B5M6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A134B7I9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A134B9F8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A134BAQ8	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A134BCM3	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A134BDE5	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
A0A134AYA4			GO:0003677,GO:0006310,GO:0015074	
A0A134AYT0			GO:0003723,GO:0008168,GO:0032259	
A0A134AYW9				
A0A134B048			GO:0005886,GO:0016021,GO:0055085	
A0A134B095				
A0A134B0F6			GO:0016021	
A0A134B0N1			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A134B0V9	Peptidylprolyl isomerase			
A0A134B1R1			GO:0005886,GO:0015031,GO:0016021	
A0A134B1W8			GO:0003723,GO:0006396,GO:0008173	
A0A134B250	Secreted protein			
A0A134B336			GO:0016740	
A0A134B3A5			GO:0004553,GO:0005975	
A0A134B3F4			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
A0A134B4K6	Homoserine kinase			
A0A134B4S1	DNA adenine methylase		GO:0009007	
A0A134B5G4	CXXC-type domain-containing protein			
A0A134B5N3				
A0A134B5Y7	Alternative protein			
A0A134B697	DUF2179 domain-containing protein		GO:0016021	
A0A134B6E6			GO:0005886,GO:0008381,GO:0016021	
A0A134B7B2	AAA domain-containing protein			
A0A134B7E7	Lipoprotein		GO:0016021	
A0A134B7W1	AAA_28 domain-containing protein			
A0A134B818	Cell division protein ZapB			
A0A134B865	DUF2627 domain-containing protein			
A0A134B8B0			GO:0016021	
A0A134B8F8	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A134B8P6	Histone H4			
A0A134B9F2			GO:0004185,GO:0006508	
A0A134B9M7				
A0A134B9U2			GO:0004519,GO:0004527,GO:0016021	
A0A134BAC8	Plug domain-containing protein			
A0A134BAJ5				
A0A134BAP1				
A0A134BAW0				
A0A134BB59				
A0A134BBQ3			GO:0005975,GO:0030246	
A0A134BCB7	DUF2520 domain-containing protein			
A0A134BCJ9	Lipoprotein			
A0A134BCS6			GO:0006605,GO:0008320,GO:0009306,GO:0016021	
A0A134BD64	Peptidase_S9 domain-containing protein			
A0A134BDE7			GO:0016021,GO:0046872	
A0A134BDZ8			GO:0009279	
A0A134BE81				
A0A134BEH2			GO:0009403,GO:0016021	
A0A134BF00	Lipoprotein			
A0A134BF54	Secreted protein			
A0A134BG37			GO:0016021	
A0A134BGF8	DUF2586 family protein			
A0A134B0R4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A134B5P8	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
A0A134B9X1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A134AYU1	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A134B0Q8	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A134B2V9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A134B4K4	dTDP-4-dehydrorhamnose reductase		GO:0008831,GO:0019305	1.1.1.133
A0A134B5N5	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A134B7J6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A134B9G2	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A134BAR4	LTD domain-containing protein		GO:0006508,GO:0008234	
A0A134BCM4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A134BDG6	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A134AYB7	DUF4754 domain-containing protein			
A0A134AYT1	DUF4230 domain-containing protein		GO:0016021	
A0A134AYX0			GO:0003747	
A0A134B096			GO:0009279	
A0A134B0F7			GO:0016021	
A0A134B0N2			GO:0003677,GO:0006310,GO:0015074	
A0A134B0W2	2OG-Fe(II) oxygenase			
A0A134B1R2	BACON domain-containing protein		GO:0006508,GO:0008234	
A0A134B1W9	Zf-C5HC2 domain-containing protein			
A0A134B252	DUF2141 domain-containing protein			
A0A134B3A6			GO:0003677,GO:0006310,GO:0015074	
A0A134B3F6				
A0A134B3Y8	Sulfotransfer_1 domain-containing protein			
A0A134B4K8	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
A0A134B4S2	DUF1697 domain-containing protein			
A0A134B5N4				
A0A134B5Y8			GO:0016021,GO:0016787	
A0A134B698	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A134B6F4	FAD-dependent oxidoreductase			
A0A134B7B3	DUF3164 family protein			
A0A134B7W3			GO:0016787	
A0A134B819	Periplasmic protein			
A0A134B866	Protein kinase domain-containing protein			
A0A134B8B1			GO:0006308,GO:0008855,GO:0009318	
A0A134B8G7	Protein of unassigned function			
A0A134B8Q1				
A0A134B8U9			GO:0016301,GO:0016310,GO:0016773	
A0A134B934	WYL domain-containing protein			
A0A134B9F5	DUF1266 domain-containing protein			
A0A134B9N5	DUF4105 domain-containing protein		GO:0016021	
A0A134B9U4	TonB-dependent receptor			
A0A134BA55	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
A0A134BAD1			GO:0004536	
A0A134BAJ6	PDDEXK_1 domain-containing protein			
A0A134BAP2	DUF4492 domain-containing protein		GO:0016021	
A0A134BAW1			GO:0005886,GO:0016021	
A0A134BB60	Serine/arginine repetitive matrix protein 2			
A0A134BBQ8			GO:0009279,GO:0015344,GO:0038023	
A0A134BCB8	DUF3298 domain-containing protein			
A0A134BCK2	WD40 repeat domain-containing protein			
A0A134BCS8				
A0A134BD65			GO:0005886,GO:0016021	
A0A134BDE8	WYL domain-containing protein			
A0A134BE02				
A0A134BE83	Probable transcriptional regulatory protein HMPREF3185_00249		GO:0003677,GO:0005737,GO:0006355	
A0A134BEH3	META domain-containing protein		GO:0004867	
A0A134BF01			GO:0003723,GO:0006396,GO:0008173	
A0A134BF66			GO:0003677,GO:0004386,GO:0006306,GO:0008170	
A0A134BG40				
A0A134BGG0	DUF4349 domain-containing protein		GO:0016021	
A0A134B0R5	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A134B5X7	Ferrochelatase	hemH	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.1,4.99.1.9
A0A134BA94	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A134BD55	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
A0A134B0Q9	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A134B2W0	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A134B4K7	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
A0A134B5P2	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A134B7R8	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A134B9G6	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A134BAT3			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A134BCN3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A134BDI7	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0003882,GO:0008654,GO:0016021	2.7.8.8
A0A134AYC2	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A134AYT2	DUF4827 domain-containing protein		GO:0003755	
A0A134AYX1	Hydrolase_4 domain-containing protein			
A0A134B054				
A0A134B098				
A0A134B0F8				
A0A134B0N3	ABC transporter permease		GO:0016021	
A0A134B1X0			GO:0009279,GO:0022857	
A0A134B255	AI-2E family transporter		GO:0016021	
A0A134B339				
A0A134B3A7			GO:0000271,GO:0016021	
A0A134B3F7			GO:0016740	
A0A134B3Y9	Substrate import-associated zinc metallohydrolase lipoprotein			
A0A134B4K9	YbjN domain-containing protein			
A0A134B4S3				
A0A134B5H3			GO:0005524,GO:0016887	
A0A134B5N6			GO:0071704	
A0A134B5Y9				
A0A134B6A0	DUF4954 family protein			
A0A134B6G8	Lantibiotic			
A0A134B7W5			GO:0004553,GO:0006508,GO:0008234,GO:0016052	
A0A134B820	Acyl-CoA_dh_1 domain-containing protein			
A0A134B867			GO:0003723,GO:0016779,GO:0031123	
A0A134B8B3			GO:0008360,GO:0016021,GO:0051301	
A0A134B8I0			GO:0016020	
A0A134B8Q2	YWFCY domain-containing protein		GO:0016021	
A0A134B8V0	Glycosyltransferase		GO:0016021	
A0A134B941	SH3 domain-containing protein			
A0A134B9F9			GO:0009058,GO:0016779,GO:0016853	
A0A134B9P6			GO:0016021,GO:0034257	
A0A134B9U5	BPH_5 domain-containing protein		GO:0016021	
A0A134BA57	Sodium:proton antiporter		GO:0016021	
A0A134BAJ8	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A134BAP3	Lipoprotein			
A0A134BAW3				
A0A134BBR0			GO:0009279	
A0A134BCC0	DUF3467 domain-containing protein			
A0A134BCK3			GO:0000287,GO:0008897	
A0A134BCS9			GO:0008745,GO:0009253	
A0A134BD74	Leucine-rich repeat domain-containing protein			
A0A134BDE9			GO:0016788,GO:0046872	
A0A134BE06			GO:0009279	
A0A134BE85	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A134BEI2				
A0A134BF02	DUF4384 domain-containing protein			
A0A134BF79	TonB-dependent receptor			
A0A134BG42				
A0A134BGG1	Cell shape protein MreC			
A0A134B0S6	Probable primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A134B5Z2	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A134BAB4	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A134BD61	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A134AYW8	Cobalt-precorrin-2 C(20)-methyltransferase		GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
A0A134B0R0	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
A0A134B2W6			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A134B4L2	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A134B5P9	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A134B7W2	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A134B9H1	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0006508,GO:0008234,GO:0043169,GO:0102752	2.4.1.18
A0A134BAV9	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A134BE22	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A134AYD7			GO:0016491,GO:0046872,GO:0051287	
A0A134AYT3			GO:0003676	
A0A134AYX2			GO:0003700	
A0A134B055	Rx_N domain-containing protein			
A0A134B0A0			GO:0009279	
A0A134B0F9	DUF3078 domain-containing protein			
A0A134B0N4	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A134B0W6			GO:0042834,GO:0051301	
A0A134B1R4			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A134B1X1	MmcQ/YjbR family DNA-binding protein			
A0A134B264	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A134B3B0				
A0A134B3G0	N-acetyltransferase domain-containing protein			
A0A134B3Z2				
A0A134B4L3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A134B4S5	Secreted protein			
A0A134B5H5			GO:0009058	
A0A134B5N7	Secreted protein			
A0A134B5Z1			GO:0008271,GO:0016021	
A0A134B6A2			GO:0016740	
A0A134B6H6	DUF3601 domain-containing protein			
A0A134B7B5	Twin-arginine translocase TatA/TatE family subunit			
A0A134B7I3	Transposase		GO:0016021	
A0A134B7W6				
A0A134B821			GO:0009279	
A0A134B869	MoaF domain-containing protein			
A0A134B8B4			GO:0016021	
A0A134B8Q5			GO:0019867	
A0A134B8V1				
A0A134B966	SAM-dependent methyltransferase			
A0A134B9G0	DUF1294 domain-containing protein		GO:0016021	
A0A134B9P8			GO:0004035	
A0A134B9U6	Polysaccharide deacetylase			
A0A134BA60			GO:0009058,GO:0016021	
A0A134BAJ9	MFS transporter			
A0A134BAP4				
A0A134BAW6			GO:0016788	
A0A134BB67			GO:0009058,GO:0016747	
A0A134BBR1			GO:0016021	
A0A134BCC3			GO:0005524,GO:0016887	
A0A134BCK5				
A0A134BCT1				
A0A134BD79				
A0A134BDF1	Tyrosine--tRNA ligase			
A0A134BE07				
A0A134BE87	MIB2			
A0A134BEL2				
A0A134BF03	Methyltransf_30 domain-containing protein		GO:0016645	
A0A134BF80	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A134BG43			GO:0016757	
