protein	protein_name	gene_name	GO	EC
A0A7G5MWP6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A7G5MX02		yxeP_2	GO:0016787	
A0A7G5MX82	DNA-binding protein			
A0A7G5MXF2	Transporter		GO:0016021	
A0A7G5MXP4	Tubby C 2 family protein			
A0A7G5MXU7	PucR family transcriptional regulator			
A0A7G5MY20		arnE_1	GO:0016021	
A0A7G5MYP0		msmE_6		
A0A7G5MYX5		tvaI	GO:0005975	
A0A7G5MZ43	Histidine kinase	gmr_2	GO:0004673,GO:0005886,GO:0016021	2.7.13.3
A0A7G5MZT8			GO:0016021	
A0A7G5N0C9		srpR	GO:0003677	
A0A7G5N0I4	DUF4230 domain-containing protein		GO:0016021	
A0A7G5N0W8		mntR_2	GO:0003677,GO:0003700,GO:0046914,GO:0046983	
A0A7G5N1G3	Transcriptional regulator			
A0A7G5N1T4		rlmK	GO:0008168,GO:0032259	
A0A7G5N2D2		hbpA	GO:0042597,GO:0043190,GO:0055085	
A0A7G5N2Z7		yidC2	GO:0015031,GO:0016021,GO:0032977	
A0A7G5N377		yjmB_19	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A7G5N3E9		lytH_2		
A0A7G5N3R4		pgdA_2	GO:0005975,GO:0016810	
A0A7G5N3V1	Spore protease YyaC	yyaC		
A0A7G5N3Y7		nagK	GO:0042732	
A0A4P6LU46	Putative manganese efflux pump MntP	mntP_1	GO:0005384,GO:0005886,GO:0016021	
A0A4P6LW61		ykfC_1	GO:0004553,GO:0009254,GO:0019867	
A0A4P6LWQ4	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A0A4P6LYH0	Histidine kinase	baeS_5	GO:0000155,GO:0016021	2.7.13.3
A0A4P6LZR6	Acylphosphatase	acyP	GO:0003998	3.6.1.7
A0A4P6M1N9	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A4P6M427	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A4P6M568	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A0A4V0Z785	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050567	6.3.5.-
A0A4P6LRU9		yhaO	GO:0005975	
A0A4P6LS15	IS66 family transposase			
A0A4P6LTI1	HD domain-containing protein			
A0A4P6LTP2		soxS_1	GO:0003700,GO:0043565	
A0A4P6LUE2	Endoglucanase			
A0A4P6LV13	Abhydrolase_3 domain-containing protein	nlhH_2		
A0A4P6LVK9		iolX_1	GO:0000166	
A0A4P6LVY1		hbd	GO:0006631,GO:0008691,GO:0070403	
A0A4P6LW98		pucR_1		
A0A4P6LWD7		btr_5	GO:0003700,GO:0043565	
A0A4P6LWM4	DUF4179 domain-containing protein		GO:0016021	
A0A4P6LWS0		mepA_11	GO:0015297,GO:0016021,GO:0042910	
A0A4P6LX43		ypdA_10	GO:0000155,GO:0016021	
A0A4P6LXC4		potB_1	GO:0005886,GO:0016021,GO:0055085	
A0A4P6LXK2	HATPase_c_5 domain-containing protein		GO:0016021	
A0A4P6LY19	Extracellular solute-binding protein			
A0A4P6LZB5	HTH_11 domain-containing protein			
A0A4P6LZW7		rihB	GO:0006139,GO:1901564	
A0A4P6M0F9	AcnX domain-containing protein			
A0A4P6M0N6			GO:0000287	
A0A4P6M160		corC_1	GO:0016021,GO:0050660	
A0A4P6M2C5		pccB		
A0A4P6M399	Precorrin-8X methylmutase			
A0A4P6M3M7	HU-HIG domain-containing protein			
A0A4P6M4H8	Stage II sporulation protein P		GO:0016021	
A0A4P6M4U5		yxlF_1	GO:0005524	
A0A4P6M558		mlhB	GO:0016787	
A0A4P6M5N7		vioA		
A0A4P6M5U6	PH domain-containing protein		GO:0016021	
A0A4P6M665	ABC transporter permease		GO:0016021	
A0A4P6M766	Transposase			
A0A4P6M7J6	Glycogen phosphorylase			
A0A4V0Z6V8	PcfB family protein			
A0A4V0Z7G0	DUF4097 domain-containing protein			
A0A4V0Z7S9	NYN domain-containing protein		GO:0004540	
A0A4V0Z816		yknX_2	GO:0016021,GO:0022857	
A0A4V0Z858	Spore_III_AA domain-containing protein	spoIIIAA	GO:0005524	
A0A7G5MSB4	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A7G5MU32	Adenosylcobinamide kinase	cobU_2	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
A0A7G5N090	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A7G5MPL0	Urease accessory protein UreD	ureD	GO:0005737,GO:0006807,GO:0016151	
A0A7G5MQT6	Signal peptidase I	lepB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A7G5MSG8	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A7G5MT74	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A7G5MTU2	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
A0A7G5MX05	Glutaminase	glsA	GO:0004359,GO:0006541	3.5.1.2
A0A7G5N2Z0	1-acyl-sn-glycerol-3-phosphate acyltransferase	plsC_2	GO:0003841,GO:0008654,GO:0016021	2.3.1.51
A0A4P6M2J3	ABC transporter permease		GO:0016021	
A0A7G5MNH5		gsiD_3	GO:0005886,GO:0016021,GO:0055085	
A0A7G5MPM0	Sortase B protein-sorting domain-containing protein		GO:0016021	
A0A7G5MQ79	SnoaL-like domain-containing protein			
A0A7G5MQB8	ABC transporter permease		GO:0016021	
A0A7G5MQG5		dltA		
A0A7G5MQQ0		gerN	GO:0015299,GO:0016021	
A0A7G5MQU4	Arabinogalactan endo-beta-1,4-galactanase			
A0A7G5MS05	DUF202 domain-containing protein		GO:0016021	
A0A7G5MT36	Stage II sporulation protein M		GO:0016021	
A0A7G5MTA0		mscS	GO:0005886,GO:0008381,GO:0016021	
A0A7G5MTN2		ypdA_18	GO:0000155,GO:0016021	
A0A7G5MTV6		kanE	GO:0016757	
A0A7G5MU02		sbcC	GO:0140664	
A0A7G5MU64	DUF58 domain-containing protein			
A0A7G5MUH7	DUF975 family protein		GO:0016021	
A0A7G5MUM1		merR1	GO:0003677,GO:0006355	
A0A7G5MUR4	DUF1330 domain-containing protein			
A0A7G5MUW0	UvrABC system protein A	uvrA_1	GO:0005524	
A0A7G5MVC6	UPF0291 protein E5259_13760		GO:0005737	
A0A7G5MVG8		bepA_2	GO:0016021	
A0A7G5MWB9		mecR1_1	GO:0016021	
A0A7G5MWF7		dapE_2		
A0A7G5MWJ8	Cupin domain-containing protein			
A0A7G5MWP8		scfB	GO:0016491,GO:0046872,GO:0051536	
A0A7G5MXP6	DUF4203 domain-containing protein		GO:0016021	
A0A7G5MXU8	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
A0A7G5MYD1		araQ_35	GO:0005886,GO:0016021,GO:0055085	
A0A7G5MYP1	Peptidase M20 domain-containing protein 2	abgB_3	GO:0016805	
A0A7G5MZ44	Endonuclease		GO:0016021	
A0A7G5MZ95	BTAD domain-containing protein			
A0A7G5MZU1		fgs_2	GO:0004326,GO:0005524,GO:0046872	
A0A7G5N049		rhaR_4	GO:0003700,GO:0043565	
A0A7G5N0N2	CRISPR-associated protein			
A0A7G5N1N8		pepS	GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A7G5N1T5	Peptidase propeptide and YPEB domain protein			
A0A7G5N2D8	DUF4440 domain-containing protein			
A0A7G5N2V8	ADPrib_exo_Tox domain-containing protein		GO:0005198,GO:0005576	
A0A7G5N2Z9	Nucleotidyltransferase			
A0A7G5N338		moaA_1	GO:0003824,GO:0046872,GO:0051536	
A0A7G5N378	Phage replication protein			
A0A7G5N3F0	Hydrogen dehydrogenase (NADP(+))	nuoE_1		
A0A7G5N3Y8	Minor capsid protein			
A0A4P6LT19	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A4P6LWQ2	GTP 3',8-cyclase	moaA_2	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A0A4P6M196	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A0A2S4GFE0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A4P6LTB4	DNA polymerase III subunit gamma/tau	dnaX_1	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A4P6LUU5	Histidine kinase	ypdA_4	GO:0000155,GO:0016021	2.7.13.3
A0A4P6LW68	Histidine kinase	yehU_4	GO:0000155,GO:0016021	2.7.13.3
A0A4P6LXY1	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A4P6LYJ6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG_2	GO:0002098,GO:0005737,GO:0050660	
A0A4P6M1P9		htrA	GO:0004252,GO:0006508,GO:0016020	
A0A4P6M433	DNA mismatch repair protein MutS	mutS_1	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A4P6M4K3	Ribonuclease Y	rny_2	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A4P6M572	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A4P6M755	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A4V0Z787	DNA helicase	recQ_1	GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0043138	3.6.4.12
A0A4V0Z8C3	Histidine kinase	kdpD_2	GO:0000155,GO:0016021	2.7.13.3
A0A2S4GQT7				
A0A4P6LRL3		adaA_1	GO:0003700,GO:0043565	
A0A4P6LRV2	Maff2 family		GO:0016021	
A0A4P6LTC9		tee6	GO:0016021	
A0A4P6LU94	Cytochrome P450			
A0A4P6LUS6				
A0A4P6LUX2	Ice nucleation protein			
A0A4P6LVD5		glnA_3	GO:0004356,GO:0006542	
A0A4P6LVL1	DUF2007 domain-containing protein			
A0A4P6LWD8	Peptidylprolyl isomerase			
A0A4P6LWW8	Extracellular solute-binding protein			
A0A4P6LX04	SBP_bac_5 domain-containing protein	dppA_1	GO:0042597,GO:0043190,GO:0055085	
A0A4P6LY98	DUF4179 domain-containing protein		GO:0016021	
A0A4P6LZF2	PTPS			
A0A4P6M0W8		ssuC_4	GO:0005886,GO:0016021,GO:0055085	
A0A4P6M161	DUF3298/DUF4163 domain-containing protein			
A0A4P6M1A4		melR_12	GO:0003700,GO:0043565	
A0A4P6M1R4		iolA	GO:0004491	
A0A4P6M2C6	N-acetyltransferase domain-containing protein		GO:0016407	
A0A4P6M2Q5	O-antigen ligase family protein		GO:0016021	
A0A4P6M2Y9		eamB_2	GO:0005886,GO:0006865,GO:0016021	
A0A4P6M327	Lantibiotic immunity ABC transporter MutE/EpiE family permease subunit		GO:0016021	
A0A4P6M3E2		fieF_2	GO:0008324,GO:0016021	
A0A4P6M3H7		fldZ_2	GO:0010181	
A0A4P6M3M8	CARD domain-containing protein			
A0A4P6M3S0	DUF2000 domain-containing protein			
A0A4P6M3Z8	HTH marR-type domain-containing protein		GO:0003700	
A0A4P6M4N8	ABC transporter permease		GO:0016021	
A0A4P6M5B3		arnE_2	GO:0016021	
A0A4P6M5P3	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A4P6M606	DUF4047 domain-containing protein		GO:0016021	
A0A4P6M669	MFS transporter		GO:0005886,GO:0016021,GO:0022857	
A0A4P6M6J5	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A4P6M6V7	acidPPc domain-containing protein		GO:0016021	
A0A4P6M771	Peripla_BP_4 domain-containing protein		GO:0016021	
A0A4P6M7W2	ACT_7 domain-containing protein		GO:0004072	
A0A4P6M857	DUF1275 domain-containing protein		GO:0016021	
A0A4P6M8L4		iolC_2	GO:0016310,GO:0047590	
A0A4V0Z6V9	IS66 family insertion sequence element accessory protein TnpB			
A0A4V0Z735	Lipoprotein			
A0A4V0Z7P1				
A0A4V0Z7T0	Transmembrane protein		GO:0016021	
A0A4V0Z7X0				
A0A4V0Z818		yvhJ		
A0A4V0Z859	DUF624 domain-containing protein		GO:0016021	
A0A7G5MU34	Adenosylcobinamide kinase	cobU_1	GO:0005524,GO:0008820,GO:0009236,GO:0016310	2.7.1.156,2.7.7.62
A0A7G5MQV6	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A7G5MSH5	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
A0A7G5MT79	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A7G5MTV1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A7G5MX06	Thioredoxin reductase	trxB_2	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A7G5MYC4		potD_1	GO:0005886,GO:0015846,GO:0016021,GO:0019808,GO:0042597,GO:0055085	
A0A7G5N0J7	DNA helicase	addB	GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524	3.6.4.12
A0A7G5N1U2	Histidine kinase	phoR_1	GO:0000155,GO:0016021	2.7.13.3
A0A7G5N2Z6	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A7G5MND4		araP_7	GO:0005886,GO:0016021,GO:0055085	
A0A7G5MPM1	MucBP domain-containing protein		GO:0016021	
A0A7G5MQ27	ABC-2 family transporter protein		GO:0016021	
A0A7G5MQG8		nirC	GO:0016021,GO:0022857	
A0A7G5MQU5	VTC domain-containing protein			
A0A7G5MRE0	Multidrug ABC transporter permease		GO:0016021	
A0A7G5MRR2		rpiR	GO:0003700,GO:0097367,GO:1901135	
A0A7G5MSJ3		capA_5	GO:0005975	
A0A7G5MT39		spoVB	GO:0005886,GO:0016021	
A0A7G5MTA1	Germane domain-containing protein			
A0A7G5MTE8	ABC-2 transporter permease		GO:0016021	
A0A7G5MTN4	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0016793	
A0A7G5MU11		acsC	GO:0046872,GO:0051539	
A0A7G5MU65	DUF4129 domain-containing protein		GO:0016021	
A0A7G5MUA5		acpP_2	GO:0006633	
A0A7G5MUH8	HTH tetR-type domain-containing protein		GO:0003677	
A0A7G5MUW1	ABC-2 transporter permease		GO:0016021	
A0A7G5MV00		yhdN_3	GO:0016491	
A0A7G5MVC9		yerB		
A0A7G5MVH2	DoxX family protein		GO:0016021	
A0A7G5MVM8		ytrF_2	GO:0005886,GO:0016021	
A0A7G5MW61		xre_3	GO:0003677	
A0A7G5MWQ0	TIGR04086 family membrane protein		GO:0016021	
A0A7G5MWV1	HTH arsR-type domain-containing protein		GO:0003700	
A0A7G5MX07	Thioredoxin	trxA	GO:0015035	
A0A7G5MXP7	Catalase			
A0A7G5MYP5		siaP_1	GO:0030288,GO:0055085,GO:0071702	
A0A7G5MYT3	ECF transporter S component		GO:0016021	
A0A7G5MYY4		pgcA	GO:0000287,GO:0005975	
A0A7G5MZ47	Cytochrome c oxidase subunit 4		GO:0016021	
A0A7G5MZ96		garK	GO:0008887,GO:0031388	
A0A7G5N052		yesS_4	GO:0003700,GO:0043565	
A0A7G5N193	BsuPI domain-containing protein			
A0A7G5N1N9	Arylsulfotran_N domain-containing protein			
A0A7G5N1T6	Histidine kinase	baeS_1	GO:0000155,GO:0016021	2.7.13.3
A0A7G5N1Y3	DUF2975 domain-containing protein		GO:0016021	
A0A7G5N2J0	Ribosome recycling factor			
A0A7G5N300	ABC_transp_aux domain-containing protein		GO:0016021	
A0A7G5N379		tsaA	GO:0008168,GO:0032259	
A0A7G5N3B3		adhR_2	GO:0003677,GO:0006355	
A0A7G5N3F1		pduU	GO:0031469	
A0A4P6LWQ7	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A4P6LZ47	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A4P6M3C3	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A4P6M7M7	Potassium-transporting ATPase ATP-binding subunit	kdpB_2	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A2S4GFE8	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A4P6LTF1	Urease accessory protein UreG	ureG	GO:0003924,GO:0005525,GO:0005737,GO:0006807,GO:0016151	
A0A4P6LW71	RNA polymerase sigma factor	sigG	GO:0003677,GO:0006352,GO:0016987	
A0A4P6LWS7	M18 family aminopeptidase	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A4P6LXE0	Stage 0 sporulation protein A homolog	luxQ_3	GO:0000155	2.7.13.3
A0A4P6LZ49	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A4P6M146		hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	
A0A4P6M3H1	Stage 0 sporulation protein A homolog	adaA_9	GO:0000160,GO:0003700,GO:0043565	
A0A4P6M439		katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
A0A4P6M587		rsmF_2	GO:0001510,GO:0003723	
A0A4P6LRL5	FtsW/RodA/SpoVE family cell cycle protein		GO:0016021	
A0A4P6LRV3	M50 family peptidase		GO:0016021	
A0A4P6LSD6	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
A0A4P6LT12	Chloramphenicol acetyltransferase	cat_1	GO:0008811	
A0A4P6LTQ2		mepA_7	GO:0015297,GO:0016021,GO:0042910	
A0A4P6LU95		araR_1	GO:0003700	
A0A4P6LV55	Anti-sigma factor antagonist	spoIIAA	GO:0043856	
A0A4P6LWA0	Endo/exonuclease/phosphatase domain-containing protein			
A0A4P6LWS2	TM1586_NiRdase domain-containing protein		GO:0016491	
A0A4P6LXC6	DUF1062 domain-containing protein		GO:0003723	
A0A4P6LXG5		capA_2	GO:0005975,GO:0016021	
A0A4P6LY99		alaS_1	GO:0003676,GO:0004813,GO:0005524,GO:0006419	
A0A4P6LYQ5	Putative_PNPOx domain-containing protein			
A0A4P6LZ31	DUF3343 domain-containing protein			
A0A4P6LZJ0		tcyA		
A0A4P6LZS8		porC_1	GO:0046872,GO:0051536	
A0A4P6M045		blaR1_4	GO:0008658,GO:0016021	
A0A4P6M084		bcp		
A0A4P6M0C3		flr_2	GO:0010181,GO:0016646	
A0A4P6M0J8	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A4P6M0N8		fucA		
A0A4P6M1M5	Lar_N domain-containing protein		GO:0050043	
A0A4P6M1V5	Lipoprotein			
A0A4P6M200	M3 family oligoendopeptidase		GO:0004222,GO:0006508,GO:0046872	
A0A4P6M2H3	NodB homology domain-containing protein	pdaC_1	GO:0005975,GO:0016810	
A0A4P6M2L2	Spermidine/putrescine import ATP-binding protein PotA	ugpC	GO:0005524	
A0A4P6M2Q7		yniC		
A0A4P6M2U6	ABC-2 family transporter protein		GO:0016021	
A0A4P6M2Z0		asrC_2	GO:0046872,GO:0051536	
A0A4P6M365		pduV	GO:0005524,GO:0006576	
A0A4P6M3M9	ABC transporter permease		GO:0016021	
A0A4P6M3S1		cph2_5	GO:0016021	
A0A4P6M3W3		rppH	GO:0016787	
A0A4P6M3Z9	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A4P6M441		mrdA	GO:0008658,GO:0016021	
A0A4P6M481	GTP-binding protein			
A0A4P6M4C5	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A4P6M4U7	Glycosyl transferase			
A0A4P6M508		gcdB	GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A0A4P6M563	ABC-2 type transport system permease protein		GO:0016021	
A0A4P6M5B4	Cell division ATP-binding protein FtsE	lolD_3	GO:0005524	
A0A4P6M5V1		iolW_2	GO:0000166	
A0A4P6M607		mglB_2		
A0A4P6M6V9	Tetratricopeptide repeat protein	moaR1		
A0A4P6M7W3	ABC transporter permease		GO:0005886,GO:0016021	
A0A4V0Z6W0	Polysaccharide biosynthesis protein		GO:0016021	
A0A4V0Z776	NMT1 domain-containing protein	ssuA		
A0A4V0Z7P2	Trm5_N domain-containing protein			
A0A4V0Z819	Prophage_tailD1 domain-containing protein			
A0A4V0Z8E3	Phage protein			
A0A7G5MP54	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A7G5MU47	Porphobilinogen deaminase	hemC	GO:0004418,GO:0004852,GO:0008168,GO:0018160,GO:0019354,GO:0032259	2.5.1.61
A0A7G5MXE4	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0016887	3.4.21.53
A0A7G5N0H6	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A7G5MQY2	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A7G5MSH8		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
A0A7G5MT80	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A7G5MUN1	Methylated-DNA--protein-cysteine methyltransferase	ogt	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A7G5MW21	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A7G5MZK3	ATP-dependent DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A7G5N0K4	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A7G5N1U9	Stage 0 sporulation protein A homolog	cheY_1	GO:0000160,GO:0003700,GO:0043565	
A0A7G5N2Z8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A4P6M2J7		garR	GO:0016054,GO:0050661,GO:0051287	
A0A7G5MNX8	HATPase_c_5 domain-containing protein		GO:0016021	
A0A7G5MPM2		sipW_1	GO:0004252,GO:0006465,GO:0016021	
A0A7G5MQC0		mdtK_3	GO:0015297,GO:0016021,GO:0042910	
A0A7G5MQK8		exuR_3	GO:0003677,GO:0006355	
A0A7G5MQQ4	DUF4080 domain-containing protein		GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A7G5MQU6	DUF4956 domain-containing protein		GO:0016021	
A0A7G5MRE1	ABC transporter permease		GO:0016021	
A0A7G5MRI1		iolI_1	GO:0016853	
A0A7G5MRR5	EamA family transporter		GO:0016021	
A0A7G5MSJ5		yehU_13	GO:0000155,GO:0016021	
A0A7G5MTA2			GO:0003959,GO:0010181,GO:0050661	
A0A7G5MTN7	GTP cyclohydrolase 1 type 2 homolog			
A0A7G5MTV8		albA	GO:0046872,GO:0051536	
A0A7G5MU13	2Fe-2S ferredoxin-type domain-containing protein	ascD	GO:0051536	
A0A7G5MU68	Zn_dep_PLPC domain-containing protein			
A0A7G5MUM3		btr_7	GO:0003700,GO:0043565	
A0A7G5MV01	Histidine kinase	mtrB	GO:0000155,GO:0016021	2.7.13.3
A0A7G5MVH4		corC_3	GO:0016021,GO:0050660	
A0A7G5MWC1			GO:0005524,GO:0016021,GO:0140359	
A0A7G5MWQ1	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A7G5MY26	Uroporphyrinogen_deCOase domain-containing protein	hemE_4	GO:0004853,GO:0006779	
A0A7G5MYD4	Histidine kinase	yycG_3	GO:0000155,GO:0016021	2.7.13.3
A0A7G5MYT5	Ubiquinone biosynthesis protein UbiE			
A0A7G5MYY6		cca_1	GO:0003723,GO:0031123	
A0A7G5MZ50	DUF1848 domain-containing protein			
A0A7G5MZ97		cdaR_4		
A0A7G5MZK4	DUF1836 domain-containing protein			
A0A7G5N011		ytrA_2	GO:0003700	
A0A7G5N053	Stage 0 sporulation protein A homolog	rpfG_2	GO:0000160	
A0A7G5N0X1		smc_3	GO:0016021	
A0A7G5N195		yitJ	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A7G5N1P0	Methyltranfer_dom domain-containing protein			
A0A7G5N1T8	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
A0A7G5N224	Transposase_31 domain-containing protein			
A0A7G5N340	Lactamase_B domain-containing protein			
A0A7G5N3F3		uehB_4	GO:0005886,GO:0016021	
A0A7G5N3J1	YihY/virulence factor BrkB family protein		GO:0016021	
A0A7G5N3N2	Nucleotidyltransferase			
A0A7G5N3Z0	DUF4355 domain-containing protein			
A0A4P6LWQ8	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A4P6M1D8	3-phosphoshikimate 1-carboxyvinyltransferase	aroA1	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
A0A4P6LRQ8	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A4P6LVK4	Beta-galactosidase	bgaA_1	GO:0004565,GO:0006012,GO:0009341	3.2.1.23
A0A4P6LXE7	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
A0A4P6LXY8	Iron-sulfur cluster carrier protein	salA	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A4P6LYL3		mgl_1	GO:0016765,GO:0019346,GO:0030170	
A0A4P6LZT9	Energy-coupling factor transporter transmembrane protein EcfT	ecfT_3	GO:0005886,GO:0016021,GO:0022857	
A0A4P6M0K6	UPF0313 protein PMF13cell1_04140		GO:0003824,GO:0005506,GO:0051539	
A0A4P6M149	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A4P6M3H4	Argininosuccinate lyase	argH_1	GO:0004056,GO:0042450	4.3.2.1
A0A4P6M666	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A4P6M768	Histidine kinase	resE_12	GO:0000155,GO:0016021	2.7.13.3
A0A4P6LR67		mcbR	GO:0003700	
A0A4P6LSV8	DUF4173 domain-containing protein		GO:0016021	
A0A4P6LTQ3	FtsX domain-containing protein		GO:0005886,GO:0016021	
A0A4P6LU51	DUF4430 domain-containing protein		GO:0016021	
A0A4P6LUX4		nagC_2	GO:0003700,GO:0042732	
A0A4P6LV93		lytA_1	GO:0004553,GO:0005975	
