protein	protein_name	gene_name	GO	EC
C9L8C6	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C9L8T1	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
C9L9C0	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
C9L9S5	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
C9LA71	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C9LAG6	DNA helicase	addB	GO:0000724,GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
C9LB48	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524	
C9LBJ9	RNA polymerase sigma factor SigI	sigI	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C9L3T4			GO:0003824,GO:0046872,GO:0051536	
C9L3X7			GO:0016021	
C9L464	Thiamine pyrophosphate-binding protein		GO:0003824	
C9L4B0	Host-nuclease inhibitor Gam family protein		GO:0003690,GO:0042262	
C9L4E7			GO:0016021	
C9L4I5			GO:0016021	
C9L4N0			GO:0003700,GO:0043565	
C9L4R7			GO:0008484	
C9L4V4	Isopentenyl-diphosphate delta-isomerase			
C9L531	Transposase			
C9L568	Two-component sensor histidine kinase		GO:0016021	
C9L5A8			GO:0016021,GO:0033179,GO:0046961	
C9L5E5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
C9L5I6	ISLre2 family transposase			
C9L5L8				
C9L5Q9				
C9L5V8			GO:0006400,GO:0016740	
C9L5Z5			GO:0003700,GO:0006352	
C9L682			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
C9L6D4			GO:0016021	
C9L6H5			GO:0016021	
C9L6L2				
C9L6Q7	SseB domain-containing protein			
C9L6U5	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
C9L760	PBPb domain-containing protein			
C9L797	Peptidase_M23 domain-containing protein			
C9L7C9	Terminase			
C9L7G4	Chorismate synthase			
C9L7J8				
C9L7N1	HTH merR-type domain-containing protein			
C9L7R3	Transcriptional regulator			
C9L7U5	Phage protein			
C9L7X8	DNA_pol3_finger domain-containing protein		GO:0006260,GO:0008408	
C9L818			GO:0016836	
C9L868			GO:0016021	
C9L8A5	Transcriptional regulator			
C9L8F8		pdxB	GO:0033711,GO:0051287	
C9L8K3	GGGtGRT protein			
C9L8Q2			GO:0046872,GO:0051539	
C9L8V3	TM2 domain-containing protein		GO:0016021	
C9L8Y8				
C9L934			GO:0003677	
C9L967			GO:0005886,GO:0016021,GO:0022857	
C9L9A9	DUF4351 domain-containing protein			
C9L9F2	Pheromone autoinducer 2 transporter		GO:0016021	
C9L9J8				
C9L9N2			GO:0005524	
C9L9U0	Transcriptional regulator			
C9L9Y1			GO:0016021	
C9LA28			GO:0005524,GO:0016021,GO:0140359	
C9LA73				
C9LAE0		spoVAE	GO:0016021	
C9LAL8				
C9LAQ8			GO:0000166,GO:0009058,GO:0016779	
C9LAU2			GO:0003700,GO:0042732	
C9LAY2			GO:0003677,GO:0009307	
C9LB23				
C9LB75				
C9LBG6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C9LBK9			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
C9LBP5			GO:0005886,GO:0016021,GO:0055085	
C9LBT7			GO:0005886,GO:0016021,GO:0055085	
C9LBX3			GO:0003677	
C9LC06			GO:0005886,GO:0016021,GO:0055085	
C9LC41	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
C9LC77	HTH_16 domain-containing protein		GO:0003700,GO:0006352	
C9LCB7	DUF5640 domain-containing protein			
C9LCF3				
C9LCN2	SAP domain-containing protein			
C9LCR4				
C9L630	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
C9L6Z1	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
C9L8L9	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C9L9W9	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
C9LB91	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
C9L3T9	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C9L4B2	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
C9L524	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C9L5T2	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
C9L6A9	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C9L6W9	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
C9L8D9	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C9L9C3	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
C9L9S7	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C9LA72	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C9LAH1	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
C9LB50			GO:0005886,GO:0015846,GO:0016021,GO:0019808,GO:0042597,GO:0055085	
C9LBL1	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
C9LCH3	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
C9L3T5			GO:0016021	
C9L3X8	TadE-like protein		GO:0016021	
C9L421	Mobilization protein			
C9L465	Nuclear pore protein		GO:0003824,GO:0019346,GO:0030170	
C9L4B1				
C9L4E8	LysM domain-containing protein			
C9L4V5			GO:0008289	
C9L4Z4		msmF	GO:0005886,GO:0016021,GO:0055085	
C9L532			GO:0015297,GO:0016021,GO:0042910	
C9L569	Bac_rhamnosid_N domain-containing protein			
C9L5B0	ATP synthase archaeal subunit H			
C9L5I7	TipAS domain-containing protein			
C9L5L9				
C9L5R0	DUF1648 domain-containing protein		GO:0016021	
C9L5V9	AI-2E family transporter		GO:0016021	
C9L5Z6			GO:0046872,GO:0051536	
C9L639			GO:0015970	
C9L683			GO:0016740,GO:0016874	
C9L6D5			GO:0016021,GO:0030435	
C9L6H6			GO:0016021,GO:0016787	
C9L6Q8			GO:0016787	
C9L6U6	DUF4365 domain-containing protein			
C9L705		fabZ	GO:0016829	
C9L761			GO:0006865,GO:0022857,GO:0043190	
C9L798			GO:0016021	
C9L7D0	Conjugal transfer protein			
C9L7J9	HTH cro/C1-type domain-containing protein		GO:0003677	
C9L7N2	HTH cro/C1-type domain-containing protein		GO:0003677	
C9L7R4	Transcriptional regulator			
C9L7U6	YgiT-type zinc finger protein			
C9L7X9	HHH_6 domain-containing protein		GO:0006260,GO:0008408	
C9L820		yajC	GO:0005886,GO:0016021	
C9L869	YibE/F family protein		GO:0016021	
C9L8A6	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
C9L8F9	Conserved domain protein			
C9L8K4	NifU homolog involved in Fe-S cluster formation			
C9L8Q3			GO:0016740,GO:0042558	
C9L8V4	HTH cro/C1-type domain-containing protein		GO:0003677	
C9L8Y9			GO:0004308,GO:0005975	
C9L935	DUF4446 family protein		GO:0016021	
C9L968			GO:0003677,GO:0006355	
C9L9B0			GO:0006633,GO:0016297	
C9L9F3			GO:0004536	
C9L9J9	UPF0597 protein BLAHAN_06082			
C9L9N3				
C9L9U1	Transposase			
C9L9Y2	Gram-positive signal peptide protein, YSIRK family		GO:0016021	
C9LA29			GO:0005524,GO:0016021,GO:0140359	
C9LA74	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
C9LAE1		spoVAD	GO:0016746	
C9LAI0			GO:0015095,GO:0016021	
C9LAL9		thiH	GO:0005506,GO:0009228,GO:0051539	
C9LAQ9			GO:0003824,GO:0009058,GO:0030170	
C9LAU4				
C9LAY4			GO:0003677	
C9LB24			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
C9LB76			GO:0016301,GO:0016310	
C9LBC4	Biotin_lipoyl_2 domain-containing protein			
C9LBG8			GO:0003937,GO:0004643,GO:0006164	
C9LBL0			GO:0005975,GO:0016810	
C9LBP6			GO:0042597,GO:0043190,GO:0055085	
C9LBT8			GO:0005975,GO:0008270,GO:0016832	
C9LBX4	PC4 domain-containing protein		GO:0003677,GO:0006355	
C9LC42			GO:0003677	
C9LC78	Sigma-70 family RNA polymerase sigma factor			
C9LCB8	DUF4234 domain-containing protein		GO:0016021	
C9LCF4				
C9LCJ5				
C9LCN3				
C9LCR5		spoIIP	GO:0016021	
C9L487	Pyrimidine-nucleoside phosphorylase	pyn	GO:0004645,GO:0004850,GO:0006206,GO:0006213,GO:0009032,GO:0016154,GO:0047847	2.4.2.2
C9L644	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C9L8M9	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0046872,GO:0051536,GO:0052906	2.1.1.228
C9L9X5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
C9LB98	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
C9L3U2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C9L4B5	Methyltransferase		GO:0003677,GO:0008170,GO:0009307,GO:0015667	2.1.1.-,2.1.1.113
C9L5T3	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
C9L6B2	Rqc2 homolog RqcH	FbpA	GO:0000049,GO:0043023,GO:0072344	
C9L6X1	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
C9L8E1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9L8T9	Cobalt transport protein CbiM	cbiM	GO:0009236,GO:0015087,GO:0043190	
C9L9T2	Cysteine desulfurase	nifS	GO:0030170,GO:0031071,GO:0044571,GO:0046872	2.8.1.7
C9LA91	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C9LBL9	Terpene cyclase/mutase family protein		GO:0016021	
C9LCH9	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
C9L3U3				
C9L3X9			GO:0003677,GO:0016021	
C9L422			GO:0003677,GO:0006310,GO:0015074	
C9L467		glnA	GO:0004356,GO:0006542	
C9L4B3	Pyocin large subunit			
C9L4E9	Phage protein			
C9L4I7				
C9L4N2			GO:0046914	
C9L4V6			GO:0003677	
C9L4Z5				
C9L534	Rubredoxin		GO:0005506,GO:0009055	
C9L5B1				
C9L5E7				
C9L5I8				
C9L5M0	Anaerobic ribonucleoside-triphosphate reductase			
C9L5R1			GO:0003677	
C9L5Z7	DUF4367 domain-containing protein		GO:0016021	
C9L640				
C9L684	DUF1266 domain-containing protein			
C9L6D7				
C9L6H7	GramPos_pilinD1 domain-containing protein		GO:0016021	
C9L6L5			GO:0006071,GO:0006355	
C9L6R0			GO:0003676,GO:0004813,GO:0005524,GO:0006419	
C9L6U7			GO:0008289	
C9L708			GO:0018580,GO:0051213	
C9L799	BIG2 domain-containing protein			
C9L7D1	Metallophos_2 domain-containing protein		GO:0005975	
C9L7G6	HTH cro/C1-type domain-containing protein		GO:0003677	
C9L7N3			GO:0016021	
C9L7R5	Phage protein			
C9L7U7	Group-specific protein			
C9L7Y0			GO:0004386	
C9L828	Sulfonate/nitrate/taurine transporter substrate-binding protein			
C9L8G0	pPIWI_RE_REase domain-containing protein			
C9L8K5				
C9L8Q4			GO:0051536	
C9L8V5	DUF3298 domain-containing protein		GO:0016021	
C9L8Z0			GO:0000166	
C9L937	DUF3881 family protein			
C9L969			GO:0005886,GO:0016021,GO:0055085	
C9L9B1			GO:0003676	
C9L9F4	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
C9L9K0	Arsenic efflux protein		GO:0016021	
C9L9N6	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	
C9L9U2	Integrase catalytic domain-containing protein		GO:0015074	
C9L9Y4	Mannose-1-phosphate guanylyltransferase			
C9LA30	Inner membrane protein YbaN		GO:0016021	
C9LA76	UPF0246 protein BLAHAN_06325			
C9LAE2			GO:0016021	
C9LAI1				
C9LAM1		thiF	GO:0008641	
C9LAR0			GO:0016491	
C9LAU5	QueT transporter family protein		GO:0016021	
C9LAY5	NACHT domain-containing protein			
C9LB27			GO:0003676	
C9LBC5			GO:0016021	
C9LBG9			GO:0003937,GO:0006188	
C9LBL2				
C9LBU0			GO:0004342,GO:0006044	
C9LBX5	Stage II sporulation protein R			
C9LC08			GO:0005524,GO:0016021,GO:0140359	
C9LC43				
C9LC79				
C9LCB9	ABC transporter ATP-binding protein			
C9LCF5				
C9LCJ7	ABC transporter permease		GO:0016021	
C9LCN4			GO:0006508,GO:0008233	
C9LCR8		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
C9L492	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
C9L662	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C9L709	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
C9L8N3	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
C9L9Z2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C9LB99	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
C9L3V9	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C9L4B8	Holliday junction resolvase RecU		GO:0003676,GO:0004519,GO:0005737,GO:0006281,GO:0006310,GO:0046872	
C9L539	Phosphate propanoyltransferase		GO:0016747,GO:0051144	2.3.1.222
C9L5U0	Cell shape-determining protein MreC	mreC	GO:0008360	
C9L6C4	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
C9L7Y4	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
C9L8E2	GTPase Obg	cgtA	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C9L8U2	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
C9L9D0	Acylphosphatase		GO:0003998	3.6.1.7
C9L9T3	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
C9LAI3	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C9LB57	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
C9LCI2	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
C9L3Y1	ABC transporter substrate-binding protein			
C9L423	Site-specific integrase		GO:0003677,GO:0015074	
C9L468				
C9L4B4	Inhibitor_G39P domain-containing protein			
C9L4F0	Baseplate assembly protein			
C9L4I8			GO:0016491,GO:0046872,GO:0051536	
C9L4N3			GO:0005525,GO:0015093,GO:0016021	
C9L4S0				
C9L4V7			GO:0005886,GO:0015205,GO:0016021	
C9L4Z6			GO:0003677,GO:0006355	
C9L535			GO:0005886,GO:0016021	
C9L571		fnt	GO:0016021,GO:0022857	
C9L5B2	Sporulation integral membrane protein YtvI		GO:0016021	
C9L5E9	Type II secretion system protein G		GO:0016021	
C9L5I9	Transposase		GO:0003677,GO:0004803,GO:0006313	
C9L5M1	Lipoprotein			
C9L5R2	DUF3990 domain-containing protein			
C9L5W2			GO:0016020,GO:0016491,GO:0046872,GO:0051537	
C9L5Z8			GO:0003700,GO:0006352	
C9L641		pepD	GO:0006508,GO:0016787	
C9L686			GO:0016021	
C9L6D8				
C9L6H8			GO:0016787	
C9L6L6			GO:0016491	
C9L6U9			GO:0003824	
C9L711		sfp	GO:0000287,GO:0008897	
C9L768			GO:0004222,GO:0006508	
C9L7A0	TFIIS-type domain-containing protein			
C9L7D2	Phage protein			
C9L7K2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C9L7N4	DUF4806 domain-containing protein			
C9L7R6	Type II restriction endonuclease			
C9L7U8	Transporter			
C9L7Y2	GNAT family N-acetyltransferase			
C9L829			GO:0005886,GO:0016021,GO:0055085	
C9L872			GO:0005886,GO:0016021,GO:0055085	
C9L8A9	ABC exporter		GO:0016021	
C9L8G1	DNA helicase			
C9L8K6	Acyl-ACP--UDP-N-acetylglucosamine O-acyltransferase			
C9L8Q5				
C9L8V6	Integrase catalytic domain-containing protein		GO:0015074	
C9L938	Tat pathway signal sequence domain protein			
C9L970			GO:0016021,GO:0055085	
C9L9B2			GO:0008168,GO:0032259	
C9L9F5			GO:0003677	
C9L9K1			GO:0008168,GO:0032259	
C9L9N7	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
C9L9U3	Acid sugar phosphatase		GO:0016787	
C9L9Y5	DUF3796 domain-containing protein		GO:0016021	
C9LA31			GO:0005886,GO:0016021,GO:0055085	
C9LA77			GO:0004601	
C9LAE3	Stage V sporulation protein AB		GO:0016021	
C9LAI2	DUF4250 domain-containing protein			
C9LAM2		thiS		
C9LAR1	LicD family protein			
C9LAU7			GO:0016746	
C9LAY6	Sigma-70 family RNA polymerase sigma factor			
C9LB30			GO:0005840	
C9LB78	2-dehydro-3-deoxy-phosphogluconate aldolase	eda	GO:0008675	4.1.2.14
C9LBC6			GO:0016021	
C9LBH1	N-acetyltransferase domain-containing protein		GO:0016407	
C9LBL3	DUF2273 domain-containing protein		GO:0016021	
C9LBP9			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
C9LBU1			GO:0003677,GO:0006355	
C9LC09			GO:0006508,GO:0008236	
C9LC44	Restriction endonuclease			
C9LC80			GO:0003677	
C9LCC0	DUF4869 domain-containing protein			
C9LCF6	Heparan N-sulfatase			
C9LCJ8	ABC transporter		GO:0016021	
C9LCN5	Phage portal protein			
C9LCR9			GO:0005886,GO:0016021,GO:0030420	
C9L496	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
C9L666	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
C9L729	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0004802,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.1,2.2.1.7
C9L8N9	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C9LBA2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
C9L3W0	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C9L4C8	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
C9L5U3	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
C9L6C7	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
C9L6X4	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
C9L8E4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
C9L8U3	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
C9L9T4	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
C9LAA0	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LAK7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C9LB58	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
C9LBN2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
C9L3U5	Thioredoxin	trxA	GO:0015035	
C9L3Y2	Lipoprotein			
C9L424	DNA-binding protein			
C9L469			GO:0006541,GO:0016021,GO:0016740	
C9L4B6			GO:0003677	
C9L4F1	LysM peptidoglycan-binding domain-containing protein			
C9L4I9			GO:0003700,GO:0043565	
C9L4N4			GO:0003677,GO:0003700	
C9L4S1			GO:0005576,GO:0005975,GO:0016829,GO:0030246	
C9L4V8				
C9L4Z7	Transposase			
C9L537				
C9L573	Formate--tetrahydrofolate ligase		GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C9L5B3			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
C9L5F0	DUF1934 domain-containing protein			
C9L5J0			GO:0003676,GO:0015074	
C9L5R3	Antitoxin			
C9L5W3	DUF4255 domain-containing protein			
C9L600			GO:0003700	
C9L642			GO:0016021	
C9L687		narC	GO:0016491,GO:0050660	
C9L6D9				
C9L6H9			GO:0016021	
C9L6L7			GO:0016491	
C9L6R2	Integral membrane protein		GO:0016021	
C9L6V1		speB	GO:0008783,GO:0046872,GO:1901564	
C9L712	DUF2238 domain-containing protein		GO:0016021	
C9L769			GO:0005886,GO:0016021,GO:0055085	
C9L7A1	DUF1778 domain-containing protein			
C9L7D3		hup	GO:0003677,GO:0030261,GO:0030527	
C9L7G8			GO:0003700	
C9L7N5	Transposase			
C9L7R7	Phage protein			
C9L7U9	TYW3 domain-containing protein			
C9L7Y3	DUF4305 domain-containing protein		GO:0016021	
C9L873			GO:0015846,GO:0019808,GO:0042597	
C9L8B0	Nucleoid-associated protein		GO:0009295	
C9L8G2	DUF3825 domain-containing protein			
C9L8K7	Dicarboxylate/amino acid:cation symporter		GO:0015293,GO:0016021	
C9L8Q6	DUF3786 domain-containing protein			
C9L8V7	Gly-zipper_Omp domain-containing protein			
C9L8Z2			GO:0005886,GO:0016021,GO:0055085	
C9L939	Dirigent protein			
C9L971				
C9L9B3	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0008408	2.7.7.7
C9L9F8	Ig-like_bact domain-containing protein		GO:0016021	
C9L9K2			GO:0008168,GO:0016788,GO:0046872	
C9L9N8			GO:0003677,GO:0006355	
C9L9U4			GO:0003700,GO:0043565	
C9L9Y6			GO:0003677	
C9LA78	Transcriptional regulator			
C9LAE4	SporV_AA domain-containing protein		GO:0016021	
C9LAI4			GO:0005886,GO:0016021,GO:0022857	
C9LAR2			GO:0005886,GO:0016021	
C9LAU8				
C9LAY7	Transcriptional regulator			
C9LB31	YlxR domain-containing protein			
C9LB79			GO:0003677,GO:0006355	
C9LBC7	Lipoprotein			
C9LBH2			GO:0016021	
C9LBL4	Leucine-rich repeat domain-containing protein			
C9LBQ4	Transporter		GO:0015293,GO:0016021	
C9LBU2	LarC family nickel insertion protein			
C9LBX7	Integrase catalytic domain-containing protein		GO:0015074	
C9LC10			GO:0016491,GO:0046872,GO:0051536	
C9LC45			GO:0003677	
C9LC81	Stage III sporulation protein AF			
C9LCC1				
C9LCJ9				
C9LCN6				
C9LCS0	Spore gernimation protein			
C9L4H0	Penicillin-binding protein 1A		GO:0005886,GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021,GO:0046677	2.4.1.129,3.4.16.4
C9L675	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C9L731	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
C9L8P0	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C9LA07	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C9LBA4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C9L3W1	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C9L4D7	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0006508	
C9L6D0	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C9L6Y6	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0044206,GO:0044211	2.7.1.48
C9L7Y6	DNA methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
C9L8E6	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C9L8U4	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
C9L9D9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C9L9T6	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
C9LAA2	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
C9LAL0	Thioredoxin reductase	trxB		
C9LB62	RNA polymerase sigma factor SigS		GO:0003677,GO:0006352,GO:0016779,GO:0016987	
C9LBP7	FtsX domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
C9LCJ1			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0016021,GO:0071555	
C9L3U6			GO:0003677,GO:0006355	
C9L3Y3			GO:0005975,GO:0016021,GO:0016810	
C9L425			GO:0003677	
C9L471	GXGXG domain-containing protein		GO:0016491	
C9L4B7	DUF4406 domain-containing protein			
C9L4F2	Phage tail protein			
C9L4J1	ABC transporter permease		GO:0016021	
C9L4N5			GO:0016021	
C9L4S2			GO:0008484	
C9L4V9			GO:0004553,GO:0005975	
C9L4Z8	Transposase			
