protein	protein_name	gene_name	GO	EC
Q9CG99	DUF916 domain-containing protein	ymcB		
Q9CGF9	PAPS_reduct domain-containing protein	ylfB	GO:0003824	
Q9CGL3	DUF4383 domain-containing protein	ykjC	GO:0016021	
Q9CGQ2		pi237		
Q9CGT7	acidPPc domain-containing protein	ykdB	GO:0016021	
Q9CGZ4	Phage tail protein	yjhE		
Q9CH35	Methyltransf_11 domain-containing protein	yjdA	GO:0008168	
Q9CHC8	SMC_N domain-containing protein	yibB	GO:0003677,GO:0006260	
Q9CHJ0	PNPLA domain-containing protein	yheG	GO:0016042,GO:0016787	
Q9CHP3	N-acetyltransferase domain-containing protein	ygiG		
Q9CHU0	PHB domain-containing protein	ygbE	GO:0016021	
Q9CHY8	DUF2177 family protein	yfhF	GO:0016021	
Q9CI39	DUF4238 domain-containing protein	yfbJ		
Q9CI78	Thiamine transporter	yeiE	GO:0016021	
Q9CIF4		cstA	GO:0005886,GO:0009267,GO:0016021	
Q9CIQ9	SH3 domain-containing protein	ycjG		
Q9CIW8		ycdH	GO:0005886,GO:0016021,GO:0022857	
Q9CJ10		cpsM	GO:0008830	
Q9CJ58		dltE		
Q9CJB3	SLBB domain-containing protein	yaiG	GO:0009306,GO:0016021	
Q9CGU7	Riboflavin biosynthesis protein RibBA	ribA	GO:0000287,GO:0003935,GO:0005525,GO:0008270,GO:0008686,GO:0009231,GO:0030145	3.5.4.25,4.1.99.12
Q02131	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
Q9CDY3	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q9CES0	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q9CFE7	Phosphoribosylformylglycinamidine synthase subunit PurQ	purQ	GO:0004359,GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541	3.5.1.2,6.3.5.3
Q9CGD8	Homoserine dehydrogenase	hom	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q9CHD3	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
Q9CIU7	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
Q9CDG6	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CDV2	DUF421 domain-containing protein	yviA	GO:0005886,GO:0016021	
Q9CEH1	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
Q9CEU2	Prephenate dehydratase	pheA	GO:0004664,GO:0009094	4.2.1.51
Q9CF50	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
Q9CFM2	Protein PsiE	yogI	GO:0005886,GO:0016021,GO:0016036	
Q9CG51	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
Q9CGH9	DUF2156 domain-containing protein	ylcG	GO:0000166,GO:0003676,GO:0005886,GO:0016021	
Q9CGZ0	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
Q9CHF3	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
Q9CHT2	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
Q9CIG6	Histidine kinase	kinC	GO:0000155,GO:0016021	2.7.13.3
Q9CIU9	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
Q9CJ76	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
Q7DAU1		yscE		
Q9CDI6		rcfB	GO:0003677,GO:0006355	
Q9CDN3		gntR	GO:0003700,GO:0016021,GO:0097367,GO:1901135	
Q9CDS9	DNA alkylation repair protein	ywaC		
Q9CDZ8		yvdG	GO:0016491,GO:0045454,GO:0050660	
Q9CE52		ecsB	GO:0016021	
Q9CEE6	SnoaL-like domain-containing protein	ytgD		
Q9CEQ1	DUF4065 domain-containing protein	yseD		
Q9CEV6		coiA		
Q9CF15	YtpI-like protein	yrbF	GO:0016021	
Q9CF68		yqfD	GO:0005886,GO:0016021	
Q9CFC5		ypjH	GO:0016616,GO:0046872	
Q9CFH3		xylT	GO:0005886,GO:0016021,GO:0022857	
Q9CFL4		yohJ	GO:0016757	
Q9CFQ3		pi339		
Q9CFY0		ynhA		
Q9CG25		gltD	GO:0004355,GO:0006537,GO:0051536	
Q9CGA0	WxL domain-containing protein	ymcA		
Q9CGG0	Nicotinamide mononucleotide transporter	ylfA	GO:0016021	
Q9CGL4	Divalent metal cation transporter	ykjB	GO:0016021,GO:0046873	
Q9CGQ3		pi236		
Q9CGT9	DUF2127 domain-containing protein	ykdA	GO:0016021	
Q9CGZ5	UPF0210 protein YjhD	yjhD		
Q9CH77	DUF2892 domain-containing protein	yiiD	GO:0016021	
Q9CHD6	NAD(P)-bd_dom domain-containing protein	yiaD		
Q9CHJ2		floL	GO:0016021	
Q9CHP4		icaC	GO:0005518,GO:0005576,GO:0007155	
Q9CHU1	Cystathionine beta-lyase	ygbD		
Q9CHY9		crtK	GO:0016021	
Q9CI40	DUF4065 domain-containing protein	yfbI		
Q9CI79		thiD2	GO:0008972,GO:0009228,GO:0016310	
Q9CIB2		pi117		
Q9CIF6		yebA	GO:0005524,GO:0016301,GO:0016310	
Q9CIR0	DUF4649 family protein	ycjF		
Q9CIW9		ycdF	GO:0003677	
Q9CJ11	Secreted protein	ybjD	GO:0016021	
Q9CJ59	XRE family transcriptional regulator	ybeI		
Q9CJB4	Phage protein	yaiI		
Q9CJF7		ps114		
Q02132	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
Q9CDZ7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270,GO:0009986,GO:2001065	6.1.1.17
Q9CES1	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
Q9CFE8	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
Q9CGE1	Probable DHNTP pyrophosphohydrolase	folQ	GO:0006730,GO:0016787,GO:0046654,GO:0046656,GO:0046872	3.6.1.-
Q9CHD4	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q9CI06	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
Q9CIV6	PTS-dependent dihydroxyacetone kinase, phosphotransferase subunit DhaM	dhaM	GO:0005524,GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
P16400	Malolactic fermentation system transcriptional activator	mleR	GO:0003677,GO:0003700,GO:0005737	
Q9CDG7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CDV3		pbp2A	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q9CE17	Carbamate kinase	arcC2	GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
Q9CEH3	Pyridoxal phosphate homeostasis protein	ytdF	GO:0030170	
Q9CEU4	ATP-dependent RecD-like DNA helicase	recD	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
Q9CF53	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
Q9CFM3	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
Q9CG52	Protein DltD	dltD	GO:0005886,GO:0016021,GO:0070395	
Q9CHF5	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
Q9CHT4	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
Q9CIH4		pbp1B	GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
Q9CIV1	Transport permease protein	ycfC	GO:0043190,GO:0140359	
Q9CJ80	Nucleoid-associated protein LL0120	ybcG	GO:0003677,GO:0005737,GO:0043590	
Q7DAV2		als	GO:0000287,GO:0003984,GO:0030976,GO:0034077	
Q9CDI8	Nudix hydrolase domain-containing protein	yxbC	GO:0016787	
Q9CDN5		gntK	GO:0016310,GO:0019521,GO:0046316	
Q9CDT5		noxD	GO:0016491,GO:0045454,GO:0050660	
Q9CDZ9		yvdF		
Q9CE53	PF03932 family protein CutC	yuhE	GO:0005737	
Q9CE98		ps315	GO:0003677	
Q9CEE7	Nudix hydrolase domain-containing protein	ytgC	GO:0016787	
Q9CEK6	DUF5590 domain-containing protein	ysjH	GO:0016021	
Q9CEQ2	DUF2634 domain-containing protein	yseC		
Q9CEW1	SGNH_hydro domain-containing protein	yrhH		
Q9CF16	Group-specific protein	yrbE	GO:0016021	
Q9CF69	Branched-chain amino acid ABC transporter	yqfC	GO:0016021	
Q9CFC6		ypjG	GO:0005524,GO:0022857	
Q9CFH5		ypdD	GO:0005975,GO:0016787,GO:0030246	
Q9CFL5		yohH	GO:0015031,GO:0016757	
Q9CFQ4		pi338		
Q9CFY1		yngG	GO:0005886,GO:0016021,GO:0022857	
Q9CG26		lysA	GO:0008836,GO:0009089	
Q9CGA1	LPXTG cell wall anchor domain-containing protein	ymbK	GO:0016021	
Q9CGG1		pacA	GO:0008953	
Q9CGL6	Ribosomal-processing cysteine protease Prp	ykjA		
Q9CGQ4		pi235		
Q9CGZ6	UPF0237 protein YjhC	yjhC		
Q9CH38	PH domain-containing protein	yjcE	GO:0016021	
Q9CH80	FtsJ domain-containing protein	yiiB	GO:0003723,GO:0008168,GO:0032259	
Q9CHD7	Substrate-specific component QueT of predicted queuosine-regulated ECF transporter	yiaC	GO:0016021	
Q9CHJ3	DUF3221 domain-containing protein	yheE	GO:0016021	
Q9CHP5	Cell surface protein	ygiC		
Q9CHU3	Transporter	ygbB	GO:0005886,GO:0016021	
Q9CHZ0	Lipoprotein	yfhC		
Q9CIB3		pi116		
Q9CIF8		yeaG	GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
Q9CIR2		ycjD	GO:0006474,GO:0008080	
Q9CIX0		ycdG		
Q9CJ13	DUF1129 domain-containing protein	ybjB	GO:0016021	
Q9CJ60		cbr		
Q9CJB6		yaiE	GO:0016021	
Q9CJF8		ps113		
Q02133	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
Q9CE01	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
Q9CES7	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
Q9CFF0	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
Q9CGF0	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
Q9CHD5	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Q9CIW0	DhaKLM operon coactivator DhaQ	dhaQ	GO:0004371	
P35881	Transposase for insertion sequence element IS905	tra905	GO:0003677,GO:0004803,GO:0006313	
Q9CDG9	UPF0177 protein YxdF	yxdF	GO:0004222,GO:0005886,GO:0016021,GO:0071586	
Q9CE18	Aminotransferase	arcT	GO:0008483,GO:0008652,GO:0030170	2.6.1.-
Q9CEH4	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
Q9CEU5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9CF56	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
Q9CFM8	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
Q9CG53	Magnesium-transporting ATPase, P-type 1	mgtA	GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
Q9CGI9	Alpha-acetolactate decarboxylase	aldC	GO:0045151,GO:0047605	4.1.1.5
Q9CH01	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
Q9CHF6	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
Q9CII5	UPF0324 membrane protein YdhF	ydhF	GO:0005886,GO:0016021	
Q9CIV4	Probable dipeptidase A	pepDA	GO:0006508,GO:0016805,GO:0070004	3.4.13.19
Q9CDJ0		mreD	GO:0005886,GO:0008360,GO:0016021	
Q9CDN6		tra983O	GO:0003676	
Q9CDT6	Coiled-coil protein	yvjA	GO:0016021	
Q9CE00	Putative glutamine amidotransferase-like protein YvdE	yvdE	GO:0006541,GO:0016740,GO:0016811	
Q9CE54	Methyltransf_11 domain-containing protein	yuhD	GO:0008168,GO:0046872	
Q9CE99		ps314	GO:0003677	
Q9CEE8	3-dmu-9_3-mt domain-containing protein	yteG		
Q9CEK8	GIY-YIG nuclease family protein	ysjG		
Q9CEQ4	AMP-binding domain-containing protein	yseB	GO:0016874	
Q9CEX0	Histidine phosphatase family protein	yrgI		
Q9CF19	Cpl-7 domain-containing protein	yrbB		
Q9CF70	DUF1858 domain-containing protein	yqfB		
Q9CFC7		ypjF	GO:0000166	
Q9CFH6		rliB	GO:0003700	
Q9CFL6		busR	GO:0003700,GO:0006813,GO:0008324	
Q9CFT7		pi304		
Q9CFY2		yngF	GO:0005886,GO:0016021,GO:0022857	
Q9CG31	CBS domain-containing protein	ynbB		
Q9CGA2	Por_Secre_tail domain-containing protein	ymbJ		
Q9CGG3		yleF	GO:0003700,GO:0097367,GO:1901135	
Q9CGL8	ABC transporter permease	ykiI	GO:0016021	
Q9CGQ5		pi234		
Q9CGZ8	Endonuclease/exonuclease/phosphatase family protein	yjhA	GO:0016021	
Q9CH81		ispA	GO:0004337,GO:0008299	
Q9CHD8		yiaB	GO:0016491	
Q9CHJ4	Haloacid dehalogenase	yheD	GO:0016791	
Q9CHP6		icaB	GO:0005975,GO:0016810	
Q9CHU7	YtxH domain-containing protein	ygaJ		
Q9CHZ1	DUF218 domain-containing protein	yfhB	GO:0016021	
Q9CI42	DUF2178 domain-containing protein	yfbG	GO:0016021	
Q9CI82		pi149		
Q9CIB4		pi115	GO:0000287,GO:0006281,GO:0006310	
Q9CIF9	Acyl carrier protein	yeaF		
Q9CIL7		pbp2B	GO:0005886,GO:0008658,GO:0016021	
Q9CIR3		ycjC	GO:0006474,GO:0008080	
Q9CIX1	Quinone oxidoreductase	ycdE		
Q9CJ15	Alkaline-shock protein	ybjK		
Q9CJ61	DUF1211 domain-containing protein	ybeH	GO:0005267,GO:0016021	
Q9CJB9	Flavin_Reduct domain-containing protein	yaiB	GO:0010181,GO:0016646	
Q9CJF9		ps112		
Q9CHV0	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
Q02134	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737,GO:0046872	4.2.1.19
Q9CE10	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
Q9CES8	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
Q9CFF3	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
Q9CGG6	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
Q9CHE0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
Q9CI15	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q9CIW1	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096,GO:0009986,GO:2001065	2.7.2.3
P37283	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q9CDH4	Glyceraldehyde-3-phosphate dehydrogenase	gapB	GO:0006006,GO:0050661,GO:0051287	
Q9CDV7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q9CE25	Glucokinase	glk	GO:0004340,GO:0005737,GO:0006096	2.7.1.2
Q9CEH7	Cell division protein DivIVA	ytdB	GO:0005737,GO:0007049,GO:0051301	
Q9CEU8	Uncharacterized protein YrjE	yrjE	GO:0005886,GO:0016021	
Q9CFN1	Histidine kinase	kinB	GO:0000155,GO:0016021	2.7.13.3
Q9CG56	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
Q9CGJ6	Nicotinate phosphoribosyltransferase	ylaF	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
Q9CH02	Thioredoxin reductase	trxB1	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q9CHF7	3-oxoacyl-[acyl-carrier-protein] reductase	fabG1	GO:0004316	
Q9CHU5	Probable potassium transport system protein kup 1	kup1	GO:0005886,GO:0015079,GO:0016021	
Q9CII9	FAD:protein FMN transferase	ydhC	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q9CIV9	HTH-type dhaKLM operon transcriptional activator DhaS	dhaS	GO:0003677	
Q9CJ91	DUF1211 domain-containing protein	ybbB	GO:0005267,GO:0016021	
Q9CDJ1	Peptidase C51 domain-containing protein	usp45		
Q9CDN8	PEP-CTERM sorting domain-containing protein	ywfH		
Q9CDT8		comGA		
Q9CE04	Proteinase	yvdB		
Q9CE55	DUF3270 family protein	yuhC	GO:0016021	
Q9CEA0		ps313		
Q9CEF0	GlsB/YeaQ/YmgE family stress response membrane protein	ytgB	GO:0005886,GO:0016021	
Q9CEL0	Lipoprotein	ysjF		
Q9CEQ8		ysdE	GO:0016021,GO:0055085	
Q9CEX1	LD-carboxypeptidase	yrgH	GO:0016787	
Q9CF20		yrbA	GO:0000166	
Q9CF71	DUF438 domain-containing protein	yqfA		
Q9CFD0	ABC transporter permease	ypjC	GO:0016021	
Q9CFH7	Metal-independent alpha-mannosidase	ypdC	GO:0005975,GO:1901575	
Q9CFL7	DUF3042 family protein	yohD		
Q9CFQ6		pi336		
Q9CFT8		pi303		
Q9CG37		ynaD	GO:0005524,GO:0016021,GO:0140359	
Q9CGG4		yleE	GO:0008982,GO:0009401,GO:0103111	
Q9CGL9	DUF1934 domain-containing protein	ykiH		
Q9CGQ6		pi233		
Q9CGU2	PMT_2 domain-containing protein	ykcF	GO:0005886,GO:0016021,GO:0016757	
Q9CGZ9	Isochorismatase domain-containing protein	yjgF		
Q9CH40		yjcA	GO:0005524,GO:0022857	
Q9CH82	Glycerate kinase	yihF	GO:0008887,GO:0031388	
Q9CHD9	DUF2829 domain-containing protein	yiaA		
Q9CHJ5		ansB	GO:0004067,GO:0006528,GO:0110165	
Q9CHP7		icaA	GO:0016021,GO:0016740	
Q9CHU8	DUF948 domain-containing protein	ygaI	GO:0016021	
Q9CHZ2	N-acetyltransferase domain-containing protein	yfhA	GO:0016407	
Q9CI43		ps221	GO:0003700,GO:0006352	
Q9CI83		pi148	GO:0016021	
Q9CIB5		pi114	GO:0005524	
Q9CIG2	PSP1 C-terminal domain-containing protein	yeaC		
Q9CIM1	VOC domain-containing protein	yddD		
Q9CIR4	TsaD domain-containing protein	ycjB	GO:0002949	
Q9CIX3	GyrI-like domain-containing protein	ycdC		
Q9CJ16	DhaL domain-containing protein	ybjJ	GO:0004371,GO:0006071	
Q9CJ62	UPF0473 protein LL0144			
Q9CJC0	Ring-cleaving dioxygenase	yaiA		
Q9CJG0		ps111	GO:0003677	
Q9CI75	CTP synthase	pyrG	GO:0003883,GO:0004359,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
Q02139	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
Q9CE21	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
Q9CET2	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
Q9CFF5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
Q9CHF2	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q9CIY6	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
P57799	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
Q9CDH6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
Q9CDW0	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
Q9CE39	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
Q9CEI0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q9CEV3	NCS2 family permease	yriD	GO:0005886,GO:0015205,GO:0016021,GO:1904823	
Q9CF65	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q9CG57	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroH	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
Q9CGJ7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
Q9CH04		yjgD	GO:0006865,GO:0015031,GO:0015833,GO:0022857,GO:0043190	
Q9CHF8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
Q9CHU9	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
Q9CIJ2	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755,GO:0016021	5.2.1.8
Q9CIW5	Cell wall anchor protein	ycdJ	GO:0016021	
Q9CJ94	GTP diphosphokinase	relA	GO:0005524,GO:0005525,GO:0008728,GO:0015970	2.7.6.5
Q7DAW5	Transposase	ygcE		
Q9CDJ3	ATP-grasp domain-containing protein	yxbA	GO:0005524,GO:0046872	
Q9CDN9	GRAM_POS_ANCHORING domain-containing protein	ywfG	GO:0005576,GO:0016021	
Q9CDT9		comGB	GO:0005886,GO:0016021	
Q9CE05	Beta-lactamase domain-containing protein	yvdA		
Q9CE56		yuhB	GO:0006508,GO:0008233	
Q9CEA1		ps312		
Q9CEF1	Alkaline shock response membrane anchor protein AmaP	ytgA	GO:0016021	
Q9CEL1	Transcriptional regulator	ysjE		
Q9CEQ9		bar	GO:0016407	
Q9CEX3	DUF956 family protein	yrgG		
Q9CF22	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
Q9CF74		yqeI	GO:0008324,GO:0016021	
Q9CFD1	Bacteriocin immunity protein	ypjB	GO:0030153	
Q9CFH8		ypdB	GO:0004559,GO:0006013,GO:0030246,GO:0046872	
Q9CFL8		yohC		
Q9CFQ7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	pi335	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
Q9CFT9		pi302	GO:0016021	
Q9CFY5	DUF3592 domain-containing protein	yngA	GO:0016021	
Q9CG38		ynaC	GO:0005524,GO:0016021,GO:0140359	
Q9CGA4		ymbG	GO:0016021	
Q9CGG7	DUF871 domain-containing protein	yleB		
Q9CGM0	HD domain-containing protein	ykiG		
Q9CGU3	Divergent PAP2 family protein	ykcE	GO:0016021	
Q9CH42		butB	GO:0000721,GO:0008270	
Q9CH86	LPXTG cell wall anchor domain-containing protein	yihD		
Q9CHE1		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
Q9CHJ6	Bifunctional oligoribonuclease/PAP phosphatase NrnA	yheB	GO:0003676	
Q9CHP8	Acyl_transf_3 domain-containing protein	yghG	GO:0016021,GO:0016747	
Q9CHV1	DUF3272 family protein	ygaF		
Q9CHZ3		yfgQ	GO:0005524,GO:0016021,GO:0016887	
Q9CI44		ps220		
Q9CI84		pi147	GO:0016021	
Q9CIB6		pi113		
Q9CIG3		holB	GO:0003887,GO:0006260,GO:0008408	
Q9CIM2	HTH hxlR-type domain-containing protein	yddC		
Q9CIR7	Lipoprotein	yciG		
Q9CIX5	DUF4064 domain-containing protein	ycdA	GO:0016021	
Q9CJ18		feoA	GO:0046914	
Q9CJ64	UPF0297 protein YbeA	ybeA		
Q9CJC1	DLH domain-containing protein	yahD	GO:0016787	
Q9CJG1		ps110		
Q9CID5	Trehalose 6-phosphate phosphorylase	trePP	GO:0005975,GO:0030246,GO:0050503,GO:1901575	2.4.1.216
Q02140	Acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q9CE33	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
Q9CEU0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
Q9CFF9	Hypoxanthine phosphoribosyltransferase	hprT	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032263,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
Q9CGG9	Riboflavin biosynthesis protein	ribC	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
Q9CHF4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ2	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
Q9CI22	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
Q9CJ32	PTS system cellobiose-specific EIIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
P58002	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
Q9CDW1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q9CE42	Peptide methionine sulfoxide reductase MsrA 2	msrA2	GO:0008113,GO:0033744	1.8.4.11
Q9CEI8	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
