protein	protein_name	gene_name	GO	EC
D2TRR8	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
D2TTS0	Pseudouridine synthase	rluC	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D2TGW8	ABC transporter domain-containing protein	sufC	GO:0005524	
D2THF5	Oxidoreductase subunit			
D2THZ3	EamA domain-containing protein		GO:0016021	
D2TIX7	Glyco_transf_8C domain-containing protein	rfaJ	GO:0008918	
D2TJI8	ABC transmembrane type-1 domain-containing protein	ugpA	GO:0005886,GO:0016021,GO:0055085	
D2TJV8	Autotransporter domain-containing protein			
D2TPR2	Propanediol dehydratase	pduH		
D2TSF6	Pyridoxal kinase	pdxY	GO:0008478,GO:0009443	2.7.1.35
D2TSP5	DUF3811 domain-containing protein			
A0A4P7J308	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A4P7J5W0	Coproporphyrinogen-III oxidase	hemN	GO:0004109,GO:0005737,GO:0006782,GO:0046872,GO:0051539,GO:0051989	1.3.98.3
A0A4P7J6T5	Diacylglycerol kinase	dgkA	GO:0004143,GO:0005524,GO:0005886,GO:0006654,GO:0016021,GO:0016310,GO:0046872	2.7.1.107
A0A4V1BPR8	Corrinoid adenosyltransferase	cobO	GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
A0A4P7IXP9	Long-chain fatty acid transport protein	fadL	GO:0006869,GO:0009279,GO:0016021	
A0A4P7J0H0	Copper resistance protein D	copD	GO:0005886,GO:0006825,GO:0016021	
A0A4P7J0S3	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705	1.14.-.-
A0A4P7J502	Protein MtfA	mtfA	GO:0005737,GO:0006508,GO:0008237	
A0A4P7J5K5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A4P7J6I6	Miniconductance mechanosensitive channel MscM	mscM	GO:0005886,GO:0016021,GO:0055085	
A0A4P7J7M6	Cystathionine beta-lyase	metC	GO:0004121,GO:0019346,GO:0030170	
A0A4P7J818	Protein HflK	hflK	GO:0016021	
A0A4P7IY09	GSDH domain-containing protein	yliI		
A0A4P7IZ55	Thioredoxin/glutathione peroxidase BtuE	btuE	GO:0004602,GO:0006979	
A0A4P7J0X8	L,D-transpeptidase	ldtD	GO:0009252,GO:0016740,GO:0071972	
A0A4P7J1S8	HTH lysR-type domain-containing protein		GO:0003700	
A0A4P7J2M0	Glutaredoxin domain-containing protein	grxA	GO:0009055,GO:0009263,GO:0019153,GO:0045454,GO:0097573	
A0A4P7J3U0	YjeJ family protein			
A0A4P7J596	Cytochrome d ubiquinol oxidase subunit II	cydB	GO:0005886,GO:0016021	
A0A4P7J6U4	UPF0102 protein E4Z61_19795		GO:0003676	
A0A4P7J7T0	SH3b domain-containing protein		GO:0016021	
A0A4P7J9V7	Acyl-CoA synthetase FdrA	fdrA	GO:0003824	
A0A4P7JCH2	FGGY-family pentulose kinase		GO:0005975,GO:0016301,GO:0016773	
A8ACS1	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
A8AK09	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A8AD72	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A8ADK4	Putative ion-transport protein CKO_00411		GO:0005247,GO:0005886,GO:0016021	
A8AFJ6	KHG/KDPG aldolase	eda	GO:0008675,GO:0008700	4.1.2.14,4.1.3.16
A8AJC5	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
A8AK15	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A8AKP8	Sigma factor-binding protein Crl	crl	GO:0005737,GO:0045893	
A8AMP7	Quaternary ammonium compound efflux SMR transporter SugE	sugE	GO:0005887,GO:0022857,GO:0042221	
A8AQK2	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ARM0	3-deoxy-D-manno-octulosonic acid transferase	kdtA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A8ACX2	Hydrolase_4 domain-containing protein	pldB		
A8ADA3	AI-2E family transporter	perM	GO:0016021	
A8AF50	EAL domain-containing protein	pdeH		
A8AGS3	Multiple antibiotic resistance protein MarB	marB		
A8AH64	Oxidoreductase subunit			
A8AK88	Multidrug resistance protein MdtG	mdtG	GO:0022857	
A8AND3	YfiR family protein			
A8ANR1	PTS glucitol/sorbitol transporter subunit IIA	srlB	GO:0005737,GO:0008982,GO:0009401	
A8APA4	FAD assembly factor SdhE	sdhE		
A8AQU7	DUF2531 family protein	hofP		
A8ARD0	N-acetyltransferase domain-containing protein		GO:0016407	
D2TKJ3	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
D2THK3	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D2TK94	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
D2TTD3	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D2TGN0	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
D2THC6	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
D2THQ4	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
D2TJR0	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D2TN91	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D2TNI0	Glutamine amidotransferase type-2 domain-containing protein	asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
D2TP72	Aerobic respiration control sensor protein	arcB	GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
D2TQC7	Outer membrane protein X	ompX	GO:0044384	
D2TH34	UPF0208 membrane protein ROD_26971		GO:0005886,GO:0016021	
D2TI32	PTS N,N'-diacetylchitobiose transporter subunit IIA	chbA	GO:0009401,GO:0016740,GO:0046872	
D2TJV9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
D2TLB6	Phenolic acid decarboxylase subunit D			
D2TLF7	SLT_2 domain-containing protein	mltB		
D2TN21	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
D2TN70	Metalloprotease PmbA	pmbA	GO:0006508,GO:0008237	
D2TVD0	Hemolysin expression modulator Hha	hha		
A0A4V1BPR9	Succinate dehydrogenase flavoprotein subunit	sdhA		
A0A4P7J2D4	Threonine-phosphate decarboxylase	cobD	GO:0009236,GO:0030170,GO:0048472,GO:1901605	4.1.1.81
A0A4P7J4E9	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A4P7J4R0	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A4P7J7M9	Iron-sulfur cluster assembly scaffold protein IscU	iscU	GO:0005506,GO:0016226,GO:0051536	
A0A4P7IZL9	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
A0A4P7J025	Transglut_core2 domain-containing protein	sirB1		
A0A4P7J185	Mac domain-containing protein	maa		
A0A4P7J3X7	Cytochrome c nitrite reductase Fe-S protein	nrfC	GO:0046872,GO:0051536	
A0A4P7J470	YijD family membrane protein		GO:0016021	
A0A4P7J8G7	GGDEF domain-containing protein		GO:0016021	
A0A4P7JDL0	HIT domain-containing protein	hinT		
A8AD69	Dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A8AHU5	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403,GO:0160013	2.3.1.286
A8AKW0	Soluble pyridine nucleotide transhydrogenase	sthA	GO:0003957,GO:0005737,GO:0006739,GO:0045454,GO:0050660	1.6.1.1
A8AQ63	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526,GO:0042803	6.3.4.5
A8ACN0	Phosphate transport system permease protein	pstC	GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A8ACW3	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A8AF90	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
A8AI00	Flagella basal body P-ring formation protein FlgA	flgA	GO:0042597,GO:0044780	
A8AJL6	Enterobactin exporter EntS	entS	GO:0005887,GO:0042931	
A8AK16	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A8ALB2	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A8AMQ1	Elongation factor P	efp	GO:0003746,GO:0005829	
A8AN55	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A8APC5	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
A8AQK3	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8AQT7	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A8ARM4	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A8ACI8	Radical SAM core domain-containing protein	aslB	GO:0016491,GO:0046872,GO:0051536	
A8AEF6	AsmA domain-containing protein	asmA		
A8AGJ1	Benzoate transporter	benE	GO:0016021,GO:0042925	
A8AH65	AFOR_N domain-containing protein		GO:0009055,GO:0046872,GO:0051539	
A8AIM6	SLT domain-containing protein			
A8AIW6	EamA domain-containing protein	rhtA	GO:0016021	
A8AK33	(2E,6E)-farnesyl diphosphate synthase	ispA	GO:0008299	
A8AKD0	HlyD_D23 domain-containing protein	acrA	GO:0016020,GO:0022857	
A8AKT2	Sulfur carrier protein ThiS	thiS		
A8AME4	Aamy domain-containing protein		GO:0005975	
A8ANR2	Sorbitol-6-phosphate dehydrogenase	srlD		
A8APP2	Cytoplasmic protein			
A8AQU8	Pilus assembly protein HofO	hofO		
A8ARD1		bisC	GO:0016491,GO:0043546,GO:0046872	
D2TH05	2-succinylbenzoate--CoA ligase	menE	GO:0005524,GO:0008756,GO:0009234	
D2TJR6	L-lactate permease	lctP	GO:0005887,GO:0015129	
D2TN93	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2TS47	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D2TU26	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D2TGR7	SmpA_OmlA domain-containing protein	osmE	GO:0019867	
D2TIA2	DUF3521 domain-containing protein			
D2TL63	Acyl-CoA thioester hydrolase YciA	yciA	GO:0016790	
D2TR49	2-dehydro-3-deoxygalactonokinase	dgoK	GO:0008671,GO:0034194	
D2TT78	Acetyltransferase ROD_23911	ypeA	GO:0016407	2.3.1.-
D2TU64	DUF805 domain-containing protein		GO:0016021	
A0A4P7J325	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A4P7J4S5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A4P7J5W2	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A4P7J6V6	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A4P7JB40	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A4P7IZZ1	Dihydropteroate synthase	folP	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A4P7J443	Maltodextrin-binding protein	malE	GO:0015144,GO:0042597	
A0A4P7J6S7	Trimethylamine-N-oxide reductase	torA	GO:0042597,GO:0043546,GO:0050626	1.7.2.3
A0A4P7J8I5	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0045947,GO:0045948,GO:0048027	
A0A4P7JC38	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A4P7IYT4	Acetate CoA-transferase subunit alpha	atoD		
A0A4P7J1X9	Lipoprotein	metQ	GO:0016020	
A0A4P7J344	Protein FixA	fixA	GO:0009055	
A0A4P7J4P3	Protein YjdP			
A0A4P7J598	Aminotran_1_2 domain-containing protein	avtA	GO:0009058,GO:0030170	
A0A4P7J644	HTH lysR-type domain-containing protein		GO:0003700	
A0A4P7J7X6	ADP-heptose--LPS heptosyltransferase RfaF	rfaF	GO:0009103,GO:0016757	
A0A4V1BQ74	Pirin family protein			
A8AD87	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0019637,GO:0046872	2.7.4.1
A8AEQ9	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A8ALT5	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A8AN88	4-hydroxybenzoate octaprenyltransferase	ubiA	GO:0002083,GO:0005886,GO:0006744,GO:0008412,GO:0016021,GO:0047293	2.5.1.39
A8AQ65	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A8ACN1	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A8AED8	Probable lipid kinase YegS-like	yegS	GO:0000287,GO:0001727,GO:0005524,GO:0005737,GO:0008654	2.7.1.-
A8AHJ8	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A8AJ35	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A8AJD1	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A8AKQ3	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A8ALB3	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A8ALW1	Probable phosphoglycerate mutase GpmB	gpmB	GO:0004619,GO:0006096	5.4.2.-
A8ANE9	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A8APC7	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
A8AQK4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A8ARM5	UPF0758 protein CKO_05095	radC	GO:0006508,GO:0008237,GO:0046872	
A8AE67	YeiH family protein		GO:0005886,GO:0016021	
A8AEP8	TP_methylase domain-containing protein	cbiF	GO:0009236,GO:0032259,GO:0046026	
A8AFA8	Cystine-binding periplasmic protein	tcyJ	GO:0006865,GO:0015276,GO:0016020,GO:0030288	
A8AKT4	Radical SAM core domain-containing protein	thiH	GO:0005506,GO:0051539	
A8AMU6	Fructuronate reductase			
A8ANL8	Succinylornithine transaminase	astC	GO:0030170	
A8APP6	DedA family protein		GO:0005886,GO:0016021	
A8AQH9	Protein Smg	smg		
A8AQU9	Pilus assembly protein HofN	hofN		
D2TLG1	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D2TSD2	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
D2TGD2	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
D2TH08	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0009234,GO:0070205	4.2.99.20
D2THD2	2-keto-3-deoxygluconate permease	kdgT	GO:0005886,GO:0015649,GO:0016021	
D2TI86	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D2TN97	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
D2TGK4	Peptidyl-prolyl cis-trans isomerase	fkpB	GO:0003755	5.2.1.8
D2TJB3	Aromatic amino acid efflux DMT transporter YddG	yddG	GO:0016021	
D2TJF0	EamA family transporter		GO:0016021	
D2TJR9	MltR family transcriptional regulator	mtlR		
D2TKC2	ABC transmembrane type-1 domain-containing protein	sapB	GO:0005886,GO:0016021,GO:0055085	
D2TMD6	UPF0270 protein ROD_44551			
D2TQG8	YbjN domain-containing protein			
D2TRW9	5'-nucleotidase	yjjG	GO:0046872	
A0A4P7J332	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A4P7J5X2	Protein-methionine-sulfoxide reductase catalytic subunit MsrP	msrP	GO:0016672,GO:0030091,GO:0043546,GO:0046872	1.8.5.-
A0A4P7J506	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A4P7J7C6	Carbonic anhydrase	can	GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A4P7JC54	Adenine DNA glycosylase	mutY	GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
A0A4V1BPT9	Acetyl esterase	aes	GO:0005737,GO:0052689	3.1.1.-
A0A4P7J5S0	Cytoplasmic protein		GO:0003677,GO:0003887,GO:0006260	
A0A4P7J819	DUF2514 domain-containing protein			
A8ACT5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A8AD89	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A8AGN6	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0046872,GO:0051287	
A8AHY1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A8ALF0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A8AQ68	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
A8AE10	Chaperone NapD	napD	GO:0005048,GO:0005737,GO:0051224	
A8AG88	Lipopolysaccharide assembly protein B	lapB	GO:0005506,GO:0008653,GO:0016021,GO:0031235,GO:0046890	
A8AH60	ABC transmembrane type-1 domain-containing protein		GO:0006865,GO:0022857,GO:0043190	
A8AI04	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A8AJM6	Enterobactin synthase component D	entD	GO:0000287,GO:0008897,GO:0009239,GO:0009366,GO:0016020	
A8AL17	Histidine kinase	cpxA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A8ALB7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A8ALL5	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
A8ALW3	Trp operon repressor	trpR	GO:0003700,GO:0005737,GO:0043565,GO:0045892	
A8APC9	Small-conductance mechanosensitive channel	mscS	GO:0005886,GO:0008381,GO:0016021	
A8APR9	ADP-ribose pyrophosphatase	nudF	GO:0046872,GO:0047631	3.6.1.13
A8AR73	Universal stress protein B	uspB	GO:0005886,GO:0016021	
A8ARM7	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A8ADF5	RpoE-regulated lipoprotein			
A8AGB3	Phage shock protein PspD	pspD		
A8AI37	Curli assembly protein	csgC	GO:0042597	
A8AIH8	Formate transporter FocA	focA	GO:0015499,GO:0016021	
A8AK42	DUF3251 domain-containing protein			
A8AL06	YiiQ family protein			
A8ALZ4	DUF1435 domain-containing protein		GO:0016021	
A8AME6	Anaerobic ribonucleoside-triphosphate reductase	nrdD	GO:0005524,GO:0006260,GO:0008998	
A8ANL9	AA_permease domain-containing protein	cycA	GO:0005886,GO:0016021	
A8AQI0	DprA_WH domain-containing protein	smf	GO:0009294	
A8AQQ3	AB hydrolase-1 domain-containing protein		GO:0016787	
A8AR93	Inner membrane protein YhjD	yhjD	GO:0016021	
D2TKJ5	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
D2TRK6	Lipid A 1-diphosphate synthase	lpxT	GO:0005887,GO:0009103,GO:0009245,GO:0016776,GO:0043165,GO:0050380	2.7.4.29
D2TSD3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
D2TTF0	Homoserine O-succinyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.46
D2TJS1	PTS system mannitol-specific EIICBA component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
D2TL84	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
D2TLL3	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
D2TN07	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
D2TNI9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
D2TQR1	Histidine kinase	basS	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D2TRE2	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
D2TSC2	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
D2TTS8	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
D2TGS1	HTH araC/xylS-type domain-containing protein	chbR	GO:0003700,GO:0043565	
D2TJF1	DUF3313 domain-containing protein			
D2TS29	Isochorismatase domain-containing protein			
D2TT82	Ethanolamine utilization microcompartment protein EutK	eutK	GO:0031469	
A0A4P7IYH8	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A4P7J6X3	L-fucose mutarotase	fucU	GO:0005737,GO:0036373,GO:0042354,GO:0042806	5.1.3.29
A0A4P7J2Q9	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A4P7J304	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A4P7J4G7	Negative modulator of initiation of replication	seqA	GO:0003677,GO:0005737,GO:0006355,GO:0032297	
A0A4P7J5V5	Sulfofructose kinase		GO:0005524,GO:0016301,GO:0016310,GO:0061594,GO:1902777	2.7.1.184
A0A4P7JAU6	Histidine kinase	qseE	GO:0000155,GO:0016021	2.7.13.3
A0A4P7JC56	Flagellar regulator flk	div	GO:0005886,GO:0010468,GO:0016021	
A0A4V1BQ46	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.170
A0A4P7IY20	UPF0304 protein E4Z61_01290			
A0A4P7J424	DUF2501 domain-containing protein			
A0A4P7J4P7	HTH lysR-type domain-containing protein	ilvY	GO:0003700	
A0A4P7J501	PALP domain-containing protein			
A8AHY8	Ribonuclease E	rne	GO:0000049,GO:0000287,GO:0004521,GO:0005737,GO:0006364,GO:0006402,GO:0008033,GO:0008270,GO:0008995,GO:0009898,GO:0019843	3.1.26.12
A8AP32	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A8ADL4	Histidine kinase		GO:0000155,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A8AFL8	Membrane integrity lipid transport subunit YebS		GO:0005886,GO:0016021	
A8AJ38	Aldose 1-epimerase	galM	GO:0004034,GO:0006012,GO:0030246	5.1.3.3
A8AKQ9	DNA polymerase III subunit epsilon	dnaQ	GO:0003677,GO:0003887,GO:0004527,GO:0006260,GO:0046872	2.7.7.7
A8ALM1	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A8AN65	Dihydrolipoyl dehydrogenase	lpdA	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
A8APS0	Outer membrane channel protein TolC	tolC	GO:0015562,GO:0019867	
A8AQ34	DnaA initiator-associating protein DiaA	diaA	GO:0097367	
A8AD47	DUF1007 family protein			
A8ADF6	Dyp-type peroxidase	yfeX	GO:0004601,GO:0020037	
A8AFL4	DUF1482 family protein			
A8AJT9	ABC transporter permease		GO:0016021	
A8AKT6	PTS EIIB type-3 domain-containing protein	chbB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A8AL08	Citrate transporter		GO:0016021,GO:0022857	
A8ALD7	Fe/B12 periplasmic-binding domain-containing protein	fhuD		
D2THM2	Fumarate hydratase class II	fumC	GO:0006099	
D2TU52	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0051603	
D2TNA1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
D2TRF9	Peptidase_S11 domain-containing protein	pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D2TSC4	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D2TGK9	PTS mannose transporter subunit IID	manZ	GO:0005886,GO:0009401,GO:0016021	
