protein	protein_name	gene_name	GO	EC
K5ZYQ5	DNA polymerase III subunit delta			
K5ZZC4	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
K6A095	Peptidase_M3 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
K6A0M4	HTH cro/C1-type domain-containing protein		GO:0003677	
K6A1X2	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K6A278			GO:0005524	
K6A487	DUF4252 domain-containing protein			
K6A6X8				
K6A792	DUF1129 domain-containing protein		GO:0016021	
K6A905	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
K6AMP8	YahA			
K6ARS1	Integron gene cassette protein		GO:0016021	
K6AUF8	Chromate transporter		GO:0005886,GO:0015109,GO:0016021	
A0A0F5IT72	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
A0A0F5JEJ1	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0F5JPN6	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A0F5III5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0F5IJY7	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A0F5ITM9	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
A0A0F5IXP2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A0F5J6U8	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
A0A0F5J7T3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A0F5JAW3	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0F5JG49	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0F5JH84	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A0F5JIE8	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A0F5JQZ6	Peptidase_M28 domain-containing protein		GO:0005576,GO:0005764,GO:0070573	
A0A0F5IJ04	MFS transporter		GO:0016021,GO:0022857	
A0A0F5IJJ6	Hemagglutinin			
A0A0F5IJW7	Response regulatory domain-containing protein		GO:0000160,GO:0043565	
A0A0F5IKD3	Permease		GO:0016021	
A0A0F5ILI0	Glycosyltransferase		GO:0004373,GO:0005978	
A0A0F5IP56	ADH_N domain-containing protein		GO:0008270,GO:0016491	
A0A0F5IPK1	Phage protein			
A0A0F5IQ91	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A0F5IS38	Transposase IS116/IS110/IS902 family protein			
A0A0F5ISN1	Sodium:solute symporter		GO:0016021,GO:0022857	
A0A0F5ISV7			GO:0016020,GO:0022857	
A0A0F5ITQ5	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
A0A0F5J6E9	PLD phosphodiesterase domain-containing protein		GO:0003824	
A0A0F5J6S7	DUF3352 domain-containing protein		GO:0016021	
A0A0F5J6Y6			GO:0006096,GO:0046537,GO:0046872	
A0A0F5J7I6	Glutamine synthetase		GO:0004356,GO:0006542	
A0A0F5J7R6			GO:0016020,GO:0022857	
A0A0F5J839	Carbohydrate kinase		GO:0005975,GO:0016773	
A0A0F5J8L4	LYZ2 domain-containing protein		GO:0004040	
A0A0F5J8Z0	Addiction module killer protein			
A0A0F5JA06	Fis family transcriptional regulator		GO:0016021	
A0A0F5JA84	DUF3098 domain-containing protein		GO:0016021	
A0A0F5JAU8	DUF418 domain-containing protein		GO:0016021	
A0A0F5JB18	Glycoside hydrolase family 97 protein		GO:0030246	
A0A0F5JE36	DUF4959 domain-containing protein			
A0A0F5JEA7	DUF3836 domain-containing protein			
A0A0F5JEG1	Transmembrane protein		GO:0016021	
A0A0F5JEX3	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A0F5JF07	AI-2E family transporter		GO:0016021	
A0A0F5JG19	OMP_b-brl_3 domain-containing protein			
A0A0F5JH13	LacI family transcriptional regulator		GO:0003677,GO:0006355	
A0A0F5JIN5	ABC transporter permease		GO:0005886,GO:0016021	
A0A0F5JIT9	CSD domain-containing protein			
A0A0F5JJR1			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0F5JK20	P_gingi_FimA domain-containing protein		GO:0009289	
A0A0F5JK90	Alpha-L-fucosidase		GO:0004560,GO:0005975	
A0A0F5JKI3			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A0F5JMF6	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
A0A0F5JMN4	LptD_2 domain-containing protein			
A0A0F5JMU5	DNA-binding protein		GO:0003677,GO:0030527	
A0A0F5JNR9	Aminotran_1_2 domain-containing protein		GO:0009058,GO:0030170	
A0A0F5JNY3	DAO domain-containing protein		GO:0016491	
A0A0F5JPM6	ABC transporter permease		GO:0016021	
A0A0F5JQ06	M13 family peptidase		GO:0004222,GO:0006508,GO:0046872	
A0A0F5JR69	TonB-dependent receptor		GO:0009279	
A0A0F5JRE1	DUF3276 family protein		GO:0000977,GO:0032422	
S0GL67	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
S0GN16	Na(+)-translocating NADH-quinone reductase subunit F	nqrF	GO:0005886,GO:0006814,GO:0009055,GO:0016021,GO:0016655,GO:0046872,GO:0051537	7.2.1.1
S0GR54	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
S0GFR9	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
S0GGP7	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
S0GI89	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
S0GKX9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
S0GLV7	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
S0GMG9	NADP-dependent malic enzyme		GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
S0GPD2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
S0GS21	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
S0GUI7	Catalase		GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
S0GEM6	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
S0GEV1	TPR_REGION domain-containing protein		GO:0000723,GO:0003678,GO:0006281	
S0GF33	DMT family protein		GO:0016021	
S0GFR5	PMT_2 domain-containing protein		GO:0016021	
S0GFV7	ABC transporter domain-containing protein		GO:0005524	
S0GGD9	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0GGL6			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S0GH24	MacB_PCD domain-containing protein		GO:0005886,GO:0016021	
S0GHH5	SusD/RagB family nutrient-binding outer membrane lipoprotein			
S0GHP9	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
S0GHT6	OmpA-like domain-containing protein		GO:0016020	
S0GI17	Tetratricopeptide repeat protein		GO:0016021	
S0GIN5	TMhelix containing protein		GO:0016021	
S0GIS0	Ferredoxin		GO:0010181,GO:0046872,GO:0051536	
S0GIV8	Oxaloacetate decarboxylase, gamma chain		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
S0GJ80	DUF4373 domain-containing protein			
S0GJB8	Nucleotidyltransferase			
S0GJI7				
S0GK18	Ribonuclease III			
S0GK94	Protein BatD		GO:0016021	
S0GKD5			GO:0016021	
S0GKH3	Malate dehydrogenase		GO:0006108,GO:0016615,GO:0016616	
S0GKX7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
S0GL14	HTH LytTR-type domain-containing protein		GO:0003677	
S0GLP4	LysM peptidoglycan-binding domain-containing protein			
S0GM92			GO:0008253	
S0GML1	Glyco_transf_28 domain-containing protein		GO:0005975,GO:0008194,GO:0016758,GO:0030259,GO:0033072	
S0GMU1	Mechanosensitive ion channel family protein		GO:0008381,GO:0016021,GO:0071470	
S0GPM6	Hemerythrin domain-containing protein			
S0GPR4	PadR domain-containing protein			
S0GPU8	OMP_b-brl_2 domain-containing protein			
S0GPZ0			GO:0015035	
S0GQ28	RNA_pol_A_CTD domain-containing protein			
S0GQH8			GO:0004819,GO:0005524,GO:0005737,GO:0006425	
S0GQU1	DUF6242 domain-containing protein			
S0GQX7	Hsp70 family protein		GO:0005524,GO:0140662	
S0GR14	Porin			
S0GR51	Helicase		GO:0004386	
S0GRH3	MULTIHEME_CYTC domain-containing protein		GO:0046872	
S0GRK8	Alpha-L-fucosidase			
S0GRP1	N-acetyltransferase			
S0GRS7	Thioredoxin		GO:0015035	
S0GRW3	DUF2490 domain-containing protein			
S0GSM5	SGNH_hydro domain-containing protein			
S0GTV7	Pectate lyase		GO:0052692	3.2.1.22,3.2.1.n1
S0GTZ2	HlyC/CorC family transporter		GO:0016021,GO:0050660	
S0GUP7	YhcH/YjgK/YiaL family protein			
S0GV06	Glutamine synthetase type III		GO:0004356,GO:0006542	
A0A0J6CFP2	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A0J6CD59	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A0J6CPC7	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A0J6CCT6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0J6CFN3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A0J6CHX5	UDP-glucuronate decarboxylase			
A0A0J6CP43	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A0J6CQT6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0J6FAZ2	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A0J6FLS0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A0J6C4R9	N-acetyltransferase domain-containing protein			
A0A0J6C5Y2	Chain-length determining protein		GO:0005886,GO:0009103,GO:0016021	
A0A0J6C9R6	Septum formation initiator		GO:0016021	
A0A0J6CC77	50S ribosomal protein L10			
A0A0J6CCD6	DUF4301 domain-containing protein			
A0A0J6CDH6	DUF748 domain-containing protein		GO:0016021	
A0A0J6CEZ1			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A0J6CFW4	Helix-turn-helix domain-containing protein			
A0A0J6CG14	DUF5107 domain-containing protein			
A0A0J6CGI3			GO:0005886,GO:0015556,GO:0016021	
A0A0J6CGT1	PINc domain-containing protein			
A0A0J6CH13	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A0J6CHB0	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6CHV0	Omp85 domain-containing protein		GO:0019867	
A0A0J6CI11	Gly-zipper_Omp domain-containing protein			
A0A0J6CIQ6	VanZ domain-containing protein		GO:0016021	
A0A0J6CJ27	DUF177 domain-containing protein			
A0A0J6CJF6	Histidine kinase domain-containing protein		GO:0016310	
A0A0J6CKC5	Smr domain-containing protein			
A0A0J6CLG1	Epimerase domain-containing protein			
A0A0J6CLS8	DUF488 family protein			
A0A0J6CLY9	Acyltransferase			
A0A0J6CMI9	Gate domain-containing protein		GO:0016021	
A0A0J6CMV7	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0J6CP26			GO:0005337,GO:0016021	
A0A0J6CPG6			GO:0003677,GO:0006352,GO:0016987	
A0A0J6CPU0	Heparinase		GO:0016829	
A0A0J6CQ67	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A0J6CQI8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0J6CQQ4	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A0J6CR62	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
A0A0J6CRC3			GO:0016903	
A0A0J6CT67		aroE	GO:0004764	
A0A0J6CTS5	OMP_b-brl_2 domain-containing protein			
A0A0J6FCI7	Histidine kinase domain-containing protein		GO:0016310,GO:0016772	
A0A0J6FD81	DUF4133 domain-containing protein		GO:0016021	
A0A0J6FED8	QacE family quaternary ammonium compound efflux SMR transporter		GO:0005887,GO:0022857	
A0A0J6FGP5	Anti-sigma factor antagonist		GO:0043856	
A0A0J6FH75			GO:0030435	
A0A0J6FIG0	DUF4290 domain-containing protein			
A0A0J6FLS6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J6FMB3	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
A0A0J6FN05	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
K5YMP7	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
K5Z7Y2	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
K5ZM16	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
K6B022	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
K5YTW2	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
K5YZA4			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
K5Z503	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
K5ZDZ5	Xylulose kinase	xylB		
K5ZUM2	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
K5ZYS5	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
K6A043	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K6A2K9	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
K6AU79	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
K5Y1W1	MFS domain-containing protein		GO:0016021,GO:0022857	
K5Y694				
K5YMQ0			GO:0110165	
K5YNB2	HDc domain-containing protein		GO:0016021	
K5YTE6	HU-HIG domain-containing protein		GO:0003677	
K5YTT5	DNA_binding_1 domain-containing protein		GO:0006281	
K5YVN2	Lipoprotein			
K5YVX5	Sialate O-acetylesterase		GO:0001681	
K5Z030	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
K5Z1W1	MFS domain-containing protein		GO:0016021,GO:0022857	
K5Z4A6	TQO small subunit DoxD domain-containing protein		GO:0016021	
K5Z5G1	DUF3575 domain-containing protein			
K5Z5V1	PDDEXK_1 domain-containing protein			
K5Z7P7	PpiC domain-containing protein		GO:0003755,GO:0016021	
K5Z998	Bro-N domain-containing protein			
K5ZAZ3	ABC transporter ATP-binding protein		GO:0005524	
K5ZBI7			GO:0019516,GO:0046872,GO:0051536	
K5ZBU6	CARDB domain-containing protein		GO:0005975	
K5ZDK4	SusD_RagB domain-containing protein		GO:0009279	
K5ZDS2			GO:0016020,GO:0022857	
K5ZHK5	TMP-TENI domain-containing protein			
K5ZKX4	NGN domain-containing protein		GO:0006355,GO:0031564	
K5ZLZ3	Rhamnulokinase		GO:0008993,GO:0019301	
K5ZNZ8	OMP_b-brl domain-containing protein			
K5ZPW7				
K5ZRG7	DUF3179 domain-containing protein			
K5ZVB2			GO:0009236,GO:0043755	
K5ZW96			GO:0008324,GO:0016021	
K5ZX12	Toxin-antitoxin system, toxin component, RelE family			
K5ZYQ6	DUF2953 domain-containing protein			
K6A096	OmpH family outer membrane protein		GO:0016021,GO:0051082	
K6A691	DUF4840 domain-containing protein			
K6A6P6	DUF6383 domain-containing protein			
K6A795	DUF4492 domain-containing protein		GO:0016021	
K6A832	PINc domain-containing protein		GO:0005524	
K6A997	ABC transporter domain-containing protein		GO:0005524	
K6ACB4	Long-chain fatty acid transport protein			
K6AGC3	DUF1573 domain-containing protein			
K6APS5	Transporter		GO:0015293,GO:0016021	
K6ATY9	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A0F5IIP9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A0F5J7D5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A0F5JEM7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A0F5JH87	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A0F5JPX7	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A0F5IIK4	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	GO:0008939,GO:0009236	2.4.2.21
A0A0F5IK09	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A0F5ISQ8	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A0F5JAW4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A0F5JBR5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A0F5JG99	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A0F5JH88	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A0F5JIF4	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
A0A0F5JK71	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A0F5JN07	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A0F5II61	Capsule assembly protein Wzi			
A0A0F5IIJ5	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
A0A0F5IJB1	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
A0A0F5IKD4	Inhibitor_I29 domain-containing protein			
A0A0F5ILI5	Oxidoreductase			
A0A0F5IPK6	DUF362 domain-containing protein			
A0A0F5IQ04			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A0F5ISN3	Methylmalonyl-CoA epimerase			
A0A0F5ISV9	DUF4268 domain-containing protein			
A0A0F5IT25	P_gingi_FimA domain-containing protein		GO:0009289	
A0A0F5ITF0			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
A0A0F5ITQ6	CopG family transcriptional regulator			
A0A0F5IXF4	DUF1622 domain-containing protein		GO:0016021	
A0A0F5IYK7	TSCPD domain-containing protein			
A0A0F5J636	ATP-binding protein			
A0A0F5J6S9	6-bladed beta-propeller			
A0A0F5J737	Lipoprotein			
A0A0F5J7B4	Lipoprotein		GO:0016021	
A0A0F5J7X5	VOC domain-containing protein			
A0A0F5J8B9	TolC family protein		GO:0015562	
A0A0F5J8Z5	OMP_b-brl_3 domain-containing protein		GO:0030246	
A0A0F5JBB0	ABC transporter permease		GO:0043190	
A0A0F5JBK9	DUF2776 domain-containing protein		GO:0016021	
A0A0F5JEG2	Secreted protein		GO:0016021	
A0A0F5JEL1	Secreted protein			
A0A0F5JEP9	SusD/RagB family nutrient-binding outer membrane lipoprotein			
A0A0F5JET6	FAA_hydrolase domain-containing protein			
A0A0F5JF08	HU family DNA-binding protein		GO:0003677,GO:0030527	
A0A0F5JFG1	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A0F5JGR8	Sigma70_r1_1 domain-containing protein			
A0A0F5JHC9	GH3 auxin-responsive promoter			
A0A0F5JHP7	DMT family transporter		GO:0016021	
A0A0F5JIY6	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
A0A0F5JJ85	TPR_REGION domain-containing protein		GO:0016021	
A0A0F5JJF0	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
A0A0F5JLU6	Abhydrolase_3 domain-containing protein			
A0A0F5JMF7	META domain-containing protein			
A0A0F5JMN6	6-bladed beta-propeller			
A0A0F5JN69	Glyco_hydro_65N domain-containing protein		GO:0005975	
A0A0F5JNS0	Cytochrome c biogenesis protein		GO:0016021	
A0A0F5JQ08	LPS export ABC transporter periplasmic protein LptC		GO:0005887,GO:0015221	
A0A0F5JQ97	Thioredoxin domain-containing protein			
A0A0F5JQE4				
A0A0F5JQX3	Fimbrillin family protein			
A0A0F5JR16	Yip1 domain-containing protein		GO:0016021	
A0A0F5JRE3	GHL10 domain-containing protein			
S0GN41	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
S0GR55	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
S0GEG4	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0GF35	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
S0GIB0	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
S0GKY0	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0GLX2	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
S0GMH0	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
S0GQ60	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
S0GR16	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
S0GS33	Pyruvoyl-dependent arginine decarboxylase AaxB		GO:0006527,GO:0008792	4.1.1.19
S0GTC5	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
S0GUJ2	HU family DNA-binding protein		GO:0003677,GO:0016021,GO:0030527	
S0GEI9	Signal recognition particle-docking protein FtsY		GO:0016021	
S0GEZ8	Glyco_hydro_57 domain-containing protein		GO:0003824,GO:0005975	
S0GF68			GO:0005886,GO:0015297,GO:0016021	
S0GFR6	Fimbrillin family protein			
S0GFZ6	Hydrolase TatD		GO:0016788	
S0GG31	THUMP domain-containing protein		GO:0001510,GO:0003723,GO:0008168,GO:0034470	
S0GGI2	Cell surface protein SprA			
S0GHQ0			GO:0015297,GO:0016021,GO:0042910	
S0GHT7	T9SS type A sorting domain-containing protein			
S0GI56	Ribose-5-phosphate isomerase		GO:0004751,GO:0009052	5.3.1.6
S0GJ38	DNA-binding protein			
S0GJI8	SDR family oxidoreductase		GO:0016491	
S0GJM7	NPCBM_assoc domain-containing protein		GO:0016021	
S0GKD6	V-type ATP synthase subunit B		GO:0005524,GO:0046034,GO:1902600	
S0GKT8	DNA-binding response regulator		GO:0000160,GO:0003677	
S0GLK9	Alpha-L-fucosidase		GO:0004560,GO:0006004	
S0GLP6	UPF0029 domain-containing protein			
S0GLT4			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
S0GM50			GO:0046872	
S0GM93	TolC family protein		GO:0015562	
S0GMD1	VWFA domain-containing protein			
S0GMU2			GO:0005886,GO:0016021,GO:0055085	
S0GN18	HU-HIG domain-containing protein		GO:0003677	
S0GN54	RTX toxin			
S0GNC5	CN hydrolase domain-containing protein		GO:0006807	
S0GNG4	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
S0GNS4	HD domain-containing protein			
S0GPI8	DUF1080 domain-containing protein		GO:0016787	
S0GPZ1	Por_Secre_tail domain-containing protein		GO:0004177	
