protein	protein_name	gene_name	GO	EC
B7C9B6			GO:0003677,GO:0006260,GO:0008270	
B7C9E8	DUF2769 domain-containing protein			
B7C9I0			GO:0003697,GO:0006260	
B7C9L2			GO:0003677,GO:0009307	
B7C9Q1			GO:0004665,GO:0006571,GO:0008977	
B7C9U0	Conserved domain protein			
B7C9Z9		phoU	GO:0030643,GO:0045936	
B7CA65				
B7CA98	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B7CAE7	SAM-dependent methyltransferase		GO:0016429	
B7CAJ6			GO:0006520,GO:0016829	
B7CAP5	TnsD domain-containing protein			
B7CAS9	C2H2-type domain-containing protein			
B7CAW7	Group-specific protein			
B7CB07	YoaP domain-containing protein			
B7CB52			GO:0016787	
B7CB92			GO:0006807,GO:0016787	
B7CBC7			GO:0006813	
B7CBG6	MmcQ/YjbR family DNA-binding protein			
B7CBK7			GO:0016810	
B7CBP3			GO:0005524,GO:0016021,GO:0140359	
B7CBS6			GO:0005886,GO:0016021,GO:0055085	
B7CBZ9	C2H2-type domain-containing protein			
B7CC32	Transposase_31 domain-containing protein			
B7CC74			GO:0008887,GO:0031388	
B7CCC0	ERCC4 domain-containing protein			
B7CCG7	DUF536 domain-containing protein			
B7CCL9			GO:0005886,GO:0016021,GO:0055085	
B7CCQ3		def	GO:0042586	
B7CCU9	DUF3990 domain-containing protein			
B7CD26	NlpC/P60 domain-containing protein			
B7CD86	SIS domain-containing protein		GO:0097367,GO:1901135	
B7CDC5				
B7CDG7	Sigma-70 family RNA polymerase sigma factor			
B7CDP7	Transcriptional regulator			
B7CDT2			GO:0016791	
B7CDY0	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
B7CE15			GO:0005524,GO:0016021	
B7CE50	UPF0210 protein EUBIFOR_02492			
B7CE93	Integral membrane protein		GO:0016021	
B7C7W5	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
B7C9T6	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
B7CB38	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
B7CCY9	D-alanyl-D-alanine dipeptidase	ddpX	GO:0006508,GO:0008237,GO:0008270,GO:0016805,GO:0071555	3.4.13.22
B7C7A9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
B7C7W9		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
B7C8S2	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
B7C9U6	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
B7CA23	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7CAF1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
B7CAZ0		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
B7CBM8	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
B7CCG3	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
B7CCV4	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7CDA1	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
B7CDX5	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006302,GO:0016887	3.6.4.12
B7C777			GO:0016791	
B7C7C6			GO:0005886,GO:0016021	
B7C7P4			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
B7C7T3	Lipoprotein			
B7C7X1			GO:0001510,GO:0003723	
B7C803	Transposase			
B7C841	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
B7C888			GO:0004180,GO:0006508,GO:0016021	
B7C8C8			GO:0003677,GO:0006355	
B7C8G6			GO:0016021,GO:0016740	
B7C8K4			GO:0003677	
B7C8N8			GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
B7C8T6			GO:0016787	
B7C910	DUF1002 domain-containing protein			
B7C947	DUF4288 domain-containing protein			
B7C982	FAD-dependent thymidylate synthase		GO:0006231,GO:0050660,GO:0050797	
B7C9B7				
B7C9E9	DUF3789 domain-containing protein			
B7C9I1	Restriction alleviation protein, Lar family			
B7C9L3	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
B7C9U3			GO:0005524	
B7CA66	Glycosyl transferase family WbsX			
B7CA99	RloB domain-containing protein			
B7CAE9			GO:0003676,GO:0004386,GO:0005524	
B7CAJ7			GO:0016787	
B7CAP6	Transposase			
B7CAT0	MFS domain-containing protein		GO:0016021	
B7CAW8				
B7CB53				
B7CB93				
B7CBC8	DUF3792 family protein		GO:0016021	
B7CBG7	TM1586_NiRdase domain-containing protein		GO:0016491	
B7CBK8			GO:0008483,GO:0009058,GO:0030170	
B7CBP4	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021	
B7CBS7			GO:0005524,GO:0005886,GO:0033232	
B7CBW6			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B7CC00			GO:0003677,GO:0005524,GO:0016021	
B7CC33			GO:0005887,GO:0055085	
B7CC77			GO:0015299,GO:0016021	
B7CCC1	GNAT family N-acetyltransferase			
B7CCH2			GO:0003677,GO:0016021	
B7CCM0			GO:0005886,GO:0016021,GO:0055085	
B7CCQ6	YdcF family protein			
B7CCV0			GO:0003677,GO:0009307	
B7CD27	Signal peptide protein			
B7CD87	AI-2E family transporter		GO:0016021	
B7CDC6				
B7CDG9		secE	GO:0006605,GO:0008320,GO:0009306,GO:0016021	
B7CDK4			GO:0016021	
B7CDP8			GO:0015297,GO:0016021,GO:0042910	
B7CDT3	Conserved domain protein		GO:0016021	
B7CDY1	Cation:proton antiporter		GO:0016021	
B7CE16	Orfan		GO:0016021	
B7CE51			GO:0000160	
B7CE94			GO:0003677,GO:0004803,GO:0006313	
B7CEC9			GO:0003964	
B7C819	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
B7C9U1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
B7CB39	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
B7CD35	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
B7C7B1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
B7C825	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B7C9U7	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
B7CA24	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7CAG2	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
B7CAZ1			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
B7CBP9	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
B7CCG8	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
B7CCV5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
B7CDA4	Phospho-2-dehydro-3-deoxyheptonate aldolase		GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
B7C778			GO:0005975,GO:0016853,GO:0030246	
B7C7C7	Outer membrane protein assembly factor BamE			
B7C7G1			GO:0005886,GO:0016021	
B7C7K2	Ulp1 protease family, C-terminal catalytic domain-containing protein			
B7C7P5	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
B7C7T4	DUF1700 domain-containing protein		GO:0016021	
B7C7X2				
B7C804			GO:0016407	
B7C842			GO:0003700,GO:0097367,GO:1901135	
B7C889	Amidohydrolase		GO:0016810	
B7C8C9			GO:0016787	
B7C8G7	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
B7C8K5	Mobilization protein		GO:0016021	
B7C8P0			GO:0003697,GO:0006260	
B7C8T7	DUF4186 domain-containing protein			
B7C911			GO:0046872,GO:1990362	
B7C948			GO:0051607	
B7C984			GO:0003677	
B7C9B8	DUF3847 domain-containing protein			
B7C9F0	Transposase			
B7C9L4				
B7C9Q3	Glyco_trans_2-like domain-containing protein			
B7C9U4				
B7CA05			GO:0016616,GO:0051287	
B7CA67			GO:0016740	
B7CAA0			GO:0009294	
B7CAF2			GO:0008658,GO:0016021	
B7CAJ8				
B7CAP7	Phage protein			
B7CAT1			GO:0003677	
B7CAW9	YHS domain-containing protein			
B7CB10				
B7CB56			GO:0016021	
B7CB94				
B7CBG8	U32 family peptidase			
B7CBK9	ECF transporter S component		GO:0016021,GO:0022857	
B7CBP5	XRE family transcriptional regulator			
B7CBS8			GO:0016020	
B7CBW7	PRD domain-containing protein		GO:0009401,GO:0016021	
B7CC01	PepSY_like domain-containing protein			
B7CC34	Signal recognition particle-docking protein FtsY			
B7CC78	Transposase			
B7CCC2	Protein CopB			
B7CCH6		yaaA	GO:0003723	
B7CCQ7			GO:0008168,GO:0032259	
B7CCV2	Transposase			
B7CCZ5			GO:0015276,GO:0016020	
B7CD28	DUF2807 domain-containing protein			
B7CDC7	DUF3501 family protein			
B7CDH1			GO:0016787	
B7CDK5	DUF3784 domain-containing protein		GO:0016021	
B7CDP9			GO:0003700,GO:0043565	
B7CDT4	4HBT domain-containing protein			
B7CDY2			GO:0003676,GO:0006139	
B7CE17				
B7CE52				
B7CE95	Transposase			
B7CED0			GO:0000150,GO:0003677	
B7C824	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
B7C9W3	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
B7CB55	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
B7CD38	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
B7C7B3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
B7C829		deoB	GO:0000287,GO:0005737,GO:0008973,GO:0009117,GO:0043094	
B7C8S8	CRISPR system Cms protein Csm2	csm2	GO:0003723,GO:0051607	
B7C9V6	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
B7CA25	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
B7CAG3	Aminoacyltransferase FemA		GO:0000166,GO:0009252,GO:0016755,GO:0071555	2.3.2.17
B7CB01			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
B7CBT7	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0006474,GO:0008080	2.3.1.266
B7CCH0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
B7CCV8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
B7CDA5	Histidine kinase		GO:0000155	2.7.13.3
B7CE29	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
B7C779			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
B7C7C8	DUF4860 domain-containing protein		GO:0016021	
B7C7G2	DUF2304 domain-containing protein		GO:0016021	
B7C7K3	Plasmid maintenance system killer protein			
B7C7P6	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
B7C7T5				
B7C7X3	O-antigen ligase family protein		GO:0016021	
B7C805			GO:0005524,GO:0005886,GO:0016021	
B7C890	ABC transporter ATP-binding protein		GO:0016021	
B7C8D0			GO:0097367,GO:1901135	
B7C8K6	Malate dehydrogenase			
B7C8P1			GO:0016787,GO:0046872	
B7C8T8	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
B7C8X8			GO:0005524,GO:0016021,GO:0016887	
B7C912	DUF308 domain-containing protein		GO:0016021	
B7C949			GO:0051607	
B7C985	Lipoprotein		GO:0016021	
B7C9B9	DUF4264 domain-containing protein			
B7C9F1	IS91 family transposase		GO:0003677,GO:0004803,GO:0006313	
B7C9I3	Lipoprotein			
B7C9L5				
B7C9Q4			GO:0005524,GO:0016021,GO:0140359	
B7C9U8			GO:0016021	
B7CA07			GO:0016021	
B7CA68			GO:0009234,GO:0030976,GO:0046872,GO:0070204	
B7CAA1	Bacteriocin			
B7CAF3	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7CAJ9			GO:0005524,GO:0016874,GO:0046872	
B7CAP8			GO:0003677	
B7CAT2	KilA-N domain-containing protein			
B7CAX1			GO:0003677,GO:0009307	
B7CB57			GO:0005506,GO:0016226,GO:0051536	
B7CB95			GO:0003677,GO:0006355	
B7CBD1	Ammonia channel protein		GO:0016021,GO:0034228	
B7CBL0				
B7CBP6	DUF2061 domain-containing protein		GO:0016021	
B7CBS9				
B7CBW8	PfkB domain-containing protein			
B7CC02	DUF961 domain-containing protein			
B7CC35			GO:0005886,GO:0008381,GO:0016021	
B7CC79	Helix-turn-helix domain-containing protein			
B7CCC3				
B7CCH9			GO:0016755,GO:0044038	
B7CCM2			GO:0005524,GO:0015833	
B7CCQ8	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
B7CD29			GO:0003677,GO:0045892	
B7CD90	Thioredoxin	trxA	GO:0015035	
B7CDC8	HATPase_c_5 domain-containing protein		GO:0016021	
B7CDH4				
B7CDK6	DUF1672 family protein			
B7CDQ0	Phage protein			
B7CDT8	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
B7CE18	HATPase_c_4 domain-containing protein			
B7CE96	Serine-aspartate repeat-containing protein D			
B7CED1	N-acetylmuramoyl-L-alanine amidase			
B7C826	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
B7CB62	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
B7CD44	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
B7C7B8	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
B7C837	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
B7C8S9	CRISPR system single-strand-specific deoxyribonuclease Cas10/Csm1 (subtype III-A)	csm1	GO:0004519,GO:0004527,GO:0005524,GO:0051607	
B7C9W4	10 kDa chaperonin	groS	GO:0005524,GO:0140662	
B7CA26	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
B7CAG7	Ribosome hibernation promoting factor	raiA	GO:0005737,GO:0006417,GO:0044238	
B7CB08	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
B7CBT9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737,GO:0016787	
B7CCH1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
B7CCV9	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
B7CDB0	Uridine phosphorylase		GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
B7C7C9	Competence protein ComG		GO:0016021	
B7C7G3			GO:0016757	
B7C7K4		higA	GO:0003677	
B7C7P7	PARP catalytic domain-containing protein			
B7C7T6	Flavodoxin_5 domain-containing protein			
B7C7X4	EpsG family protein		GO:0016021	
B7C806			GO:0003677	
B7C846		nhaC	GO:0005886,GO:0015297,GO:0016021	
B7C891	Bacteriocin immunity protein		GO:0016021	
B7C8D1			GO:0097367,GO:1901135	
B7C8G9	PTS ascorbate transporter subunit IIC		GO:0006355	
B7C8K7	Phage protein			
B7C8P2			GO:0016787,GO:0046872	
B7C8T9	DUF4866 domain-containing protein			
B7C8X9			GO:0005524,GO:0016021,GO:0016887	
B7C913			GO:0016021	
B7C950	GGDEF domain-containing protein			
B7C986			GO:0003677	
B7C9C0	DUF3990 domain-containing protein			
B7C9F2			GO:0003677,GO:0004803,GO:0006313	
B7C9I4				
B7C9L6	Transmembrane protein			
B7C9Q5	ABC transporter permease		GO:0016021	
B7C9U9	Cell shape-determining protein MreC	mreC	GO:0008360	
B7CA08			GO:0005524	
B7CAA2	DUF3791 domain-containing protein			
B7CAF4				
B7CAK0			GO:0016787	
B7CAP9	DUF3784 domain-containing protein		GO:0016021	
B7CAT3				
B7CAX2			GO:0003677,GO:0006310,GO:0015074	
B7CB12				
B7CB58	Sideroflexin-2		GO:0016021	
B7CB97	Protein-tyrosine-phosphatase		GO:0003993,GO:0004726,GO:0005737,GO:0006470	3.1.3.48
B7CBD2	Ethanolamine utilization protein EutH		GO:0016021,GO:0034228	
B7CBL1	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B7CBP7		thiD	GO:0008972,GO:0009228,GO:0016310	
B7CBT0	Transposase		GO:0003677,GO:0004803,GO:0006313	
B7CBW9	MCM_N domain-containing protein			
B7CC03	DUF961 domain-containing protein			
B7CC36			GO:0015293,GO:0016021	
B7CC80			GO:0006808,GO:0008519,GO:0016021,GO:0030234	
B7CCC4			GO:0016829	
B7CCI0			GO:0016021,GO:0016755,GO:0044038	
B7CCM3	DUF4342 domain-containing protein		GO:0016021	
B7CCQ9	L-2-amino-thiazoline-4-carboxylic acid hydrolase			
B7CCV7	MurNAc-LAA domain-containing protein		GO:0016021	
B7CCZ7			GO:0006865,GO:0022857,GO:0043190	
B7CD30			GO:0016021	
B7CD91				
B7CDH5				
B7CDK7	ABC-2 family transporter protein		GO:0016021	
B7CDQ1			GO:0005524	
B7CDT9	Flagellar assembly protein H			
B7CDY4			GO:0016021	
B7CE19			GO:0000160,GO:0003677	
B7CE97			GO:0003677,GO:0006310,GO:0015074	
B7CED2	Transposase			
B7C843	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
B7C9W8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
B7CB70	UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit	gtfA	GO:0016757	
B7CD48	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
B7C7B9	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
B7C855	DNA topoisomerase (ATP-hydrolyzing)	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
B7C8V6	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
B7C9W5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
B7CA27	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
B7CAG8	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
B7CB18	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
B7CBU5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
B7CCH5	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
B7CCW5	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
B7CDB3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
B7CE36	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
B7C781	Peptidase M20 domain-containing protein 2		GO:0016805	
B7C7D0	ComG operon protein ComGG		GO:0016021	
B7C7G4	DUF2142 domain-containing protein		GO:0016021	
B7C7K5	Peptidase_M78 domain-containing protein			
B7C7P8				
B7C7T7	NYN domain-containing protein			
B7C7X5	Chromosome partitioning protein ParA			
B7C807	ABC-2 transporter permease		GO:0016021	
B7C847	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
B7C892			GO:0016021	
B7C8H0			GO:0016021	
B7C8K8	Regulatory protein		GO:0004930,GO:0016021	
B7C8P3				
B7C8U0			GO:0003700	
B7C8Y0	DUF4868 domain-containing protein			
B7C914			GO:0016021,GO:0046873	
B7C954	CRISPR-associated protein			
B7C987	Molecular chaperone			
B7C9F3	Bacteriocin			
B7C9I5			GO:0016787	
B7C9L7	DUF3267 domain-containing protein		GO:0016021	
B7C9Q6	ABC-2 family transporter protein		GO:0016021	
B7C9V0		radC	GO:0006508,GO:0008237,GO:0046872	
B7CA34	Recombinase			
B7CA70			GO:0005886,GO:0016021	
B7CAA3	YopX domain-containing protein			
B7CAF5				
B7CAT4	RNA methyltransferase			
B7CAX3			GO:0003677,GO:0009307	
B7CB13				
B7CB59			GO:0005886,GO:0015297,GO:0016021,GO:0042910	
B7CB98				
B7CBD4			GO:0005886,GO:0016021,GO:0055085	
B7CBH6	Phos_pyr_kin domain-containing protein			
B7CBP8		cytX	GO:0015209,GO:0016021	
B7CBT1	Small CPxCG-related zinc finger protein			
B7CBX0	Restriction endonuclease subunit S			
B7CC04				
B7CC39			GO:0004525,GO:0006396	
B7CC81			GO:0015297,GO:0016021,GO:0042910	
B7CCM4			GO:0004222,GO:0006508,GO:0008241,GO:0016020	
B7CCR0	LMWPc domain-containing protein			
B7CCW0	Hydroxymyristoyl-ACP dehydratase		GO:0016021	
B7CCZ8			GO:0005886,GO:0016021,GO:0055085	
B7CD32	LUD_dom domain-containing protein			
B7CD92	ABC transporter ATP-binding protein			
B7CDD0				
B7CDH6	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
B7CDQ2	TetR_C_8 domain-containing protein			
B7CDU0	DUF975 family protein		GO:0016021	
B7CDY5			GO:0003677	
B7CE20	GHKL domain-containing protein		GO:0016021	
B7CE55	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
B7CE98	Transposase			
B7CED3	Transposase_31 domain-containing protein			
B7C845	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
B7C9X0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
B7CD49	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
B7C7C2	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
B7C864	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
B7C8V8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
B7C9W7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
B7CA28	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
B7CAH1	FAD:protein FMN transferase		GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
B7CB31	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
B7CBV6	Acylphosphatase		GO:0003998	3.6.1.7
B7CCH7	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
B7CCW7	Nucleotide-binding protein EUBIFOR_02046		GO:0005524,GO:0005525	
B7CE62	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524,GO:0005886,GO:0043211	7.5.2.11
B7C7D1			GO:0005524	
B7C7G9			GO:0005886,GO:0019350,GO:0047355	
B7C7K7				
B7C7P9	DUF4231 domain-containing protein		GO:0016021	
B7C7T8	NYN domain-containing protein			
B7C7X6	DUF3886 domain-containing protein			
B7C808			GO:0005524	
B7C848				
B7C893	Group-specific protein		GO:0016021	
B7C8H2		hxlB	GO:0016853,GO:0097367,GO:1901135	
B7C8K9	Alpha/beta hydrolase			
B7C8P4	Integral membrane protein		GO:0016021	
B7C8U1	YeiH family protein		GO:0005886,GO:0016021	
B7C8Y2	Phage protein		GO:0016021	
B7C915				
B7C955			GO:0016021	
B7C988	LPD18 domain-containing protein			
B7C9C2	TPR_REGION domain-containing protein		GO:0016021	
B7C9F4			GO:0016021	
B7C9I6	PEK499_p136 domain-containing protein			
B7C9L8	Transposase			
B7C9V1			GO:0097573	
B7CA35			GO:0003796,GO:0009253,GO:0016998	
B7CA71	Phage protein			
B7CAA4			GO:0003700	
B7CAF6	T2SSF domain-containing protein		GO:0005886,GO:0016021	
B7CAK2			GO:0007059	
B7CAQ1	YcxB domain-containing protein		GO:0016021	
B7CAT5			GO:0003824	
B7CAX5			GO:0003677	
B7CB14			GO:0016787	
B7CB60			GO:0005524	
B7CB99				
B7CBD6			GO:0003677	
B7CBH7			GO:0008972,GO:0009228,GO:0016310	
B7CBL3			GO:0006400	
B7CBQ0	Transposase			
B7CBT3			GO:0016054,GO:0016491,GO:0016787,GO:0050661,GO:0051287	
B7CBX1			GO:0016791	
B7CC05			GO:0016021	
B7CC41			GO:0003676,GO:0008168,GO:0031167	
B7CC82		nrdI	GO:0010181,GO:0036211	
B7CCC6			GO:0003700	
B7CCI2	Peptidoglycan bridge formation glycyltransferase FemA/FemB family protein		GO:0016755,GO:0044038	
B7CCR1	N-acetyltransferase domain-containing protein		GO:0016407	
B7CCW1	TSCPD domain-containing protein			
B7CD34			GO:0003676	
B7CD93	VanZ family protein		GO:0016021	
B7CDD1	DUF2198 family protein		GO:0016021	
B7CDH7	Effector		GO:0016021	
B7CDK9			GO:0016021	
B7CDQ3	Oleate hydratase		GO:0006631,GO:0016021,GO:0050151,GO:0071949	
B7CDU1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
B7CDY6	DUF2154 domain-containing protein		GO:0016021	
B7CE21		sufC	GO:0005524	
B7CE56	DUF1307 domain-containing protein			
