protein	protein_name	gene_name	GO	EC
A0A1H0P6I7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A1H0IH68			GO:0016021	
A0A1H0J5A5			GO:0043571	
A0A1H0JAM4	Nucleotidyltransferase family protein			
A0A1H0JKV0	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A1H0JUF0			GO:0016021	
A0A1H0K6C0	ABC-2 family transporter protein		GO:0016021	
A0A1H0L0C9			GO:0016740	
A0A1H0LMN9			GO:0003700	
A0A1H0MP34				
A0A1H0MW48	DUF3795 domain-containing protein			
A0A1H0PCU3	Bro-N domain-containing protein			
A0A1H0PGF8			GO:0016021,GO:0022857	
A0A1H0PMJ8			GO:0005886,GO:0016021,GO:0055085	
A0A1H0Q2S3			GO:0016491	
A0A1H0QH18	Stage 0 sporulation protein A homolog		GO:0000160	
A0A1H0QSL9			GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0051301	
A0A1H0R049				
A0A1H0RUV5	DUF4190 domain-containing protein		GO:0016021	
A0A1H0SAA2	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1H0SL07	Lipoprotein		GO:0016021	
A0A1H0SSQ9				
A0A1H0T0Z3			GO:0004252,GO:0006465,GO:0016021	
A0A1H0U4B8	Merozoite surface protein 3			
A0A1H0UGF0	DUF3987 domain-containing protein			
A0A1H0V9B5			GO:0003677	
A0A1H0W0H0			GO:0005247,GO:0016021	
A0A0U2ME41	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A0U2VRL2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A0U3FN69	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
A0A0U3FXH0	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A0U2WY76	Phenylacetate-coenzyme A ligase		GO:0010124,GO:0047475	
A0A0U3FPK2	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A0U3FZJ1	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A0U2MD68			GO:0016740	
A0A0U2MH20			GO:0005524,GO:0016887,GO:0140664	
A0A0U2MIH1			GO:0016021	
A0A0U2UA78			GO:0016625,GO:0046872,GO:0051539	
A0A0U2UEN3	Cell division protein FtsL		GO:0016021	
A0A0U2UH03			GO:0008761	
A0A0U2WTD8	UPF0251 protein			
A0A0U2WWJ4	Carboxylic ester hydrolase			3.1.1.-
A0A0U2WYN0	Isopeptide-forming domain-containing fimbrial protein		GO:0016021	
A0A0U3E0Y6	Arginase			
A0A0U3E568			GO:0005524	
A0A0U3E7X5	ARMT1-like_dom domain-containing protein			
A0A0U3EA37			GO:0003677	
A0A0U3EF13			GO:0006099,GO:0016829	
A0A0U3EJF0			GO:0016021	
A0A0U3EKE9			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A0U3EL92			GO:0003677	
A0A0U3EM37	HAD family phosphatase		GO:0016791	
A0A0U3EN00			GO:0005524,GO:0006576	
A0A0U3F998			GO:0016829	
A0A0U3FB63			GO:0000287,GO:0005975,GO:0016868	
A0A0U3FDW4	Acetyltransferase		GO:0016407	
A0A0U3FEI1			GO:0006071,GO:0006355	
A0A0U3FF26			GO:0003700,GO:0097367,GO:1901135	
A0A0U3FJL9	PilX_N domain-containing protein			
A0A0U3FSR5	Fibronectin type-III domain-containing protein		GO:0016021	
A0A0U3FTV2			GO:0005524	
A0A0U3FWJ4	B12-binding N-terminal domain-containing protein			
A0A0U3FX05	YcxB domain-containing protein		GO:0016021	
A0A0U3FYT0			GO:0016407	
A0A0U3G0J5			GO:0016616,GO:0019605,GO:0070403	
A0A0U3G392	Succinylglutamate desuccinylase		GO:0016788,GO:0016811,GO:0046872	
A0A317RE31	DNA-directed DNA polymerase		GO:0003676,GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A317S0W4			GO:0001510,GO:0003723,GO:0006396,GO:0008757	
A0A317RF18			GO:0016616,GO:0051287	
A0A317RH92			GO:0005886,GO:0016021	
A0A317RI55				
A0A317RID9			GO:0005886,GO:0016021	
A0A317RL41			GO:0016491,GO:0050660	
A0A317RP03	Cell envelope integrity protein CreD		GO:0016021	
A0A317RPB9			GO:0016740	
A0A317RQ88				
A0A317RQN6			GO:0016853	
A0A317RT29			GO:0003824,GO:0046872,GO:0051536	
A0A317RUL8	HcyBio domain-containing protein			
A0A317RV24	Asp23/Gls24 family envelope stress response protein			
A0A317RV96			GO:0008168,GO:0032259	
A0A317S0H9			GO:0010181	
