protein	protein_name	gene_name	GO	EC
G5ILR2	Fn3_like domain-containing protein	bglA5_1	GO:0005975,GO:0016021	
G5IM78	VCBS repeat-containing protein			
A0A174G6P9	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A174JVC9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA_1	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A173X760	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A174BAT5	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A174CV24	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174DL35	tRNA-dihydrouridine synthase	dus_2	GO:0017150,GO:0050660	1.3.1.-
A0A174FC95	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A174G2A7	1,4-alpha-glucan branching enzyme GlgB	glgB_2	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A174GHK0	Ornithine carbamoyltransferase	arcB	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A174J2A1	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A174L0E1	Stage 0 sporulation protein A homolog	barA_9	GO:0000155,GO:0016021	2.7.13.3
A0A174NLJ3	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
A0A173XHN1	Penicillin-binding protein	pbpA_1	GO:0008658,GO:0016021	
A0A173Y2Z3	YjjW family glycine radical enzyme activase	csdA_1	GO:0016491,GO:0046872,GO:0051539	
A0A173YL81	Sodium-dependent transporter		GO:0015293,GO:0016021	
A0A174B121	SIS domain-containing protein	glmS_1	GO:0097367,GO:1901135	
A0A174B9E8	Stage 0 sporulation protein A homolog	yehT_4	GO:0000160,GO:0003677	
A0A174CIN3	HTH rpiR-type domain-containing protein	murR_2	GO:0003700,GO:0097367,GO:1901135	
A0A174DTF4	Nitroreductase	nfrA2		
A0A174DXB9	DUF2116 family Zn-ribbon domain-containing protein			
A0A174E1N4	Lipoprotein			
A0A174E828	HTH merR-type domain-containing protein	cueR_3	GO:0003677,GO:0006355,GO:0016021	
A0A174ERT9	Aldo_ket_red domain-containing protein	yghZ_1		
A0A174EUF5	Prephenate dehydrogenase	tyrC	GO:0004665,GO:0006571,GO:0008977	
A0A174FFE5		asrB	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A174GM29	DAGKc domain-containing protein	dagK	GO:0005524,GO:0008654,GO:0016310	
A0A174HHI2	DUF1846 domain-containing protein			
A0A174HP64	DhaK domain-containing protein	dhaK_2	GO:0004371,GO:0006071	
A0A174ITX3	PaREP8			
A0A174J4X4	Negative regulator of septation ring formation		GO:0016021	
A0A174JBG9	Alpha-L-rhamnosidase			
A0A174KCT5	MazG domain-containing protein	mazG		
A0A174LAD4	Rhomboid family intramembrane serine protease		GO:0016021	
A0A174LKB5	AAA family ATPase			
A0A174LSX0	ABC transporter permease		GO:0016021	
A0A174MFP7	DUF3798 domain-containing protein			
A0A174MJW3	PTS EIIC type-2 domain-containing protein	fruA_2	GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A174NRS3	DUF4258 domain-containing protein			
G5IGI5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
G5ILF8	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
G5IEY3	Dipeptide epimerase		GO:0016855,GO:0046872	5.1.1.-
G5IFX9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
G5IG81	Stage 0 sporulation protein A homolog	barA_8	GO:0000155	2.7.13.3
G5IJB1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
G5IL62	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G5IM06	Phosphate transport system permease protein	pstC	GO:0005315	
G5IMD1	Flagellin	flgL	GO:0005198,GO:0009288	
G5I9X5	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
G5IAM2	Rubredoxin-like domain-containing protein	gltB1	GO:0005506,GO:0006537	
G5IAR0	Iron ABC transporter substrate-binding protein			
G5IB94	Thiamine pyrophosphate-binding protein	ilvB_1	GO:0000287,GO:0030976	
G5IBE0	GP-PDE domain-containing protein	ugpQ_4	GO:0006629	
G5IDE7	PG_binding_1 domain-containing protein			
G5IFB2	Macro domain-containing protein	ymdB_2		
G5IFF6	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
G5IGD9	CRM domain-containing protein	yhbY	GO:0003723	
G5IH46	Phage protein			
G5IJB6	Bifunctional oligoribonuclease/PAP phosphatase NrnA	nrnA	GO:0003676	
G5IJG7	Branched-chain amino acid ABC transporter permease	ygaZ_1	GO:0005886,GO:0016021	
G5IJS2	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
G5IK09	ABC transporter substrate-binding protein	lacE_2	GO:0055085	
G5IK96	HTH cro/C1-type domain-containing protein	rghR	GO:0003677	
G5IKH3	Polysacc_synt_C domain-containing protein	ykvU	GO:0005886,GO:0016021	
G5IKU7	Sulfatase domain-containing protein	betC_11		
G5IL22	DUF2752 domain-containing protein		GO:0016021	
G5ILM0	HAD family phosphatase			
G5ILV1	Uma2 domain-containing protein			
G5IMC2	OmpA-like domain-containing protein	oprF	GO:0005886,GO:0016021	
G5IN73	N-acetylmuramoyl-L-alanine amidase family protein	lytA_18		
G5INF0	Gfo/Idh/MocA family oxidoreductase	yvaA_2	GO:0000166	
A0A173XPH2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A174ABR1	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A174G9D9	Tyrosine recombinase XerC	xerD_4	GO:0003677	
A0A174HMB2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A173X782	UPF0313 protein ERS852407_00307		GO:0003824,GO:0005506,GO:0051539	
A0A173XHY6	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A173Y6V0	Metal-dependent carboxypeptidase	ypwA	GO:0004181,GO:0006508,GO:0046872	3.4.17.19
A0A173ZZH2	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A174E4R3	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A174ESI8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A174J2G3	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A174M3P1	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A0A174NLT2	DEAD/DEAH box helicase	rhlE_2	GO:0003676,GO:0003724,GO:0005524,GO:0005737,GO:0016787	
A0A173WNV5	MFS domain-containing protein	uhpC_1	GO:0005886,GO:0016021,GO:0022857	
A0A173WRP8	DprA_WH domain-containing protein	smf	GO:0009294	
A0A173X4S4	Phosphatidate cytidylyltransferase		GO:0016021	
A0A173XHP5		metB		
A0A173ZPZ4	DUF1622 domain-containing protein		GO:0016021	
A0A174A5F3	DUF5069 domain-containing protein			
A0A174AA51	DUF5722 domain-containing protein			
A0A174BE94	DegV family protein	degV	GO:0008289	
A0A174C1H2	P-loop_TraG domain-containing protein	traC		
A0A174D228	DUF4250 domain-containing protein			
A0A174DCE5	Metal-binding protein			
A0A174E4G0	HTH araC/xylS-type domain-containing protein	adaA_5	GO:0003700,GO:0043565	
A0A174G1N8	(2Fe-2S) ferredoxin domain-containing protein	fhmD		
A0A174GWZ1		cbiH	GO:0008168,GO:0009236,GO:0032259	
A0A174H0Q4	Peripla_BP_4 domain-containing protein			
A0A174H7T6	YlxR domain-containing protein			
A0A174IKL0	ABC transporter ATP-binding protein	irtA_1	GO:0005524,GO:0016021,GO:0140359	
A0A174K9T2	Radical SAM core domain-containing protein	moaA_1	GO:0003824,GO:0046872,GO:0051536	
A0A174KCU9	ABC transporter substrate-binding protein	malX_5		
A0A174LAE1	TfoX_C domain-containing protein	sxy		
A0A174LD68		spoIIIAC	GO:0016021	
A0A174LT88	Inner membrane protein		GO:0016021	
A0A174M247	ThrE_2 domain-containing protein		GO:0016021	
A0A174NEC2	M20_dimer domain-containing protein	argE		
G5ICC0	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
G5IIJ2	Ribokinase	rbsK		
G5IFY0	Threonine ammonia-lyase	tdcB	GO:0004794,GO:0006567	4.3.1.19
G5IGQ4	Meso-diaminopimelate D-dehydrogenase	ddh	GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
G5IJB4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
G5IKA1	ABC transporter ATP-binding protein	ykoD_2	GO:0005524,GO:0005886,GO:0055085	
G5IL63	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5INP2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG_4	GO:0008202	
G5I9K7	Fn3_like domain-containing protein	bglX_3		
G5I9X6	PINc domain-containing protein			
G5IAJ0	Beta-galactosidase	lacZ1_1	GO:0004565	
G5IAR2	HAMP domain-containing protein	yehU_10	GO:0000155,GO:0016021	
G5IBP9	PPM-type phosphatase domain-containing protein		GO:0004722	
G5IBT3	SpoIIIAH-like family protein			
G5IBY6	Aconitase domain-containing protein	dmdA_1	GO:0046872,GO:0051536	
G5ICD1	Hydroxyacid dehydrogenase	hprA_2	GO:0051287	
G5ICL6	DUF3793 family protein			
G5ID26	DUF4366 domain-containing protein		GO:0016021	
G5IDR8	Probable transcriptional regulatory protein HMPREF9473_01673		GO:0003677,GO:0005737,GO:0006355	
G5IEG1	UPF0597 protein HMPREF9473_01888			
G5IEK3	MFS transporter		GO:0005886,GO:0016021	
G5IFF7		purL	GO:0004642,GO:0006164,GO:0046872	
G5IFU7	DUF4163 domain-containing protein			
G5IFZ8	SpoIID domain-containing protein		GO:0016021,GO:0030435	
G5IGW4	Stage 0 sporulation protein A homolog	mrkE_1	GO:0000160	
G5IH47	Phage protein			
G5IH81	ABC transporter domain-containing protein	drrA_3	GO:0005524	
G5II81	ABC transporter permease		GO:0016021	
G5IIJ3	IU_nuc_hydro domain-containing protein	rihA_4	GO:0006139,GO:1901564	
G5IJC1	Peptidase_M14 domain-containing protein		GO:0004181,GO:0006508,GO:0008270	
G5IJG8	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051536	
G5IJN6	HATPase_c_5 domain-containing protein		GO:0016021	
G5IK10	Gfo/Idh/MocA family oxidoreductase	afr_1	GO:0000166	
G5IK97	Lysine transporter LysE	eamB	GO:0005886,GO:0006865,GO:0016021	
G5IKQ3	HTH gntR-type domain-containing protein	treR_2	GO:0003677,GO:0003700	
G5IKU8	Sulfatase			
G5ILM5	GP-PDE domain-containing protein	ugpQ_3	GO:0006629,GO:0016021	
G5INF1	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G5INJ5	HTH marR-type domain-containing protein		GO:0003700	
G5INN5	PhzF family phenazine biosynthesis protein	yddE	GO:0009058	
G5INS9	PTS EIIA type-2 domain-containing protein	hrsA_1	GO:0008982,GO:0009401,GO:0016021	
A0A174HMC5	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
A0A174AD27	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A174GBV1	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
A0A174HMX3	Cysteine desulfurase IscS	nifS	GO:0005737,GO:0006520,GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051537	2.8.1.7
A0A173WUM9	Acylphosphatase	yccX	GO:0003998	3.6.1.7
A0A173X7D6	Guanylate kinase	gmk_1	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A173XJ46	Methylglyoxal synthase	mgsA_1	GO:0008929,GO:0019242	4.2.3.3
A0A173XT37	Histidine kinase	arlS_1	GO:0000155,GO:0016021	2.7.13.3
A0A173Y7X6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A174ADW6	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174BBB5	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174HF72	Nucleotide-binding protein ERS852407_03753		GO:0005524,GO:0005525	
A0A174J3I8	FAD:protein FMN transferase	apbE_2	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A173WS00	DNA modification/repair radical SAM protein		GO:0003824,GO:0046872,GO:0051536	
A0A173X4U2	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A173X9D2	Zinc ABC transporter substrate-binding protein	adcA_1	GO:0007155,GO:0030001,GO:0046872	
A0A173XDY9	DUF1700 domain-containing protein		GO:0016021	
A0A173XNK2	Glucosamine-6-phosphate isomerase	nagB1	GO:0004342	
A0A173ZTD0	D-aminoacylase	dan		
A0A174B1A3	PadR family transcriptional regulator			
A0A174B9P3	DUF2156 domain-containing protein			
A0A174C4D4	Fn3_like domain-containing protein	bglB_1	GO:0005975	
A0A174CLI2	Methyltransf_11 domain-containing protein	ycgJ_3	GO:0008168	
A0A174D561	TPM_phosphatase domain-containing protein		GO:0016021	
A0A174D981	Transport permease protein	kpsM_2	GO:0043190,GO:0140359	
A0A174DTV1	ABC transporter domain-containing protein	ybhF_10	GO:0005524	
A0A174E4H4		spoVAE	GO:0016021	
A0A174E878	Polyphosphate:AMP phosphotransferase	pap	GO:0006797,GO:0043751	
A0A174EXZ0	Pyruvate formate-lyase	pflB2		
A0A174F141	SdpI family protein		GO:0016021	
A0A174G1T5	Histidine kinase		GO:0046872,GO:0051539	
A0A174GCH5	NAD(P)-dependent oxidoreductase	gltD_1	GO:0051536	
A0A174GMA4	Glutamate synthase subunit beta	gltD_2	GO:0006537,GO:0051536	
A0A174GWZ7	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A174HHZ7	FTCD_C domain-containing protein	fchA		
A0A174HW73	ParB domain-containing protein	parB_2	GO:0003677	
A0A174I4Z0	MurNAc-LAA domain-containing protein	lytC_3	GO:0008745,GO:0009253	
A0A174J5B2	POLIIIAc domain-containing protein	ycdX_1		
A0A174KD44	Small acid-soluble spore protein	sspC2	GO:0003690,GO:0006265	
A0A174LKL9	ABC transporter domain-containing protein	fhuC	GO:0005524	
A0A174LPY4	Germane domain-containing protein			
A0A174LTE1	Ala_racemase_N domain-containing protein			
A0A174MNC2	DNA repair protein MmcB-related protein			
G5IGJ2	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
G5IIT1	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
G5I9G7	Aldehyde-alcohol dehydrogenase	adhE_5	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
G5IBU6	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
G5IE92	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G5IEZ7	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
G5IGQ8	Signal peptidase I	spsB	GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
G5II50	Methylenetetrahydrofolate reductase	metF_2	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
G5IIR9	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0030288,GO:0055085,GO:0071702	
G5IKV2	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G5IL65	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5I9X7	YheO-like protein			
G5IAB4	AAA domain-containing protein	epsE		
G5IAR3	Sporulation integral membrane protein YtvI		GO:0016021	
G5IB96	Glyco_trans_2-like domain-containing protein	yfdH_4	GO:0016021	
G5IBT4	Asp23/Gls24 family envelope stress response protein	asp		
G5IC39	Cytidylate kinase-like family protein	Cmk_1		
G5IDR9	Peptidase			
G5IEC5	PNPLA domain-containing protein	rssA_1	GO:0016042,GO:0016787	
G5IEP9	Transmembrane protein		GO:0016021	
G5IFF8	DUF1540 domain-containing protein			
G5IGE4	LysM domain-containing protein	yneA		
G5IGJ4	FAD-dependent oxidoreductase			
G5IH10	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
G5IIB9	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
G5IIN8	NTP_transf_3 domain-containing protein			
G5IJS6	Basic amino acid ABC transporter substrate-binding protein	artP		
G5IK98	UPF0397 protein HMPREF9473_03926		GO:0005886,GO:0016021	
G5IKY6	HTH_34 domain-containing protein			
G5ILM6	RelA_SpoT domain-containing protein	ywaC_3	GO:0015970	
G5ILZ1	PKS_ER domain-containing protein	adh_1	GO:0008270	
G5IM81	HTH deoR-type domain-containing protein	glcR_4	GO:0003677,GO:0003700	
G5IMC5	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
G5INB3	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
G5INF2	HAMP domain-containing protein	mcpB_2	GO:0007165,GO:0016021	
G5INN6	NMO domain-containing protein		GO:0018580	
A0A173XQ05	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A174DYZ4	Dihydroorotate dehydrogenase	pyrD_1	GO:0004152,GO:0005737,GO:0044205	
A0A174GHK2	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A174HQA9	Ribokinase	rbsK_6	GO:0003677,GO:0004747,GO:0005524,GO:0005737,GO:0006355,GO:0019303,GO:0046872	2.7.1.15
A0A173X7G2	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A173XJD2	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
A0A173Y813	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A174BBQ4	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A174CY47	Protein translocase subunit SecE	secG	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A174GYG6	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX_2	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
A0A174KBE8	ATP synthase subunit beta	atpD	GO:0005524,GO:0046933	
A0A174M5G9	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A174NNU5	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A173XDZ4	HTH LytTR-type domain-containing protein	LytT	GO:0003677	
A0A173XPG3	PPM-type phosphatase domain-containing protein	stp	GO:0006470	
A0A173XYX4	Phosphoribosylaminoimidazolecarboxamide formyltransferase	purH	GO:0003937,GO:0004643,GO:0006164	
A0A173ZDB2	DUF1847 domain-containing protein			
A0A173ZLL1	M20_dimer domain-containing protein	abgB	GO:0016787	
A0A173ZTF5	Aldo_ket_red domain-containing protein	iolS_2		
A0A174AXH6	Iron ABC transporter permease	potH	GO:0005886,GO:0016021,GO:0055085	
A0A174B9X7	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
A0A174BRF3	ABC transporter domain-containing protein	lolD_1	GO:0005524	
A0A174CAA1	Phage head-binding protein			
A0A174DCP2	TsaD domain-containing protein	ydiC	GO:0002949	
A0A174E4J2	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
A0A174EE93	SAP domain-containing protein			
A0A174FBZ6	Extracellular solute-binding protein	cycB_6		
A0A174FL02	HTH marR-type domain-containing protein		GO:0003700	
A0A174FNZ0	HAD family phosphatase	supH		
A0A174FWG5	ABC transmembrane type-1 domain-containing protein	ugpA_49	GO:0005886,GO:0016021,GO:0055085	
A0A174GMH5	ACPS domain-containing protein	sfp	GO:0000287,GO:0008897	
A0A174H5L2	ABC transporter substrate-binding protein	potF		
A0A174HB61	HTH luxR-type domain-containing protein	sigM_3	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174I539	GH18 domain-containing protein	ydhD_1	GO:0005975,GO:0008061	
A0A174I7I3	Alpha-glucosidase	yicI_4	GO:0005975,GO:0030246	
A0A174J222	MTS domain-containing protein	yfiC	GO:0006807,GO:0008168,GO:0071704	
A0A174JQD1	G5 domain-containing protein			
A0A174K9W7	Flagellar hook-basal body complex protein FliE	fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
G5IA76	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
G5IES9	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
G5IGK5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
G5I9H1	Multidrug export protein MepA	mepA_3	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
G5IAA4	Asparaginase	ansA	GO:0004067,GO:0006520	3.5.1.1
G5IC57	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
G5IE97	ABC transmembrane type-1 domain-containing protein	metI	GO:0005886,GO:0016021,GO:0055085	
G5IEZ9	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
G5IFN2	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
G5IFY6	ABC transmembrane type-1 domain-containing protein	ydcV_2	GO:0005886,GO:0016021,GO:0055085	
G5II52	Protein HflK	hflK	GO:0016021	
G5IIS3	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
G5IJW1	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
G5IL66	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5I9F7	HTH LytTR-type domain-containing protein	lytR_5	GO:0003677	
G5I9Q4	Flavin_Reduct domain-containing protein	flr_2	GO:0010181,GO:0016646	
G5I9X8	ABC transporter substrate-binding protein	malE_4		
G5IAB6	ABC-transporter type IV		GO:0016021	
G5IBQ1	HTH tetR-type domain-containing protein	rutR	GO:0003677	
G5IBT6	Dihydrofolate reductase		GO:0051287	
G5ICD5	Cellulase domain-containing protein		GO:0071704	
G5ID63	HTH gntR-type domain-containing protein	GntR	GO:0003700	
G5IDA1	HNH endonuclease			
G5IDW3	PfkB domain-containing protein	iolC_3		
G5IE86	Sporulation sigma-E factor-processing peptidase		GO:0004190,GO:0006508,GO:0016021,GO:0030436	
G5IEQ0	DUF362 domain-containing protein			
G5IET8	SporV_AA domain-containing protein		GO:0016021	
G5IFF9	EamA domain-containing protein		GO:0016021	
G5IG54		rsmD	GO:0003676	
G5IGE5	DUF3795 domain-containing protein			
G5IGN5	N-acetyltransferase domain-containing protein		GO:0016407	
G5IGW6	Histidine kinase	phoR_10	GO:0000155,GO:0016021	2.7.13.3
G5IH11	PLD phosphodiesterase domain-containing protein	cls_1		
G5II44	Potassium/proton antiporter		GO:0006813,GO:0015299,GO:0016021	
G5II83	ABC transporter domain-containing protein	ybhF_12	GO:0005524	
G5IIN9	EAL domain-containing protein	gmr_13	GO:0005737,GO:0016021	
G5IJ77	ABC transporter permease		GO:0005886,GO:0016021	
G5IJH0	DctM domain-containing protein	siaT_1	GO:0005886,GO:0016021	
G5IK99	DNA-directed RNA polymerase subunit delta			
G5ILR8	Aamy domain-containing protein	glgX_2	GO:0005975	
G5ILV4	HTH araC/xylS-type domain-containing protein	adaA_2	GO:0003700,GO:0043565	
G5ILZ3	Aldo_ket_red domain-containing protein	iolS_6		
G5IM82	DUF2992 family protein			
G5IN33	Aldo_ket_red domain-containing protein	ydhF_1		
G5IN76	Stage 0 sporulation protein A homolog	lytT	GO:0000160,GO:0003677	
G5INF3	M48 family peptidase			
A0A173XQ76	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
A0A174GK15	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A173X7G6	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A173Y8C6	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A174AE35	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A174BC38	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A174EUY2	Leucine--tRNA ligase	leuS_2	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A174G5T1	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroF_2	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A174J4J5	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A174JX04	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A173WP48	HTH tetR-type domain-containing protein		GO:0003677	
A0A173WWW7	Histidine phosphatase family protein	gpmA_1		
A0A173X4Y7	DhaL domain-containing protein		GO:0004371,GO:0006071	
