protein	protein_name	gene_name	GO	EC
D7GGY8	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
D7GJ06	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D7GCN9		cbiF	GO:0009236,GO:0032259,GO:0046026	
D7GD34	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D7GDH3	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	pgm1	GO:0000287,GO:0004614,GO:0005975	5.4.2.2
D7GDV0	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D7GEC2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
D7GEM4	Enoyl-[acyl-carrier-protein] reductase [NADH]	inhA	GO:0004318,GO:0006633,GO:0016631,GO:0050343	1.3.1.9
D7GFP7	L-lactate permease	lldP	GO:0005887,GO:0015129	
D7GGB2	Replicative DNA helicase	dnaB	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
D7GH68	Peptidoglycan glycosyltransferase	mrc	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
D7GHW5		cydA	GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
D7GIL4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
D7GJ17	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
D7GJ82	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7GCE7		feuC	GO:0005886,GO:0016021,GO:0022857	
D7GCJ2			GO:0016021	
D7GD05	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
D7GD47		cof	GO:0016787	
D7GD91	tRNA-(MS[2]IO[6]A)-hydroxylase MiaE-like protein			
D7GDD6			GO:0004673	
D7GDJ7		livG	GO:0005524	
D7GDP1		pcrB	GO:0004298,GO:0005839,GO:0010498	3.4.25.1
D7GDW7		hrdD1	GO:0003677,GO:0006352,GO:0016987	
D7GE60	Translation initiation factor IF-2		GO:0016021	
D7GEB7	CopG family transcriptional regulator			
D7GEI1			GO:0000271,GO:0016021	
D7GEP5		opcA		
D7GEW0		pls	GO:0003841	
D7GEZ9		mgtE	GO:0015095,GO:0016020	
D7GF42			GO:0005886,GO:0016021	
D7GF82				
D7GFC6			GO:0003677,GO:0010468	
D7GFL4			GO:0015205,GO:0016021,GO:1904823	
D7GFQ8		carD		
D7GFV3				
D7GFZ8		feoA	GO:0046914	
D7GG48		disA	GO:0005524,GO:0106408	2.7.7.85
D7GG94		torD		
D7GGD4				
D7GGM2		moaB (mog)	GO:0006777	
D7GGQ5			GO:0005886,GO:0016021	
D7GGU3			GO:0016787	
D7GGY5		pdxA2	GO:0046872,GO:0050570,GO:0051287	
D7GH23		iol	GO:0000166,GO:0050112	
D7GH71	DUF4209 domain-containing protein			
D7GHA9		pcnB	GO:0003723,GO:0016779,GO:0031123	
D7GHJ5			GO:0003841	
D7GHP4		gntK	GO:0005975,GO:0016310,GO:0046316	
D7GHV1		aroE	GO:0004764	
D7GHY8	HTH cro/C1-type domain-containing protein		GO:0003677	
D7GI71	DUF2239 family protein			
D7GIF5				
D7GIK3		frk	GO:0008865	
D7GIP4		Arth_4141	GO:0003824,GO:0046872,GO:0051536,GO:0071949	
D7GIT7	UPF0237 protein PFREUD_04750			
D7GIZ3			GO:0003824,GO:0030976	
D7GJ76				
D7GCL8	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
D7GDF7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D7GDZ9	Phosphatidyl-myo-inositol mannosyltransferase	pimA	GO:0005886,GO:0008654,GO:0043750,GO:0046488	2.4.1.345
D7GEJ4	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D7GFE4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
D7GHE4	DNA gyrase subunit B	gyrB2	GO:0003677,GO:0005524,GO:0006265,GO:0034335	5.6.2.2
D7GJ10	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
D7GCP0		cbiE	GO:0008276,GO:0009236,GO:0030789	
D7GD35	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
D7GDH6	Maltokinase	PPA1112	GO:0005978	2.7.1.175
D7GDV1	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D7GED3	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
D7GEM5	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
D7GFQ7	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
D7GGC5		sirR	GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
D7GH83		katA	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
D7GHW7		cydCD	GO:0005524,GO:0016021,GO:0034775,GO:0042883,GO:0045454,GO:0140359	
D7GIL5	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
D7GJ19	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7GJ83	30S ribosomal protein S9	rspI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7GCJ3			GO:0003700	
D7GCP8		bcp	GO:0004601	
D7GCU9		dsbG	GO:0016021	
D7GD06			GO:0016810	
D7GD48	Conserved membrane protein		GO:0016021	
D7GD92	DUF3107 domain-containing protein			
D7GDJ8		braE (livM	GO:0005886,GO:0015658,GO:0016021	
D7GDP2			GO:0016429,GO:0031515	
D7GDX0	VOC family protein			
D7GE16		Gst	GO:0004364	
D7GE62		dinG	GO:0003676,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
D7GEB8			GO:0051301	
D7GEI3				
D7GEQ2	ABC transporter permease		GO:0016021	
D7GEW1		plsC3	GO:0016746	
D7GF00	DUF1003 domain-containing protein		GO:0016021	
D7GF43		moe	GO:0005524,GO:0008641,GO:0016740	
D7GF83	Ricin B-type lectin domain-containing protein			
D7GFC7			GO:0016021,GO:0022857	
D7GFH4			GO:0000155,GO:0016021,GO:0046983	
D7GFL5	DUF2530 domain-containing protein		GO:0016021	
D7GFQ9		regX	GO:0000160,GO:0003677,GO:0006355	
D7GFV4		speE	GO:0004766	
D7GFZ9	LytR_C domain-containing protein		GO:0016021	
D7GG50			GO:0016021	
D7GG95	DUF6457 domain-containing protein			
D7GGD6	E3 ubiquitin-protein ligase TRAF7			
D7GGH2		tnpC	GO:0003677,GO:0004803,GO:0006313	
D7GGM3		hit	GO:0004081	
D7GGQ6			GO:0003677,GO:0010468	
D7GGY6		rpiB1	GO:0004751,GO:0005975	
D7GH72		ltrA	GO:0016021	
D7GHB0			GO:0016021,GO:0022857	
D7GHJ6				
D7GHP8			GO:0016787	
D7GHV2			GO:0047768	
D7GHY9	Transcriptional regulator			
D7GI33		galP	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
D7GI72			GO:0016787	
D7GIB5	DUF4234 domain-containing protein		GO:0016021	
D7GIF6	Conserved membrane protein			
D7GIK4			GO:0016021,GO:0022857	
D7GIP5		fad	GO:0016627,GO:0050660	
D7GIT8	DUF4190 domain-containing protein		GO:0016021	
D7GIZ4			GO:0016903	
D7GJ77			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
D7GCL9	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0016829,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
D7GDF9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D7GE01	Phosphatidylinositol phosphate synthase	pgs2	GO:0000287,GO:0005887,GO:0008654,GO:0016780	2.7.8.-
D7GEJ5	Polyribonucleotide nucleotidyltransferase	pnpA	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D7GFE5	Ribosomal RNA small subunit methyltransferase A	ksgA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
D7GJ11	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
D7GCP1	Precorrin-2 dehydrogenase	cbiX	GO:0008168,GO:0016829,GO:0019354,GO:0032259,GO:0043115,GO:0046872	1.3.1.76
D7GDV2	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
D7GED4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
D7GEN2	Cysteine desulfurase	sufS	GO:0006534,GO:0030170,GO:0031071	2.8.1.7
D7GF21		dcuA	GO:0005886,GO:0015556,GO:0016021	
D7GFR1	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
D7GGC6	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
D7GH94	Fructose-bisphosphate aldolase	fba2	GO:0004332,GO:0006096	4.1.2.13
D7GHW8	Probable succinyl-diaminopimelate desuccinylase	dapE1	GO:0009014,GO:0009089	3.5.1.18
D7GIN9		eda	GO:0008675,GO:0008700	
D7GJ20	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D7GJ84	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
D7GCE9			GO:0003824	
D7GCJ4			GO:0003677,GO:0010468	
D7GCP9	DUF3618 domain-containing protein		GO:0016021	
D7GCV0			GO:0016021	
D7GD08	DUF488 family protein			
D7GD49		moxR	GO:0005524,GO:0016887	
D7GD93			GO:0004722,GO:0006470	
D7GDE0	DUF2029 domain-containing protein		GO:0005886,GO:0016021,GO:0016758	
D7GDJ9		braD (livH)	GO:0005886,GO:0016021,GO:0022857	
D7GDP3			GO:0016787	
D7GDX1	Lantibiotic dehydratase			
D7GE17	Transposase			
D7GEC0		nudF	GO:0047631	
D7GEI5	DUF177 domain-containing protein			
D7GEQ3			GO:0016021	
D7GEW2	Peptidase_M23 domain-containing protein			
D7GF02		tatB	GO:0015031,GO:0016021	
D7GF45		thiS		
D7GF84	Serine/threonine protein kinase		GO:0016021	
D7GFC8		ppx	GO:0004309,GO:0008894	
D7GFH5			GO:0016021	
D7GFL6	DUF3027 domain-containing protein			
D7GFR0		senX	GO:0000155	
D7GFV5			GO:0016021,GO:0035673	
D7GG00			GO:0006813,GO:0015299,GO:0016021	
D7GG51		cbiO3	GO:0005524,GO:0016020,GO:0055085	
D7GG96	Helicase/secretion neighborhood TadE-like protein			
D7GGD7	TIGR04255 family protein			
D7GGH3	SAC domain-containing protein			
D7GGM4	Aspartate/glutamate racemase family protein			
D7GGQ7	Transmembrane protein		GO:0016021	
D7GGU8			GO:0016021	
D7GGY7		malY	GO:0004121,GO:0009058,GO:0030170	
D7GH25		sseB	GO:0004792	
D7GH73			GO:0016021	
D7GHB1	CARDB domain-containing protein		GO:0016021	
D7GHJ8	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
D7GHQ0	EcsC family protein			
D7GHV3		dkgA		
D7GHZ0		fic	GO:0005524	
D7GI36			GO:0003700,GO:0097367,GO:1901135	
D7GI74	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2			
D7GIB6	YD repeat-containing protein			
D7GIF7				
D7GIK5			GO:0016021,GO:0022857	
D7GIP7	DUF4878 domain-containing protein			
D7GIU1	Transcriptional regulator			
D7GIZ5			GO:0016021	
D7GJ80			GO:0016021	
D7GCM4	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
D7GDG1	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
D7GE03	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
D7GEJ7	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
D7GFE9	Dolichyl-phosphate-mannose--protein mannosyltransferase		GO:0004169,GO:0005886,GO:0016021	2.4.1.109
D7GHJ7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D7GJ18	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
D7GCP2	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
D7GD37	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
D7GDH9	Glycogen phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
D7GDW9		tenA	GO:0006725,GO:0008972,GO:0016310,GO:0034641,GO:0044281,GO:0046483,GO:1901360,GO:1901564	
D7GED8	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
D7GEP2	Pyridoxal 5'-phosphate synthase subunit PdxS	pdxS	GO:0036381,GO:0042823	4.3.3.6
D7GFS2	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
D7GGG2		rumB	GO:0003684,GO:0003887,GO:0006281,GO:0009432	
D7GH96	Citrate synthase	gltA1	GO:0006099	2.3.3.16
D7GIP6		pf279	GO:0006629,GO:0008374,GO:0016787	
D7GJ85	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
D7GCF1			GO:0016021	
D7GCJ5	Biotin--[biotin carboxyl-carrier protein] ligase	birA	GO:0004077,GO:0036211	6.3.4.15
D7GCQ3			GO:0004725,GO:0016311	
D7GCV4			GO:0003824,GO:0051536	
D7GD11		pocR	GO:0003700,GO:0043565	
D7GD50	DUF58 domain-containing protein			
D7GD94		cspA	GO:0003676,GO:0005737	
D7GDK0		braC	GO:0006865	
D7GDP4		sppA	GO:0006508,GO:0008233,GO:0016021	
D7GDX2			GO:0008152,GO:0047407	
D7GE19			GO:0016407	
D7GE71	DUF3046 domain-containing protein			
D7GEC4	DUF3072 domain-containing protein			
D7GEI7			GO:0003676,GO:0008168,GO:0031167	
D7GEQ6	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
D7GEW3				
D7GF04			GO:0008171,GO:0032259	
D7GF46		dadA1	GO:0043799	
D7GF85				
D7GFC9	Septum formation initiator family protein			
D7GFH6	Helix-turn-helix domain-containing protein			
D7GFL7		cspB	GO:0003676	
D7GFR3			GO:0003677,GO:0010468	
D7GG01	Flagellar hook-length control protein FliK		GO:0016021	
D7GG52		cbiQ1	GO:0005886,GO:0016021	
D7GG97			GO:0016021	
D7GGD8	Gluconate 2-dehydrogenase subunit 3 family protein			
D7GGH4		abiF		
D7GGM5		dadA2	GO:0016491	
D7GGQ8				
D7GGU9		int	GO:0015074	
D7GGY9				
D7GH27			GO:0016021,GO:0022857	
D7GH74		cypA (yjiB)	GO:0004497,GO:0005506,GO:0016705,GO:0020037	
D7GHB2			GO:0003677,GO:0015074	
D7GHG0			GO:0000155,GO:0016021,GO:0046983	
D7GHJ9		hepA	GO:0004386,GO:0005524,GO:0008270,GO:0140658	
D7GHQ1	DUF1648 domain-containing protein		GO:0016021	
D7GHV4			GO:0005886,GO:0016021	
D7GHZ1			GO:0008168,GO:0032259	
D7GI37		int	GO:0003676,GO:0015074	
D7GI75	DUF4470 domain-containing protein			
D7GIB7		ppaX	GO:0004427	
D7GIG0	ABC transporter permease			
D7GIK6	Lipoprotein			
D7GIP8		sbcC	GO:0004527,GO:0140664	
D7GIU2	DUF3073 domain-containing protein			
D7GIZ6	Conserved membrane protein		GO:0016021	
D7GJ81	Elongation factor G	fusA	GO:0003924,GO:0005525	
D7GCM9	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
D7GDH5	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
D7GE11	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D7GEJ8	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
D7GFI2	Chaperone protein DnaK	dnaK1	GO:0005524,GO:0051082,GO:0140662	
D7GHP6	Leucyl/phenylalanyl-tRNA--protein transferase	aatB	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
D7GJ25	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
D7GCQ0	10 kDa chaperonin	groS2 (groES2) (hsp10)	GO:0005524,GO:0140662	
D7GD42	tRNA-dihydrouridine synthase	dus	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
D7GDI8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D7GDX5	Trehalose 6-phosphate phosphatase	otsB	GO:0004805,GO:0005992,GO:0046872	3.1.3.12
D7GEE4	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D7GEP6	6-phosphogluconolactonase	devB	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
D7GF93	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D7GFS4	Coproporphyrinogen III oxidase	hemY	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
D7GGH0		merA	GO:0016152,GO:0016668,GO:0045454,GO:0050660	
D7GHA8		mscs	GO:0005886,GO:0008381,GO:0016021	
D7GHZ8		rpoD	GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
D7GIP9	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
D7GJ22	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D7GJ87	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
D7GCF5	DUF3017 domain-containing protein		GO:0016021	
D7GCJ6			GO:0016021	
D7GCV5		chaA	GO:0005887,GO:0055085	
D7GD12		adh1	GO:0004022,GO:0046872	
D7GD97			GO:0016787	
D7GDE2	DedA family protein		GO:0016021	
D7GDK2		MurA	GO:0003677,GO:0008760	
D7GDP6	PAC2 family protein			
D7GDX3				
D7GE22	4Fe-4S Wbl-type domain-containing protein			
D7GE72			GO:0003676,GO:0004386,GO:0005524,GO:0016818	
D7GEC5			GO:0005886,GO:0016021	
D7GEI8	Pyridoxamine 5'-phosphate oxidase family protein			
D7GEQ7	Nucleotide-binding protein PFREUD_15190		GO:0005524,GO:0005525	
D7GEW5	Transcriptional regulator			
D7GF06		glgA	GO:0009011,GO:0009250,GO:0033201	
D7GF48	ABC transporter permease		GO:0016021	
D7GF86	Secreted protein		GO:0016021	
D7GFD0	Septum formation initiator family protein		GO:0016021	
D7GFH7	Integron gene cassette protein			
D7GFL8	IgA FC receptor		GO:0016021	
D7GFR4		sdh	GO:0031132	
D7GFV8		potE	GO:0016021,GO:0022857	
D7GG03	tRNA adenosine deaminase-associated protein			
D7GG53				
D7GG98	DUF4244 domain-containing protein		GO:0016021	
D7GGE1	AlbA_2 domain-containing protein			
D7GGH6	Transposase			
D7GGM6				
D7GGQ9	Conserved membrane protein			
D7GGV0				
D7GH28			GO:0016021,GO:0022857	
D7GHB3			GO:0004674,GO:0005524,GO:0006468,GO:0016021	
D7GHK2	DUF222 domain-containing protein			
D7GHQ2		vpr	GO:0004252,GO:0006508,GO:0016021	
D7GHV5			GO:0005524	
D7GHZ4				
D7GI38	AraC family transcriptional regulator			
D7GI76	ATP-binding protein			
D7GIB8		serA	GO:0004617,GO:0051287	
D7GIG3	DUF2293 domain-containing protein		GO:0016021	
D7GIK7	Flg_new_2 domain-containing protein			
D7GIQ0		add	GO:0004000,GO:0009168	
D7GIU3		pf962	GO:0016787	
D7GIZ7		xthA	GO:0006281,GO:0008853	
D7GJ89		sqdX (rfaG)	GO:0044249,GO:1901576	
D7GCN1	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
D7GDH8	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
D7GE14	Aconitate hydratase	acn	GO:0003994,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
D7GEK9	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
D7GHQ3	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
D7GJ56	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
D7GCR6	Phosphoenolpyruvate--glycerone phosphotransferase	pptE	GO:0009401,GO:0016021,GO:0016310,GO:0047324	2.7.1.121
D7GD46		lpdB	GO:0004148,GO:0045454,GO:0050660	
D7GDI9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D7GDX8	Cobalamin biosynthesis protein CobD	cbiB	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0016874,GO:0048472	
D7GEE5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7GF94	M18 family aminopeptidase	apeB	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
D7GFS9		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
D7GGI5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
D7GHB6	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
D7GI14	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bkdB	GO:0016746	2.3.1.-
D7GIR1	Phosphate transporter	PPA2042	GO:0005315,GO:0006817,GO:0016021	
D7GJ28	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7GJ90	Tetratricopeptide repeat protein		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
D7GCF8	Branched-chain amino acid transporter AzlD		GO:0016021	
D7GCJ8			GO:0003677,GO:0010468	
D7GCQ5			GO:0016787	
D7GCV6			GO:0016021	
D7GD13		pduV	GO:0005524,GO:0006576	
D7GD52		chlD	GO:0016021	
D7GDA1	Transposase			
D7GDE5		serB	GO:0016740,GO:0036424	
D7GDK3	Pyridoxal kinase	pdxY	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D7GDP9			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
D7GDX4	TM2 domain-containing protein			
D7GE23			GO:0030697	
D7GE73			GO:0003677	
D7GEC6				
D7GEJ0	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D7GEW6		rimL	GO:0016407	
D7GF07	DUF3117 domain-containing protein			
D7GF49	Sulfate exporter family transporter		GO:0005886,GO:0016021	
D7GF87	Transposase			
D7GFD2				
D7GFH8		araC2	GO:0003700,GO:0043565	
D7GFL9	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
D7GFR5		bccp	GO:0047154	
D7GFW0	MYXO-CTERM domain-containing protein		GO:0016021	
D7GG05		srt	GO:0016021,GO:0016787	
D7GG56			GO:0016021	
D7GG99				
D7GGE2	Transcriptional regulator			
D7GGH7	DUF3841 domain-containing protein			
D7GGM7		gluA	GO:0005524	
D7GGR0	5'-nucleotidase			
D7GGV1	Transposase			
D7GGZ1			GO:0005886,GO:0016021,GO:0055085	
D7GH29	Lipoprotein			
D7GH76	PASTA domain-containing protein		GO:0016021	
D7GHB4		gpm1	GO:0003873,GO:0004331,GO:0004619	
D7GHG2		cpsA2		
D7GHK3	GIY-YIG domain-containing protein			
D7GHQ5		arsR1	GO:0003677,GO:0003700	
D7GHZ5	DUF4383 domain-containing protein		GO:0016021	
D7GI39				
D7GI78		pfkB	GO:0016301,GO:0016310	
D7GIG4			GO:0016021	
D7GIQ1	PAS domain-containing protein			
D7GIU4				
D7GIZ8	DUF805 domain-containing protein		GO:0016021	
D7GJ92			GO:0002949	
D7GCN3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
D7GDI3	tRNA-specific 2-thiouridylase MnmA	trmU	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0008168,GO:0016783,GO:0032259	2.8.1.13
D7GE56	Glycerol-3-phosphate dehydrogenase	glpA	GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
D7GEL0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D7GFQ5	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
D7GHT1	Serine--tRNA ligase	serS1	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
D7GJ57	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
D7GCS4		thiD2	GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
D7GD56	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF (fabB)	GO:0004315,GO:0006633	2.3.1.179
D7GDK1	Dihydrolipoyl dehydrogenase	lpd	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
D7GDX9	Cobyric acid synthase	cbiP	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
D7GEE6	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D7GEP8	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
D7GF99	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
