protein	protein_name	gene_name	GO	EC
S0RX80	HTH tetR-type domain-containing protein		GO:0003677	
S0RXJ4	PTS system EIIA component		GO:0006355	
S0RXV0	Glycerol uptake operon antiterminator regulatory protein		GO:0003723,GO:0006071,GO:0006355	
S0RZ53	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0RZI6	Protein DltD		GO:0005886,GO:0016021,GO:0070395	
S0RZX9	N-acetyltransferase domain-containing protein		GO:0016407	
S0S378	Ribosomal-processing cysteine protease Prp			
S0S5D1	NMO domain-containing protein		GO:0018580	
S0S660	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0S6N0	CRISPR-associated endonuclease Cas1			
S0S751	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
S0S8P8	N-acetyltransferase domain-containing protein		GO:0016407	
S0SA86	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
S0SAT0	VOC family protein			
S0SBE1	DUF2178 domain-containing protein		GO:0016021	
S0SD58				
S0SDM2	PqqD family protein			
S0SE19	BMC circularly permuted domain-containing protein		GO:0031469	
S0SF37	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
S0SFW7	Big_6 domain-containing protein			
S0SGQ9	ECF transporter S component		GO:0016021	
S0SHQ6			GO:0006508,GO:0008233,GO:0016021	
S0SMY5			GO:0006355	
S0SNI0	ABC transporter permease		GO:0016021	
S0SNX2	PTS sorbitol transporter subunit IIC		GO:0009401,GO:0016021	
S0KU93	Bifunctional protein GlmU	glmU	GO:0000287,GO:0000902,GO:0003977,GO:0005737,GO:0006048,GO:0008360,GO:0009245,GO:0009252,GO:0019134,GO:0071555	2.3.1.157,2.7.7.23
S0KKL7	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
S0KXG2	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
S0LF33	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
S0RQ59	N-acetylmuramic acid 6-phosphate etherase	murQ	GO:0005975,GO:0016835,GO:0046348,GO:0097173,GO:0097367	4.2.1.126
S0RVG0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
S0S9L5	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
S0K3N7	Peptidase C51 domain-containing protein		GO:0004040,GO:0005576	
S0KAL3	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
S0KFY1	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
S0KKI9	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
S0KNF4	Acylphosphatase		GO:0003998	3.6.1.7
S0KSM9	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
S0KW30	Magnesium-transporting ATPase, P-type 1		GO:0005524,GO:0005886,GO:0015444,GO:0016021,GO:0016887	7.2.2.14
S0KZ96	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
S0L1V6	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
S0L594	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
S0LBR9	MFS domain-containing protein		GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
S0REC4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
S0RGV2	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
S0RPM9	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
S0RTR5	PTS system mannose-specific EIIAB component		GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
S0RV14	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
S0RWU8	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
S0S4A1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
S0SAK5	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
S0SGF3	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
S0SPC3	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
S0K173	DJ-1_PfpI domain-containing protein			
S0K335	UPF0473 protein OMU_04244			
S0K4M4	GAF domain-containing protein			
S0K6V3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
S0K9V6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0KB46				
S0KBQ2	Lactamase_B domain-containing protein			
S0KDF2	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KEP6	DMT family transporter		GO:0016021	
S0KF51	GP-PDE domain-containing protein		GO:0006629,GO:0008081,GO:0016021	
S0KGD0	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
S0KHN4	TPR_REGION domain-containing protein			
S0KIP1	BPL/LPL catalytic domain-containing protein		GO:0009249,GO:0016740	
S0KJN6	YafY family transcriptional regulator			
S0KK52			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
S0KKS5	CBS domain-containing protein			
S0KLE5	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0015408	
S0KM26				
S0KMR3	SASA domain-containing protein		GO:0016787	
S0KNC5	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
S0KPQ5	Segregation and condensation protein B			
S0KSS6			GO:0004371,GO:0006071	
S0KTP7	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
S0KVM4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0KW45	DUF917 domain-containing protein		GO:0016787	
S0KWR6			GO:0004553,GO:0005975	
S0KXA4	PadR domain-containing protein			
S0KYF5			GO:0005886,GO:0016021,GO:0022857	
S0L018	HTH_17 domain-containing protein			
S0L1J3	LapA_dom domain-containing protein		GO:0005887	
S0L292	HTH cro/C1-type domain-containing protein		GO:0003677	
S0L2J4	Adenylosuccinate lyase			
S0L3E1	LPXTG cell wall anchor domain-containing protein			
S0L4B1	Cell surface protein			
S0L546			GO:0006631,GO:0016021,GO:0050151,GO:0071949	
S0L950	Proline reductase-associated electron transfer protein PrdC		GO:0009055,GO:0016020,GO:0046872,GO:0051539	
S0L9Q9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
S0LCU3			GO:0016021,GO:0022857	
S0LEA2			GO:0051920	
S0LFB1	DNA-binding protein			
S0LGM7	Glycine zipper family protein		GO:0016021	
S0LHK5	YrhK domain-containing protein		GO:0016021	
S0RBS1	UPF0637 protein OMU_03867			
S0RE70	Orphan protein			
S0REY7	DUF1863 domain-containing protein			
S0RFG3	Integrase_SAM-like_N domain-containing protein		GO:0003677,GO:0015074	
S0RG72	Dithiol-disulfide isomerase			
S0RGW3			GO:0003700	
S0RMV1			GO:0003824	
S0RNH2			GO:0005524,GO:0008643,GO:0140359	
S0RPC0	Phage tail protein			
S0RPL2	BcrAD_BadFG domain-containing protein		GO:0051536	
S0RQ12	Diguanylate phosphodiesterase			
S0RQN4	Peptidase			
S0RTP6				
S0RUF8				
S0RV75	HK97 gp10 family phage protein			
S0RVK2	Plasmid pRiA4b ORF-3 family protein			
S0RVZ1	SIP domain-containing protein			
S0RWV6	YigZ family protein			
S0RX82	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
S0RXJ5	YitT family protein		GO:0016021	
S0RZI7	HAD family hydrolase		GO:0016791	
S0RZY0	DUF3149 domain-containing protein		GO:0016021	
S0S390	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
S0S3Y5			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
S0S4K5	Conserved domain protein			
S0S5D8	Mannose-6-phosphate isomerase			
S0S662	UPF0237 protein OMU_03137			
S0S6N5	AAA_31 domain-containing protein			
S0S8Q8	DUF1634 domain-containing protein		GO:0016021	
S0SAT3			GO:0005524,GO:0016021,GO:0140359	
S0SD62	Muc_B2 domain-containing protein		GO:0016021	
S0SEP1	HTH lysR-type domain-containing protein		GO:0003700	
S0SF46	DUF2489 domain-containing protein		GO:0016021	
S0SHR3	LURP-one-related family protein			
S0SMZ3	Bacteriocin immunity protein		GO:0030153	
S0SNI1	2-enoate reductase		GO:0010181,GO:0016491	
S0L3F7	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
S0KKL9	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
S0KY68	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
S0RQ95	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
S0RVH7	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016887	3.6.4.13
S0SA07	Ribonucleoside-diphosphate reductase subunit beta		GO:0004748,GO:0005971,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
S0K3U2	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0KAL7	Pseudouridine synthase		GO:0003723	5.4.99.-
S0KGX3	CDP-glycerol--poly(Glycerophosphate) glycerophosphotransferase		GO:0005886,GO:0016021,GO:0019350,GO:0047355	
S0KKK7	Phosphoribosylformylglycinamidine synthase subunit PurS	purS	GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
S0KSN3	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0KW51	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
S0L1Y5	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
S0L5F6	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
S0RGV9	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
S0RTU9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
S0RV19	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
S0RWV9	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
S0S709	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0SAK8	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
S0SGI9	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S0K1A3	Mga domain-containing protein			
S0K6X1	AraC_E_bind domain-containing protein			
S0K9W6			GO:0016021	
S0KBQ5	Inner membrane protein		GO:0016021	
S0KDF7	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
S0KEQ1	Phosphoglycolate phosphatase			
S0KF57	Core-binding (CB) domain-containing protein			
S0KHP7	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
S0KIQ4	Transposase		GO:0003677,GO:0004803,GO:0006313	
S0KJN9	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
S0KK54	NosD domain-containing protein			
S0KKT6			GO:0016787	
S0KLE9	TVP38/TMEM64 family membrane protein		GO:0016021	
S0KM42	Tail assembly chaperone			
S0KMR8	Fe-S_biosyn domain-containing protein			
S0KPR0	DUF3467 domain-containing protein			
S0KQJ9	DUF4097 domain-containing protein			
S0KS58	ABC transporter permease		GO:0016021	
S0KST5			GO:0016021	
S0KTQ2	HTH marR-type domain-containing protein		GO:0003700	
S0KVP2	ABC transporter domain-containing protein		GO:0005524,GO:0022857	
S0KW55	DUF998 domain-containing protein		GO:0016021	
S0KWS2	Glycine betaine transporter		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
S0KXA6	KTSC domain-containing protein			
S0KYH2	APH domain-containing protein		GO:0016021	
S0L023	Phage protein		GO:0003677,GO:0006259	
S0L106	Transposase		GO:0016021	
S0L1J8	UPF0291 protein OMU_02279		GO:0005737	
S0L208	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
S0L294	Cell wall-binding protein		GO:0016021	
S0L2J5	DUF2922 domain-containing protein			
S0L3E2	UPF0178 protein OMU_01561			
S0L4B7	Big_6 domain-containing protein			
S0L552	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
S0L722	Chromosome partitioning protein ParA			
S0L7C2			GO:0036094,GO:0046872	
S0L955	ThrE domain-containing protein		GO:0016021,GO:0022857	
S0L9T0	PRD domain-containing protein		GO:0006355	
S0LBL3	HTH rpiR-type domain-containing protein		GO:0003700,GO:0097367,GO:1901135	
S0LC81	VWFA domain-containing protein		GO:0016021	
S0LCW1			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
S0LFC7	DNA replication protein DnaD			
S0LGM8	Transket_pyr domain-containing protein		GO:0003824	
S0LHL2	Mga domain-containing protein			
S0LJ19			GO:0016757	
S0RBS5	AbrB/MazE/SpoVT family DNA-binding domain-containing protein			
S0RE74	Sce7725 family protein			
S0REZ4				
S0RFH1	DUF2140 family protein		GO:0016021	
S0RG89	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
S0RPC2	Major tail protein			
S0RQ14				
S0RS91	PTS EIIA type-2 domain-containing protein			
S0RTR9	PTS system EIIA component		GO:0006355,GO:0008982,GO:0009401	
S0RUG1	YfcC family protein		GO:0005886,GO:0016021	
S0RUX2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
S0RW00	SH3 domain-binding glutamic acid-rich-like protein			
S0RWW4	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
S0RX85	DUF4865 domain-containing protein			
S0RXV8	NAD/NADP octopine/nopaline dehydrogenase		GO:0016491	
S0RYU1	DUF3089 domain-containing protein			
S0RZI9	ABC transporter permease		GO:0016021	
S0S3B5	DegV family protein		GO:0008289	
S0S6N8	DUF2179 domain-containing protein			
S0S759	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
S0S7L7	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
S0S818	Aspartate racemase		GO:0006807,GO:0047661	
S0S9M6	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
S0SA97	Glyco_trans_2-like domain-containing protein			
S0SAT4	Glutathione peroxidase		GO:0004602,GO:0006979	
S0SD77	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
S0SEP2	HAD family hydrolase		GO:0016791	
S0SF69	Nudix hydrolase domain-containing protein			
S0SFX8	HTH lysR-type domain-containing protein		GO:0003700	
S0SME6	DUF4811 domain-containing protein		GO:0016021	
S0SMZ7	SHSP domain-containing protein			
S0SNI9	Na+/glutamate symporter		GO:0016021	
S0SNY4	HTH cro/C1-type domain-containing protein		GO:0003677	
S0LCY0	Kynureninase	kynU	GO:0005737,GO:0006569,GO:0019805,GO:0030170,GO:0030429,GO:0034354,GO:0043420,GO:0061981,GO:0097053	3.7.1.3
S0KKM5	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
S0KYF9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
S0LHE9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
S0RQW2	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
S0RVJ0	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
S0SA49	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
S0KB81	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
S0KH79	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
S0KKM7	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
S0KP03	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
S0KSN8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0KZJ2	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
S0L1Z0	Arginine/ornithine antiporter		GO:0005886,GO:0006865,GO:0016021,GO:0022857	
S0LBT6	Choline trimethylamine-lyase	cutC		
S0LI38	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0REF7	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
S0RGW7	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
S0RPP1	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
S0RU20	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
S0RV22	Alanine dehydrogenase		GO:0000166,GO:0000286,GO:0042853	1.4.1.1
S0RWX0	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
S0RYX0	GRAM_POS_ANCHORING domain-containing protein		GO:0005518,GO:0005576,GO:0007155,GO:0016021	
S0S4H1	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
S0S714	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
S0SGJ5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0JZ69	PTS system mannose/fructose/sorbose IID component family protein		GO:0005886,GO:0009401,GO:0016021	
S0K1P8	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
S0K343	Amidohydro-rel domain-containing protein		GO:0016810	
S0K4P6	Peptidase C39 domain-containing protein		GO:0005524,GO:0006508,GO:0008233,GO:0016021	
S0K6X7	GrpB family protein			
S0K9Z3			GO:0016407	
S0KB53	N-acetyltransferase domain-containing protein		GO:0016407	
S0KBR0	DUF3862 domain-containing protein		GO:0016021	
S0KCF9	PTS EIIA type-1 domain-containing protein		GO:0009401,GO:0016740	
S0KDH5			GO:0006814,GO:0015299,GO:0016021	
S0KER0	GFO_IDH_MocA domain-containing protein		GO:0000166	
S0KF61			GO:0003677,GO:0004803,GO:0006313	
S0KGE9	Aldolase			
S0KIQ6			GO:0003677	
S0KK70	HTH cro/C1-type domain-containing protein		GO:0003677	
S0KKU0			GO:0016021,GO:0022857	
S0KM46	AAA domain-containing protein		GO:0005524	
S0KNF5	Mga domain-containing protein			
S0KQK9	Lipoprotein			
S0KTR4	DUF910 family protein			
S0KVP6	YycH domain-containing protein			
S0KW71	DNA-directed DNA polymerase			
S0KWS9	Glycine reductase		GO:0006633,GO:0016747	
S0KYH4	DUF3298 domain-containing protein			
S0L027	DUF5678 domain-containing protein			
S0L1K1	YitT family protein		GO:0016021	
S0L218				
S0L298				
S0L2J7			GO:0016021	
S0L3E4			GO:0004553,GO:0005975	
S0L4C1	PTS EIIB type-2 domain-containing protein		GO:0008982,GO:0009401	
S0L561	DUF5105 domain-containing protein			
S0L6D3	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0003824,GO:0043565	
S0L7C6	Allophycocyanin			
S0L957	Replication-associated protein			
S0L9U7	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
S0LCW7	Sortase		GO:0016787	
S0LFE1	Phage_Mu_F domain-containing protein			
S0LGN2	HTH lysR-type domain-containing protein		GO:0003700	
S0LHL3	HTH cro/C1-type domain-containing protein		GO:0003677	
S0LJ24	Phage protein		GO:0016021	
S0RBS8	Glycosyltransferase		GO:0016021	
S0RE88	SLATT_4 domain-containing protein		GO:0016021	
S0REZ9				
S0RFH4	HTH_17 domain-containing protein			
S0RG96	HTH cro/C1-type domain-containing protein		GO:0003677	
S0RMY6			GO:0005524	
S0RNH9	Acetyltransferase		GO:0016407	2.3.1.-
S0RPL5	YopX domain-containing protein			
S0RQQ2	HNH endonuclease			
S0RSC7			GO:0005886,GO:0016021,GO:0022857	
S0RTS5	DUF1097 domain-containing protein		GO:0016021	
S0RUX4	DUF2651 domain-containing protein		GO:0016021	
S0RV79	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
S0RVL8	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
S0RWW5			GO:0005886,GO:0016021	
S0RXW2	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
S0RYG1	Flp pilus assembly protein CpaB		GO:0016021	
S0RZ66	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0RZJ2	SnoaL-like domain-containing protein		GO:0030638	
S0S3C0				
S0S401	PBPb domain-containing protein			
S0S4M5	DUF1304 domain-containing protein		GO:0016021	
S0S671	Peptidase			
S0S7M2			GO:0016021	
S0S8S7	Inner membrane protein		GO:0016021	
S0S9N3	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
S0SAA3	Transporter		GO:0016021	
S0SAU2	Relaxase/mobilization nuclease domain-containing protein			
S0SBI0	Class I SAM-dependent rRNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
S0SDN7	AsnC_trans_reg domain-containing protein			
S0SE44	Elongation factor G-binding protein			
S0SEP5	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
S0SF71	TcpQ domain-containing protein			
S0SMF2			GO:0003677	
S0SN02	Pur operon repressor		GO:0003677,GO:0045892,GO:0045982	
S0SNJ1	HTH tetR-type domain-containing protein		GO:0003677	
S0SNY6	YaeC family lipoprotein		GO:0016020	
S0LJY6	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0004850,GO:0009032,GO:0016154,GO:0047975	2.4.2.1,2.4.2.2
S0KKN0	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
S0KZI5	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
S0LI71	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
S0RQX6	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
