protein	protein_name	gene_name	GO	EC
G0VLC2	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
G0VLU9	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
G0VMG4	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
G0VN10	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
G0VNG7	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VNR2	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
G0VP38	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
G0VPN8	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
G0VQ89	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
G0VQU3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
G0VR72	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	lpxA	GO:0005737,GO:0008780,GO:0009245	2.3.1.129
G0VRR8	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
G0VS33	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VL41			GO:0009279,GO:0009306	
G0VL88			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
G0VLE1			GO:0005886,GO:0016021	
G0VLI2	Sin3a_C domain-containing protein			
G0VLM1			GO:0009307	
G0VLR1	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
G0VLW7	SAM-dependent methyltransferase		GO:0016429	
G0VM11	Rubredoxin		GO:0005506,GO:0009055	
G0VM47				
G0VM93			GO:0016021	
G0VMC6			GO:0016852,GO:0019251	
G0VMH4			GO:0016021	
G0VMM7			GO:0005524,GO:0006260,GO:0008998	
G0VMS0			GO:0016021	
G0VMV5			GO:0016021	
G0VMZ7	PAC domain-containing protein			
G0VN44				
G0VN83	DUF3343 domain-containing protein			
G0VNC0			GO:0005887,GO:0043190,GO:0055085	
G0VNK5			GO:0005886,GO:0009103,GO:0016021	
G0VNP7				
G0VNU9			GO:0003824	
G0VNZ9			GO:0005975,GO:0046872	
G0VP47			GO:0016787	
G0VP99	Orphan protein			
G0VPD1	MADS-box domain-containing protein			
G0VPK6			GO:0005886,GO:0016021,GO:0051301	
G0VPR2	TolA protein		GO:0016021	
G0VPV4			GO:0005886,GO:0016021,GO:0022857	
G0VPZ5				
G0VQ31	Sugar diacid recognition			
G0VQ80			GO:0016021	
G0VQG2			GO:0046914	
G0VQK4			GO:0008745,GO:0009253	
G0VQQ5			GO:0005886,GO:0008360,GO:0016021	
G0VQT9			GO:0009236,GO:0016994	
G0VQY8				
G0VR36			GO:0005886,GO:0016021,GO:0055085	
G0VR92	Organic solvent tolerance protein OstA			
G0VRE8				
G0VRI5			GO:0051920	
G0VRQ5	Lipoprotein			
G0VRW0	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
G0VS08			GO:0005524,GO:0016301,GO:0016310	
G0VS73	Exported protein			
G0VSC0	MarR family transcriptional regulator			
G0VLP3	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
G0VMQ3	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
G0VNT1	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0016021,GO:0097367,GO:1901137	2.6.1.16
G0VPU3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
G0VR51	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
G0VS53	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
G0VLD3	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
G0VLV0	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
G0VMG5	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
G0VN11	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
G0VNG8	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VNR5	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
G0VP48	Elongation factor P	efp	GO:0003746,GO:0005737	
G0VPP5	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
G0VQ93	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
G0VQU4	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
G0VR75	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
G0VRR9	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
G0VS45	Precorrin-2 dehydrogenase		GO:0004325,GO:0019354,GO:0043115	1.3.1.76
G0VL42	Transposase			
G0VL89			GO:0006725,GO:0008198,GO:0051213	
G0VLE2	DUF418 domain-containing protein		GO:0016021	
G0VLI3			GO:0016021	
G0VLM2			GO:0005524,GO:0016887	
G0VLR2	DMT family transporter		GO:0016021	
G0VLW8	DUF2502 domain-containing protein			
G0VM12	DUF3298 domain-containing protein			
G0VM50			GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
G0VM94			GO:0003677,GO:0006310,GO:0032196	
G0VMC8			GO:0006797,GO:0008976,GO:0016310	
G0VMH6				
G0VMM8			GO:0008641	
G0VMS1			GO:0016740	
G0VMV6	Lar_N domain-containing protein		GO:0050043	
G0VMZ8	Amidohydro-rel domain-containing protein		GO:0016810	
G0VN45	Ferredoxin family protein		GO:0005506	
G0VN84			GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G0VNC1			GO:0003700	
G0VNK7			GO:0016021,GO:0016740	
G0VNP9			GO:0008483,GO:0030170	
G0VNV4				
G0VP49	Asp23/Gls24 family envelope stress response protein			
G0VPA0				
G0VPD2	YflT domain-containing protein			
G0VPG4	Phage protein			
G0VPL4			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
G0VPR4				
G0VPV5				
G0VPZ6			GO:0010181,GO:0016646	
G0VQ32			GO:0008887,GO:0031388	
G0VQG4	FeoB-associated Cys-rich membrane protein		GO:0016021	
G0VQK6	Ribosomal-processing cysteine protease Prp			
G0VQQ6			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
G0VQU0			GO:0008276,GO:0009236	
G0VQY9			GO:0016021	
G0VR93				
G0VRE9	Ald_Xan_dh_C domain-containing protein		GO:0005506,GO:0016491	
G0VRI6	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
G0VRL8	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
G0VRQ6			GO:0000166,GO:0009166,GO:0016787	
G0VRW2	F420_ligase domain-containing protein			
G0VS12	DUF4627 domain-containing protein			
G0VS84	ATP synthase subunit I		GO:0016021	
G0VSC1	Toxin MazF			
G0VLP6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
G0VMR2	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
G0VNT9	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
G0VPV7	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
G0VR52	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
G0VS54	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
G0VLD4	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
G0VLW2	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
G0VMG6	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
G0VN12	GTP 3',8-cyclase		GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798	4.1.99.22
G0VNG9	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VNS1	PTS system mannitol-specific EIICB component		GO:0005886,GO:0009401,GO:0016021,GO:0022872	2.7.1.197
G0VP51	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G0VPP8	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
G0VQ96	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
G0VQU5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
G0VR76	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
G0VRS3	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
G0VS46	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006779,GO:0018160	2.5.1.61
G0VL90			GO:0003824,GO:0046872,GO:0051539	
G0VLE3			GO:0016021,GO:0016757	
G0VLM3			GO:0016829	
G0VLR4			GO:0003700	
G0VM51				
G0VM95			GO:0016021	
G0VMC9	AsmA_2 domain-containing protein			
G0VMM9			GO:0004462,GO:0046872	
G0VMS2	Nucleotidyltransferase			
G0VMV7			GO:0016021,GO:0035673	
G0VMZ9			GO:0046872,GO:0051536	
G0VN46	MBL fold metallo-hydrolase			
G0VN86			GO:0003677,GO:0006355	
G0VNC2			GO:0016491	
G0VNK8			GO:0016740	
G0VNQ0	Fido domain-containing protein		GO:0005524,GO:0016021	
G0VNV5	Peptidase S55 domain-containing protein			
G0VP01	UPF0735 ACT domain-containing protein MELS_0957			
G0VP50	Asp23/Gls24 family envelope stress response protein			
G0VPA1	EcsC family protein			
G0VPD3	Transcriptional activator			
G0VPG5	PT-TG domain-containing protein			
G0VPM0			GO:0016757	
G0VPR5			GO:0016021	
G0VPV6	Glutamine synthetase			
G0VPZ7			GO:0016491,GO:0046872,GO:0051536	
G0VQ34			GO:0016787	
G0VQ82			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
G0VQC4			GO:0006865,GO:0016021,GO:0055085	
G0VQG5			GO:0016787	
G0VQK7	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0VQQ7				
G0VQU2			GO:0009236,GO:0016993	
G0VQZ0			GO:0003700	
G0VR38				
G0VR94			GO:0005506,GO:0016491	
G0VRF0	2Fe-2S ferredoxin-type domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
G0VRI7	Ferredoxin			
G0VRL9	Antitoxin			
G0VRQ7	Lipoprotein			
G0VRW3	DUF58 domain-containing protein		GO:0016021	
G0VS14			GO:0016740	
G0VS85	AtpZ/AtpI family protein		GO:0016021	
G0VSC2	DUF3310 domain-containing protein			
G0VLQ3	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
G0VMR8	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
G0VNU7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
G0VPW5	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
G0VR68	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
G0VS68	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
G0VLD6	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281,GO:0016021,GO:0016887	3.6.4.12
G0VLX7	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
G0VMG9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G0VN15	Molybdenum transport system permease		GO:0005886,GO:0015098,GO:0016021	
G0VNH0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0VNT0	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
G0VP52	N(6)-L-threonylcarbamoyladenine synthase		GO:0008033,GO:0016787,GO:0046872,GO:0061711	2.3.1.234
G0VPQ4	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
G0VQ97	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
G0VR85	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
G0VRT0	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
G0VS47	Uroporphyrinogen-III C-methyltransferase		GO:0004851,GO:0004852,GO:0019354,GO:0032259	2.1.1.107
G0VLI5			GO:0016627	
G0VLM4	Redoxin domain-containing protein			
G0VLR5	Cell division protein FtsL			
G0VM52			GO:0005524	
G0VMD0	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
G0VMH8				
G0VMN0	tRNA_edit domain-containing protein		GO:0002161	
G0VMV8			GO:0006508,GO:0016787	
G0VN00			GO:0005737,GO:0016810	
G0VN47	DUF445 domain-containing protein		GO:0016021	
G0VNC3			GO:0003700	
G0VNK9			GO:0016757	
G0VNQ1			GO:0005737,GO:0006520,GO:0016831	
G0VNV6	ABC transporter permease		GO:0043190	
G0VP04	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
G0VP55			GO:0008299,GO:0016740	
G0VPA2	DUF5131 family protein			
G0VPD4	DNA packaging protein			
G0VPG6	XRE family transcriptional regulator			
G0VPM1			GO:0016757	
G0VPR7	Transposase		GO:0003677,GO:0004803,GO:0006313	
G0VPV8	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
G0VPZ8			GO:0004553,GO:0005975	
G0VQ83			GO:0005886,GO:0016021	
G0VQC5	DUF4322 domain-containing protein			
G0VQG6				
G0VQK8				
G0VQU6			GO:0003855,GO:0009073,GO:0046279	
G0VQZ1			GO:0005886,GO:0015109,GO:0016021	
G0VR95	HTH lysR-type domain-containing protein		GO:0003700	
G0VRF1			GO:0016491,GO:0071949	
G0VRI8			GO:0010181	
G0VRM0	General stress protein CsbD			
G0VRQ8	TPM_phosphatase domain-containing protein		GO:0016021	
G0VRW5	Acyl-CoA thioesterase		GO:0016787	
G0VS16			GO:0005975,GO:0016868,GO:0046872	
G0VS86			GO:0008761	
G0VSC3	DUF1108 family protein			
G0VLQ9	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
G0VMS5	Copper-exporting P-type ATPase		GO:0005507,GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0140581	7.2.2.8
G0VNV0	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
G0VPX4	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
G0VR73	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
G0VS71	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
G0VLE7			GO:0006537,GO:0006541,GO:0015930,GO:0016740,GO:0046872,GO:0051538	
G0VLX8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G0VMH5	Adenine DNA glycosylase		GO:0000701,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
G0VN23	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
G0VNH1	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
G0VNT2	Phosphate acetyltransferase		GO:0005506,GO:0008901,GO:0016407,GO:0051536	2.3.1.8
G0VP53	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G0VQ99	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
G0VQV6	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
G0VR87	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
G0VRT4	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
G0VS48	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
G0VL92	Cupin_2 domain-containing protein			
G0VLE5			GO:0005886,GO:0016021,GO:0016757	
G0VLI6			GO:0005506,GO:0016226,GO:0051536	
G0VLM5	Serine/threonine protein kinase			
G0VLR6			GO:0016787	
G0VLX1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G0VM16	Polyribonucleotide nucleotidyltransferase			
G0VM53			GO:0016301,GO:0016310	
G0VM97			GO:0003677	
G0VMD1	ABC transporter permease		GO:0016021	
G0VMN1			GO:0004527,GO:0140664	
G0VMS4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G0VMV9			GO:0046872,GO:0051536	
G0VN02	EF2563 family selenium-dependent molybdenum hydroxylase system protein			
G0VN48	DUF445 domain-containing protein		GO:0016021	
G0VN89			GO:0006355	
G0VNC4				
G0VNL0			GO:0016740	
G0VNQ3	Lipoprotein		GO:0016020	
G0VP06			GO:0004326,GO:0005524,GO:0046872	
G0VP56			GO:0003723,GO:0008168,GO:0032259	
G0VPA3	DUF5009 domain-containing protein		GO:0016021	
G0VPD5			GO:0004519,GO:0005524,GO:0016887	
G0VPG7	Phage protein			
G0VPM2	OMP_b-brl domain-containing protein		GO:0044384	
G0VPR8	DUF4897 domain-containing protein		GO:0016021	
G0VPV9			GO:0002949	
G0VPZ9	DUF2249 domain-containing protein			
G0VQ84			GO:0003700	
G0VQC6	D-2-hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
G0VQG7				
G0VQK9			GO:0005975,GO:0016021,GO:0016810	
G0VQR0	DUF2344 domain-containing protein			
G0VQU8	DUF4321 domain-containing protein		GO:0016021	
G0VQZ2			GO:0005886,GO:0015109,GO:0016021	
G0VR40			GO:0016021	
G0VRF2	GGDEF domain-containing protein			
G0VRI9			GO:0016491	
G0VRM1			GO:0004061,GO:0019441	
G0VRQ9	DNA-directed RNA polymerase subunit P		GO:0016021	
G0VRW6			GO:0016021	
G0VS17				
G0VSC4	Coil containing protein			
G0VLR7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
G0VMT1	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
G0VNV2	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
G0VQ38	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
G0VR74	UDP-3-O-acyl-N-acetylglucosamine deacetylase	lpxC	GO:0008759,GO:0009245,GO:0046872,GO:0103117	3.5.1.108
G0VS79	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
G0VLF8	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
G0VLY2	Glutamine-dependent NAD(+) synthetase		GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0009435	6.3.5.1
G0VMH9	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
G0VN25			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
G0VNH2	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G0VP54	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G0VPT7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
G0VQA3	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138,GO:0046872	3.6.4.12
G0VQW2	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
G0VR88	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
G0VRT5	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
G0VS61	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
G0VL93			GO:0015293,GO:0016021	
G0VLE6	UDG domain-containing protein			
G0VLI7	MaoC-like domain-containing protein			
G0VLM6	EamA domain-containing protein		GO:0016021	
G0VLR8				
G0VLX2			GO:0016491,GO:0020037,GO:0051536	
G0VM54			GO:0003824	
G0VM98	Probable butyrate:acetyl-CoA coenzyme A-transferase		GO:0016740,GO:0016787	
G0VMD2			GO:0016407	
G0VMI3			GO:0006629,GO:0008081	
G0VMN4			GO:0003700	
G0VMS6	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
G0VMW0				
G0VN03			GO:0005737,GO:0006777,GO:0016783	
G0VN49			GO:0000160,GO:0003677	
G0VNC5			GO:0008972,GO:0009228,GO:0016310	
G0VNL1	Oligosaccharide repeat unit polymerase		GO:0016021	
G0VNQ4			GO:0003677,GO:0006310,GO:0032196	
G0VNV8				
G0VP07			GO:0016021	
G0VP58			GO:0008168,GO:0032259	
G0VPA4	WYL domain-containing protein			
G0VPD6	DNA-binding protein			
G0VPG8	CopG family transcriptional regulator		GO:0006355	
G0VPM3				
G0VPR9			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
G0VPW0			GO:0006474,GO:0008080	
G0VQ00	BH4_AAA_HYDROXYL_2 domain-containing protein			
G0VQ37			GO:0006520,GO:0016829	
G0VQ85			GO:0003700	
G0VQC7	YigZ family protein			
G0VQG8				
G0VQL0	DUF805 domain-containing protein		GO:0016021	
G0VQR1			GO:0009236,GO:0030788,GO:0032259	
G0VQV0			GO:0006508,GO:0008237,GO:0046872	
G0VQZ8			GO:0003937,GO:0004643,GO:0006164	
G0VR42			GO:0003995,GO:0050660	
G0VR97			GO:0003824,GO:0046872,GO:0051536	
G0VRF3	GH18 domain-containing protein		GO:0005975	
G0VRJ0	Transposase			
G0VRM2				
G0VRW7	DUF697 domain-containing protein		GO:0016021	
G0VS18				
G0VS88	UPF0210 protein MELS_1910			
