protein	protein_name	gene_name	GO	EC
A0A0R1S9F9	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A0R1SAG5	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098,GO:0009316	4.2.1.33
A0A0R1SCP6	Arsenical-resistance protein		GO:0015103,GO:0015297,GO:0016021	
A0A0R1SEB0	Aminopyrimidine aminohydrolase		GO:0009228,GO:0009229,GO:0050334	3.5.99.2
A0A0R1SFN3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A0R1SGF6	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1SH44	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A0R1SI81	Protein SprT-like		GO:0005737,GO:0008270,GO:0051716	
A0A0R1SJE5	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A0R1SL20	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0R1SM85	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A0R1SNR0	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
A0A0R1SPZ5	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A0R1S783				
A0A0R1S9I9	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
A0A0R1S9X6			GO:0008324,GO:0016021	
A0A0R1SAE8			GO:0005524	
A0A0R1SAT0	CSD domain-containing protein		GO:0003676,GO:0005737	
A0A0R1SB19			GO:0000150,GO:0003677,GO:0015074	
A0A0R1SBC5			GO:0003700	
A0A0R1SBK7			GO:0004326,GO:0005524	
A0A0R1SBZ8			GO:0005524	
A0A0R1SC88	Ice nucleation protein			
A0A0R1SCX4	DUF2922 domain-containing protein			
A0A0R1SD46	Acid-resistance membrane protein		GO:0016021	
A0A0R1SDD5			GO:0008299,GO:0016740	
A0A0R1SDL4	CopG family transcriptional regulator			
A0A0R1SDU4	Molybdenum cofactor biosynthesis protein B		GO:0006777	
A0A0R1SE30				
A0A0R1SE91	Bacterial membrane protein YfhO		GO:0016021	
A0A0R1SEQ9			GO:0016021,GO:0022857	
A0A0R1SEZ8			GO:0005886,GO:0016021	
A0A0R1SF89			GO:0008168,GO:0009236,GO:0032259	
A0A0R1SFT1	HrgC protein		GO:0016021	
A0A0R1SG00			GO:0016787	
A0A0R1SG84			GO:0004642,GO:0005524,GO:0006164	
A0A0R1SGI1	LPXTG-domain-containing protein cell wall anchor domain		GO:0016021	
A0A0R1SGS9	MgtC/SapB family protein		GO:0005886,GO:0016021	
A0A0R1SH47	Fe-S_biosyn domain-containing protein			
A0A0R1SHG5				
A0A0R1SHW4			GO:0003700,GO:0043565	
A0A0R1SIB1			GO:0016021	
A0A0R1SIS3	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
A0A0R1SJ54	DUF3976 domain-containing protein		GO:0016021	
A0A0R1SJL2			GO:0005886,GO:0015297,GO:0016021	
A0A0R1SK12			GO:0004040,GO:0005576,GO:0016021	
A0A0R1SKG3				
A0A0R1SL75	Integral membrane protein		GO:0016021	
A0A0R1SLW0			GO:0005886,GO:0008940,GO:0009325,GO:0016021,GO:0042128,GO:0046872	
A0A0R1SMD2			GO:0016407	
A0A0R1SMS9	Big_6 domain-containing protein		GO:0016021	
A0A0R1SN63				
A0A0R1SNM9	DUF3533 domain-containing protein		GO:0016021	
A0A0R1SP62	SAM-dependent methyltransferase		GO:0016429	
A0A0R1SPK6			GO:0008745,GO:0009253,GO:0071555	
A0A0R1SQX3			GO:0003942,GO:0006526,GO:0046983,GO:0051287	
A0A0R1SAF7	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A0R1SDX6	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A0R1SGL3	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0R1SJF5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A0R1SNP6	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A0R1S9G1	Beta-galactosidase		GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
A0A0R1SAL5	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A0R1SBN2	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
A0A0R1SCP9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A0R1SFP0	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
A0A0R1SGG1	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A0R1SH57	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A0R1SI83	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0R1SJF4	Phosphate transport system permease protein PstA		GO:0005315	
A0A0R1SL23	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A0A0R1SM87	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0R1SNR3	Polyphosphate kinase		GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310	2.7.4.1
A0A0R1SQ04	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A0R1S7B5			GO:0016757	
A0A0R1S9X9			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
A0A0R1SAF9				
A0A0R1SAT5	Nucleoside 2-deoxyribosyltransferase			
A0A0R1SB20	Transposase			
A0A0R1SBC6	Glutaredoxin domain-containing protein		GO:0097573	
A0A0R1SBL6				
A0A0R1SC01	Prephenate dehydratase			
A0A0R1SC97			GO:0005886,GO:0016021,GO:0022857	
A0A0R1SCH2			GO:0005886,GO:0016021,GO:0022857	
A0A0R1SCX5	HicB-like domain-containing protein			
A0A0R1SD49			GO:0004177	
A0A0R1SDE2	Cell surface hydrolase		GO:0004177	
A0A0R1SDL6			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A0R1SDV3			GO:0005524,GO:0016021,GO:0140359	
A0A0R1SE32	YycH domain-containing protein		GO:0016021	
A0A0R1SE92			GO:0042128,GO:0051082,GO:0051131	
A0A0R1SEH4			GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A0R1SER1			GO:0005524,GO:0016021,GO:0140359	
A0A0R1SEZ9	Citrate lyase holo-[acyl-carrier protein] synthase		GO:0050519,GO:0051191	2.7.7.61
A0A0R1SF98	LYZ2 domain-containing protein		GO:0004040,GO:0005576	
A0A0R1SFJ4	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0R1SFT2			GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A0R1SG04			GO:0016491	
A0A0R1SG86	KTSC domain-containing protein			
A0A0R1SGI4	DUF308 domain-containing protein		GO:0016021	
A0A0R1SGT1			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A0R1SH50			GO:0005887,GO:0043190,GO:0055085	
A0A0R1SHG8				
A0A0R1SHW6	Proline reductase cluster protein PrdD			
A0A0R1SIS5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A0R1SKG6			GO:0004177	
A0A0R1SKW9			GO:0005886,GO:0015205,GO:0016021	
A0A0R1SL76			GO:0007155,GO:0030001,GO:0046872	
A0A0R1SLW5				
A0A0R1SMD3			GO:0004659,GO:0016021,GO:1901663	
A0A0R1SMT5			GO:0005524,GO:0022857,GO:0043190	
A0A0R1SN69			GO:0005886,GO:0015112,GO:0016021,GO:0042128	
A0A0R1SNN0			GO:0005524,GO:0016301,GO:0016310,GO:0045226	
A0A0R1SP63				
A0A0R1SPL8			GO:0005524,GO:0046872	
A0A0R1SQ17	YlxR domain-containing protein			
A0A0R1SR16			GO:0016407	
A0A0R1SAH1	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A0R1SDY5	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A0R1SGN1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A0R1SJJ9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A0R1SNQ6	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0006412,GO:0019843,GO:0043022	3.6.5.-
A0A0R1S9G2	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A0R1SAL7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0R1SBQ6	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1SCQ2	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A0R1SEE2	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A0R1SFQ3	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A0R1SGH3	Pyruvate dehydrogenase E1 component subunit alpha		GO:0004739	1.2.4.1
A0A0R1SH73	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
A0A0R1SJJ8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A0R1SL29	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A0R1SM91	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A0R1SNS7	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
A0A0R1SQ27	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A0R1S7C4			GO:0005887,GO:0043190,GO:0055085	
A0A0R1S9J4	Transcriptional regulator			
A0A0R1SAG3			GO:0005886,GO:0016021	
A0A0R1SAT6	OsmC family peroxiredoxin			
A0A0R1SB23				
A0A0R1SBC7	CMD domain-containing protein		GO:0051920	
A0A0R1SBL7			GO:0016021	
A0A0R1SC02				
A0A0R1SCN9			GO:0051920	
A0A0R1SCY0				
A0A0R1SDE4	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A0R1SDV4	Lipoprotein			
A0A0R1SE33			GO:0016021	
A0A0R1SE93				
A0A0R1SEH5	Alpha/beta hydrolase		GO:0004177	
A0A0R1SER2	Type II-A CRISPR-associated protein Csn2			
A0A0R1SF01	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A0R1SFA1				
A0A0R1SFK4			GO:0003824,GO:0009116	
A0A0R1SFT9			GO:0005886,GO:0016021	
A0A0R1SG05			GO:0015297,GO:0016021,GO:0042910	
A0A0R1SG90	Probable transcriptional regulatory protein FC27_GL001655		GO:0003677,GO:0005737,GO:0006355	
A0A0R1SGI8	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
A0A0R1SGT5				
A0A0R1SH54	DUF771 domain-containing protein			
A0A0R1SHH4	Lipoprotein			
A0A0R1SIB7			GO:0004177,GO:0006508,GO:0008236	
A0A0R1SIT4			GO:0016021,GO:0019835	
A0A0R1SJ62	Putative 3-methyladenine DNA glycosylase		GO:0003677,GO:0003905,GO:0006284	3.2.2.-
A0A0R1SJL8			GO:0003700	
A0A0R1SKH1				
A0A0R1SKX1			GO:0003700	
A0A0R1SL88	FUSC family protein		GO:0016021	
A0A0R1SLK6			GO:0005524,GO:0016874,GO:0046872	
A0A0R1SMD4			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A0R1SMT6			GO:0050485	
A0A0R1SN76	EamA domain-containing protein		GO:0016021	
A0A0R1SNN1	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0016790	
A0A0R1SP69			GO:0005524,GO:0016021,GO:0140359	
A0A0R1SPL9				
A0A0R1SQ22			GO:0016021,GO:0022857	
A0A0R1SR43			GO:0016021,GO:0030420	
A0A0R1SAK2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
A0A0R1SE64	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0009086	2.3.1.31
A0A0R1SGP3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A0R1SJP4	Shikimate kinase	aroK	GO:0000287,GO:0004106,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A0R1SNX8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0R1S9H2	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
A0A0R1SAN2	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A0R1SBR1	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
A0A0R1SCR3	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0R1SEF0			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A0R1SFQ6	Adenosylcobalamin-dependent ribonucleoside-triphosphate reductase		GO:0000166,GO:0004748,GO:0006260,GO:0008998,GO:0031419	1.17.4.2
A0A0R1SGH5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A0A0R1SH89	Putative 2'-deoxynucleoside 5'-phosphate N-hydrolase 1		GO:0009116,GO:0009117,GO:0009159,GO:0070694	3.2.2.-
A0A0R1SI96	Ribosomal RNA small subunit methyltransferase I	rsmI	GO:0000453,GO:0005737,GO:0070677	2.1.1.198
A0A0R1SJL6	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1SL31	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A0R1SMB1	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A0R1SNU1	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A0R1SQ45	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A0R1S7N7	Bacterial membrane protein YfhO		GO:0016021	
A0A0R1S8Y6	DNA-binding protein			
A0A0R1S9J8	NlpC/P60 domain-containing protein			
A0A0R1S9Y5			GO:0003700,GO:0097367,GO:1901135	
A0A0R1SAH7			GO:0004222,GO:0016021,GO:0071586	
A0A0R1SAT7	Sce7725 family protein			
A0A0R1SB24	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0R1SBC8			GO:0005886,GO:0016021,GO:0055085	
A0A0R1SBM0	Exopolyphosphatase			
A0A0R1SC03			GO:0006629,GO:0008962	
A0A0R1SC99	Ig-like_bact domain-containing protein			
A0A0R1SCH7			GO:0003700	
A0A0R1SCP0			GO:0005886,GO:0016021,GO:0055085	
A0A0R1SCY2	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524	
A0A0R1SD53	Zinc_ribbon_2 domain-containing protein			
A0A0R1SDM6			GO:0004177	
A0A0R1SE34	Lipoprotein			
A0A0R1SE94			GO:0005886,GO:0016021,GO:0022857	
A0A0R1SER4	TMhelix containing protein			
A0A0R1SF04	Cof-type HAD-IIB family hydrolase		GO:0016791	
A0A0R1SFK6	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
A0A0R1SFU0	MBL fold metallo-hydrolase			
A0A0R1SG08			GO:0009236	
A0A0R1SGT7			GO:0016491	
A0A0R1SH61	Coat protein			
A0A0R1SHH8			GO:0016616,GO:0046872	
A0A0R1SHW9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0R1SIC1			GO:0016791	
A0A0R1SIT7	Hydrolase		GO:0004177	
A0A0R1SJ71			GO:0005524,GO:0016021,GO:0016887	
A0A0R1SJM8	Flavodoxin		GO:0010181	
A0A0R1SK25	bPH_2 domain-containing protein		GO:0016021	
A0A0R1SKH6	Glutathione peroxidase		GO:0004602,GO:0006979	
A0A0R1SKX2			GO:0004326,GO:0005524	
A0A0R1SL91			GO:0004590,GO:0006207	
A0A0R1SLL1	Deacetylase sirtuin-type domain-containing protein			
A0A0R1SLX9			GO:0008270,GO:0016491	
A0A0R1SMD5			GO:0004222,GO:0016021,GO:0071586	
A0A0R1SMT7			GO:0005886,GO:0016021	
A0A0R1SN78			GO:0004177,GO:0052689	
A0A0R1SNN5			GO:0000160,GO:0003677,GO:0006355	
A0A0R1SP78	MbpU		GO:0016021	
A0A0R1SPM0				
A0A0R1SQ26			GO:0016791	
A0A0R1SR57	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A0A0R1SAL6	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A0R1SE75	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A0R1SGT6	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A0R1SJQ5	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A0R1SPJ9	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0R1S9H4	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A0R1SAQ8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A0R1SBR9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1SCR7	L-threonine dehydratase	ilvA	GO:0004794,GO:0009097,GO:0030170	4.3.1.19
A0A0R1SEK9	LYZ2 domain-containing protein		GO:0004040,GO:0005576	
A0A0R1SFR2	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
A0A0R1SGH7	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0R1SH91	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A0R1SIA2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A0R1SJQ1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A0R1SL40	N-acetyldiaminopimelate deacetylase			
A0A0R1SNU3	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
A0A0R1SQ63	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0R1S7W4				
A0A0R1S904	O-antigen ligase family protein		GO:0016021	
A0A0R1S9K1			GO:0006629,GO:0008081,GO:0016021	
A0A0R1S9Y7			GO:0005886,GO:0016021,GO:0022857	
A0A0R1SAH9			GO:0003677,GO:0009307	
A0A0R1SAU1			GO:0004298,GO:0005839,GO:0009376,GO:0051603	
A0A0R1SBD3	Beta-galactosidase		GO:0004565,GO:0016052	3.2.1.23
A0A0R1SBM5	DUF2357 domain-containing protein			
A0A0R1SC04	Poly-beta-1,6-N-acetyl-D-glucosamine biosynthesis protein PgaD		GO:0016021	
A0A0R1SCA1				
A0A0R1SCH9			GO:0016491	
A0A0R1SCP5	dITP/XTP pyrophosphatase			
A0A0R1SD57			GO:0008887,GO:0031388	
A0A0R1SDE7	AraC family transcriptional regulator			
A0A0R1SDM9			GO:0006508,GO:0008237,GO:0008270	
A0A0R1SDV6	QRPTase_C domain-containing protein		GO:0003824	
A0A0R1SE36			GO:0016787	
A0A0R1SE96	Glyoxalase-like_dom domain-containing protein			
A0A0R1SEH7				
A0A0R1SER6			GO:0003677,GO:0006281,GO:0016021	
A0A0R1SF06	DUF4123 domain-containing protein			
A0A0R1SFB1			GO:0016021	
A0A0R1SFK8	DUF2651 domain-containing protein		GO:0016021	
A0A0R1SG12	Serine protease			
A0A0R1SG96			GO:0008270,GO:0016491	
A0A0R1SGJ5	GIY-YIG domain-containing protein			
A0A0R1SGU1	YolD-like family protein			
A0A0R1SHI2			GO:0005524,GO:0006164,GO:0046872	
A0A0R1SHX2			GO:0003677	
A0A0R1SIU3				
A0A0R1SJ73			GO:0016407	
A0A0R1SJM9	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A0R1SK26	GyrI-like domain-containing protein			
A0A0R1SKI2	SlpA domain-containing protein			
A0A0R1SKX8	Peptidase_S9 domain-containing protein			
A0A0R1SL92			GO:0016779	
A0A0R1SLL4	DUF2187 domain-containing protein			
A0A0R1SLY1			GO:0003824,GO:0071949	
A0A0R1SMD6			GO:0016021,GO:0022857	
A0A0R1SMT8	Type I site-specific deoxyribonuclease			
A0A0R1SN84	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A0R1SNP5			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
A0A0R1SPM8	SlpA domain-containing protein			
A0A0R1SQ30				
A0A0R1SR70			GO:0030246	
A0A0R1SEA7	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A0R1SGU7	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A0R1SPL6	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A0R1S9I0	Inorganic diphosphatase		GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A0R1SAS8	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0R1SBT9	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016874	
A0A0R1SCR9	Teichoic acid D-alanyltransferase		GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A0R1SEL5	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0004177,GO:0006508,GO:0009234,GO:0070205	4.2.99.20
A0A0R1SFR7	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A0R1SGH8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0R1SH99	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
A0A0R1SIC5	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A0R1SJR0	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A0R1SL50	50S ribosomal protein L27		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0R1SNV0	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A0R1SQ66	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0R1S7Y2	S1 motif domain-containing protein		GO:0003676	
A0A0R1S915			GO:0016705	
A0A0R1S9K2	Transcriptional regulator			
A0A0R1S9Z4			GO:0016021	
A0A0R1SAI0			GO:0003677,GO:0016021	
A0A0R1SAU4				
A0A0R1SB29	Integral membrane protein		GO:0016021	
A0A0R1SBD4	QueT transporter family protein		GO:0016021	
A0A0R1SBM7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0R1SC10			GO:0005886,GO:0015144,GO:0016021	
A0A0R1SCA2	SUa-2TM domain-containing protein		GO:0016021	
A0A0R1SCI0	DUF402 domain-containing protein			
A0A0R1SCP8			GO:0005524	
A0A0R1SCY8	DUF4229 domain-containing protein		GO:0016021	
A0A0R1SD58				
A0A0R1SDE9	Multiubiquitin			
A0A0R1SDN2	YhhN-like protein		GO:0016021	
A0A0R1SDV8			GO:0005886,GO:0016021,GO:0055085	
A0A0R1SE37	NAD(P)-bd_dom domain-containing protein			
A0A0R1SE97			GO:0005886,GO:0008360,GO:0016021	
A0A0R1SEI1	DpnI_C domain-containing protein			
A0A0R1SES3				
A0A0R1SF17			GO:0003700	
A0A0R1SFC1	Rod shape-determining protein RodA		GO:0016021	
A0A0R1SFL0	IS66 family transposase			
A0A0R1SG97			GO:0016021,GO:0016779	
A0A0R1SGJ8	CPBP family intramembrane metalloprotease		GO:0016021	
A0A0R1SGU8	DUF2500 family protein		GO:0016021	
A0A0R1SH69			GO:0003677,GO:0006355	
A0A0R1SHI3	Carbamoyl-phosphate synthetase glutamine chain	carA	GO:0004088,GO:0006207,GO:0006541	
A0A0R1SHX6	UPF0340 protein FC27_GL001264			
A0A0R1SIU8	BIG2 domain-containing protein			
A0A0R1SJ79			GO:0010181,GO:0036211	
A0A0R1SJN1			GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A0R1SK28	Lipoprotein			
A0A0R1SKX9			GO:0005886,GO:0016021,GO:0055085	
A0A0R1SL93			GO:0005886,GO:0008381,GO:0016021	
A0A0R1SLL5	PPE family protein			
A0A0R1SLY2	DUF1659 domain-containing protein			
A0A0R1SME6	Transcriptional regulator		GO:0004521,GO:0043571	
A0A0R1SMU5			GO:0003824	
A0A0R1SN91			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A0R1SNP7				
