protein	protein_name	gene_name	GO	EC
K5YIC1	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
K5YIE7	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
K5Z4A4	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
K5ZD84	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016021,GO:0016310	2.7.1.130
K5ZKT1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
K5ZTR9	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
K5Y942	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5YI90	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
K5YU37	Magnesium transport protein CorA	corA	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
K5Z2M1	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5Z4M9	Corrinoid adenosyltransferase		GO:0005524,GO:0008817,GO:0009236	2.5.1.17
K5Z8W1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
K5ZBM6	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
K5ZEL2	Cardiolipin synthase		GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
K5ZGD5	Glycoside hydrolase		GO:0004553,GO:0005975	
K5ZL30	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
K5ZQ16	Response regulator		GO:0000155,GO:0003700,GO:0043565	
K5ZSN3	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
K5ZWP2	Type I site-specific deoxyribonuclease		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
K6A2L7	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
K6AB31	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
K6AIN9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
K5XYP6	DUF1080 domain-containing protein		GO:0016787	
K5XZZ3	Transposase			
K5Y0L1	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
K5Y1D6	Transport permease protein		GO:0043190,GO:0140359	
K5Y3I9	TMhelix containing protein		GO:0016021	
K5Y442	NADH-quinone oxidoreductase subunit H		GO:0016021	
K5Y6J6	Transcriptional repressor		GO:0003700	
K5Y8T2	Peptidylprolyl isomerase			
K5Y9J1			GO:0003725	
K5YA11	Carbonic anhydrase			
K5YAU2	SGL domain-containing protein			
K5YCM6	PCMD domain-containing protein			
K5YE40	PDDEXK_1 domain-containing protein			
K5YFW9	FAD-dependent oxidoreductase			
K5YI51	Herpes_Helicase domain-containing protein		GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
K5YIM5	RRM domain-containing protein		GO:0003723	
K5YKN1	HTH cro/C1-type domain-containing protein		GO:0003677	
K5YNN7	TonB-dependent receptor			
K5YQP2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
K5YSA5	Metallophos domain-containing protein		GO:0003993,GO:0046872	
K5YTJ3	CPXV160 protein		GO:0016021	
K5YU73	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016231	
K5YWK6	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
K5YX17	DNA-binding protein			
K5YXI8	AAA domain-containing protein		GO:0005524,GO:0016887	
K5YZY2	Lactonase family protein			
K5Z275	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
K5Z327	SF3 helicase domain-containing protein		GO:0000166	
K5Z3B6	Glutamyl-tRNA amidotransferase		GO:0016884	
K5Z3K1	YWFCY domain-containing protein			
K5Z3Y1	RibD_C domain-containing protein		GO:0008703,GO:0009231	
K5Z493	HTH crp-type domain-containing protein			
K5Z4X1	Type VI secretion system (T6SS) VasB/ImpH family protein			
K5Z5J4			GO:0016020,GO:0022857	
K5Z631	Plasmid mobilization protein			
K5Z6A3	VapB-type antitoxin			
K5Z6S7			GO:0008168,GO:0009236,GO:0016993,GO:0032259	
K5Z701			GO:0005506,GO:0016491	
K5Z8Z9	DUF3991 domain-containing protein			
K5Z9A2	Lipase			
K5Z9Q2			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
K5ZA09	FAD-dependent oxidoreductase			
K5ZBA6	Lactamase_B domain-containing protein			
K5ZC73	HAD family hydrolase			
K5ZCU0	N-acetyltransferase domain-containing protein		GO:0016407	
K5ZD45	CCR4-NOT transcription complex subunit 3			
K5ZFB7	Porin			
K5ZFK5			GO:0008654,GO:0016021,GO:0016780	
K5ZFX7				
K5ZGC8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5ZGT7	TPR_REGION domain-containing protein			
K5ZI29				
K5ZIJ0	Apple domain-containing protein			
K5ZIQ2	DUF4294 domain-containing protein			
K5ZKN0	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
K5ZLP6			GO:0016020,GO:0022857	
K5ZMF2	Addiction module killer protein			
K5ZP96	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K5ZPP8	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K5ZQC0	Glutamine synthetase		GO:0004356,GO:0006542	
K5ZQP5	OrfB_Zn_ribbon domain-containing protein			
K5ZR97	Anthranilate synthase component I family protein		GO:0044249	
K5ZRZ7	Integrase			
K5ZSJ2	GPW_gp25 domain-containing protein			
K5ZVP9	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K5ZVZ9	HU-HIG domain-containing protein		GO:0003677	
K5ZW89	TPR_REGION domain-containing protein			
K5ZWN0			GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	
K5ZY02	AsmA family protein		GO:0005887,GO:0009306	
K5ZYJ0			GO:0019516,GO:0046872,GO:0051536	
K6A2D4	HTH_17 domain-containing protein			
K6A410	Dihydrofolate reductase		GO:0016616,GO:0051287	
K6A633	Glyco_trans_2-like domain-containing protein		GO:0016021	
K6A6N2	PH domain-containing protein		GO:0016021,GO:0030153	
K6A9S0	DUF5032 domain-containing protein			
K6AC60	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
K6AEG1	Lipoprotein		GO:0016021	
K6AHZ8	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5YWW8	Coenzyme A biosynthesis bifunctional protein CoaBC	coaBC	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941,GO:0016021,GO:0046872	4.1.1.36,6.3.2.5
K5YIL7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
K5Z4D0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
K5ZE87	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
K5ZKU5	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
K5ZU24	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
K5XYV8	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
K5Y945	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
K5YID0	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
K5YU54	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
K5Z2M3	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
K5Z4T6	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
K5ZBN6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
K5ZEP0	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
K5ZGL5	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
K5ZLF8	HRDC domain-containing protein		GO:0000166,GO:0000723,GO:0003676,GO:0003678,GO:0006281	
K5ZQ17	Histidine kinase		GO:0004673,GO:0007165,GO:0016021	2.7.13.3
K5ZWS8	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
K6A2P0	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
K6AB43	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
K6AKN5	Tricorn protease homolog		GO:0005737,GO:0006508,GO:0008236	3.4.21.-
K5XYQ0	DUF4974 domain-containing protein		GO:0016021	
K5XZZ8				
K5Y0L9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K5Y1D9	HTH tetR-type domain-containing protein		GO:0003677	
K5Y3J3	DUF3149 domain-containing protein		GO:0016021	
K5Y446			GO:0003924,GO:0016151,GO:0051604	
K5Y6K8	DUF2750 domain-containing protein			
K5Y8T7	OMP_b-brl_3 domain-containing protein			
K5Y9J2			GO:0009058,GO:0016779,GO:0016853	
K5YA16	DUF4122 domain-containing protein		GO:0016021	
K5YAU5	Beta-galactosidase		GO:0004553,GO:0016052	
K5YCN0			GO:0003677,GO:0005524,GO:0032508	
K5YEJ2	Glyco_trans_2-like domain-containing protein		GO:0016021	
K5YGY3	Site-specific integrase		GO:0003677,GO:0006310,GO:0015074	
K5YI54	MarR family transcriptional regulator			
K5YIN1	FecR family protein		GO:0016021	
K5YKN8	Aspartate aminotransferase family protein		GO:0008483,GO:0030170	
K5YSA9			GO:0016021	
K5YTJ7	SGNH_hydro domain-containing protein			
K5YU77	BlaI/MecI/CopY family transcriptional regulator		GO:0003677,GO:0016021,GO:0045892	
K5YWL1	Tetratricopeptide repeat protein			
K5YX23	Asparagine synthetase domain-containing protein		GO:0004066,GO:0005524,GO:0006529	
K5YXK3	Hydrogenase 1 large subunit		GO:0008901,GO:0016151	
K5YZY6	HDc domain-containing protein		GO:0016021	
K5Z2A2			GO:0003676,GO:0008168,GO:0031167	
K5Z332	TIGR04255 family protein			
K5Z3B8				
K5Z3Y6	DUF3945 domain-containing protein			
K5Z496	DUF4136 domain-containing protein			
K5Z4X5	PKD domain-containing protein		GO:0016021	
K5Z5J7	Por_Secre_tail domain-containing protein			
K5Z633	Resolvase/invertase-type recombinase catalytic domain-containing protein		GO:0000150,GO:0003677	
K5Z6A5	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5Z6S9	DUF3037 domain-containing protein			
K5Z702	Biotin_lipoyl_2 domain-containing protein			
K5Z894	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
K5Z8R3	Type VI secretion protein			
K5Z903	TolC family protein		GO:0015562	
K5Z9D9	Inner membrane protein		GO:0016021	
K5Z9Q3			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
K5ZA15	Sulfatase domain-containing protein		GO:0008484	
K5ZBA9			GO:0016020,GO:0022857	
K5ZC77	Dihydrofolate reductase		GO:0006508,GO:0016787,GO:0046872	
K5ZCU1	HATPase_c domain-containing protein			
K5ZD47	MFS domain-containing protein		GO:0006857,GO:0016021,GO:0022857	
K5ZEU3	DUF3836 domain-containing protein			
K5ZF27			GO:0006417,GO:0044238	
K5ZFB8	UDP-N-acetylglucosamine kinase			
K5ZFK6	His-Xaa-Ser system protein HxsD			
K5ZFY2	DUF1273 family protein			
K5ZGD2	Metallophos domain-containing protein		GO:0016787	
K5ZIQ4	NTP_transf_2 domain-containing protein		GO:0016779	
K5ZJ36	DUF2807 domain-containing protein			
K5ZKN7	Crp/Fnr family transcriptional regulator			
K5ZLQ2	OMP_b-brl domain-containing protein			
K5ZMG1	Amino acid permease		GO:0016021,GO:0022857	
K5ZNP6			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
K5ZP99	Oxidoreductase		GO:0000166	
K5ZPP9	AAA_14 domain-containing protein			
K5ZPY4	Gamma-glutamyltransferase			
K5ZQQ2	Biotin_lipoyl_2 domain-containing protein		GO:0016021	
K5ZRA6	Saccharopine dehydrogenase		GO:0016491	
K5ZS01	DUF3467 domain-containing protein			
K5ZUK4	DUF4251 domain-containing protein			
K5ZVQ5			GO:0016021	
K5ZW02	Plug domain-containing protein			
K5ZW91	Glyco_trans_2-like domain-containing protein			
K5ZWN5				
K5ZY07	BIG2 domain-containing protein			
K5ZYJ5				
K6A0H3	Conjugal transfer protein			
K6A2E3	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
K6A337	Addiction module antitoxin RelB			
K6A415	Sialidase		GO:0004308	
K6A639	Phosphoethanolamine transferase		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
K6A6N7	ABC transporter domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0022857	
K6A9S4	TolC family protein		GO:0015562	
K6AC71			GO:0003677	
K6ACN2	Lipocalin-like domain-containing protein			
K6AEG6	Metallophos domain-containing protein		GO:0016787	
K6AIA9				
K5ZBB4	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
K5YIQ7	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
K5Z4E4	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
K5ZE93	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
K5ZL01	Peptidase T	pepT	GO:0005737,GO:0006508,GO:0008237,GO:0008270,GO:0043171,GO:0045148	3.4.11.4
K5ZVS2	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0006265,GO:0046872	5.6.2.1
K5XYW3	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
K5Y952	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5YID9	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
K5YU58	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0043190	7.6.2.11
K5Z2M8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5Z4V5	RNA_pol_A_CTD domain-containing protein		GO:0003677,GO:0003899,GO:0006351,GO:0016021	
K5Z8X3	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
K5ZBS9	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
K5ZES2	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
K5ZGS3			GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
K5ZLH5	LTD domain-containing protein		GO:0005886,GO:0015081,GO:0016021,GO:0036376	
K5ZQ21	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
K5ZWT1			GO:0008901,GO:0009375,GO:0046872,GO:0051538,GO:0051539	
K6A2V4	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0016021,GO:0046872	
K6AB97	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
K6AKR8	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K5XYQ8	Metallophos domain-containing protein		GO:0016787	
K5Y001	Right-handed parallel beta-helix repeat-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
K5Y0M3	Nitroreductase domain-containing protein		GO:0016491	
K5Y3K3	Cell wall anchor protein		GO:0016021	
K5Y448				
K5Y6L1	DUF2776 domain-containing protein		GO:0016021	
K5Y8U1	Glycosyltransferase WbsX			
K5YA22	DUF3875 domain-containing protein			
K5YAV0	Peptidase_M23 domain-containing protein			
K5YEJ7	Transporter		GO:0016021	
K5YI58			GO:0003677	
K5YKP2	Peptidase_M48 domain-containing protein		GO:0004222,GO:0006508,GO:0046872	
K5YQQ0	Transglutaminase domain-containing protein			
K5YSB3	GtrA domain-containing protein		GO:0000271,GO:0016021	
K5YTK1	Glycosidase		GO:0005975,GO:0016757	
K5YU82	V-type ATP synthase subunit D		GO:0046961	
K5YWL5	Big_5 domain-containing protein			
K5YX28	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
K5YXK8	ABC transporter permease		GO:0016021	
K5YZZ2	Yip1 domain-containing protein		GO:0016021	
K5Z333			GO:0004177,GO:0004252,GO:0006508	
K5Z3C1	DUF45 domain-containing protein			
K5Z3K7	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
K5Z3Y8	Conserved domain protein			
K5Z498	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0016021,GO:0043565	
K5Z4K5			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
K5Z4X9	Tetratricopeptide repeat protein			
K5Z5K2	Plasmid transfer protein		GO:0016021	
K5Z634			GO:0005886,GO:0008324,GO:0016021	
K5Z6A8	S4 domain-containing protein		GO:0003723	
K5Z6T1	ABC transporter domain-containing protein		GO:0005524	
K5Z705	Helix-hairpin-helix domain-containing protein			
K5Z8R6	Phage tail protein		GO:0005198	
K5Z904	LYZ2 domain-containing protein		GO:0004040	
K5Z9E2			GO:0008324,GO:0016021	
K5Z9Q6	HTH gntR-type domain-containing protein		GO:0003700	
K5ZA17	Glycosyl hydrolase		GO:0005975	
K5ZBB9	NfeD domain-containing protein		GO:0016021	
K5ZC82	DUF1104 domain-containing protein			
K5ZCK4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K5ZD53	Ovule protein		GO:0016021	
K5ZEE7	Peptidylprolyl isomerase		GO:0003755	
K5ZEV1	DUF3868 domain-containing protein			
K5ZF28	DUF3945 domain-containing protein			
K5ZFL0	MmcQ/YjbR family DNA-binding protein			
K5ZFY8	Nmad3 domain-containing protein			
K5ZGV2	Glycoside hydrolase		GO:0004553,GO:0005975	
K5ZI40	Glyco_trans_2-like domain-containing protein		GO:0016021	
K5ZIQ5	6-bladed beta-propeller			
K5ZJ41	ABC transporter domain-containing protein		GO:0005524	
K5ZLQ6	HTH marR-type domain-containing protein		GO:0003700	
K5ZMG6	STN domain-containing protein		GO:0009279	
K5ZNQ0	DUF3843 family protein			
K5ZPQ0	DUF4249 domain-containing protein			
K5ZPY7	OpuAC domain-containing protein		GO:0022857,GO:0043190	
K5ZQD0	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
K5ZQT7			GO:0016021	
K5ZRB1	PIG-L family deacetylase			
K5ZS02	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
K5ZSJ6	Type VI secretion system baseplate subunit TssK			
K5ZT94	BetR domain-containing protein			
K5ZUK9	Rieske domain-containing protein		GO:0051537	
K5ZVR0	Secreted protein			
K5ZW04			GO:0016021,GO:0034257	
K5ZW93	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
K5ZWN9	Act-Frag_cataly domain-containing protein			
K5ZY12				
K5ZYK4	HD domain-containing protein			
K6A2E8	AAA family ATPase			
K6A343	DUF4248 domain-containing protein			
K6A419	Phage protein		GO:0016021	
K6A644	Glycosyl transferase family 11			
K6A6P1	ABC transporter domain-containing protein		GO:0005524	
K6A9S9	UPF0246 protein HMPREF1077_01204			
K6AC78	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
K6ACP1	Bacterial alpha-L-rhamnosidase		GO:0005975	
K6AEH1	DUF5655 domain-containing protein		GO:0003676	
K6AIB2	Fimbrillin-A associated anchor s Mfa1 and Mfa2 family protein		GO:0009279	
K6AIV4	P_gingi_FimA domain-containing protein		GO:0009289	
K5ZD88	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
K5YIU4	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
K5Z4H4	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
K5ZE98	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
K5ZLJ7	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
K5ZVT3	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
K5Y021	tRNA (Adenine-N(6)-)-methyltransferase		GO:0003676,GO:0006807,GO:0008168,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
K5Y960	P-type Ca(2+) transporter		GO:0005388,GO:0005524,GO:0016021,GO:0016887	7.2.2.10
K5YIH6	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
K5YUR7	Urea transporter		GO:0005886,GO:0015204,GO:0016021	
K5Z316	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
K5Z553	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
K5ZES4	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
K5ZLJ2	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
K5ZQ27	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
K5ZT20	Transporter		GO:0015562	
K6A2X1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
K6ABA4	Serine--tRNA ligase		GO:0004828,GO:0005524,GO:0006434	6.1.1.11
K5XYR2	EF-hand domain-containing protein			
K5Y005	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5Y1E8	Aminopeptidase P family protein		GO:0016787	
K5Y3K8	SH3b domain-containing protein		GO:0016021	
K5Y452	Thioredoxin-like_fold domain-containing protein			
K5Y6L5	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
K5Y8U6	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
K5Y9K2	Flavoprotein domain-containing protein			
K5YA27	DUF4141 domain-containing protein			
K5YCP4	Alpha-1,2-fucosyltransferase		GO:0005975,GO:0008107,GO:0016020	
K5YI64	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
K5YIP1	PUA domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
K5YKP6	Pentapeptide repeat-containing protein			
K5YNP8	Bacteriocin			
K5YQQ4	Lipoprotein			
K5YSB7	OMP_b-brl domain-containing protein			
K5YTK4	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
K5YU87	N-acetyltransferase domain-containing protein		GO:0016407	
K5YX34	O-antigen ligase domain-containing protein		GO:0016021	
K5YZZ7				
K5Z2B9			GO:0003824,GO:0046872,GO:0051536	
K5Z3C2			GO:0016021,GO:0022857	
K5Z3K8	DUF1330 domain-containing protein			
K5Z3Z1	Lipoprotein			
K5Z4A0	Lipoprotein			
K5Z523				
K5Z5K5	Aldo_ket_red domain-containing protein		GO:0016491	
