protein	protein_name	gene_name	GO	EC
S0F7A9	MobA protein			
S0F7I0	DUF2149 domain-containing protein		GO:0016021	
S0F7L6	DUF4292 domain-containing protein			
S0F8A1			GO:0003937,GO:0004643,GO:0006164	
S0F8Y7		dacB	GO:0006508,GO:0009002	
S0F964	DUF4834 family protein		GO:0016021	
S0F9I0				
S0F9Z1	Lactonase family protein			
S0FAF1	YccF domain-containing protein		GO:0016021	
S0FAI8	Glyco_hyd_65N_2 domain-containing protein		GO:0004560,GO:0005975	
S0FAZ9	DUF4369 domain-containing protein			
S0FB41			GO:0005886,GO:0009267,GO:0016021	
S0FBG1			GO:0004601	
S0FBS0			GO:0005886,GO:0006865,GO:0016021	
S0FCA6			GO:0008168,GO:0032259	
S0FCE3			GO:0003700	
S0FCQ0				
S0FCT6		hydF	GO:0005525	
S0FCX4	Zinc ribbon domain-containing protein		GO:0016021	
S0FDE7	Lipoprotein			
S0FDM3	Six-hairpin glycosidase-like protein		GO:0005975	
S0FDX4	OMP_b-brl_3 domain-containing protein			
S0FE11			GO:0004252,GO:0006508	
S0FE50			GO:0004553,GO:0005975	
S0FEH3			GO:0015297,GO:0016021,GO:0042910	
S0FEL1			GO:0008761	
S0FEP7			GO:0005886,GO:0016021,GO:0022857	
A0A413SW83	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A413SYW7	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A413T0J3	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A413T2D2	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A413T476	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A413STI8	Amidophosphoribosyltransferase		GO:0004044,GO:0006189,GO:0009113,GO:0046872,GO:0051536	2.4.2.14
A0A413SWD0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A413T0L7	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A413T1Q7	Aminopeptidase		GO:0004177,GO:0006508,GO:0008234	
A0A413T338	Acetolactate synthase	ilvB	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A413T3U9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A413T433	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A413T4P1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A413SVF4			GO:0009058,GO:0030170	
A0A413SVP2			GO:0004132,GO:0006220,GO:0008270	
A0A413SVT7	Porin			
A0A413SVZ4	Glycosidase		GO:0005975,GO:0016757	
A0A413SW46			GO:0000155,GO:0016021	
A0A413SWK2			GO:0016021	
A0A413SWP6			GO:0009055,GO:0020037,GO:0046872	
A0A413SX28			GO:0016021,GO:0022857	
A0A413SX71			GO:0004853,GO:0006779,GO:0008168,GO:0032259	
A0A413SXG6	HlyD_D23 domain-containing protein		GO:0016020,GO:0022857	
A0A413SXM4				
A0A413SXS6	GGGtGRT protein			
A0A413SXX7	BREX system P-loop protein BrxC	brxC		
A0A413SY24	DUF1788 domain-containing protein			
A0A413SY68			GO:0003824,GO:0030976	
A0A413SYN4	HTH crp-type domain-containing protein			
A0A413SYT4			GO:0016021	
A0A413SZ45			GO:0004494,GO:0031419,GO:0046872	
A0A413SZR9			GO:0016301,GO:0016310,GO:0016773	
A0A413SZX7	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A413T037			GO:0046872	
A0A413T0E5		mreD	GO:0005886,GO:0008360,GO:0016021	
A0A413T0K5			GO:0005975,GO:0030246	
A0A413T0R3	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A413T0W1			GO:0016757	
A0A413T124			GO:0006629,GO:0008081	
A0A413T159			GO:0000160,GO:0003677	
A0A413T1A5	DUF3667 domain-containing protein			
A0A413T1K5			GO:0008237	
A0A413T1T4				
A0A413T256				
A0A413T2D1			GO:0016020,GO:0016651,GO:0046872,GO:0051539	
A0A413T2L3				
A0A413T2R3				
A0A413T2V8				
A0A413T319			GO:0008270	
A0A413T3Y5			GO:0016021	
A0A413T439	Integrase			
A0A413T4F0		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A413T4J7	DUF1566 domain-containing protein			
A0A413T4N7		cvpA	GO:0009403,GO:0016021	
A0A413T514	DUF2148 domain-containing protein			
S0F4S0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
S0F6W7	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
S0F8U3	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
S0FC82	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
S0F515	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
S0F6L7	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
S0F7J0	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
S0F8B6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
S0F924	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004353,GO:0006520	
S0F9X2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
S0FAN8	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
S0FB87	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
S0FBY4	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
S0FD08	UPF0056 membrane protein		GO:0005886,GO:0016021	
S0FE66	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
S0F3Y8	RloB domain-containing protein			
S0F467			GO:0006508,GO:0070573	
S0F4G6	Thiol peroxidase	tpx	GO:0008379	
S0F5D4	DUF3098 domain-containing protein		GO:0016021	
S0F5G7			GO:0003676,GO:0004527	
S0F5P1	ADP-ribosylglycohydrolase family protein			
S0F6W3			GO:0044249	
S0F739			GO:0016021	
S0F775				
S0F7I1			GO:0016021	
S0F7U3	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
S0F822				
S0F8H8	3-deoxy-D-manno-octulosonic-acid kinase			
S0F8M0	Lipoprotein			
S0F8V1	DNA-binding protein			
S0F926			GO:0015846,GO:0016021,GO:0019808,GO:0042597	
S0F9A6				
S0F9E5			GO:0003677,GO:0006310,GO:0015074	
S0F9R1			GO:0005337,GO:0016021	
S0FAI9	OMP_b-brl domain-containing protein			
S0FAM6	DUF1257 domain-containing protein			
S0FBG2			GO:0005886,GO:0008381,GO:0016021	
S0FBN6	DUF4348 domain-containing protein			
S0FC00				
S0FC70			GO:0004764	
S0FCE4			GO:0003677,GO:0006310	
S0FCL8				
S0FCQ1			GO:0005886,GO:0016021	
S0FD80			GO:0003677,GO:0006355,GO:0016021	
S0FDB3	Lipocalin-like domain-containing protein			
S0FDU0	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
S0FDX6	Thioredoxin domain-containing protein		GO:0016491,GO:0017004	
S0FE12	LRR receptor-like serine/threonine-protein kinase			
S0FEA1				
S0FEH4	DUF3858 domain-containing protein			
A0A413SW99	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A413T2D9	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A413T478	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A413SVW4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
A0A413SWD5	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A413SXK4	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
A0A413SYL4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A413SZT4	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A413T1Q8	Protein TonB		GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A413T2D7	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A413T343	TPR_REGION domain-containing protein		GO:0003677,GO:0006355	
A0A413T3V0	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A413T4P6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A413T5F8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A413SVF6	DUF4294 domain-containing protein			
A0A413SW50	DUF4831 family protein			
A0A413SWK3		ribE	GO:0004746	
A0A413SWP7			GO:0004177,GO:0004252,GO:0006508	
A0A413SWT8	DUF4401 domain-containing protein		GO:0016021	
A0A413SX29	Lactamase_B domain-containing protein			
A0A413SXM5	PF03932 family protein CutC	cutC	GO:0005737	
A0A413SXX8	N-acetyltransferase			
A0A413SY69	DUF3276 family protein		GO:0000977,GO:0032422	
A0A413SYC2	OMP_b-brl_2 domain-containing protein			
A0A413SYH6			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
A0A413SYN6	OMP_b-brl domain-containing protein			
A0A413SYY8	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A413SZ46				
A0A413SZL8			GO:0016021,GO:0022857	
A0A413SZS1			GO:0004077,GO:0036211	
A0A413SZY1			GO:0000155,GO:0016020	
A0A413T0E6	YqzE family protein		GO:0016021	
A0A413T0R4			GO:0008324,GO:0016021	
A0A413T0W2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A413T125	Transcription termination/antitermination factor NusG		GO:0006355,GO:0031564	
A0A413T1K7	SGNH_hydro domain-containing protein			
A0A413T1T7	Tetratricopeptide repeat protein		GO:0110165	
A0A413T1Y4			GO:0004812,GO:0005524,GO:0043039	
A0A413T2D5			GO:0008745,GO:0009253	
A0A413T2V9	6-bladed beta-propeller			
A0A413T320	Lipoprotein			
A0A413T3K0	Histone H1		GO:0003677,GO:0030527	
A0A413T3Y6			GO:0016491,GO:0046872,GO:0051536	
A0A413T4F5		tsaB	GO:0002949	
A0A413T4J8	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A413T4N9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A413T516	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A413T5C9				
A0A413T5I1			GO:0000155,GO:0016021	
S0F4S1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
S0F8U5	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
S0FA55	7-carboxy-7-deazaguanine synthase	queE	GO:0000287,GO:0008616,GO:0016840,GO:0051539,GO:1904047	4.3.99.3
S0FCA9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
S0F429	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
S0F4H8	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
S0F5U8	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0046933,GO:0046961	7.1.2.2
S0F6N0	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
S0F8D6	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
S0FAN9	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
S0FB89	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
S0FBZ5	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
S0FE69	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
S0F425			GO:0016788	
S0F4P3			GO:0015558,GO:0016021,GO:1902604	
S0F4T4	DUF3127 domain-containing protein			
S0F514	DMT family protein		GO:0016021	
S0F5D5	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
S0F5G8	AAA_14 domain-containing protein			
S0F5K1	Lipoprotein			
S0F5P2	AhpC/TSA family protein		GO:0016209,GO:0016491	
S0F5T1				
S0F5W9				
S0F652				
S0F692			GO:0016407	
S0F6W5				
S0F740	Threonine/serine exporter family protein		GO:0016021,GO:0022857	
S0F7Q6	TPR_REGION domain-containing protein			
S0F7U4		yaeT	GO:0016021,GO:0019867,GO:0071709	
S0F8E2			GO:0004725,GO:0006470	
S0F8H9	DUF3109 family protein			
S0F8M1	Glycosyl hydrolase family 43		GO:0004553,GO:0005975	
S0F8V2	Cytidylate kinase-like family protein			
S0F927				
S0F9A7	DUF3822 family protein			
S0F9M2	T9SS type A sorting domain-containing protein			
S0F9R2			GO:0016021,GO:0016747	
S0F9Z3	DUF3352 domain-containing protein		GO:0016021	
S0FA41	HlyC/CorC family transporter		GO:0016021,GO:0050660	
S0FAF3			GO:0004553,GO:0005975	
S0FB02			GO:0004582	
S0FBK1	OstA-like_N domain-containing protein			
S0FBS2			GO:0000287,GO:0009063	
S0FBV6	NifU homolog involved in Fe-S cluster formation			
S0FC01	DUF4435 domain-containing protein			
S0FC39			GO:0009279	
S0FCT8	DUF4827 domain-containing protein		GO:0003755	
S0FD45			GO:0005975,GO:0016787	
S0FDE9	DUF3843 family protein			
S0FDX8				
S0FE13	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
S0FE54				
S0FEH5	OMP_b-brl domain-containing protein			
A0A413SWD3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A413T0T2	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0051287	1.1.1.290
A0A413T2F1	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A413T489	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A413SVW9	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A413SWF2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A413SXL2	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A413SYL5	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A413SZT9	tRNA-specific adenosine deaminase	tadA	GO:0008270	
A0A413T1S2	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A413T2E1	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0008137,GO:0048038,GO:0051287	7.1.1.-
A0A413T345	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A413T3V1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A413T442	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A413T4Q4	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016829,GO:0034023	5.4.99.18
A0A413T5H0	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A413SVA8			GO:0008484	
A0A413SVF9	DUF3108 domain-containing protein			
A0A413SVU0	Lipoprotein			
A0A413SVZ7		rprY	GO:0000160,GO:0003677,GO:0006355	
A0A413SWA0			GO:0008484	
A0A413SWK4	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A413SWP9			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A413SXT2			GO:0005524,GO:0016740	
A0A413SXY0	DUF3106 domain-containing protein			
A0A413SY26	YWFCY domain-containing protein		GO:0016021	
A0A413SY72			GO:0016788	
A0A413SYC3			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A413SYH7			GO:0009055,GO:0010181,GO:0046872	
A0A413SYN8	NigD_C domain-containing protein			
A0A413SYT6				
A0A413SZA8	Alpha-L-fucosidase		GO:0005975	
A0A413SZS4			GO:0016829	
A0A413SZY4	Lactamase_B domain-containing protein			
A0A413T039			GO:0016021,GO:0022857	
A0A413T093	TolB-like 6-blade propeller-like			
A0A413T0K8			GO:0009279	
A0A413T0W7				
A0A413T1A7			GO:0000155,GO:0016021	
A0A413T1G3			GO:0030246	
A0A413T1T8	DUF368 domain-containing protein		GO:0016021	
A0A413T1Y6	DUF2807 domain-containing protein			
A0A413T2D8				
A0A413T2R6	Type II toxin-antitoxin system HicB family antitoxin			
A0A413T2W0			GO:0008484	
A0A413T321			GO:0003676,GO:0005840	
A0A413T364			GO:0004519	
A0A413T3C5				
A0A413T3G5	Murein L,D-transpeptidase catalytic domain family protein			
A0A413T3K1			GO:0005886,GO:0016021	
A0A413T3N5			GO:0018580	
A0A413T3Y7			GO:0070006,GO:0110165	
A0A413T441			GO:0004852,GO:0033014	
A0A413T4J9			GO:0016787	
A0A413T4P0				
A0A413T517	Winged helix-turn-helix domain-containing protein			
A0A413T5D0	DUF1015 domain-containing protein			
A0A413T5I8	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
S0F746	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
S0FA78	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
S0FCG3	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
S0F4I1	Ferritin	ftnA	GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
S0F5V5			GO:0006811,GO:0009279,GO:0015288,GO:0046930	
S0F7P6	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
S0F8F8	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
S0F9Y6	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
S0FB93	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
S0FBZ6	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
S0F426	Pesticin domain-containing protein			
S0F472			GO:0000272,GO:0004553,GO:0030246	
S0F4B9	Positive regulator of sigma(E), RseC/MucC		GO:0016021	
S0F4K6	DUF308 domain-containing protein		GO:0016021	
S0F4P5			GO:0003700	
S0F4T6	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0F4Y1	ATP synthase subunit I		GO:0016021	
S0F550			GO:0000271,GO:0016021	
S0F5D6			GO:0015297,GO:0016021,GO:0042910	
S0F5X1			GO:0016021	
S0F616	6-bladed beta-propeller			
S0F693			GO:0005524	
S0F6D2				
S0F6K1	Phenylacetate-coenzyme A ligase		GO:0010124,GO:0047475	
S0F6N5	DUF202 domain-containing protein		GO:0016021	
S0F6S4			GO:0000270,GO:0008933,GO:0009279,GO:0016829	
S0F6W6			GO:0016020,GO:0016787,GO:0046872	
S0F7B3			GO:0003677,GO:0006310	
S0F7I3	Phosphoglycerate mutase			
S0F7M1			GO:0016407	
S0F7Q7	TerB domain-containing protein			
S0F7U5			GO:0016746	
S0F8I1			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
S0F8M2	Flavodoxin-like domain-containing protein		GO:0009055,GO:0010181	
S0F8R2	Methyltransf_30 domain-containing protein		GO:0016645	
S0F8V4			GO:0016021	
S0F9E7	OMP_b-brl domain-containing protein			
S0F9M3	Transposase			
S0F9Z4	VWFA domain-containing protein			
S0FAF4	DUF4421 domain-containing protein			
S0FAJ1	IS66 family insertion sequence element accessory protein TnpB			
S0FAW5		pepD	GO:0006508,GO:0016787	
S0FB03			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
S0FB83	Alpha-1,2-mannosidase		GO:0005975,GO:0030246	
S0FBS3	Sigma-70 family RNA polymerase sigma factor			
S0FC02		gltA	GO:0051536	
S0FCE7			GO:0008270,GO:0016491	
S0FCM0	DUF1273 family protein			
S0FCQ3	DUF4295 domain-containing protein			
S0FCX7			GO:0009279	
S0FD82			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
S0FDI9	Fimbrillin family protein			
S0FDM6	GntR family transcriptional regulator			
S0FDX9				
S0FE14				
S0FEA3	Ovule protein			
A0A413SWF1	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A413SZ35	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A413T0T9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A413T2L1			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A413T4D2	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A413SVC2	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
A0A413SVX1	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006097,GO:0006099,GO:0051287	1.1.1.42
A0A413SWG1	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A413SXM2	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A413SYN2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A413SZU2	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A413T0P0	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
A0A413T1S9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
A0A413T2E9	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A413T354	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A413T3V2	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A413T452	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A413T4Q8	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0046872	4.1.1.19
A0A413SVB1	HU-HIG domain-containing protein		GO:0003677	
A0A413SVG0			GO:0004665,GO:0006571,GO:0008977	
A0A413SVK4		traK	GO:0016021	
A0A413SVP6	NVEALA family protein			
A0A413SVU2				
A0A413SVZ8	Peptide zinc metalloprotease protein			
A0A413SW54	DUF452 family protein			
A0A413SWA2			GO:0005886,GO:0015031,GO:0016021	
A0A413SWF7			GO:0005524	
A0A413SWQ0	Membrane protein DUF2157		GO:0016021	
A0A413SWU1			GO:0007155,GO:0030001,GO:0046872	
A0A413SWY5	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A413SX33	MerR HTH family regulatory protein			
A0A413SXB6			GO:0005886,GO:0015109,GO:0016021	
A0A413SXM7			GO:0005524	
A0A413SXT3			GO:0009058,GO:0016779	
A0A413SXY2	Bacterial sensory transduction regulator			
A0A413SY27				
A0A413SYN9	Lipoprotein			
A0A413SYT7			GO:0003824,GO:0046872,GO:0051536	
A0A413SYZ3			GO:0003700,GO:0043565	
A0A413SZB1	DUF340 domain-containing protein		GO:0015661,GO:0016021	
A0A413SZS7			GO:0006508,GO:0008235	
A0A413SZY5			GO:0016407	
A0A413T0E9			GO:0000270,GO:0008933,GO:0016020	
A0A413T0L0	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A413T0X1	Glycosyltransferase family 2 protein			
A0A413T162				
A0A413T1B2	OMP_b-brl_3 domain-containing protein			
A0A413T1G4	DUF1573 domain-containing protein			
A0A413T1L2			GO:0016407	
A0A413T259	Annexin			
A0A413T2L9			GO:0005886,GO:0016021	
A0A413T323			GO:0016491	
A0A413T3C7	DUF4286 family protein			
A0A413T3G6			GO:0000155,GO:0016021	
A0A413T3K2	Zn-dependent hydrolase		GO:0006508,GO:0016787,GO:0046872	
A0A413T3Y9	DUF2975 domain-containing protein		GO:0016021	
A0A413T443				
A0A413T4G3			GO:0006508,GO:0008236	
A0A413T4K0	Fimbrillin family protein			
A0A413T4P2			GO:0005975	
S0F4W2	Na(+)-translocating NADH-quinone reductase subunit E	nqrE	GO:0005886,GO:0006814,GO:0009276,GO:0016021,GO:0016655,GO:0022904	7.2.1.1
S0FAB2	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
S0F435	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
S0F551	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
S0F5W5	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
