protein	protein_name	gene_name	GO	EC
A0A174P8Q7	ATP-dependent DNA helicase	pcrA_1	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0016787	3.6.4.12
A0A174R4G8	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A173WBR4			GO:0003677	
A0A173WI07		ccpA_1	GO:0003677,GO:0006355	
A0A173WM68	Phage tail protein			
A0A173WRW6	Rhomboid domain-containing protein		GO:0016021	
A0A173WZ96	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A173X6W2		pap	GO:0006797,GO:0043751	
A0A173XBW2				
A0A173XIZ7	Helicase ATP-binding domain-containing protein			
A0A173XXY7		sipW	GO:0004252,GO:0006465,GO:0016021	
A0A173Y474		rhmD	GO:0050032	
A0A173Y9U9		pdaA_1	GO:0005975,GO:0016810	
A0A173YJ39				
A0A173YP81			GO:0003824,GO:0046872,GO:0051536	
A0A173YUD7			GO:0003676	
A0A173Z0I5	DDE_Tnp_IS240 domain-containing protein		GO:0032196	
A0A173ZJ48			GO:0006508,GO:0008234	
A0A173ZQS7			GO:0003677,GO:0006355	
A0A173ZVB9		rarA	GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
A0A174A2I8			GO:0016791	
A0A174AF28		Int-Tn_3	GO:0003677,GO:0006310,GO:0015074	
A0A174ANS0		yrbG_2	GO:0005887,GO:0055085	
A0A174ATU7	Zinc ribbon domain-containing protein		GO:0016021	
A0A174B2M0		thiT	GO:0005886,GO:0015234,GO:0016021	
A0A174BAG9			GO:0016740	
A0A174BUX9		tvaI	GO:0005975,GO:0031216	
A0A174C5Z6	DUF4097 domain-containing protein			
A0A174CIY0			GO:0046872,GO:0051536	
A0A174CRH8	DUF5105 domain-containing protein			
A0A174CVZ4				
A0A174D940	Class I SAM-dependent methyltransferase			
A0A174DDQ6			GO:0016407	
A0A174DKS8			GO:0016407	
A0A174DRT7		yyaC	GO:0006508,GO:0008233	
A0A174E0V3		fucO	GO:0046872	
A0A174E789		yxeP	GO:0016787	
A0A174ECK0				
A0A174EJJ6			GO:0016021	
A0A174ESQ0			GO:0003700	
A0A174F3C6	Lipoyl-binding domain-containing protein			
A0A174F7L8			GO:0006352	
A0A174FCW0	Glyco_hyd_65N_2 domain-containing protein		GO:0005975	
A0A174FL73			GO:0051920	
A0A174FS77			GO:0003677	
A0A174FWX6			GO:0016021	
A0A174G2J7	DUF4832 domain-containing protein			
A0A174GB14			GO:0016021	
A0A174GI10		uidB_1	GO:0005886,GO:0008643,GO:0015293,GO:0016021	
A0A174GQT7			GO:0009166,GO:0016787	
A0A174H378			GO:0005886,GO:0016021,GO:0016757	
A0A174H9U8		thrH	GO:0016740	
A0A174HEI4		dhaS	GO:0003677	
A0A174HJL5		pspE	GO:0004792	
A0A174HPN0			GO:0003677	
A0A174HV36			GO:0016021	
A0A174I143		clcA	GO:0005247,GO:0016021	
A0A174I5G5	Phage holin family protein		GO:0016021	
A0A174I9S2	LPS biosynthesis protein			
A0A174IHK6		gloA		
A0A174KAZ8				
A0A174L7K9		atsB_1	GO:0016491,GO:0046872,GO:0051536	
A0A174M8C4		metH_2	GO:0008705,GO:0032259,GO:0042558,GO:0102036	
A0A174NRB7	Transmembrane protein		GO:0016021	
A0A174Q2R4		yycF_1	GO:0000160,GO:0003677,GO:0006355	
A0A174QZW0			GO:0002953	
A0A174RVN2	DUF4044 domain-containing protein		GO:0016021	
A0A174SVE0		pduB	GO:0005198,GO:0031469	
A0A173WF76	Alanine--tRNA ligase	alaS_1	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A173XYS1	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A174APW1	4-hydroxy-tetrahydrodipicolinate synthase	dapA_1	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A174CDS5	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK_2	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A174FE97	Glycogen synthase	glgA1	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
A0A174H9U6	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A0A174NNW1	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A173WFM1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A173X4A5	Histidine kinase	phoR_1	GO:0000155,GO:0016021	2.7.13.3
A0A173Y6H8	Peptidyl-prolyl cis-trans isomerase	ppiA	GO:0000413,GO:0003755	5.2.1.8
A0A173YVS8		pyrK_1	GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A174A3D9	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A174B6S0	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A174C3Z6	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A174DWU2	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A174EM31	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A174G2H4	Histidine kinase	phoR_7	GO:0000155,GO:0016021	2.7.13.3
A0A174H9P2	Serine O-acetyltransferase	cysE	GO:0009001,GO:0019344	2.3.1.30
A0A174I5E9	Phospho-2-dehydro-3-deoxyheptonate aldolase	aroF_2	GO:0003849,GO:0008652,GO:0009073,GO:0009423	2.5.1.54
A0A174KZ23	Stage 0 sporulation protein A homolog	ypdC_1	GO:0000160,GO:0003700,GO:0043565	
A0A174R8E6	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A173WBW5	Lipoprotein			
A0A173WI85	Phosphate acetyltransferase	pta	GO:0008959	2.3.1.8
A0A173WM72				
A0A173WS38				
A0A173WZD9			GO:0016740	
A0A173X7C0	Aminodeoxychorismate synthase	pabB		
A0A173XCP3		glmU_2	GO:0003700	
A0A173XJA2	Antitoxin			
A0A173XYB9		mop_2	GO:0005506	
A0A173Y488		gutB_2		
A0A173YA57				
A0A173YK38		yvgN	GO:0016491	
A0A173YP90			GO:0009058,GO:0016779	
A0A173YUH7	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
A0A173Z138	Secreted protein			
A0A173ZW78		livF	GO:0005524	
A0A174A403				
A0A174AG52				
A0A174AP27		yhhT_2	GO:0016021	
A0A174ATX7		adcA	GO:0030001,GO:0046872	
A0A174B2X6		hypC		
A0A174BAM7			GO:0016787	
A0A174BP47		cbhB	GO:0008152,GO:0016162	
A0A174BV06		fliY		
A0A174C678		spoVAD	GO:0016746	
A0A174CJB3		rlmB	GO:0003723,GO:0006396,GO:0008173	
A0A174CRN2				
A0A174CW50	Conjugal transfer protein TrbL		GO:0016021	
A0A174D0P4	Phage protein			
A0A174DDS9	Vacuolar protein sorting-associated protein 52 homolog			
A0A174DKX1	Glucose-1-phosphate adenylyltransferase	glgC_2	GO:0005978,GO:0008878	
A0A174DS27				
A0A174E176	ROK family protein			
A0A174E7C1				
A0A174ECN7			GO:0003677	
A0A174EJN8			GO:0016021	
A0A174ESQ4	Transporter		GO:0015293,GO:0016021	
A0A174F3J7	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A174F7M6			GO:0003677,GO:0004519,GO:0006281,GO:0008270	
A0A174FD53	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A0A174FL78		cbiK_2	GO:0016852,GO:0019251	
A0A174FSC3	GGDEF domain-containing protein		GO:0016021	
A0A174G2Q9		frc_1	GO:0033608	
A0A174GBA9			GO:0016021	
A0A174GI49		xylA	GO:0004553,GO:0005975	
A0A174GQZ0	YnfC family lipoprotein			
A0A174GWR4		ziaR_3	GO:0003700	
A0A174HA88	DUF1788 domain-containing protein			
A0A174HEX7	Probable membrane transporter protein	yfcA	GO:0005886,GO:0016021	
A0A174HJT8	DUF4134 domain-containing protein		GO:0016021	
A0A174HVD0			GO:0016021	
A0A174I191		bcrC	GO:0016021,GO:0050380	
A0A174I5P4			GO:0003677,GO:0004803,GO:0006313	
A0A174IHP2			GO:0016021	
A0A174KCQ6		zapA	GO:0051301	
A0A174L8G6		perR_1	GO:0003700	
A0A174NRU7				
A0A174R0F0			GO:0003677,GO:0006355	
A0A174RWA2	Type II toxin-antitoxin system ParD family antitoxin			
A0A173WGG7	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A173Y3P6	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
A0A174ARB6	Aspartokinase	lysC	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A174CFW6	Aspartokinase	thrA	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A174FFI0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A174HAI1	Thymidylate synthase	thyA1	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
A0A174NSJ3	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A173WGW5	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A173X4P5		actP	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A173Y8J7	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A173YW24	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A174A3R5	Peptide deformylase	def1	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A174B6T4		maeB	GO:0004471,GO:0004473,GO:0008948,GO:0046872,GO:0051287	
A0A174C415	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A174DY75	Stage 0 sporulation protein A homolog	yycF_3	GO:0000160,GO:0003677,GO:0006355	
A0A174EMD4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A174FCV8	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A174G2Y7	50S ribosomal protein L33	rpmGA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174GPB5	ATP-dependent RecD-like DNA helicase	recD_2	GO:0003677,GO:0043139	3.6.4.12
A0A174HAD2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174L0M8	Methylenetetrahydrofolate reductase	metF	GO:0004489,GO:0006555,GO:0035999	1.5.1.20
A0A174PRZ2	mRNA interferase	ndoA_1	GO:0003677,GO:0004519	3.1.-.-
A0A174R921	GTP diphosphokinase	relA_1	GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A173WBW6		cap8A	GO:0005886,GO:0009103,GO:0016021	
A0A173WIQ5	MarR family transcriptional regulator		GO:0016021	
A0A173WMA1				
A0A173WS95	DUF4393 domain-containing protein			
A0A173WZF3		asd2	GO:0004073,GO:0008652,GO:0046983,GO:0050661,GO:0051287	
A0A173X7U0		yohJ	GO:0005886,GO:0016021,GO:0016787	
A0A173XDS1	EF-hand domain-containing protein		GO:0016021	
A0A173XJB9	Transcriptional regulator			
A0A173XYJ3			GO:0046872,GO:0051536	
A0A173Y4N5		toxA_2		
A0A173YAI9		trmK	GO:0016429	
A0A173YK47		minD_1	GO:0051301	
A0A173YP95			GO:0016021,GO:0016746	
A0A173YUN9	Probable transcriptional regulatory protein ERS852394_00702		GO:0003677,GO:0005737,GO:0006355	
A0A173Z1I5	BBC domain-containing protein			
A0A173ZD47		iolE	GO:0050114	
A0A173ZQX0				
A0A174AGB5	XRE family transcriptional regulator		GO:0016021	
A0A174AQ08	Lipoprotein			
A0A174AU43			GO:0016021	
A0A174BBC2			GO:0003677,GO:0003743,GO:0003916,GO:0006270	
A0A174BPJ5				
A0A174BVD3		arnB_1	GO:0099620	
A0A174C6A4	Lipoprotein			
A0A174CK03			GO:0016021	
A0A174CRV1			GO:0003677	
A0A174CW58		mobA_2	GO:0016740	
A0A174D0R0			GO:0003677,GO:0006260,GO:0008270	
A0A174D9B7				
A0A174DE53				
A0A174DL21		ptlH		
A0A174DS36	Protein veg			
A0A174E1E4		uraA	GO:0005886,GO:0015205,GO:0016021	
A0A174E7C8			GO:0003677,GO:0006355	
A0A174ECT0	DUF2693 domain-containing protein			
A0A174EJP4	DUF2147 domain-containing protein			
A0A174EXS2			GO:0016021	
A0A174F3P3			GO:0003677,GO:0006260,GO:0008270	
A0A174F7P6	DUF4430 domain-containing protein			
A0A174FE08			GO:0016021	
A0A174FSM3		yloB	GO:0000166,GO:0016021,GO:0016787	
A0A174FX61	DUF4767 domain-containing protein			
A0A174G2S7				
A0A174GBC8	DUF4283 domain-containing protein			
A0A174GI55		wbbL	GO:0016021,GO:0102096	
A0A174GQZ5	Stage 0 sporulation protein A homolog	rpfG_4	GO:0000160,GO:0016787	
A0A174GWU5				
A0A174H3P4			GO:0005886,GO:0016021	
A0A174HAA8			GO:0008800,GO:0016021,GO:0030655,GO:0046677	
A0A174HEY3	YggT family protein		GO:0016021	
A0A174HJX5	Periplasmic phosphate-binding protein			
A0A174HQ31			GO:0046872	
A0A174HVQ1			GO:1900723	
A0A174I1F2			GO:0005524	
A0A174I5Y7				
A0A174IA05			GO:0016021	
A0A174II41	Anaphase-promoting complex subunit 1			
A0A174KD20				
A0A174LA68		ptsH_1	GO:0016740	
A0A174MDD1		fgs_1	GO:0004326,GO:0005524,GO:0046872	
A0A174NSP4			GO:0016021	
A0A174Q7A5	UPF0297 protein DW021_09005			
A0A174RXG9		purR_1	GO:0003677,GO:0006355	
A0A174T0Z3		xecD_2	GO:0008202,GO:0050574	
A0A173WGJ3	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A174ARQ8	Diaminopimelate epimerase	dapF_2	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A174CHD8	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A174HFJ5	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A174NVP2	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A173WHB8	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A173X5A9	Spermidine/putrescine import ATP-binding protein PotA	ugpC_1	GO:0005524,GO:0016787	
A0A173YA08	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A173YW40	5-formyltetrahydrofolate cyclo-ligase	yqgN	GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A174A451	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A174B6X9	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A174C455	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A174DZ14	L-arabinose isomerase	araA	GO:0005737,GO:0008733,GO:0019569,GO:0030145	5.3.1.4
A0A174EN38	Histidine kinase	kdpD	GO:0000155,GO:0016021	2.7.13.3
A0A174FD04	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A174GQ92	Stage 0 sporulation protein A homolog	luxQ_3	GO:0000155,GO:0016021	2.7.13.3
A0A174IAZ7	Cytidine deaminase	cdd	GO:0004126,GO:0008270	3.5.4.5
A0A174L278		ykoD_1	GO:0005524,GO:0005886,GO:0016787,GO:0055085	
A0A174PUK7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A174RD55	ATP synthase subunit a	atpB_2	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A173WCS7		lytR_1	GO:0016021	
A0A173WIQ7		apu		
A0A173WMF6			GO:0005524,GO:0019069	
A0A173WSB4		lhgO	GO:0003973	
A0A173WZJ1		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A173X7V2	Lipoprotein			
A0A173XDV2			GO:0008168,GO:0032259	
A0A173XJF1	Sigma-70 family RNA polymerase sigma factor			
A0A173Y4Z2			GO:0016021	
A0A173YAJ9	Lipoprotein			
A0A173YPE2		fliU		
A0A173YUR6	UPF0291 protein ERS852394_00717	ynzC	GO:0005737	
A0A173Z1N0	Transcription elongation factor GreAB			
A0A173ZDN5			GO:0016021	
A0A173ZJS5		rbsB_2		
A0A174A5P6			GO:0016021	
A0A174AGF6			GO:0004519,GO:0004527,GO:0016021	
A0A174AQ71		rfbF	GO:0009058,GO:0047343	
A0A174AUZ6	Conserved domain protein			
A0A174B3L6			GO:0016021	
A0A174BBK5			GO:0003677	
A0A174BW55			GO:0003723	
A0A174C6A8			GO:0003690,GO:0006265	
A0A174CRV6		rpfG_1	GO:0071111	
A0A174CW88		blaI_1	GO:0003677,GO:0045892	
A0A174D117			GO:0003677	
A0A174DL48	Tetratricopeptide repeat protein			
A0A174DSM3		ycjP_5	GO:0005886,GO:0016021,GO:0055085	
A0A174E1H6			GO:0016021	
A0A174E7L7				
A0A174ED15	MazG domain-containing protein			
A0A174ESR2			GO:0009847,GO:0016021	
A0A174EYF3	Peptidase_C39_2 domain-containing protein		GO:0016021	
A0A174F3T9				
A0A174F7Q3				
A0A174FE79			GO:0016021	
A0A174FLD8				
A0A174FSQ4				
A0A174FX64				
A0A174G339			GO:0016757	
A0A174GBG1	Transposase			
A0A174GRU2	Phage protein			
A0A174GX01		bglB_3	GO:0005975,GO:0008422,GO:0102483	
A0A174H3Q9			GO:0016021	
A0A174HAC5		pncC	GO:0019159	
A0A174HF05		sinR	GO:0003677	
A0A174HKA2				
A0A174HQ32	Rubredoxin	rubA	GO:0005506	
A0A174HW56				
A0A174I1I4	YolD-like family protein			
A0A174I632	HTH_7 domain-containing protein			
A0A174II96			GO:0016021	
A0A174KET5	DUF4910 domain-containing protein			
A0A174LAA6			GO:0005886	
A0A174MFD2		nrnA	GO:0003676,GO:0016787	
A0A174NT47			GO:0016021	
A0A174Q9C4	TPR_REGION domain-containing protein			
A0A174R187	Signal recognition particle-docking protein FtsY		GO:0016021	
A0A174RYB0	Secreted protein			
A0A174T4Y4			GO:0003677	
A0A173WGR2	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
A0A173YBK1	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A174AUV2	Homoserine dehydrogenase	hom_1	GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
A0A174CJ72	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
A0A174FH13	Tyrosine recombinase XerC	xerD	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
A0A174HFP6	Non-specific serine/threonine protein kinase	masK	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A173WID0	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
A0A173X5H8	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A173YA81	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A173YZ63	tRNA-dihydrouridine synthase	dus_1	GO:0017150,GO:0050660	1.3.1.-
A0A174A562	Non-specific serine/threonine protein kinase	prkC_1	GO:0004674,GO:0005524,GO:0006468,GO:0016021,GO:0106310	2.7.11.1
A0A174C4F7	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A174CZX1		iap_1	GO:0016021,GO:0016787	
A0A174E0S3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A174FDN7	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A174G3W5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A174GQA1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A174Q238	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174RFU0	Ribosome hibernation promoting factor	yvyD	GO:0005737,GO:0006417,GO:0044238	
A0A173WCW4			GO:0005886,GO:0016021	
A0A173WJ64			GO:0016787	
A0A173WML2			GO:0106274	
A0A173WSE0	Transferrin-like domain-containing protein			
A0A173X020			GO:0004560,GO:0005975	
A0A173X7Y1				
A0A173XDY7			GO:0003824,GO:0046872,GO:0051536	
A0A173XJN2		yhaM	GO:0016787	
A0A173XYT9			GO:0016491,GO:0071949	
A0A173Y517		dpaL	GO:0008838,GO:0030170	
A0A173YAN5	DUF4435 domain-containing protein			
A0A173YKC2		fchA	GO:0004477	
A0A173YPF1			GO:0016021,GO:0016747	
A0A173YUR8			GO:0004181,GO:0006508,GO:0008270	
A0A173Z1N9	Transcriptional regulator			
A0A173ZDS1	Conserved domain protein			
A0A173ZJV2		iolS_1	GO:0016491	
A0A173ZR27				
A0A173ZWJ6				
A0A174A654		thiW	GO:0016021	
A0A174AGL0	Cold-shock protein			
A0A174AQA1	DUF5050 domain-containing protein			
A0A174AVM3		aes	GO:0016787	
A0A174BBU9		tycC		
A0A174BPU7			GO:0005886,GO:0016021	
A0A174BW77			GO:0016787	
A0A174C7F3		moeZ_2	GO:0008641	
A0A174CK96		yvoA_3	GO:0003700	
A0A174CS03		blaR1_1	GO:0008658,GO:0016021	
A0A174CWD1	DUF4264 domain-containing protein			
A0A174D1G5	DUF6440 domain-containing protein			
A0A174D9K8	DUF1778 domain-containing protein			
A0A174DEI2			GO:0016021	
A0A174DL54			GO:0005886,GO:0016021	
A0A174DT62	Transposase_31 domain-containing protein			
A0A174E1I3			GO:0005737,GO:0006004,GO:0008736	
A0A174E7Q3	Phage protein			
A0A174ED68		pepD	GO:0006508,GO:0103046	
A0A174EKC1			GO:0006508,GO:0008237,GO:0046872	
A0A174ET47			GO:0003677,GO:0004803,GO:0006313	
A0A174F3Z8		ykoD_2	GO:0005524,GO:0005886,GO:0016787,GO:0055085	
A0A174F7S6	Transcriptional regulator		GO:0016021	
A0A174FE91				
A0A174FLG2		flr_1	GO:0010181,GO:0016646	
A0A174FSY4		araC_3	GO:0003700,GO:0043565	
A0A174G356		tagH_1	GO:0005524,GO:0016020,GO:0016787,GO:0140359	
A0A174GBN3	DUF1508 domain-containing protein			
A0A174GJ32			GO:0016021	
A0A174GRX2		minD_2		
A0A174GXB8			GO:0000166	
A0A174H3S8		csd	GO:0031071	
A0A174HAD4	Secreted protein		GO:0016021	
A0A174HF41	Ribosom_S30AE_C domain-containing protein			
A0A174HKB4	DUF3980 domain-containing protein		GO:0016021	
A0A174HQ50		cdr	GO:0045454,GO:0050451,GO:0050660	
A0A174HW95			GO:0003824,GO:0046872,GO:0051536	
A0A174I1J2			GO:0005886,GO:0016021,GO:0055085	
A0A174I676				
A0A174IJ62		allC	GO:0016813,GO:0046872	
A0A174KFM2	Putative regulatory protein DW021_04205			
A0A174MN89	ABC transporter permease		GO:0016021	
A0A174Q9V7				
A0A174R1U8			GO:0008289	
A0A174RZD5				
A0A174T579		ribE	GO:0004746	
A0A173YC02	DNA primase	dnaG_1	GO:0000428,GO:0003677,GO:0003678,GO:0003896,GO:0005524,GO:0008270,GO:1990077	2.7.7.101
A0A174AWG1	Enolase	eno_2	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A174CJ79	3-isopropylmalate dehydratase large subunit	hacA	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A174HHQ0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A174QIW0	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	cobQ_2	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0016740,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A173WJ36	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A173X663	1,4-alpha-glucan branching enzyme	glgB_1	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A173YAF7	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A174A571	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A174BA81		asnB_2	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A174C4U5	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174D222	Single-stranded DNA-binding protein	ssb_2	GO:0003697,GO:0006260	
A0A174E2H2	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A174FDS2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A174G460		iap_2	GO:0016787	
A0A174GQB3	Stage 0 sporulation protein A homolog	rpfC_3	GO:0000155,GO:0016021	2.7.13.3
A0A174HD46	Site-specific DNA-methyltransferase (adenine-specific)	dpnM	GO:0003676,GO:0009007,GO:0009307	2.1.1.72
A0A174L452	Multidrug export protein MepA	mepA_3	GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
A0A174Q2L9	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A173WDC8		tyrC	GO:0004665,GO:0006571,GO:0008977,GO:0047794	
A0A173WJA1	Anti-sigma-W factor RsiW		GO:0016021	
A0A173WMN6			GO:0009295	
A0A173WSE4	Transcriptional regulator			
A0A173X809		yhdN	GO:0016491,GO:0046872,GO:0051536	
A0A173XK13	Phage protein			
A0A173YAP1	GTP cyclohydrolase 1 type 2 homolog			
A0A173YKQ1		fumB		
A0A173YPM7	WG repeat-containing protein		GO:0016021	
A0A173YUV7				
A0A173Z1T1	DUF6017 domain-containing protein			
A0A173ZDW8			GO:0005524,GO:0006576	
A0A173ZRC2				
A0A173ZWU4			GO:0003700,GO:0043565	
