protein	protein_name	gene_name	GO	EC
A0A108TDF6	Secreted protein			
A0A120A0E3	Phage protein			
A0A120A0P2	NVEALA family protein			
A0A120A0X6	Ovule protein			
A0A120A1G6				
A0A120A1R1	Omp85 domain-containing protein			
A0A120A222	LPD11 domain-containing protein			
A0A120A2A5		mepM_2	GO:0016787	
A0A120A2Q2		epsE_2	GO:0016757	
A0A120A300		pglH	GO:0016757	
A0A120A388			GO:0016021	
A0A120A3F1	DUF4493 domain-containing protein			
A0A120A3N9		asD	GO:0004069,GO:0009058,GO:0030170	
A0A120A3W5		iolC	GO:0016310,GO:0047590	
A0A120A417		wecB	GO:0008761	
A0A120A457	Ovule protein			
A0A125MEW4	Zinc ribbon domain-containing protein		GO:0016021	
A0A125MF55	Phage protein			
A0A125MFG9		pafA	GO:0004035	
A0A125MFR0	DUF1573 domain-containing protein			
A0A125MFY8				
A0A125MG57				
A0A125MGE6		nolL	GO:0016021,GO:0016747	
A0A125MGK8	Mobilization protein			
A0A108T3G2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A108T7S6	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A108T9Z9	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A108TBM7	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
A0A120A245	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A125MFA1	DNA gyrase subunit A	gyrA_2	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A108T2L9	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A108T4E0	Probable queuosine precursor transporter	yhhQ	GO:0005887,GO:0022857,GO:1990397	
A0A108T6K6	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	sulD	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A108T7N8	ATP-dependent Clp protease proteolytic subunit	clpP_1	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A108T9B7	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A108TA35	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A108TAV6		cslA_2	GO:0005576,GO:0005975,GO:0030246,GO:0030341	
A0A108TBX7	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A108TCL2	Peptidoglycan glycosyltransferase	mrcA	GO:0004180,GO:0006508,GO:0008658,GO:0008955,GO:0016021	2.4.1.129
A0A108TDG7	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872,GO:0070497	4.1.2.50
A0A120A1W9	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
A0A120A2V8	Histidine kinase	arlS	GO:0000155,GO:0016021	2.7.13.3
A0A120A3H2	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A125MF83	Ferrous iron transport protein B	feoB_1	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
A0A125MG97	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A108T1P1		smc_2		
A0A108T1Z7	DUF5659 domain-containing protein			
A0A108T256				
A0A108T2U1	Phage protein			
A0A108T310		epsJ_4	GO:0016757	
A0A108T3C7			GO:0009279	
A0A108T3K5		hmuU_2	GO:0005886,GO:0016021,GO:0022857	
A0A108T3V3				
A0A108T436			GO:0005975,GO:0030246	
A0A108T515		ycf3		
A0A108T5D2		dctB	GO:0004673,GO:0016021	
A0A108T5M1		tssK		
A0A108T5Y0		xerD_6	GO:0003677,GO:0006310,GO:0015074	
A0A108T688				
A0A108T6I6		axe1-6A	GO:0001681	
A0A108T6Y1	Inner membrane protein		GO:0016021	
A0A108T730			GO:0016021	
A0A108T779	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A108T7M9		aprX	GO:0004252,GO:0006508	
A0A108T7S3			GO:0016791,GO:0016853	
A0A108T874			GO:0006508,GO:0016787,GO:0046872	
A0A108T8B4			GO:0003677,GO:0003824,GO:0046872,GO:0051536	
A0A108T8F4				
A0A108T8J2		araC_1	GO:0003700,GO:0043565	
A0A108T8Z3		fieF	GO:0008324,GO:0016021	
A0A108T988			GO:0016746	
A0A108T9Q8			GO:0016787	
A0A108T9W4		msbA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A108TA12			GO:0005975,GO:0016757	
A0A108TA97		srlR	GO:0003677,GO:0003700	
A0A108TAM8	Antitoxin	yefM		
A0A108TAU4	Pectate lyase		GO:0052692	
A0A108TAZ4		axe7A	GO:0016788	
A0A108TB52	DUF3874 domain-containing protein			
A0A108TBH8			GO:0016021,GO:0016740	
A0A108TBS4	Oxidored_molyb domain-containing protein			
A0A108TBX4				
A0A108TC17			GO:0016021,GO:0022857	
A0A108TC82			GO:0004582,GO:0047267	
A0A108TCI4	DUF4960 domain-containing protein			
A0A108TCS0		wza_1	GO:0015159,GO:0016021	
A0A108TCW9			GO:0003700,GO:0016021,GO:0043565	
A0A108TD11				
A0A108TD54		mdtK	GO:0015297,GO:0016021,GO:0042910	
A0A108TDG1			GO:0016491	
A0A120A0E4	DUF2178 domain-containing protein		GO:0016021	
A0A120A0P3	MarR family transcriptional regulator			
A0A120A0X8				
A0A120A164			GO:0005975,GO:0033925	
A0A120A1G8	OMP_b-brl domain-containing protein			
A0A120A1R2		crp	GO:0003677,GO:0006355	
A0A120A223				
A0A120A2A6			GO:0016021	
A0A120A2I0				
A0A120A2Q3		hepB_1	GO:0047488	
A0A120A305		corA	GO:0016021,GO:0046873	
A0A120A389	UPF0102 protein AA415_00746		GO:0003676	
A0A120A3F9			GO:0016021	
A0A120A3P0			GO:0000287,GO:0008897	
A0A120A3W7				
A0A120A418	PriCT_2 domain-containing protein		GO:0016817	
A0A120A465				
A0A125MF56			GO:0016021,GO:0042834	
A0A125MFH0	DUF4105 domain-containing protein		GO:0016021	
A0A125MFR1	RNA_pol_A_CTD domain-containing protein			
A0A125MFY9		yrbG	GO:0005887,GO:0055085	
A0A125MG61	DUF6242 domain-containing protein			
A0A125MGE7		mgtA	GO:0016757	
A0A125MGK9				
A0A108T4B2	Lon protease	lon_1	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A108T7V7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A108TA16	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
A0A108TBP0	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A120A286	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A125MFC2	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A108T2Q0	Tryptophan synthase beta chain	trpB_2	GO:0004834	4.2.1.20
A0A108T4I0	Histidinol-phosphatase	hisK_2	GO:0000105,GO:0004401	3.1.3.15
A0A108T6L4		scpC	GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
A0A108T7N9	Aminotransferase	dapL	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A108T8H4	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
A0A108T9B8	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A108TA36	L-rhamnose isomerase	rhaA	GO:0005737,GO:0008740,GO:0019301,GO:0030145	5.3.1.14
A0A108TAX0	Uracil-DNA glycosylase	ung_1	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A108TBY0	Mannose-6-phosphate isomerase	gmuF	GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A108TCP2	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
A0A108TDI1	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A120A227		merA_2	GO:0016152,GO:0016668,GO:0045454,GO:0050660	
A0A120A2W4	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A120A3H8	Methylmalonyl-CoA mutase	mutA	GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
A0A125MF87		ansB	GO:0004067,GO:0006528,GO:0110165	
A0A108T1P2	Aminoglycoside phosphotransferase			
A0A108T1Z8	Antirestriction protein ArdA			
A0A108T258			GO:0003677	
A0A108T2H6		thiN	GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
A0A108T2U2			GO:0008643,GO:0016021	
A0A108T311		mdh_2	GO:0006108,GO:0030060	
A0A108T3C9		soxS	GO:0003700,GO:0043565	
A0A108T3L3		feoB_4	GO:0015093,GO:0016021	
A0A108T3V4		lon_2	GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0030163	
A0A108T438		recD	GO:0000723,GO:0003678,GO:0004527,GO:0005524,GO:0006281	
A0A108T4Q9			GO:0008152,GO:0030246,GO:0052692	
A0A108T518			GO:0016021	
A0A108T5D3	DUF3278 domain-containing protein		GO:0016021	
A0A108T5Y5			GO:0016021	
A0A108T6I9		ycfH_2	GO:0016788	
A0A108T6Y2		smc_1	GO:0003677,GO:0006310	
A0A108T731		axeA1	GO:0046555	
A0A108T788	DUF4783 domain-containing protein			
A0A108T7S7	Lipoprotein			
A0A108T877			GO:0016042,GO:0016787	
A0A108T8B5	Dehydrogenase			
A0A108T8F5			GO:0005886,GO:0015081,GO:0016021,GO:0036376	
A0A108T8J3			GO:0016021	
A0A108T8Z6		fcf1	GO:0050573	
A0A108T991	DUF3575 domain-containing protein			
A0A108T9R0				
A0A108T9W5		atsA_2	GO:0004065	
A0A108TA13	Alpha-galactosidase		GO:0005975	
A0A108TA55	GHL10 domain-containing protein			
A0A108TA99		glpT	GO:0016021,GO:0022857	
A0A108TAN2		aspT_2	GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A108TAU7		mepM_1	GO:0016021,GO:0016787	
A0A108TAZ6		tonB	GO:0005886,GO:0016021,GO:0055085	
A0A108TB54		dap2		
A0A108TBH9		dapH_1	GO:0047200	
A0A108TBS5		yiaD_2	GO:0016020	
A0A108TBX5		rpsA_1	GO:0003676,GO:0005840,GO:0006139	
A0A108TC18			GO:0009289	
A0A108TC86		tolC_2	GO:0015562	
A0A108TCJ0		iolG	GO:0000166,GO:0050112	
A0A108TCS1				
A0A108TCX0				
A0A108TD12		pdaC	GO:0016787	
A0A108TD55			GO:0009279,GO:0009289	
A0A108TD94		potB	GO:0005886,GO:0016021,GO:0055085	
A0A108TDG3	Transcriptional regulator			
A0A120A0P4	DUF4494 domain-containing protein			
A0A120A0X9		traN		
A0A120A1G9				
A0A120A1R3	Tetratricopeptide repeat protein			
A0A120A224		nphR	GO:0003700,GO:0043565	
A0A120A2A9	Radical SAM protein			
A0A120A2I1			GO:0003677	
A0A120A2Q4		nudC_1	GO:0000210,GO:0035529	
A0A120A390		trpE_1	GO:0004049,GO:0044249,GO:0046820	
A0A120A3G0		gatC	GO:0005886,GO:0009401,GO:0015577,GO:0016021	
A0A120A3P1			GO:0009279	
A0A120A3W8		wbpE	GO:0008483	
A0A120A420		silP	GO:0005524,GO:0016021,GO:0016887	
A0A120A467		spsI	GO:0016740	
A0A125MEX4		uxaA	GO:0008789	
A0A125MF57	Transposase			
A0A125MFH2		norR2	GO:0005524,GO:0006355,GO:0043565	
A0A125MFZ0				
A0A125MG62		pspE	GO:0004792	
A0A125MGE8			GO:0016903	
A0A125MGL0	Outer membrane protein			
A0A108T4B3	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0101030	2.4.2.29
A0A108T7W5	tRNA dimethylallyltransferase	miaA_1	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A108TA29	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut_1	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A108TBT2	GDP-L-fucose synthase	fcl_1	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A120A292	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A125MFE4	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
A0A108T2Q5	Methylenetetrahydrofolate reductase	metF	GO:0004489,GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A108T4I7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A108T6N6	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA_2	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A108T7P4	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A108T8H8	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A108T9B9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TA44	DNA topoisomerase (ATP-hydrolyzing)	gyrA_1	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A108TAX1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A108TBY1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TCP6	UDP-glucose 6-dehydrogenase	algD	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A108TDJ4	Spermidine/putrescine import ATP-binding protein PotA	potA	GO:0005524,GO:0015594,GO:0016787,GO:0043190	7.6.2.11
A0A120A232	Glutamate decarboxylase	gadB	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A120A2W8	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A125MGA2	Vitamin B12-dependent ribonucleotide reductase	nrdZ_1	GO:0000166,GO:0004748,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
A0A108T1P7	UPF0056 membrane protein		GO:0005886,GO:0016021	
A0A108T200			GO:0008168,GO:0032259	
A0A108T2J2		mtcA1	GO:0004089,GO:0008270	
A0A108T2U3	ZnF_CHCC domain-containing protein			
A0A108T3D3		amiC	GO:0008745,GO:0009253	
A0A108T3L8	Lipoprotein			
A0A108T3V5	DUF4911 domain-containing protein			
A0A108T442		mepS	GO:0004180	
A0A108T4R1	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A108T519			GO:0016021	
A0A108T5D4		ybhF	GO:0005524	
A0A108T5M6	DUF4154 domain-containing protein			
A0A108T5Y7			GO:0008152,GO:0030246,GO:0052692	
A0A108T697		mazG	GO:0047693	
A0A108T6J4		ugl_2	GO:0005975,GO:0102212	
A0A108T6Y3	Phage protein			
A0A108T733		cbiKp	GO:0016852,GO:0019251	
A0A108T789	DUF4348 domain-containing protein			
A0A108T7N1			GO:0005886,GO:0015031,GO:0016021	
A0A108T7S8		lemA	GO:0016021	
A0A108T878		acrB	GO:0009055	
A0A108T8B6		xerC_4	GO:0003677,GO:0006310,GO:0015074	
A0A108T8F6	Restriction endonuclease			
A0A108T8J4				
A0A108T901		ctpB_1	GO:0004252,GO:0006508	
A0A108T951		lcfB_1	GO:0004467	
A0A108T993	HTH_11 domain-containing protein			
A0A108T9R4			GO:0016021	
A0A108T9W6		lpxA_1	GO:0008780,GO:0009245	
A0A108TA14	Transmembrane protein		GO:0016021	
A0A108TA57		bamB	GO:0016787	
A0A108TAA6		lpxH	GO:0005737,GO:0005886,GO:0009245,GO:0016462,GO:0046872	
A0A108TAN4	DUF5683 domain-containing protein		GO:0016021	
A0A108TAZ9			GO:0009279	
A0A108TBI8	DUF3575 domain-containing protein			
A0A108TBS6		yfkN_1	GO:0000166,GO:0009166,GO:0016787	
A0A108TBX6		wcaJ_1	GO:0016021,GO:0016740	
A0A108TC19	Transmembrane protein		GO:0016021	
A0A108TC89				
A0A108TCJ7		cysE_1	GO:0005737,GO:0006535,GO:0009001	
A0A108TCS2		luxQ_1	GO:0000155,GO:0016021	
A0A108TCX1	Lipocalin-like domain-containing protein			
A0A108TD14		ywrO	GO:0016491	
A0A108TD56		speG	GO:0004145	
A0A108TD95		ydcV	GO:0005886,GO:0016021,GO:0055085	
A0A108TDG6				
A0A120A0F0			GO:0000166,GO:0008152,GO:0016798	
A0A120A0P5	SseB domain-containing protein			
A0A120A0Y2			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A120A166			GO:0005975,GO:0030246	
A0A120A1H1			GO:0016787	
A0A120A1R6			GO:0016021,GO:0022857	
A0A120A225	DUF4313 domain-containing protein			
A0A120A2B0		tsaC	GO:0003725,GO:0061710	
A0A120A2I2	Relaxase			
A0A120A2Q5			GO:0008171,GO:0032259	
A0A120A314			GO:0009279	
A0A120A391		tolC_3	GO:0015562	
A0A120A3G1			GO:0017108,GO:0017116,GO:0033567	
A0A120A3X0		wbpA	GO:0000271,GO:0016628,GO:0047004,GO:0051287	
A0A120A421	DUF5723 domain-containing protein			
A0A120A468		tuaB_1	GO:0016021	
A0A125MEX7		kdgK_2	GO:0008673	
A0A125MF68			GO:0003824,GO:0005975	
A0A125MFI8	Ovule protein			
A0A125MFR3	DoxX family protein		GO:0016021	
A0A125MG63			GO:0006508,GO:0008237	
A0A125MGF2			GO:0016740	
A0A125MGL1				
A0A108T4C7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A108T814	Demethylmenaquinone methyltransferase	ubiE	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A108TA56	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A0A108TBU8	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A125MFE5	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A108T2S9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A108T4J7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A108T6Z7		cbiH	GO:0009236,GO:0016993,GO:0030789,GO:0032259	
A0A108T7P5	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A108T8I8	Tryptophan synthase	trpB_1	GO:0004834,GO:0030170	4.2.1.20
A0A108T9C0	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TBY8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A108TCS5	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A120A0B8	DNA polymerase III subunit gamma/tau	dnaX_2	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A120A233	Glutaminase	glsA1	GO:0004359,GO:0006541	3.5.1.2
A0A120A2X2	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A120A3L8	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A125MFH1	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A125MGA5	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
A0A108T1Q3			GO:0003677,GO:0005524,GO:0016787	
A0A108T201	Conserved domain protein			
A0A108T269	LAGLIDADG_2 domain-containing protein			
A0A108T2K3		dnaX_1	GO:0003887	
A0A108T2U4	Phage tail protein			
A0A108T313				
A0A108T3D9				
A0A108T3M3			GO:0016787	
A0A108T3V6			GO:0003676,GO:0004527	
A0A108T4F6			GO:0016021,GO:0022857	
A0A108T4R5		gloA	GO:0004462	
A0A108T522		ntpB	GO:0005524,GO:0046034,GO:1902600	
A0A108T5D8	Glycogen branching enzyme			
A0A108T5N0	DUF4122 domain-containing protein		GO:0016021	
A0A108T5Y9			GO:0005975	
A0A108T6A4				
A0A108T6Y4	DUF4288 domain-containing protein			
A0A108T734		ribE	GO:0004746	
A0A108T798	Secreted protein			
A0A108T7S9	Fibronectin type-III domain-containing protein			
A0A108T8B7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A108T8J5	DUF262 domain-containing protein			
A0A108T902		bcrC	GO:0016021,GO:0050380	
A0A108T952				
A0A108T994			GO:0009279	
A0A108T9R5		sdsA	GO:0008299	
A0A108T9W7			GO:0004553,GO:0016052,GO:0030246	
A0A108TA15			GO:0016884	
A0A108TAA7		phoB	GO:0004035	
A0A108TAP0				
A0A108TAU9		wbbL	GO:0102096	
A0A108TB00				
A0A108TBI9				
A0A108TBS7	Fimbrillin family protein			
A0A108TC22		hup_1	GO:0003677,GO:0030527	
A0A108TC90			GO:0016021,GO:0022857	
A0A108TCJ9			GO:0016021	
A0A108TCS3				
A0A108TCX2	Lipoprotein			
A0A108TD18		luxQ_2	GO:0000155	
A0A108TD58		tagO	GO:0016021,GO:0036380	
A0A108TD96	Lipoprotein			
A0A108TDH1	Lipoprotein			
A0A120A0F2				
A0A120A0P6	Phage late control gene D protein (GPD)			
A0A120A0Y4	Ovule protein			
A0A120A167	DUF4270 domain-containing protein			
A0A120A1H3				
A0A120A1R7		pqqD		
A0A120A226		cobB_2	GO:0006541,GO:0042242	
A0A120A2B1		clcB	GO:0005247,GO:0016021	
A0A120A2I3				
A0A120A2Q6		dinG_1	GO:0003676,GO:0003678,GO:0004527	
A0A120A315		ftsL	GO:0016021,GO:0051301	
A0A120A392			GO:0016021	
A0A120A3G7		yfbT	GO:0050308	
A0A120A3P4	Conserved domain protein		GO:0016021	
A0A120A3X1				
A0A120A422		hisC_1	GO:0004400,GO:0009058,GO:0030170	
A0A120A469	Four helix bundle protein			
A0A125MEX8	Outer membrane protein			
A0A125MF69		gdb1	GO:0004134,GO:0004135,GO:0005980	
A0A125MFI9	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD	GO:0009691,GO:0016787	3.2.2.n1
A0A125MFR5	DUF1599 domain-containing protein			
A0A125MFZ2	Thump_like domain-containing protein			
A0A125MG65		folP	GO:0004156,GO:0009396	
A0A125MGF3			GO:0016021	
A0A125MGL2	Adenylosuccinate lyase			
A0A108T4D2	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A108T847	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
A0A108TA76	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A108TBW0	Methionine synthase	metH_2	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A120A2B7	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
A0A125MFG8	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A108T2T2	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A108T4J9	tRNA1(Val) (adenine(37)-N6)-methyltransferase	yfiC	GO:0000179,GO:0003676,GO:0005737,GO:0016430	2.1.1.223
A0A108T704	Cobalt-precorrin-5B C(1)-methyltransferase	cobK	GO:0009236,GO:0016994,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A108T7P6	Iron-sulfur cluster carrier protein	minD	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A108T8K4	Type I restriction enzyme endonuclease subunit	hsdR	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A108T9C1	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TA53	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A108TAZ8	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A108TBY9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A108TCS8	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A120A0H0	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A120A240	Cobalt-precorrin-2 C(20)-methyltransferase	cobI	GO:0009236,GO:0030788,GO:0032259,GO:0043781	2.1.1.151
A0A120A2X9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A120A3M2		pgl_1	GO:0004650,GO:0005975,GO:0052692	3.2.1.22,3.2.1.n1
A0A125MFQ6	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A125MGA8	Acetolactate synthase	ilvG	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A108T202	DUF3124 domain-containing protein			
A0A108T270		kstR2_2	GO:0003677	
A0A108T2K5		norM_1	GO:0015297,GO:0016021,GO:0042910	
A0A108T2U6	Cytochrome P460			
A0A108T314	Transmembrane protein		GO:0016021	
A0A108T3E2			GO:0016021	
A0A108T3M4			GO:0003677,GO:0003887,GO:0006260	
A0A108T449	N-acetyltransferase domain-containing protein			
