protein	protein_name	gene_name	GO	EC
G2SRA9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G2SM23	Phosphoenolpyruvate--glycerone phosphotransferase		GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
G2SML1	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
G2SN08	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G2SND6	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
G2SNP2	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
G2SP38	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
G2SPD6	Divalent metal cation transporter MntH	mntH	GO:0005886,GO:0015293,GO:0016021,GO:0046872,GO:0046873	
G2SPK8	Cysteine synthase	cysK	GO:0004124,GO:0006535	2.5.1.47
G2SPW6	Cell shape-determining protein MreC	mreC	GO:0008360	
G2SQH8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
G2SQX6	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
G2SR76	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SRJ7	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
G2SLR0			GO:0004536	
G2SLW7			GO:0046872	
G2SM42			GO:0016021	
G2SM77			GO:0005886,GO:0016021,GO:0022857	
G2SMC2				
G2SMK1			GO:0004222,GO:0016021,GO:0071586	
G2SMW1	Orphan protein			
G2SMZ6			GO:0006541,GO:0016740	
G2SN34				
G2SNI5			GO:0003700,GO:0008483,GO:0030170	
G2SNN1	UPF0398 protein			
G2SNU1			GO:0003677,GO:0005524,GO:0022857	
G2SNY5			GO:0051607	
G2SP29				
G2SPF7	DhaL domain-containing protein		GO:0004371,GO:0006071	
G2SPS1	DUF1507 family protein			
G2SPY1	UPF0210 protein LRC_00740			
G2SQ60			GO:0006629,GO:0008081,GO:0016021	
G2SQB9	Thioredoxin		GO:0015035	
G2SQF8			GO:0016021,GO:0022857	
G2SQJ6			GO:0016021	
G2SQR2	Conserved domain protein			
G2SQU8				
G2SR07			GO:0005886,GO:0016021,GO:0022857	
G2SR50			GO:0016657,GO:0034599	
G2SRA2	Secreted protein			
G2SRE9		fliS	GO:0005829,GO:0044780	
G2SRK1		mcp2	GO:0005886,GO:0007165,GO:0016021	
G2SRP1			GO:0007165,GO:0016020	
G2SRU4			GO:0005886,GO:0016021,GO:0055085	
G2SRY1			GO:0006807,GO:0016787	
G2SMM1	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
G2SNP6	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G2SPG8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
G2SQ93	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
G2SRB0	DEAD-box ATP-dependent RNA helicase CshA	cshA	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0010501,GO:0016887	3.6.4.13
G2SM27	Permease IIC component	lacE	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
G2SN13	Phosphocarrier protein HPr	ptsH	GO:0005737,GO:0009401	
G2SND8	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G2SNQ0	Probable manganese-dependent inorganic pyrophosphatase	ppa	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
G2SP42	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
G2SPD7	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
G2SPL3	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
G2SQX7	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G2SRL5	Glutamate dehydrogenase	gdhA	GO:0000166,GO:0004352,GO:0006520	
G2SLR3	Veg protein		GO:0006355	
G2SLW8			GO:0003677,GO:0006355	
G2SM01	Probable phosphoketolase		GO:0005975,GO:0016832	4.1.2.-
G2SM43				
G2SM78			GO:0005524,GO:0016021,GO:0016887	
G2SMC3			GO:0002949	
G2SMG2		parA	GO:0003677	
G2SMK4			GO:0016021,GO:0022857	
G2SMS0		wecB	GO:0008761	
G2SMW2			GO:0005886,GO:0016021	
G2SMZ7			GO:0003700	
G2SN35	DUF1064 domain-containing protein			
G2SN71	Transposase			
G2SNC6				
G2SNI6	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
G2SNN3			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
G2SNU4			GO:0003700	
G2SNY6				
G2SP31	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
G2SP91			GO:0006813,GO:0008324	
G2SPF8	Asp23/Gls24 family envelope stress response protein			
G2SPM2			GO:0016021	
G2SPS3		suhB	GO:0046855,GO:0046872	
G2SPY2		aspA	GO:0006099,GO:0016829	
G2SQ22	Glycosyltransferase		GO:0016020,GO:0030158,GO:0030166,GO:0046872	
G2SQ62		ppx		
G2SQC1		cvpA	GO:0009403,GO:0016021	
G2SQF9		nhaA	GO:0015299,GO:0016021	
G2SQJ7	MFS transporter		GO:0016021	
G2SQR3	Type II secretion system protein		GO:0016021	
G2SR08	Cell division ATP-binding protein FtsE	ftsE	GO:0005524	
G2SR53		nrdI	GO:0010181,GO:0036211	
G2SRA3			GO:0004343,GO:0006048	
G2SRF0	PCRF domain-containing protein			
G2SRK2	Catabolite control protein A	ccpA	GO:0003677,GO:0006355	
G2SRU5	BZIP domain-containing protein			
G2SRY2			GO:0016021	
