protein	protein_name	gene_name	GO	EC
Q74LS4	Transcriptional regulator			
Q74LW1			GO:0005886,GO:0016021	
Q74J28	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q74K17	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
Q74KY3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
Q74HE9	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
Q74HZ9	Phosphatidylglycerol lysyltransferase	mprF	GO:0005886,GO:0006629,GO:0016021,GO:0046677,GO:0050071	2.3.2.3
Q74IE7	50S ribosomal protein L33 2	rpmG2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q74IR6	GIY-YIG domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
Q74J19	Signal peptidase I		GO:0004252,GO:0005886,GO:0006465,GO:0016021	3.4.21.89
Q74JL9	Riboflavin transporter		GO:0005886,GO:0016021,GO:0032217	
Q74JZ0	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
Q74KB1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
Q74KV8	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
Q74L67	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q74LC2	Sucrose phosphorylase		GO:0009018,GO:0044262	2.4.1.7
Q74LY1	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
Q65PN4				
Q65PR6				
Q65PV0				
Q74HA7			GO:0004252,GO:0006508,GO:0016021	
Q74HF1	HTH cro/C1-type domain-containing protein		GO:0003677	
Q74HJ1	Gamma-glutamyl-gamma-aminobutyrate hydrolase		GO:0016811	
Q74HW6	DUF421 domain-containing protein		GO:0005886,GO:0016021	
Q74I03	Phage protein			
Q74I50	Sex pheromone biosynthesis protein			
Q74I91	AAA_27 domain-containing protein		GO:0016021	
Q74ID9	SpoU_sub_bind domain-containing protein		GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q74II9	Fido domain-containing protein			
Q74IN7	Asp23/Gls24 family envelope stress response protein			
Q74IV5	HTH cro/C1-type domain-containing protein		GO:0003677	
Q74J10	ABC transporter permease		GO:0016021	
Q74J56	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
Q74J89	Uridine kinase			
Q74JE3	ABC transporter permease		GO:0016021	
Q74JH8	DUF1211 domain-containing protein		GO:0005267,GO:0016021	
Q74JM4	Reductase			
Q74JS0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
Q74JW7	Tetratricopeptide repeat protein			
Q74K36	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q74K88	Integral membrane protein		GO:0016021	
Q74KE7	Nitroreductase domain-containing protein		GO:0016491	
Q74KI8				
Q74KM6	Deacetylase sirtuin-type domain-containing protein			
Q74KR3	Addiction module toxin RelE			
Q74KW6	DUF2154 domain-containing protein		GO:0016021	
Q74LE9	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
Q74LJ4	DUF2171 domain-containing protein			
Q74LS6	SCP domain-containing protein			
Q74LW3			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
Q74M04			GO:0004222,GO:0006508,GO:0046872	
Q74HN4	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
Q74J29	Dihydroorotate dehydrogenase A (fumarate)	pyrD	GO:0005737,GO:0006207,GO:0044205,GO:1990663	1.3.98.1
Q74K20	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
Q74KY8	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
P60810	Foldase protein PrsA 2	prsA2	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
Q74HF5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
Q74I00	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0046872	
Q74IE8	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
Q74IR7	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q74J22	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006396,GO:0008757	
Q74JM2	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
Q74KB3	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
Q74KW0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
Q74L70	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
Q74LC3	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
Q74LY2	Urocanate reductase		GO:0008152,GO:0010181,GO:0016020,GO:0016491	1.3.99.33
Q65PN5			GO:0003677	
Q65PR7				
Q74HA8	GRAM_POS_ANCHORING domain-containing protein		GO:0016021	
Q74HF2			GO:0005524,GO:0016021,GO:0140359	
Q74HJ2	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
Q74HN2			GO:0000160,GO:0003677,GO:0006355	
Q74HS0	ABC2_membrane domain-containing protein		GO:0016021,GO:0140359	
Q74HW7	Deacetylase sirtuin-type domain-containing protein		GO:0016740	
Q74I04	Carboxymuconolactone decarboxylase family protein			
Q74I53	DAGKc domain-containing protein		GO:0005524,GO:0008654,GO:0016301,GO:0016310	
Q74I92	HD domain-containing protein		GO:0003676	
Q74IE0	HTH hxlR-type domain-containing protein			
Q74IJ0	Glyco_trans_2-like domain-containing protein			
Q74IN8	DhaL domain-containing protein		GO:0004371,GO:0006071	
Q74IV6	Endonuclea_NS_2 domain-containing protein			
Q74J57	SnoaL-like domain-containing protein			
Q74J90	APH domain-containing protein			
Q74JI0	HTH LytTR-type domain-containing protein		GO:0003677	
Q74JM6	RNA-binding protein			
Q74JS1	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
Q74JW8	Histidine phosphatase family protein			
Q74K91			GO:0005975,GO:0016868,GO:0046872	
Q74KE8			GO:0005975,GO:0016832	
Q74KJ0			GO:0016021	
Q74KM7	Lipoprotein			
Q74KR4			GO:0005975,GO:0008270,GO:0016832	
Q74KW7	HTH LytTR-type domain-containing protein		GO:0003677	
Q74L18	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
Q74LA4	S1 motif domain-containing protein		GO:0019843	
Q74LF0	Integrase_SAM-like_N domain-containing protein		GO:0003677,GO:0015074	
Q74LJ5			GO:0009401,GO:0016740,GO:0046872	
Q74LN7			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
Q74LS7	ABC transporter permease		GO:0016021	
Q74LW4	Lactamase_B domain-containing protein			
Q74M05	ClC family H(+)/Cl(-) exchange transporter		GO:0005247,GO:0016021	
