protein	protein_name	gene_name	GO	EC
A0A6C0TUF6	OmpA-like domain-containing protein	motD		
N2IX26	PABS domain-containing protein	speE_2		
N2J2Y2	STAS domain-containing protein	ttg2E		
A0A8H9YNW7	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A8H9YRX4	Ribosomal RNA large subunit methyltransferase F	rlmF	GO:0005737	2.1.1.181
A0A8H9YWZ0	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A8H9Z3W6	50S ribosomal protein L19	rplS	GO:0003735,GO:0006412	
A0A8I0CV63	Lipopolysaccharide export system permease protein LptF	lptF	GO:0043190	
A0A8I0CX36	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A8I0CWY6	YicC family protein	yicC		
A0A285NH87	Polyamine ABC transporter substrate-binding protein	spuE	GO:0015846,GO:0042597	
A0A5J6QCT9	Membrane protein insertase YidC	yidC	GO:0015031,GO:0032977	
A0A5J6Q9W5	Translational regulator CsrA	csrA	GO:0006109,GO:0006402	
A0A1V0B1L7	DUF3299 domain-containing protein			
A0A1V0B3Y6	DUF541 domain-containing protein			
A0A1I4N1Q2	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1I4QY42	TsaA-like domain-containing protein	tsaA		
A0A3M4VMA3	Epimerase domain-containing protein			
A0A1E4UWY9	Anthranilate synthase component 1	trpE		
A0A0D6S413	Biotin carboxylase	accC	GO:0005524,GO:0046872	
A0A089YPK6	Flagellar hook protein FlgE	flgE	GO:0009425	
A0A0D1PAD9	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A2I0CR21	Alpha/beta hydrolase			
A0A0J6JT55	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228	2.5.1.3
A0A0J6JKE5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A089WGM1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A089WRQ5	SCP2 domain-containing protein			
A0A1H1WL82		tesB	GO:0006637	
A4VGL7	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0U4VJZ2	Electron transfer flavoprotein subunit alpha	etfA	GO:0009055,GO:0050660	
A0A0U4VPX2	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006935,GO:0008984	3.1.1.61
A0A7X6EAF6	Acyl-CoA dehydrogenase	acdA	GO:0050660	
L1M5F3	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A0A6C0TQI7	Histidine kinase	rpfC3	GO:0000155,GO:0022857	2.7.13.3
A0A6C0TRP5	AAA_31 domain-containing protein	soj_2		
N2JAC2	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
N2J1E3	ATP synthase subunit beta	atpD	GO:0005524	
N2JLD9	RDD domain-containing protein			
A0A1H2EQ14	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A1H2ERE7	Flagellar basal body protein	flgF		
A0A3N4AQL5	YaeQ family protein	yaeQ		
A0A3N4AW59	DUF45 domain-containing protein	ygjP		
A0A8H9Z278	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0016310	2.7.2.11
A0A8I0D2J4	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A8H9YMT5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A8H9YN43	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A8H9YV66	Exodeoxyribonuclease I	sbcB	GO:0000175,GO:0003677,GO:0006281,GO:0008852,GO:0046872	3.1.11.1
A0A8H9Z2E6	Lipid-A-disaccharide synthase	lpxB	GO:0008915,GO:0009245	2.4.1.182
A0A8I0CVX3	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0006796	3.6.1.1
A0A8H9YN14	AMP_N domain-containing protein	pepP	GO:0030145,GO:0070006	
A0A8H9YZN2	Fructose-1,6-bisphosphate aldolase	fba	GO:0008270	
A0A0F0DII2	UDP-glucose 4-epimerase	galE		
Q9HZG9	Ammonium transporter	amtB	GO:0008519	
A0A285NAD6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
Q4K3Y1	TIGR02444 family protein			
A0A0M9GEW8	RNA pyrophosphohydrolase	rppH		3.6.1.-
A0A1V0B4N9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A1V0B3U2	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A1V0B4J0	Glycos_transf_1 domain-containing protein	waaG		
A0A1I4RZK5	Type IV pilus retractation ATPase PilT	pilT	GO:0005524	
A0A1E4UT64	Aldo_ket_red domain-containing protein	yhdN2		
A0A1I3HCN1	Outer membrane lipoprotein OprI	oprI		
A0A0D1NG25	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A2I0CS20	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924	1.1.5.4
A0A0J6GP75	Glycerate dehydrogenase	hprA	GO:0051287	
A0A0X1T2T2	DUF3301 domain-containing protein			
A0A1H1LEV2	Phospholipid-binding protein	osmY2		
A4VNS0	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A4VR32	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A4VIW6	L-aspartate oxidase	sdhA		
A4VMA8	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021	
A4VK41	Response regulatory domain-containing protein	rssB_3		
A0A0U4P3Q0	Pseudouridine synthase	rluE	GO:0001522,GO:0003723	
A0A0U4VRA8	DNA polymerase III subunit delta'	holB	GO:0003887,GO:0008408	
A0A2A2IUV6	HPr domain-containing protein	ptsH		
A0A0B2DBX5	Flagellar M-ring protein	fliF	GO:0003774,GO:0005886,GO:0009431,GO:0016021,GO:0071973	
L1M4J0	Bcr/CflA family efflux transporter	bcr_2		
N2J7C2	3-oxoacyl-[acyl-carrier-protein] reductase	fabG		
N2JB29	Dehydrogenase			
A0A3N4AB63	AMP nucleosidase	yvdD2		3.2.2.4
A0A5P9C966	Methyltransf_11 domain-containing protein		GO:0008168	
A0A385Z0V4	Peptidyl-prolyl cis-trans isomerase	ppiB	GO:0000413,GO:0003755	5.2.1.8
A0A8H9YMT8	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A8H9Z1D7	Oxoglutarate dehydrogenase (succinyl-transferring)	sucA	GO:0004591,GO:0006099,GO:0030976	1.2.4.2
A0A8H9Z2V3	Protein translocase subunit SecY	secY	GO:0043952	
A0A8I0D090	Translation initiation factor IF-3	infC	GO:0003743	
A0A8I0CYQ9	Nudix hydrolase domain-containing protein	nudE		
A0A8I0CZ38	ABC transmembrane type-1 domain-containing protein	metI	GO:0005886,GO:0016021	
A0A078LTY4	Glutamate dehydrogenase	gdhB	GO:0004352,GO:0019551	1.4.1.2
A0A0F0DYJ4	Flavodoxin-like domain-containing protein	mioC	GO:0010181,GO:0016655	
Q9HUK5	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424	3.1.3.3
A0A285PA61	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A285P9T5	Abhydrolase_2 domain-containing protein	estB		
A0A5J6Q744	DUF58 domain-containing protein			
A0A5J6Q834	Protein SlyX homolog	slyX		
A0A1V0B4E4	Nudix hydrolase domain-containing protein	thiE_1		
A0A1I4Q262	Serine/threonine protein kinase		GO:0016020	
A0A1I4QGJ1	Proton-translocating NAD(P)(+) transhydrogenase	pntAA		
A0A1I4SHX0	High-affinity zinc uptake system protein ZnuA	znuA		
A0A3M4VZ36	Bifunctional protein PyrR	pyrR		
A0A077LEZ2	Acyl-CoA dehydrogenase	gcdH	GO:0050660	
A0A077LGU2	Chemotaxis protein	aer	GO:0007165	
A0A089YRP2	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0006556,GO:0006730	2.5.1.6
A0A2T5P9V0	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0046872	3.6.-.-
A0A2I0CU91	PpiC domain-containing protein	ppiD	GO:0003755,GO:0016021	
A0A4Q9RCD6	HTH cro/C1-type domain-containing protein	rodZ	GO:0003677	
G8Q9V4	Lysine transporter LysE	rhtB	GO:0006865	
A4VFT1	Type II secretion system protein E	pilB		
A0A0T6UXN7	ClpXP protease specificity-enhancing factor	sspB		
A0A0U4P617	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0006412,GO:0019843	
A0A0U4WM85	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A1H0QKG3	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050567	6.3.5.-
S6AQF3	Alkyl hydroperoxide reductase C	ahpC	GO:0006979	
A0A0B2DBX9	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
A0A6C0TLR1	Probable binding protein component of ABC iron transporter PA5217	fbpA		
A0A6C0TN55	DNA-binding protein			
A0A6C0TW17	Outer membrane porin F	oprF	GO:0006811,GO:0009279,GO:0015288,GO:0046930	
N2JAD8	Acetyl-coenzyme A synthetase	acsA		
N2J7Y5	5'-nucleotidase	cbbZC		
A0A5P9C438	Oligoribonuclease	orn	GO:0000175,GO:0003676	
A0A5P9CDM6	Tol-Pal system protein TolQ	tolQ		
A0A385Z2N5	S-(hydroxymethyl)glutathione dehydrogenase	adhC	GO:0008270	
