protein	protein_name	gene_name	GO	EC
Q4A114			GO:0016757	
Q4A150	DUF1643 domain-containing protein			
Q49UU9	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
Q49W03	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
Q49WP9	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
Q49X62	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
Q49XS5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
Q49YA7	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
Q49YV6	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
Q49ZA2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
Q4A0N0	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
Q49UP4	Probable inorganic carbon transporter subunit DabA	dabA	GO:0005886,GO:0008270	
Q49V38	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
Q49VG9	Putative antiporter subunit mnhA2	mnhA2	GO:0005886,GO:0016021	
Q49VW2	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
Q49WB7	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
Q49WR0	DNA polymerase beta		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0006281	2.7.7.7
Q49X11	Neutral metalloproteinase		GO:0004222,GO:0005576,GO:0006508,GO:0046872	3.4.24.-
Q49X94	Aerobic glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0019563,GO:0052591	1.1.5.3
Q49XL1	Uncharacterized protein SSP1341		GO:0005524,GO:0016887	
Q49XX9	Probable glycine dehydrogenase (decarboxylating) subunit 2	gcvPB	GO:0004375,GO:0019464	1.4.4.2
Q49Y70	Probable cell wall amidase LytH	lytH	GO:0005576,GO:0008745,GO:0009253,GO:0071555	3.5.1.-
Q49YH9	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
Q49YY6	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q49ZA4	Mannitol-specific phosphotransferase enzyme IIA component		GO:0006355,GO:0008982,GO:0009401	
Q49ZG2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q49ZU9	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q4A0H0	Lysostaphin		GO:0008237,GO:0016021	3.4.24.75
Q49UD8			GO:0016791	
Q49UM1	Sirohydrochlorin chelatase		GO:0016829,GO:0046872	
Q49UR4				
Q49UV4	DUF1878 family protein			
Q49UZ6			GO:0006807,GO:0008168,GO:0032259,GO:0071704	
Q49V73				
Q49VB0			GO:0016791	
Q49VK5	DUF47 domain-containing protein			
Q49VN9	Membrane spanning protein		GO:0016021	
Q49VT8	GrpB family protein			
Q49VY2	Phage terminase small subunit P27 family			
Q49W24	Protein VraX			
Q49W62	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q49WH4	GCN5-related N-acetyltransferase			
Q49WN5	DUF2197 domain-containing protein			
Q49WT4			GO:0016021	
Q49WY9	3-dmu-9_3-mt domain-containing protein			
Q49X83	Thiamine_BP domain-containing protein			
Q49XD5	UPF0291 protein SSP1417		GO:0005737	
Q49XJ2	Conserved virulence factor B	cvfB		
Q49XP5			GO:0003676,GO:0004523	
Q49XV3			GO:0003700,GO:0043565	
Q49Y30			GO:0004132,GO:0006220,GO:0008270	
Q49Y90	CvpA family protein		GO:0016021	
Q49YF8	HAD family hydrolase			
Q49YK5	Staphylococcal protein			
Q49YQ0	M-like protein			
Q49YW2				
Q49Z90	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
Q49ZH1			GO:0005886,GO:0015205,GO:0016021,GO:1904823	
Q49ZY7	DUF4467 domain-containing protein			
Q4A027	YdeI/OmpD-associated family protein			
Q4A069	Alkaline phosphatase		GO:0016021	
Q4A0A5			GO:0016740	
Q4A0E8			GO:0016021,GO:0016747	
Q4A0P1			GO:0016491	
Q4A0S9				
Q4A0X1	HTH rpiR-type domain-containing protein		GO:0003700	
Q4A115			GO:0016021	
Q4A151			GO:0003887,GO:0006270	
Q49W41	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
Q49WQ5	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q49X85	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
Q49XS8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
Q49YB4	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
Q49YY5	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
Q49ZA3	PTS system mannitol-specific EIICB component	mtlA	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310,GO:0022872	2.7.1.197
Q4A0N1	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
Q49UP8	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
Q49V40	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
Q49VH0	Putative antiporter subunit mnhB2	mnhB2	GO:0005886,GO:0015297,GO:0016021	
Q49VW3	Nucleotide-binding protein SSP1952		GO:0005524,GO:0005525	
Q49WC5	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
Q49WR2	Thioredoxin	trxA	GO:0015035	
Q49X14	Malonyl CoA-acyl carrier protein transacylase		GO:0004314,GO:0006633	2.3.1.39
Q49X97	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
Q49XM5	2-oxoglutarate dehydrogenase E1 component	odhA	GO:0004591,GO:0006096,GO:0006099,GO:0030976	1.2.4.2
Q49XY0	Probable glycine dehydrogenase (decarboxylating) subunit 1	gcvPA	GO:0004375,GO:0009116,GO:0019464	1.4.4.2
Q49Y72	GTP pyrophosphokinase		GO:0005525,GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
Q49YI1	D-alanine aminotransferase		GO:0030170,GO:0046416,GO:0047810	2.6.1.21
Q49YY8	Immunoglobulin G-binding protein A		GO:0016021	
Q49ZA5	Mannitol-specific phosphotransferase enzyme IIA component		GO:0016740	
Q49ZG3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
Q4A0H6	Serine protease		GO:0004252,GO:0006508	3.4.21.-
Q4A100	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
Q49UH7				
Q49UM3	Probable membrane transporter protein		GO:0005886,GO:0016021	
Q49UR5	DUF3976 domain-containing protein		GO:0016021	
Q49UV5			GO:0015293,GO:0016021	
Q49UZ7	UPF0213 protein SSP2268			
Q49V74	Monooxygenase			
Q49VB2				
Q49VF8			GO:0016787	
Q49VK6			GO:0005315,GO:0006817,GO:0016021	
Q49VP0	Permease		GO:0016021	
Q49VT9	EMYY motif lipoprotein			
Q49VY3				
Q49W25	DUF3953 domain-containing protein		GO:0016021	
Q49W63	Bifunctional metallophosphatase/5'-nucleotidase		GO:0000166,GO:0009166,GO:0016787	
Q49WC3			GO:0005524,GO:0015833	
Q49WH5	DUF2538 family protein			
Q49WN6	SLAP domain-containing protein			
Q49WZ5			GO:0016407	
Q49X84	Ovule protein			
Q49XD7	UPF0154 protein SSP1415		GO:0005886,GO:0016021	
Q49XP6			GO:0003677,GO:0004527,GO:0017108,GO:0033567	
Q49XV5			GO:0003677,GO:0006355	
Q49Y31			GO:0003677,GO:0006281,GO:0016021	
Q49Y91	Group-specific protein		GO:0016021	
Q49YG3	Peptidoglycan glycosyltransferase		GO:0016021,GO:0016740	2.4.1.129
Q49YK6	RNA polymerase sigma factor SigS		GO:0003677,GO:0003700,GO:0006352	
Q49YQ1	Glucosamine-6-phosphate isomerase		GO:0004342,GO:0006044	
Q49YW4	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
Q49Z02			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
Q49Z91	DUF1427 family protein		GO:0016021	
Q49ZH3			GO:0016407	
Q49ZL5			GO:0003700	
Q49ZQ2	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
Q49ZY9	Bacteriocin immunity protein			
Q4A028	DUF1801 domain-containing protein			
Q4A072			GO:0015299,GO:0016021	
Q4A0A6			GO:0005886,GO:0019350,GO:0047355	
Q4A0E9	DUF4064 domain-containing protein		GO:0016021	
Q4A0J1			GO:0042597,GO:0043190,GO:0055085	
Q4A0P2			GO:0016407	
Q4A0T0			GO:0003700	
Q4A0X2	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase			
Q4A116			GO:0016757	
Q4A152			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
Q49UX4	N-acetylmuramoyl-L-alanine amidase sle1	sle1	GO:0071555	
Q49W48	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886,GO:0033232	7.4.2.11
Q49WQ6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
Q49X93	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006071,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
Q49XT1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
Q49YB9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
Q49Z04	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
Q49ZA7	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
Q49UQ0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q49V41	Putative TrmH family tRNA/rRNA methyltransferase		GO:0003723,GO:0005737,GO:0006396,GO:0008173	2.1.1.-
Q49VW5	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
Q49WC6	Global transcriptional regulator Spx	spx	GO:0005737,GO:0045892	
Q49WR3	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q49X15	3-oxoacyl-[acyl-carrier-protein] reductase			
Q49X99	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
Q49XM6	Signal transduction histidine-protein kinase ArlS	arlS	GO:0000155,GO:0005524,GO:0005886,GO:0016021	2.7.13.3
Q49XY1	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
Q49Y73	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
Q49YI2	Putative dipeptidase SSP1012		GO:0006508,GO:0008237,GO:0008270,GO:0016805	3.4.13.-
Q49YZ1	Accessory gene regulator protein B	agrB	GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
Q49ZA6	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17
Q49ZG4	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
Q49ZX3	HTH-type transcriptional regulator SarZ	sarZ	GO:0003700	
Q4A0J2	Urea transporter		GO:0005886,GO:0015204,GO:0016021	
Q49UE0				
Q49UH9			GO:0004040,GO:0005576	
Q49UM6	DUF2768 domain-containing protein		GO:0016021	
Q49UR7	Glyoxalase			
Q49UV6	VOC domain-containing protein			
Q49V00			GO:0004536	
Q49VB4	Bacillithiol biosynthesis deacetylase BshB2			
Q49VF9	Exported protein			
Q49VP1	PPC domain-containing protein			
Q49VU0	Bacillithiol system redox-active protein YtxJ			
Q49VY4	Pathogenicity island protein			
Q49W65	DUF1027 domain-containing protein			
Q49WC4			GO:0042597,GO:0043190,GO:0055085	
Q49WH6			GO:0016021	
Q49WN7	UPF0358 protein SSP1677			
Q49WT6				
Q49X00	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
Q49X86	Cell fate regulator YmcA, YheA/YmcA/DUF963 family (Controls sporulation, competence, biofilm development)			
Q49XD8	FAS1 domain-containing protein			
Q49XJ4			GO:0016491	
Q49XP7	Dynamin family protein		GO:0003924,GO:0005525	
Q49XV7			GO:0004177,GO:0046872	
Q49Y32			GO:0008168,GO:0032259	
Q49Y93			GO:0016021	
Q49YK7	Competence protein ComK		GO:0030420	
Q49YW5	Type I toxin-antitoxin system Fst family toxin		GO:0016021	
Q49Z03	Glyoxalase domain-containing protein			
Q49Z93			GO:0003677,GO:0003700	
Q49ZH4			GO:0005886,GO:0015144,GO:0016021	
Q49ZL6	DoxX family protein			
Q49ZV5			GO:0016491	
Q4A029			GO:0016021,GO:0022857	
Q4A0F0	Putative hydro-lyase SSP0308		GO:0016829	4.2.1.-
Q4A0K0	Protein-export membrane protein SecG		GO:0016021	
Q4A0P3			GO:0005886,GO:0019350,GO:0047355	
Q4A0T1			GO:0005886,GO:0016021,GO:0022857	
Q4A117			GO:0016740	
Q4A154	Restriction endonuclease			
Q49UZ9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
Q49W64	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
Q49WQ7	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
Q49X96	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
Q49XV1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
Q49YC7	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
Q49Z08	Dihydroxy-acid dehydratase 1	ilvD1	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
Q49ZA9	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
Q4A0Q1	Oxygen-dependent choline dehydrogenase	betA	GO:0008802,GO:0008812,GO:0019285,GO:0050660	1.1.99.1,1.2.1.8
Q49UQ1	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
Q49V44	50S ribosomal protein L33 3	rpmG3	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
Q49VZ2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
Q49WC7	Adapter protein MecA	mecA	GO:0030674	
Q49WR7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
Q49X16	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
Q49XA2	Glutamine synthetase		GO:0004356,GO:0005524,GO:0006542	6.3.1.2
Q49XM7	Response regulator ArlR	arlR	GO:0000160,GO:0003677,GO:0006355	
Q49XY5	ComG operon protein 3		GO:0003677,GO:0005886,GO:0009986,GO:0015627,GO:0015628,GO:0016021,GO:0030420	
Q49Y78	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q49YI8	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q49YZ6	Sucrose-6-phosphate hydrolase		GO:0004564,GO:0005737,GO:0005985	3.2.1.26
Q49ZB0	Arginase		GO:0000050,GO:0004053,GO:0006525,GO:0046872	3.5.3.1
Q49ZG5	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
Q49ZY8	Aminoacyltransferase FemA		GO:0005737,GO:0016755	
Q4A0J6	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
Q4A113	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0004616,GO:0006065,GO:0051287	1.1.1.22,1.1.1.44
Q49UE1			GO:0003677	
Q49UI0	Phage infection protein		GO:0016021	
Q49UM7				
Q49UR8			GO:0043565	
Q49UV7	Transcriptional regulator			
Q49V03	Veg protein		GO:0006355	
Q49VB5	DUF1806 family protein			
Q49VG0	NADH dehydrogenase		GO:0005886,GO:0016021	
Q49VK8	Transporter		GO:0016021	
Q49VP2			GO:0005886,GO:0016021,GO:0022857	
Q49VU1			GO:0008887,GO:0031388	
Q49VY5	Phage protein			
Q49W27	Cbb3-type cytochrome oxidase assembly protein CcoS			
Q49W66	Cytosolic protein			
Q49WC8				
Q49WH8			GO:0016021	
Q49X06	Alkaline shock protein 23			
Q49X87	Energy coupling factor transporter S component ThiW		GO:0016021	
Q49XD9	DUF1453 family protein		GO:0016021	
Q49XP9				
Q49XV8	ArAE_1_C domain-containing protein		GO:0016021	
Q49Y34	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
Q49Y95			GO:0004326,GO:0005524,GO:0046872	
Q49YG5			GO:0016407,GO:0019152,GO:0045150	
Q49YK8	Staphylococcal protein		GO:0016021	
Q49YW6	Uncharacterized protein SSP0869			
Q49Z06			GO:0002949,GO:0006508,GO:0008233	
Q49Z94	NAD(P)-bd_dom domain-containing protein			
Q49ZL7			GO:0016705	
Q49ZQ4	Uncharacterized hydrolase SSP1352		GO:0016787	
Q49ZV6	Lactose phosphotransferase system repressor		GO:0003700,GO:0005988	
Q49ZZ1	Metal homeostasis protein			
Q4A030			GO:0005886,GO:0016021,GO:0022857	
Q4A074	Sodium-dependent dicarboxylate transporter SdcS		GO:0016021,GO:0022857	
Q4A0B1	Secreted protein		GO:0016021	
Q4A0F1			GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q4A0P4			GO:0005886,GO:0016021,GO:0022857	
Q4A0T3			GO:0005886,GO:0016021,GO:0022857	
Q4A0X6	Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR		GO:0003677	
Q4A118			GO:0016021	
Q4A156			GO:0016787	
Q49V02	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
Q49W71	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
Q49WR1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q49XB4	Aspartokinase		GO:0004072,GO:0005524,GO:0005737,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
Q49XV2	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
Q49YC8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
Q49Z11	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0050661	1.1.1.86
Q49ZB8	Heme oxygenase (staphylobilin-producing)	isdG	GO:0004392,GO:0005506,GO:0005737,GO:0020037,GO:0033212,GO:0042167	1.14.99.48
Q4A0R6	Putative pyruvate, phosphate dikinase regulatory protein 1		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
Q49UQ2	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q49V45	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
Q49VH3	Putative antiporter subunit mnhE2	mnhE2	GO:0005886,GO:0008324,GO:0015297,GO:0016021	
Q49VZ9	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
Q49WC9	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
Q49WS7	Arsenate reductase 1	arsC1	GO:0004725,GO:0005737,GO:0030612,GO:0046685	1.20.4.4
Q49X19	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
Q49XA9	Thermonuclease		GO:0003676,GO:0004518	3.1.31.1
Q49XN1	Probable CtpA-like serine protease		GO:0005886,GO:0006508,GO:0008236,GO:0016021	3.4.21.-
Q49XZ0	Glucokinase		GO:0004340,GO:0005737,GO:0006096	2.7.1.2
Q49Y83	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q49YJ5	Proline dehydrogenase		GO:0000166,GO:0004657,GO:0010133,GO:0016021	1.5.5.2
Q49Z00	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
Q49ZB1	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
Q49ZG6	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q49ZZ6	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
Q4A0J7	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
Q4A120	Non-specific protein-tyrosine kinase		GO:0004715,GO:0005524,GO:0045226	2.7.10.2
Q49UM8			GO:0019239	
Q49UR9	Alkylhydroperoxidase			
Q49UV8	3-dmu-9_3-mt domain-containing protein			
Q49V06				
Q49VB8	SIS domain-containing protein		GO:0016853,GO:0097367,GO:1901135	
Q49VG1			GO:0003824	
Q49VK9			GO:0003700,GO:0043565	
Q49VP3	Peptidase			
Q49VY6	Sigma70_r4 domain-containing protein			
Q49W28			GO:0015103,GO:0015297,GO:0016021	
Q49W67	DUF86 domain-containing protein		GO:0004540,GO:0110001	
Q49WD0	NAD(P)-bd_dom domain-containing protein			
Q49WH9			GO:0006139,GO:1901564	
Q49WP2	DUF420 domain-containing protein		GO:0004129,GO:0016021,GO:0022904	
Q49WT9	Transposase			
Q49X07	Uncharacterized protein SSP1546		GO:0004371,GO:0006071	
Q49X90	Glycerol uptake operon antiterminator regulatory protein		GO:0003723,GO:0006071,GO:0006355	
Q49XE3			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
Q49XK1			GO:0006522,GO:0008784	
Q49XQ0			GO:0005887	
Q49Y36	CRM domain-containing protein		GO:0003723	
Q49Y97			GO:0006284,GO:0008725	
Q49YG6	Acetoin utilization protein AcuC		GO:0045150	
Q49YK9	Pentapeptide repeat-containing protein			
Q49Z07	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
Q49Z95			GO:0003700	
Q49ZH6	AEC family transporter		GO:0016021,GO:0055085	
Q49ZL8				
Q49ZQ5			GO:0016021	
Q49ZV7	YfcC family protein		GO:0005886,GO:0016021	
Q49ZZ3				
Q4A031	Iron export ABC transporter permease subunit FetB		GO:0016021	
Q4A075				
Q4A0B2			GO:0016021	
Q4A0F2	Acetyltransferase		GO:0016407	2.3.1.-
Q4A0K2			GO:0003677	
Q4A0P5	DUF2255 family protein			
Q4A0T4	DUF3100 domain-containing protein		GO:0016021	
Q4A119	Tyrosine-protein phosphatase		GO:0004725,GO:0030145	3.1.3.48
Q4A157	YycI domain-containing protein		GO:0016021	
Q49V12	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
Q49WR8	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
Q49XB5	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
Q49XV6	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
Q49YC9	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
Q49Z13	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
Q49ZD7	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
Q4A0T9	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
Q49UR6	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253,GO:0071555	3.5.1.28
Q49V46	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q49VH4	Putative antiporter subunit mnhF2	mnhF2	GO:0005886,GO:0015075,GO:0015297,GO:0016021	
Q49W00	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q49WD1	ClpXP adapter protein SpxH	spxH	GO:0005737	
Q49X21	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q49XB6	Threonine synthase		GO:0004794,GO:0004795,GO:0009088,GO:0030170	4.2.3.1
Q49XN4	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
Q49XZ3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
Q49Y85	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q49Z05	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
Q49ZB2	Multidrug resistance efflux pump SepA	sepA	GO:0005886,GO:0016021	
Q49ZG7	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q4A002	Pyrrolidone-carboxylate peptidase	pcp	GO:0005829,GO:0006508,GO:0016920	3.4.19.3
