protein	protein_name	gene_name	GO	EC
Q58751	Uncharacterized protein MJ1356			
Q58802	UPF0107 protein MJ1407			
Q58862	Uncharacterized protein MJ1467			
Q58922	UPF0132 membrane protein MJ1527		GO:0005886,GO:0016021	
Q58990	UPF0104 membrane protein MJ1595		GO:0005886,GO:0016021	
Q60281	Uncharacterized protein MJECL21			
Q60322	Uncharacterized IS-like element protein MJ0016/MJ1621.1			
Q60385	Uncharacterized protein MJ0078			
Q58431	L-cysteine desulfidase		GO:0019450,GO:0046872,GO:0051539,GO:0080146	4.4.1.28
Q57661	Dihydromethanopterin reductase (acceptor)	dmrX	GO:0004633,GO:0010181,GO:0015937,GO:0016645,GO:0044684,GO:0046872,GO:0051539,GO:0071513,GO:1901285	1.5.99.15
Q58497	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
Q58980	Fructose-bisphosphate aldolase/6-deoxy-5-ketofructose 1-phosphate synthase		GO:0004332,GO:0016744	2.2.1.11,4.1.2.13
Q57620	Acetyl-CoA decarbonylase/synthase complex subunit beta 2	cdhC2	GO:0005506,GO:0006084,GO:0016151,GO:0016407,GO:0018492,GO:0043884,GO:0051536	2.3.1.169
Q57817	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0065002	
Q58008	Probable tRNA pseudouridine synthase D 1	truD1	GO:0001522,GO:0003723,GO:0009982,GO:0031119,GO:0106029	5.4.99.27
Q58255	Methyl-coenzyme M reductase I subunit gamma	mcrG	GO:0015948,GO:0050524	2.8.4.1
Q58443	DNA-directed RNA polymerase subunit Rpo5	rpo5	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351	2.7.7.6
Q58833	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
Q59062	CRISPR system Cms protein Csm4	csm4	GO:0003723,GO:0051607	
P54015	50S ribosomal protein L4	rpl4	GO:0003723,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P54052	50S ribosomal protein L18Ae	rpl18a	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
Q57563	L-aspartate semialdehyde sulfurtransferase iron-sulfur subunit		GO:0009086,GO:0016491,GO:0046872,GO:0051539	
Q57652	Uncharacterized ferredoxin MJ0199		GO:0016491,GO:0046872,GO:0051539	
Q57744	Probable metallo-hydrolase MJ0296		GO:0016787,GO:0046872	3.-.-.-
Q57910	Uncharacterized protein MJ0486		GO:0003824,GO:0046872,GO:0051539	
Q58029	Probable arogenate/prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977,GO:0070403	1.3.1.-
Q58133	HTH-type transcriptional regulator Ptr2	ptr2	GO:0043565	
Q58239	Peptide chain release factor subunit 1	prf1	GO:0016149,GO:0018444,GO:1990825	
Q58352	Probable ATP-dependent helicase MJ0942		GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887	3.6.4.12
Q58450	Putative adenylate kinase		GO:0004017,GO:0005524,GO:0016310,GO:0016887	2.7.4.3
Q58609	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0005886,GO:0008654,GO:0016021	2.7.8.8
Q58720	Putative molybdopterin-guanine dinucleotide biosynthesis adapter protein	mobB	GO:0005525,GO:0006777,GO:0046872,GO:0051539	
Q58889	Putative 26S proteasome regulatory subunit homolog MJ1494		GO:0005524,GO:0008540,GO:0016887,GO:0036402,GO:0043161	
Q58987	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
P81292	Uncharacterized polyferredoxin-like protein MJ0514.1		GO:0016491,GO:0046872,GO:0051539	
Q57553	Uncharacterized protein MJ0088			
Q57642	Uncharacterized protein MJ0183			
Q57730	Uncharacterized protein MJ0282			
Q57785	Uncharacterized protein MJ0339			
Q57830	CRISPR-associated protein Cas8a2/Csa4	cas8a2	GO:0051607	
Q57889	Uncharacterized protein MJ0447			
Q57950	Uncharacterized ZPR1-like protein MJ0530		GO:0005737,GO:0008270	
Q58016	Uncharacterized protein MJ0599			
Q58082	Uncharacterized protein MJ0668			
Q58156	Uncharacterized protein MJ0746		GO:0005506,GO:0016491	
Q58210	Uncharacterized protein MJ0800		GO:0046872,GO:0051539	
Q58276	Uncharacterized HIT-like protein MJ0866		GO:0003824	
Q58348	UPF0014 membrane protein MJ0938		GO:0005887	
Q58410	Uncharacterized protein MJ1004			
Q58552	Uncharacterized protein MJ1152			
Q58621	UPF0216 protein MJ1224			
Q58689	Uncharacterized protein MJ1293		GO:0016021	
Q58753	Uncharacterized protein MJ1358		GO:0005886,GO:0016021	
Q58804	Uncharacterized protein MJ1409			
Q58863	Uncharacterized protein MJ1468		GO:0005886,GO:0016021	
Q58930	Uncharacterized protein MJ1535		GO:0016021	
Q58993	UPF0284 protein MJ1598		GO:0008939	
Q59058	Uncharacterized protein MJ1664			
Q60282	Uncharacterized protein MJECL23			
Q60323	Uncharacterized protein MJ0017			
Q60386	Uncharacterized transcriptional regulator MJ0080		GO:0003677,GO:0006355	
Q58439	Cobalt/magnesium transport protein CorA	corA	GO:0000287,GO:0005887,GO:0015087,GO:0015095,GO:0042802,GO:0050897	
Q57696	Chorismate mutase	aroQ	GO:0004106,GO:0009697,GO:0042802,GO:0046417	5.4.99.5
Q58499	(5-formylfuran-3-yl)methyl phosphate synthase	mfnB	GO:0016830,GO:2001120	4.2.3.153
Q58981	Bifunctional NAD(P)H-hydrate repair enzyme Nnr	nnr	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857,GO:0110051	4.2.1.136,5.1.99.6
Q57622	UPF0425 pyridoxal phosphate-dependent protein MJ0158		GO:0004125,GO:0097056	
Q57821	Putative CRISPR-associated nuclease/helicase Cas3	cas3	GO:0003676,GO:0004386,GO:0004518,GO:0005524,GO:0046872,GO:0051607	3.1.-.-,3.6.4.-
Q58010	Acetate--CoA ligase [ADP-forming]		GO:0005524,GO:0043758	6.2.1.13
Q58256	Methyl-coenzyme M reductase I subunit alpha	mcrA	GO:0015948,GO:0046872,GO:0050524	2.8.4.1
Q58444	DNA-directed RNA polymerase subunit Rpo2N	rpo2N	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0032549	2.7.7.6
Q58601	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
Q58835	Shikimate kinase	aroK	GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
Q59069	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0009982,GO:0031119,GO:0106029	5.4.99.12
P54016	50S ribosomal protein L23	rpl23	GO:0000027,GO:0003735,GO:0006412,GO:0019843,GO:0022625	
P54053	50S ribosomal protein L34e	rpl34e	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q57565	Signal recognition particle 54 kDa protein	srp54	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500,GO:0060090	
Q57662	4-phosphopantoate--beta-alanine ligase		GO:0005524,GO:0015937,GO:0016881	6.3.2.36
Q57748	Uncharacterized HTH-type transcriptional regulator MJ0300		GO:0000976,GO:0003700,GO:0006355	
Q57930	TATA-box-binding protein	tbp	GO:0003677,GO:0003700,GO:0006352,GO:0140223	
Q58032	V-type ATP synthase subunit D	atpD	GO:0005524,GO:0033176,GO:0042777,GO:0046933,GO:0046961	
Q58136	Uncharacterized protein MJ0726		GO:0016491,GO:0046872,GO:0051539	
Q58242	Uncharacterized protein MJ0832		GO:0004519,GO:0005524,GO:0006260,GO:0008998,GO:0009265,GO:0016539,GO:0031250	
Q58356	tRNA (guanine(26)-N(2))-dimethyltransferase	trm1	GO:0000049,GO:0002940,GO:0004809	2.1.1.216
Q58454	Uncharacterized protein MJ1054		GO:0004519,GO:0016539,GO:0016616,GO:0051287	1.1.1.-
Q58611	Putative type I restriction enzyme MjaVIIIP endonuclease subunit		GO:0003677,GO:0004386,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q58722	Uncharacterized GTP-binding protein MJ1326		GO:0002181,GO:0003924,GO:0005525,GO:0005737	
Q58892	Uncharacterized metallohydrolase MJ1497		GO:0016787,GO:0046872	3.-.-.-
Q58995	CDP-archaeol synthase	carS	GO:0005887,GO:0043338,GO:0046474	2.7.7.67
Q60328	TnpB-like protein MJ0012		GO:0003677,GO:0006310,GO:0032196,GO:0046872	
P81293	Uncharacterized polyferredoxin-like protein MJ0514.2		GO:0016491,GO:0046872,GO:0051539	
Q57555	Uncharacterized protease MJ0090		GO:0006508,GO:0008233	3.4.-.-
Q57643	Uncharacterized protein MJ0184		GO:0005886,GO:0016021	
Q57732	Uncharacterized protein MJ0284		GO:0016740	
Q57786	Uncharacterized protein MJ0340			
Q57833	Uncharacterized protein MJ0388			
Q57890	Uncharacterized protein MJ0448		GO:0016740	
Q58019	Uncharacterized protein MJ0602			
Q58084	Uncharacterized protein MJ0670		GO:0016645	
Q58162	Uncharacterized protein MJ0752			
Q58278	Uncharacterized protein MJ0868			
Q58349	Uncharacterized protein MJ0939			
Q58411	Uncharacterized protein MJ1005			
Q58478	UPF0104 membrane protein MJ1078		GO:0005886,GO:0016021	
Q58553	Uncharacterized protein MJ1153			
Q58622	Uncharacterized protein MJ1225			
Q58691	Uncharacterized protein MJ1295		GO:0004534,GO:0035312	
Q58754	UPF0273 protein MJ1359		GO:0005524	
Q58805	UPF0113 protein MJ1410		GO:0003723	
Q58864	UPF0333 protein MJ1469		GO:0016021	
Q58932	Uncharacterized protein MJ1537			
Q58994	Uncharacterized protein MJ1599		GO:0003824	
Q59059	UPF0210 protein MJ1665			
Q60283	Uncharacterized protein MJECL24			
Q60324	Uncharacterized protein MJ0018		GO:0016021	
Q58487	Mevalonate kinase	mvk	GO:0000287,GO:0004496,GO:0005524,GO:0005829,GO:0016310,GO:0019287	2.7.1.36
Q57705	S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase	taw1	GO:0005737,GO:0008033,GO:0046872,GO:0051539,GO:0102521	4.1.3.44
Q58501	Bifunctional protein GlmU	glmU	GO:0003977,GO:0006048,GO:0019134	2.3.1.157,2.7.7.23
Q58989	Phosphoserine phosphatase		GO:0000287,GO:0005737,GO:0006564,GO:0016311,GO:0036424	3.1.3.3
Q57623	Global nitrogen regulator NrpR	nrpR	GO:0003677	
Q57828	CRISPR-associated helicase Cas3	cas3	GO:0003729,GO:0004386,GO:0005524,GO:0016787,GO:0051607	3.6.4.-
Q58020	Glutamate-1-semialdehyde 2,1-aminomutase	hemL	GO:0005737,GO:0006782,GO:0008483,GO:0030170,GO:0042286	5.4.3.8
Q58257	Tetrahydromethanopterin S-methyltransferase subunit E	mtrE	GO:0005737,GO:0005886,GO:0006730,GO:0006814,GO:0012506,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
Q58445	DNA-directed RNA polymerase subunit Rpo1N	rpo1N	GO:0000428,GO:0003677,GO:0003899,GO:0004519,GO:0005737,GO:0006351,GO:0008270,GO:0016539	2.7.7.6
Q58603	DNA primase DnaG	dnaG	GO:0000178,GO:0000428,GO:0003896,GO:0005737,GO:0006269,GO:0008143,GO:0046872,GO:1990077	2.7.7.101
Q58841	Probable dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
Q59072	O-phospho-L-seryl-tRNA:Cys-tRNA synthase	pscS	GO:0006412,GO:0043766	2.5.1.73
P54017	50S ribosomal protein L2	rpl2	GO:0002181,GO:0003723,GO:0003735,GO:0019843,GO:0022625	
P54054	50S ribosomal protein L14e	rpl14e	GO:0003723,GO:0003735,GO:0006412,GO:0022625,GO:0042273	
Q57566	Flavin prenyltransferase UbiX	ubiX	GO:0016831,GO:0106141	2.5.1.129
Q57664	Putative UDP-glucose 4-epimerase			
Q57750	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
Q57931	Putative thymidylate synthase	thyA	GO:0004799,GO:0005829,GO:0006231,GO:0006235,GO:0032259	2.1.1.-
Q58033	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
Q58139	CBS domain-containing protein MJ0729		GO:0003677	
Q58250	(4-{4-[2-(gamma-L-glutamylamino)ethyl]phenoxymethyl}furan-2-yl)methanamine synthase	mfnF	GO:0016740,GO:0016787	2.5.1.131
Q58360	RNA-free ribonuclease P		GO:0001682,GO:0004526	3.1.26.5
Q58466	Uncharacterized protein MJ1066		GO:0000271,GO:0008483,GO:0030170	
Q58612	Putative protein adenylyltransferase MJ1215		GO:0005524,GO:0016779,GO:0046872	2.7.7.n1
Q58723	Type II restriction enzyme MjaIV	mjaIVR	GO:0003677,GO:0009036,GO:0009307	3.1.21.4
Q58893	Type II methyltransferase M.MjaV	mjaVM	GO:0003677,GO:0005737,GO:0008168,GO:0008170,GO:0009007,GO:0009307,GO:0015667	2.1.1.113
Q59001	Probable glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q60329	Uncharacterized protein MJ0014		GO:0000150,GO:0003677,GO:0006310	
P81301	Uncharacterized protein MJ0323		GO:0005886,GO:0016021	
Q57558	Uncharacterized protein MJ0093			
Q57644	Uncharacterized protein MJ0185		GO:0016021	
Q57734	Uncharacterized protein MJ0286			
Q57787	Uncharacterized protein MJ0341			
Q57835	Uncharacterized protein MJ0390			
Q57892	Uncharacterized protein MJ0450			
Q58022	Putative toxin MJ0605			
Q58088	Uncharacterized protein MJ0675		GO:0006596,GO:0016740,GO:0016765	
Q58163	Uncharacterized protein MJ0753			
Q58212	Uncharacterized protein MJ0802			
Q58350	TPR repeat-containing protein MJ0940		GO:0051301	
Q58479	Uncharacterized protein MJ1079		GO:0005886,GO:0016021	
Q58554	Uncharacterized protein MJ1154		GO:0006203,GO:0008832	
Q58627	Uncharacterized protein MJ1230			
Q58755	Uncharacterized protein MJ1360			
Q58807	UPF0288 protein MJ1412			
Q58865	Uncharacterized protein MJ1470		GO:0016021	
Q58934	Uncharacterized protein MJ1539			
Q58996	Uncharacterized protein MJ1601			
Q59065	Uncharacterized protein MJ1671			
Q60284	Uncharacterized protein MJECL25			
Q60327	Uncharacterized protein MJ0011			
Q58530	Probable bifunctional tRNA threonylcarbamoyladenosine biosynthesis protein		GO:0000408,GO:0002949,GO:0004222,GO:0004674,GO:0004712,GO:0005506,GO:0005524,GO:0005737,GO:0006468,GO:0008270,GO:0061711,GO:0106310	2.3.1.234,2.7.11.1
Q57733	Small heat shock protein HSP16.5		GO:0005737,GO:0006457,GO:0009408,GO:0009651,GO:0032991,GO:0042542,GO:0042802,GO:0043621,GO:0044183,GO:0050821,GO:0051082,GO:0051259	
Q58502	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0004170,GO:0006226	3.6.1.23
Q58998	Ribose-5-phosphate isomerase A	rpiA	GO:0004751,GO:0005829,GO:0006014,GO:0009052	5.3.1.6
Q57625	Probable acetolactate synthase small subunit	ilvH	GO:0003984,GO:0005829,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
Q57832	DNA-directed RNA polymerase subunit Rpo11	rpo11	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
Q58025	Manganese-dependent inorganic pyrophosphatase	ppaC	GO:0004427,GO:0005737,GO:0030145	3.6.1.1
Q58258	Tetrahydromethanopterin S-methyltransferase subunit D	mtrD	GO:0005737,GO:0005886,GO:0006730,GO:0006814,GO:0012506,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
Q58446	DNA-directed RNA polymerase subunit Rpo1C	rpo1C	GO:0000428,GO:0003677,GO:0003899,GO:0004519,GO:0005737,GO:0006314,GO:0006351,GO:0016539	2.7.7.6
Q58605	S-adenosylmethionine synthase	mat	GO:0000287,GO:0004478,GO:0005524,GO:0006556,GO:0006730	2.5.1.6
Q58849	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
Q60172	Glutamyl-tRNA reductase	hemA	GO:0008883,GO:0019353,GO:0050661	1.2.1.70
P54018	30S ribosomal protein S19	rps19	GO:0000028,GO:0003735,GO:0006412,GO:0019843,GO:0022627	
P54055	30S ribosomal protein S8e	rps8e	GO:0000462,GO:0003735,GO:0006412,GO:0022627	
Q57567	Uncharacterized protein MJ0103		GO:0003824,GO:0046872,GO:0051539	
Q57665	DNA/RNA-binding protein Alba	albA	GO:0003690,GO:0003723,GO:0005694,GO:0005737	
Q57752	Probable carbonic anhydrase		GO:0016829,GO:0046872	4.2.1.1
Q58034	Putative L(+)-tartrate dehydratase subunit beta		GO:0008730	4.2.1.32
Q58251	[Methyl-coenzyme M reductase subunit alpha]-arginine C-methyltransferase		GO:0008168,GO:0032259,GO:0046872,GO:0051539	2.1.1.-
Q58362	Prefoldin subunit alpha 1	pfdA1	GO:0005737,GO:0006355,GO:0006457,GO:0016272,GO:0051082	
Q58489	Uncharacterized protein MJ1089		GO:0005887,GO:0006824,GO:0043190	
Q58613	Putative RNase MJ1216		GO:0000166,GO:0004540,GO:0110001	3.1.-.-
Q58724	Type II methyltransferase M.MjaIV	mjaIVMP	GO:0003677,GO:0009007,GO:0009307	2.1.1.72
Q58895	Type II restriction enzyme MjaV	mjaVR	GO:0003677,GO:0009036,GO:0009307	3.1.21.4
Q59005	Uncharacterized glycosyl hydrolase MJ1610		GO:0004339,GO:0004553,GO:0005976	3.2.1.-
Q60332	Putative glycyl-radical enzyme activating enzyme MJ0021		GO:0016491,GO:0046872,GO:0051539	1.97.1.-
P81302	Uncharacterized protein MJ0047.1			
Q57559	Uncharacterized protein MJ0094			
Q57647	Uncharacterized protein MJ0188			
Q57735	Uncharacterized protein MJ0287			
Q57788	Uncharacterized protein MJ0342			
Q57841	Uncharacterized protein MJ0398		GO:0004519	
Q57894	Uncharacterized protein MJ0452			
Q57958	Uncharacterized protein MJ0538			
Q58023	Uncharacterized protein MJ0606		GO:0005886,GO:0016021	
Q58089	Putative hydrogenase expression/formation protein MJ0676		GO:0046892,GO:0051604	
Q58164	Uncharacterized protein MJ0754			
Q58213	Uncharacterized protein MJ0803		GO:0005886,GO:0016021	
Q58284	Uncharacterized protein MJ0874			
Q58353	Uncharacterized protein MJ0943		GO:0005886,GO:0016021	
Q58480	Uncharacterized protein MJ1080		GO:0005886,GO:0016021	
Q58556	Cell division cycle protein 48 homolog MJ1156		GO:0005524,GO:0016887	
Q58629	Uncharacterized protein MJ1232		GO:0003677,GO:0006355	
Q58698	Uncharacterized polyferredoxin-like protein MJ1302		GO:0016491,GO:0046872,GO:0051539	
Q58756	Uncharacterized protein MJ1361		GO:0016021,GO:0052618	
Q58866	Uncharacterized protein MJ1471		GO:0016021	
Q58935	Uncharacterized protein MJ1540			
Q59002	Uncharacterized glycosyltransferase MJ1607		GO:0016757	2.4.-.-
Q59067	Uncharacterized protein MJ1673			
Q60330	Uncharacterized protein MJ0015		GO:0005975,GO:0016791	
Q58576	Proteasome-activating nucleotidase	pan	GO:0003924,GO:0005524,GO:0005737,GO:0008540,GO:0010498,GO:0016887,GO:0022623,GO:0036402,GO:0043161,GO:0043273,GO:0043335	
Q57751	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
Q58511	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q59034	tRNA (pseudouridine(54)-N(1))-methyltransferase	trmY	GO:0005737,GO:0008175,GO:0008757,GO:0030488	2.1.1.257
Q57635	DNA ligase	lig	GO:0003677,GO:0003910,GO:0005524,GO:0005737,GO:0006266,GO:0006273,GO:0006281,GO:0006310,GO:0007049,GO:0046872,GO:0051301,GO:0071897	6.5.1.1
Q57839	Transcription elongation factor Spt4	spt4	GO:0006355,GO:0008270	
Q58030	Endonuclease III	nth	GO:0000703,GO:0003677,GO:0003906,GO:0006285,GO:0006296,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
Q58259	Tetrahydromethanopterin S-methyltransferase subunit C	mtrC	GO:0005886,GO:0006730,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
Q58448	Elongation factor 2	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737,GO:0006414,GO:1990904	
Q58623	Putative cation-transporting ATPase MJ1226		GO:0005524,GO:0005886,GO:0008553,GO:0015662,GO:0016021,GO:0016887,GO:0034220,GO:0120029	7.2.2.-
Q58851	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0005737,GO:0008270,GO:0051287	1.1.1.23
Q60173	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
P54019	30S ribosomal protein S13	rps13	GO:0003735,GO:0005829,GO:0006412,GO:0015935,GO:0019843	
P54056	50S ribosomal protein L39e	rpl39e	GO:0003735,GO:0006412,GO:0022625	
Q57568	Uncharacterized ATP-dependent helicase MJ0104		GO:0003677,GO:0005524,GO:0016787,GO:0043139	3.6.4.-
Q57667	Hydrogenase maturation factor HypA	hypA	GO:0008270,GO:0016151,GO:0051604	
Q57753	Uncharacterized protein MJ0305		GO:0005247,GO:0005886,GO:0034707	
Q57936	Uncharacterized protein MJ0516		GO:0046872,GO:0051539	
Q58144	Putative rubrerythrin		GO:0005506,GO:0005737,GO:0016491	
Q58270	Short chain isoprenyl diphosphate synthase	idsA	GO:0004659,GO:0005737,GO:0008299,GO:0046872	2.5.1.-
Q58365	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
Q58490	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
Q58728	Uncharacterized GTP-binding protein MJ1332		GO:0005525,GO:0005737,GO:0016887	
Q58899	UDP-N-acetylglucosamine 2-epimerase	wecB	GO:0005737,GO:0008761	5.1.3.14
Q59006	Putative alpha-amylase		GO:0004556,GO:0005975	3.2.1.1
Q60334	Protein archease		GO:0005509,GO:0006388	
P81304	Uncharacterized protein MJ0226.1		GO:0005886,GO:0016021	
Q57560	Uncharacterized protein MJ0095			
Q57651	Uncharacterized protein MJ0198			
Q57736	Uncharacterized protein MJ0288		GO:0005886,GO:0016021	
Q57789	Uncharacterized protein MJ0343		GO:0005886,GO:0016021	
Q57844	Uncharacterized protein MJ0401			
Q57895	Uncharacterized protein MJ0453			
Q57960	Uncharacterized protein MJ0540			
Q58024	Uncharacterized protein MJ0607			
Q58091	Uncharacterized protein MJ0678		GO:0005886,GO:0016021	
Q58165	Uncharacterized protein MJ0755			
Q58215	Uncharacterized protein MJ0805			
Q58285	Uncharacterized protein MJ0875			
Q58354	Uncharacterized protein MJ0944			
Q58417	Uncharacterized protein MJ1011			
Q58481	UPF0047 protein MJ1081			
Q58557	Uncharacterized protein MJ1158			
Q58630	Uncharacterized protein MJ1233		GO:0008168	
Q58699	Uncharacterized polyferredoxin-like protein MJ1303		GO:0016491,GO:0046872,GO:0051539	
Q58757	Uncharacterized protein MJ1362		GO:0005886,GO:0016021	
Q58809	Uncharacterized protein MJ1414			
Q58867	Uncharacterized protein MJ1472			
Q58937	Uncharacterized protein MJ1542		GO:0005524,GO:0016887	
Q59003	Uncharacterized protein MJ1608			
Q59068	CRISPR-associated protein MJ1674		GO:0051607	
Q60333	Uncharacterized protein MJ0023		GO:0016021	
Q58579	FAD synthase	ribL	GO:0002135,GO:0003919,GO:0005524,GO:0006747,GO:0010181,GO:0042803,GO:0046444	2.7.7.2
Q57757	Agmatinase	speB	GO:0008783,GO:0033389,GO:0046872	3.5.3.11
Q58517	Adenosylcobinamide-phosphate guanylyltransferase	cobY	GO:0005525,GO:0008820,GO:0009236,GO:0016779	2.7.7.62
Q59046	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
Q57638	Protein pelota homolog	pelA	GO:0004519,GO:0005737,GO:0032790,GO:0046872,GO:0070481,GO:0070651,GO:0070966,GO:0071025	3.1.-.-
Q57840	DNA-directed RNA polymerase subunit Rpo7	rpo7	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006352	2.7.7.6
Q58036	7,8-dihydro-6-hydroxymethylpterin dimethyltransferase		GO:0008168,GO:0032259,GO:0046872,GO:0051539	2.1.1.-
Q58260	Tetrahydromethanopterin S-methyltransferase subunit B	mtrB	GO:0005886,GO:0006730,GO:0016021,GO:0019386,GO:0030269,GO:0032259	2.1.1.86
Q58456	Putative asparagine synthetase [glutamine-hydrolyzing] 2		GO:0004066,GO:0005524,GO:0006541,GO:0070981	6.3.5.4
Q58625	Translation initiation factor 5A	eif5a	GO:0003723,GO:0003743,GO:0003746,GO:0005737,GO:0043022,GO:0045901,GO:0045905	
Q58860	Threonine synthase	thrC	GO:0004795,GO:0005737,GO:0009088,GO:0019344,GO:0030170	4.2.3.1
Q60174	Argininosuccinate synthase	argG	GO:0000050,GO:0000053,GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
P54020	30S ribosomal protein S4	rps4	GO:0003735,GO:0006412,GO:0015935,GO:0019843,GO:0045903	
P54057	30S ribosomal protein S19e	rps19e	GO:0000028,GO:0003723,GO:0003735,GO:0006412,GO:0022627	
Q57571	Uncharacterized protein MJ0107		GO:0004150,GO:0005737,GO:0005886,GO:0006760,GO:0016021,GO:0016740	
Q57669	V-type ATP synthase beta chain	atpB	GO:0000221,GO:0005524,GO:0042777,GO:0046933,GO:0046961	
Q57766	Formylmethanofuran--tetrahydromethanopterin formyltransferase	ftr	GO:0005737,GO:0006730,GO:0019386,GO:0030270	2.3.1.101
Q57940	Putative NADH-ubiquinone oxidoreductase MJ0520		GO:0005886,GO:0008137,GO:0016021	7.1.1.2
Q58041	Uncharacterized ferredoxin MJ0624		GO:0016491,GO:0046872,GO:0051539	
Q58145	Probable Rubredoxin-1		GO:0005506,GO:0009055,GO:0043448	
Q58271	Ribonuclease J	rnj	GO:0003723,GO:0004534,GO:0005737,GO:0006401,GO:0008270	3.1.-.-
Q58369	Uncharacterized aminotransferase MJ0959		GO:0004760,GO:0005777,GO:0008453,GO:0019265	2.6.1.-
Q58730	Putative UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
Q58902	Uncharacterized ABC transporter permease MJ1507		GO:0005886,GO:0016021,GO:0022857	
Q59014	Putative biotin ligase		GO:0004077,GO:0005524,GO:0005737,GO:0036211	6.3.4.15
Q60335	RNA 3'-terminal phosphate cyclase	rtcA	GO:0003963,GO:0005524,GO:0005737,GO:0006396	6.5.1.4
P81305	Uncharacterized protein MJ0226.2		GO:0005886,GO:0016021	
Q57561	Uncharacterized protein MJ0096		GO:0005886,GO:0016021	
Q57653	Uncharacterized hydrogenase expression/formation protein MJ0200		GO:0005506,GO:0051604,GO:1902670	
Q57737	Uncharacterized protein MJ0289		GO:0005886,GO:0016021	
Q57790	Uncharacterized protein MJ0344			
Q57845	Uncharacterized protein MJ0402			
Q57897	Uncharacterized protein MJ0455			
Q57964	Uncharacterized protein MJ0544		GO:0006487	
Q58026	Uncharacterized protein MJ0609		GO:0005886,GO:0016021,GO:0022857	
Q58099	Uncharacterized protein MJ0686			
Q58166	Uncharacterized protein MJ0756			
Q58217	Putative lyase MJ0807		GO:0016829	4.1.-.-
