protein	protein_name	gene_name	GO	EC
G0V5D9	TLDc domain-containing protein	NCAS0A01150		
G0V5K3	Mig1p	NCAS0A01820		
G0V5Q5	BED-type domain-containing protein	NCAS0A02350	GO:0003677,GO:0046872	
G0V613	YBL010Wp-like protein	NCAS0A03450		
G0V671	RIC1 domain-containing protein	NCAS0A04050	GO:0006886,GO:0016020,GO:0034066	
G0V6E1	Zn(2)-C6 fungal-type domain-containing protein	NCAS0A04750	GO:0000981,GO:0008270	
G0V6Z4	Protein HGH1 homolog	NCAS0A06840		
G0V797	F-box domain-containing protein	NCAS0A07870		
G0V7F4	Asparagine--tRNA ligase	NCAS0A08440	GO:0004816,GO:0005524,GO:0006421	6.1.1.22
G0V7L5	Putative lipoate-protein ligase A	NCAS0A09050	GO:0009249	
G0V8P6	F-BAR domain-containing protein	NCAS0A12870		
G0V8V7	PHO85 cyclin-7	NCAS0A13480	GO:0000079,GO:0000307,GO:0019901	
G0V9F1	tRNA nucleotidyltransferase	NCAS0B04830	GO:0001680,GO:0003723,GO:0016779	
G0V9R9	SH3 domain-containing protein	NCAS0B06020		
G0V9X2	Zn(2)-C6 fungal-type domain-containing protein	NCAS0B06550	GO:0000981,GO:0003677,GO:0008270	
G0VA29	DMAP1-binding domain-containing protein	NCAS0B06750		
G0VAC0	IML2-like protein YKR018C	NCAS0B07660		
G0VAH4	Zn(2)-C6 fungal-type domain-containing protein	NCAS0B08200	GO:0000981,GO:0008270	
G0VAM7	2-methylcitrate dehydratase	NCAS0B04690	GO:0019679,GO:0047547,GO:0051537	
G0VAT2	Transmembrane 9 superfamily member	NCAS0B08750	GO:0016021	
G0VAY8	Endo/exonuclease/phosphatase domain-containing protein	NCAS0B00270	GO:0003824	
G0VB39	RGS domain-containing protein	NCAS0B00780	GO:0016021	
G0VBL3	Alpha-1,6-mannosyltransferase MNN10	NCAS0B02550	GO:0016021,GO:0016757	
G0VBS4	Transcriptional regulator	NCAS0B03160	GO:0005634	
G0VBY6	ANAPC4 domain-containing protein	NCAS0B03790		
G0VC40	SAP30_Sin3_bdg domain-containing protein	NCAS0C00570	GO:0005634	
G0VCG0	Peroxisomal membrane protein PEX25	NCAS0C01800	GO:0005779,GO:0016559	
G0VDB2	DH domain-containing protein	NCAS0C04840	GO:0005085	
G0VDM2	Low-affinity methionine permease	NCAS0C05940	GO:0016021,GO:0022857	
G0VE46	RRN7-type domain-containing protein	NCAS0D02560	GO:0001164,GO:0046872,GO:0070860	
G0VEB3	Genetic interactor of prohibitin 7, mitochondrial	NCAS0D03230		
G0VEH9	Synaptonemal complex protein 2	NCAS0D03890		
G0VF25	ATP-dependent DNA helicase HFM1	NCAS0E00200	GO:0003676,GO:0005524	
G0VFD8	Hydrolase_4 domain-containing protein	NCAS0E01340		
G0VFQ8	Nucleoporin	NCAS0E02550	GO:0005643,GO:0017056	
G0VGH8	Nucleolar protein 3	NCAS0F01150	GO:0003723	
G0VGP1	FUN14 family-domain-containing protein	NCAS0F01780	GO:0016021	
G0VGV8	NAD(P)-binding protein	NCAS0F02450		
G0VH11	UBX domain-containing protein	NCAS0F02990		
G0VH74	Vacuolar protein sorting-associated protein 62	NCAS0F03630		
G0VHV9	Glyco_hydro_63 domain-containing protein	NCAS0G01060	GO:0004573,GO:0009311	
G0VI14	SMK-1 domain-containing protein	NCAS0G01610		
G0VIY6	Ribosome-associated complex subunit SSZ1	NCAS0H01530	GO:0005524,GO:0140662	
G0VJC2	DUF4484 domain-containing protein	NCAS0H02910		
G0VJI0	AAA_16 domain-containing protein	NCAS0H03490	GO:0000808,GO:0005634,GO:0006260	
G0VKG8	GPALPP motifs-containing protein 1	NCAS0J00220		
G0VKS8	Mis6 domain-containing protein	NCAS0J01370		
G0VKY2	DUF1741 domain-containing protein	NCAS0J01910		
G0WAI2	ATP-dependent DNA helicase PIF1	NDAI0D04800	GO:0000002,GO:0000723,GO:0005524,GO:0005634,GO:0005739,GO:0006281,GO:0006310,GO:0010521,GO:0016887,GO:0032211,GO:0043139,GO:0051880	3.6.4.12
G0W8T1	Very-long-chain 3-oxoacyl-CoA reductase	NDAI0C05330	GO:0005789,GO:0016021,GO:0030497,GO:0045703,GO:0102339,GO:0102340,GO:0102341,GO:0102342	1.1.1.330
G0W4C0	Elongation factor 1-alpha	NDAI0A05030	GO:0003746,GO:0003924,GO:0005525	
G0W4I1	Coproporphyrinogen oxidase	NDAI0A05640	GO:0004109,GO:0006782	1.3.3.3
G0W4R4	S5A_REDUCTASE domain-containing protein	NDAI0A06480	GO:0006629,GO:0016021,GO:0016627	
G0W5L6	40S ribosomal protein S14	NDAI0B00430	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0W6B5	Vacuolar protein sorting/targeting protein 10	NDAI0B02910	GO:0016021	
G0W7E2	Actin-like ATPase domain-containing protein	NDAI0C00420	GO:0005524,GO:0140662	
G0W7R6	Septin-type G domain-containing protein	NDAI0C01660	GO:0005525,GO:0005935,GO:0031105	
G0W8I9	Cnd3 domain-containing protein	NDAI0C04400	GO:0000796,GO:0007076,GO:0051301	
G0W8W2	Alkaline ceramidase	NDAI0C05640	GO:0006672,GO:0016021,GO:0016811	
G0WAJ6	Vacuolar protein sorting-associated protein	NDAI0D04940	GO:0005794,GO:0015031,GO:0045053,GO:0045324	
G0WCF0	Dolichyl-phosphate beta-glucosyltransferase	NDAI0F01420	GO:0004581,GO:0016021	2.4.1.117
G0WDK6	UBC core domain-containing protein	NDAI0G00910	GO:0005524,GO:0016740,GO:0070647	
G0WDU0	MFS domain-containing protein	NDAI0G01750	GO:0016021,GO:0022857	
G0WEG1	tRNA:m(4)X modification enzyme TRM13	NDAI0G03950	GO:0046872,GO:0106050	2.1.1.225
G0WEZ3	Transcriptional adapter 2	NDAI0H01800	GO:0003713,GO:0005634,GO:0006357,GO:0008270,GO:0035065	
G0WFE3	Adenylate cyclase	NDAI0H03310	GO:0004016,GO:0004722,GO:0005524,GO:0006171,GO:0035556	4.6.1.1
G0WG54	ATP-dependent RNA helicase DBP9	NDAI0I01960	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G0WGV0	Alanine transaminase	NDAI0J01360	GO:0008483,GO:0009058,GO:0030170,GO:0042853	2.6.1.2
J7RT88	Protein RER1	NDAI0G04370	GO:0005737,GO:0016021,GO:0043231,GO:0051179	
G0W3S0	EF-hand domain-containing protein	NDAI0A03010	GO:0016021	
G0W421	Protein MNN4	NDAI0A04020		
G0W4E6	HMG box domain-containing protein	NDAI0A05290	GO:0003677,GO:0005634	
G0W4L4	Ribos_L4_asso_C domain-containing protein	NDAI0A05970	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0W791	Conserved protein	NDAI0B06210	GO:0016021	
G0W7T9	Golgi pH regulator	NDAI0C01900	GO:0016021	
G0W810	J domain-containing protein	NDAI0C02610	GO:0006457,GO:0051082	
G0W8S9	Protein BIG GRAIN 1-like E	NDAI0C05310		
G0W9E3	Zn(2)-C6 fungal-type domain-containing protein	NDAI0D00900	GO:0000981,GO:0008270	
G0WA85	Ras-related protein RSR1	NDAI0D03820	GO:0003924,GO:0005525,GO:0005886,GO:0007165	
G0WB73	Conserved protein	NDAI0E01770		
G0WBP2	PIPK domain-containing protein	NDAI0E03450	GO:0005524,GO:0016307,GO:0016310	
G0WCY9	Nucleolar protein 13	NDAI0F03320	GO:0003723	
G0WD48	Cytosolic Fe-S cluster assembly factor NAR1	NDAI0F03910	GO:0051539	
G0WDA8	Sporulation-specific protein 2	NDAI0F04510		
G0WEA2	DNA_MISMATCH_REPAIR_2 domain-containing protein	NDAI0G03360	GO:0005524,GO:0006298,GO:0030983,GO:0043231,GO:0140664	
G0WEG5	40S ribosomal protein S19-A	NDAI0G03990	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0WEW9	Glycosyl hydrolase	NDAI0H01560	GO:0004553,GO:0005975,GO:0016042,GO:1901136	
G0WFU7	DDE_Tnp_1_7 domain-containing protein	NDAI0I00890		
G0WH54	WGS project CCBQ000000000 data, contig 00015	NDAI0J02400		
G0WHZ6	Splicing factor YJU2	NDAI0K02160		
G0V709	Phosphatidylserine decarboxylase proenzyme 2	NCAS0A06990	GO:0000139,GO:0004609,GO:0005795,GO:0006646,GO:0010008,GO:0016540	4.1.1.65
G0VAT9	Histidine biosynthesis trifunctional protein	NCAS0B08820	GO:0000105,GO:0004399,GO:0004635,GO:0004636,GO:0005524,GO:0046872,GO:0051287	1.1.1.23,3.5.4.19,3.6.1.31
G0VIC6	DNA topoisomerase 2	NCAS0G02740	GO:0003677,GO:0003918,GO:0005524,GO:0006265,GO:0046872,GO:0061982	5.6.2.2
G0V6D3	Mediator of RNA polymerase II transcription subunit 9	NCAS0A04670	GO:0003712,GO:0006357,GO:0016592	
G0V6Y0	Peptidyl-prolyl cis-trans isomerase	NCAS0A06700	GO:0000413,GO:0003755,GO:0006457	5.2.1.8
G0V7E8	DNA repair and recombination protein RAD26	NCAS0A08380	GO:0005524,GO:0005634,GO:0016787,GO:0140658	
G0V7M1	ATP-dependent RNA helicase DOB1	NCAS0A09110	GO:0003723,GO:0003724,GO:0005524,GO:0006401,GO:0016491,GO:0016787	
G0V8L1	Mitochondrial import inner membrane translocase subunit TIM44	NCAS0A12520	GO:0005743,GO:0030150,GO:0051087	
G0V8T7	Zinc/iron permease	NCAS0A13280	GO:0016021,GO:0046915	
G0V919	DNA ligase	NCAS0A14110	GO:0003677,GO:0003910,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0071897	6.5.1.1
G0V985	ER membrane protein complex subunit 2	NCAS0A14770	GO:0072546	
G0V9N5	Cytochrome c oxidase assembly protein COX15	NCAS0B05680	GO:0006784,GO:0016021,GO:0016653	
G0V9X1	SNF2 family N-terminal domain-containing protein	NCAS0B06540	GO:0005524,GO:0016787,GO:0042393,GO:0070603,GO:0140658	
G0VA55	Mitochondrial import receptor subunit TOM70	NCAS0B07010		
G0VAG2	Dynein heavy chain, cytoplasmic	NCAS0B08080	GO:0005524,GO:0005737,GO:0005874,GO:0007018,GO:0008569,GO:0030286	
G0VAQ1	MFS general substrate transporter	NCAS0B08430	GO:0016021,GO:0022857	
G0VAY5	Pyr_redox_2 domain-containing protein	NCAS0B00240	GO:0003954,GO:0006116	
G0VBM9	CID domain-containing protein	NCAS0B02710	GO:0000993,GO:0003729,GO:0005849,GO:0006369,GO:0006378,GO:0006379	
G0VC37	DUF221-domain-containing protein	NCAS0C00540	GO:0005227,GO:0016021	
G0VCB7	Peptidase A1 domain-containing protein	NCAS0C01360	GO:0000324,GO:0004190,GO:0006508	
G0VCR2	Octanoyltransferase	NCAS0C02820	GO:0009249,GO:0033819	2.3.1.181
G0VDC7	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	NCAS0C04990	GO:0005524,GO:0005739,GO:0008444,GO:0032049	2.7.8.5
G0VDL8	Glycerol kinase	NCAS0C05900	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
G0VE27	1,3-beta-glucan synthase	NCAS0D02370	GO:0000148,GO:0003843,GO:0006075,GO:0016021	2.4.1.34
G0VEA7	Mediator of RNA polymerase II transcription subunit 31	NCAS0D03170	GO:0003712,GO:0006355,GO:0016592	
G0VEH4	Mrps17p	NCAS0D03840	GO:0003735,GO:0005840,GO:0006412	
G0VGH4	Dynein light chain	NCAS0F01110	GO:0005737,GO:0005874,GO:0007017,GO:0015031,GO:0030286	
G0VH47	NUC153 domain-containing protein	NCAS0F03350	GO:0005730,GO:0006364	
G0VHD7	Multifunctional tryptophan biosynthesis protein	NCAS0G03560	GO:0000162,GO:0004049,GO:0004425,GO:0006541	4.1.1.48,4.1.3.27
G0VHU5	Serine--tRNA ligase	NCAS0G00920	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
G0VIJ3	Peroxin-1	NCAS0G03410	GO:0005524,GO:0005778,GO:0006625,GO:0016887	
G0VJ26	Protein kinase domain-containing protein	NCAS0H01940	GO:0004672,GO:0005524,GO:0006468	
G0VJ90	Eukaryotic translation initiation factor 3 subunit G	NCAS0H02590	GO:0001732,GO:0003723,GO:0003743,GO:0005852,GO:0016282,GO:0033290	
G0VJG4	Sulfiredoxin	NCAS0H03330	GO:0005524,GO:0032542	1.8.98.2
G0VJP4	Structural maintenance of chromosomes protein 5	NCAS0I00570	GO:0000724,GO:0005524,GO:0005634,GO:0016887,GO:0030915	
G0VK63	Carboxypeptidase	NCAS0I02290	GO:0004185,GO:0006508	3.4.16.-
G0VKM9	Mid2 domain-containing protein	NCAS0J00870	GO:0016021	
G0VKW4	P-loop containing nucleoside triphosphate hydrolase protein	NCAS0J01730	GO:0003676,GO:0004386,GO:0005524,GO:0022613,GO:0034660,GO:1990904	
G0V5Q6	C2H2-type domain-containing protein	NCAS0A02360		
G0V618	C2H2-type domain-containing protein	NCAS0A03500	GO:0006338,GO:0016586	
G0V6S8	60S ribosomal protein L6	NCAS0A06160	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0V6Z9	Ribonucleoside-diphosphate reductase small chain 1	NCAS0A06890	GO:0009263,GO:0016491	
G0V7L7	CULLIN_2 domain-containing protein	NCAS0A09070		
G0V7S9	Ribosome biogenesis protein ALB1	NCAS0A09690	GO:0005634,GO:0005737	
G0V868	J domain-containing protein	NCAS0A11080		
G0V8D1	TFIIS N-terminal domain-containing protein	NCAS0A11710	GO:0005634	
G0V8P7	Sodium/bile acid cotransporter 7	NCAS0A12880	GO:0016021	
G0V988	PH domain-containing protein	NCAS0A14800		
G0V9S1	Iwr1 domain-containing protein	NCAS0B06040	GO:0006606	
G0VAY9	RRM domain-containing protein	NCAS0B00280	GO:0003723	
G0VB90	Altered inheritance of mitochondria protein 41	NCAS0B01300	GO:0005739,GO:0016884	
G0VBL8	Autophagy-related protein 7	NCAS0B02600	GO:0000398,GO:0003729	
G0VBY8	Ribosomal protein	NCAS0B03810	GO:1990904	
G0VC41	TatD	NCAS0C00580	GO:0016788,GO:0046483,GO:1901360	
G0VCG3	ABC1 domain-containing protein	NCAS0C01830		
G0VCZ5	C2H2-type domain-containing protein	NCAS0C03660		
G0VDB3	Sister chromatid cohesion protein DCC1	NCAS0C04850	GO:0006260,GO:0007064,GO:0031390	
G0VDM3	RNA-dependent RNA polymerase	NCAS0C05950		
G0VDY6	SH3 domain-containing protein	NCAS0D01950		
G0VE47	AP complex subunit sigma	NCAS0D02570	GO:0006886,GO:0016192,GO:0030117	
G0VEB9	Mediator of RNA polymerase II transcription subunit 21	NCAS0D03290		
G0VEY1	Rab-GAP TBC domain-containing protein	NCAS0D00190		
G0VFK1	Protein kinase domain-containing protein	NCAS0E01970	GO:0016021	
G0VG07	CCHC-type domain-containing protein	NCAS0E03560	GO:0003676,GO:0008270,GO:0043229	
G0VG78	DUF2779 domain-containing protein	NCAS0F00140		
G0VGD1	SVP1-like protein 2	NCAS0F00670		
G0VGI0	TAFII28 domain-containing protein	NCAS0F01170	GO:0005669,GO:0046982,GO:0051123	
G0VGP5	GCR1_C domain-containing protein	NCAS0F01820	GO:0110165	
G0VGW0	MAGE domain-containing protein	NCAS0F02470		
G0VH75	Ras-associating domain-containing protein	NCAS0F03640		
G0VHW0		NCAS0G01070		
G0VI66	AN1-type domain-containing protein	NCAS0G02130	GO:0008270	
G0VII5	Glucose repression protein	NCAS0G03330		
G0VIN6	Phospholipid scramblase	NCAS0H00520	GO:0017128	
G0VIY7	2-dehydropantoate 2-reductase	NCAS0H01540	GO:0008677,GO:0015940	
G0VJ52	Phosphoglycolate phosphatase	NCAS0H02210	GO:0016787	
G0VJC5	Transcription initiation factor IIA subunit 2	NCAS0H02940	GO:0005672,GO:0006367	
G0VJI3	Protein MAK11	NCAS0H03530		
G0VJP2	DUF775 domain-containing protein	NCAS0I00550		
G0VJV1	Vacuolar import and degradation protein	NCAS0I01140		
G0VK61	Restriction of telomere capping protein 4	NCAS0I02270		
G0VKH0	Protein FMP25, mitochondrial	NCAS0J00240	GO:0016021	
G0VKT2	LisH domain-containing protein	NCAS0J01410		
J7S4E6	Ubiquinone biosynthesis O-methyltransferase, mitochondrial	NDAI0G04260	GO:0004395,GO:0006744,GO:0008425,GO:0008689,GO:0031314,GO:0032259,GO:0061543	2.1.1.114,2.1.1.64
G0W3P3	cAMP-dependent protein kinase regulatory subunit	NDAI0A02730	GO:0001932,GO:0005952,GO:0008603,GO:0030552	
G0W456	Crossover junction endonuclease MUS81	NDAI0A04370	GO:0000737,GO:0003677,GO:0005634,GO:0006302,GO:0006310,GO:0008821,GO:0046872,GO:0051321	3.1.22.-
G0W4I4	Ribosomal_S10 domain-containing protein	NDAI0A05670	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0W4R5	rRNA 2'-O-methyltransferase fibrillarin	NDAI0A06490	GO:0003723,GO:0006364,GO:0008168,GO:0032259	
G0W5L7	Protein SOP4	NDAI0B00440	GO:0005789	
G0W6K6	60S ribosomal protein L9-B	NDAI0B03830	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G0W7Y5	Nucleolar complex-associated protein 3	NDAI0C02360	GO:0005730,GO:0042254	
G0W8C2	CCT-theta	NDAI0C03730	GO:0005524,GO:0005832,GO:0016887,GO:0051082,GO:0051086,GO:0140662	
G0W9E6	Transcription initiation factor TFIID subunit 4	NDAI0D00930	GO:0005669,GO:0006352	
G0W9N7	Rho GTPase	NDAI0D01840	GO:0003924,GO:0005525,GO:0005886,GO:0007165	
G0W9W8	Elongation factor Tu	NDAI0D02650	GO:0003746,GO:0003924,GO:0005525	
G0WAJ9	Glycerol uptake/efflux facilitator protein	NDAI0D04970	GO:0015267,GO:0016021	
G0WB27	Protein kinase domain-containing protein	NDAI0E01310	GO:0005524,GO:0006468	
G0WBH4	ATP synthase subunit 4	NDAI0E02770	GO:0000276,GO:0015078,GO:0015986	
G0WCF4	TRP_N domain-containing protein	NDAI0F01460	GO:0016021	
G0WCX0	MFS_1_like domain-containing protein	NDAI0F03130	GO:0005789,GO:0016021	
G0WD54	Vacuolar protein sorting-associated protein 75	NDAI0F03970	GO:0005634,GO:0006334	
G0WE93	Glucosamine 6-phosphate N-acetyltransferase	NDAI0G03270	GO:0004343,GO:0006048	2.3.1.4
G0WF53	Cystathionine gamma-synthase	NDAI0H02400	GO:0019346,GO:0030170	
G0WFE7	RNase_PH domain-containing protein	NDAI0H03350	GO:0000176,GO:0000177,GO:0000467,GO:0005730,GO:0070478,GO:0070481,GO:0070651,GO:0071038	
G0WGL6	Ribosomal_S7 domain-containing protein	NDAI0J00520	GO:0003723,GO:0003735,GO:0006412,GO:0015935	
G0WGW5	Thioredoxin domain-containing protein	NDAI0J01510	GO:0046872,GO:0051536,GO:0070887,GO:0097573	
G0WH26	Vacuolar protein sorting-associated protein VTA1	NDAI0J02120	GO:0010008,GO:0015031,GO:0032511	
G0WHJ9	Glutamate decarboxylase	NDAI0K00690	GO:0004351,GO:0006536,GO:0030170	4.1.1.15
G0WHZ5	SWR1-complex protein 4	NDAI0K02150	GO:0006281,GO:0006338,GO:0035267,GO:0043967,GO:0043968	
G0W3L1	Mitochondrial glyco protein	NDAI0A02410	GO:0005759	
G0W3W9	Ribosomal RNA-processing protein 1	NDAI0A03500	GO:0006364,GO:0030688	
G0W477	N-acetyltransferase domain-containing protein	NDAI0A04590	GO:0016407	
G0W4W8	PQ-loop-domain-containing protein	NDAI0A07020	GO:0016021	
G0W622	Protein CSF1	NDAI0B01980	GO:0006113,GO:0016021	
G0W6E5	Binder of USO1 and GRH1 protein 1	NDAI0B03210		
G0W6P2	Conserved protein	NDAI0B04190	GO:0016021	
G0W740	FHA domain-containing protein	NDAI0B05680		
G0W945	60S ribosomal protein L22-A	NDAI0C06470	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G0W9W4	YBL081Wp-like protein	NDAI0D02610		
G0WB11	Glutaredoxin domain-containing protein	NDAI0E01150		
G0WCZ1	54S ribosomal protein L22, mitochondrial	NDAI0F03340	GO:0003735,GO:0006412,GO:0015934	
G0WDA9	Protein kinase domain-containing protein	NDAI0F04520	GO:0004672,GO:0005524,GO:0006468	
G0WDG1	SEC7 domain-containing protein	NDAI0G00460	GO:0005085,GO:0005794,GO:0032012,GO:0051641	
G0WDZ4	PseudoU_synth_2 domain-containing protein	NDAI0G02300	GO:0001522,GO:0003723,GO:0009982	
G0WEG7	TPR_REGION domain-containing protein	NDAI0G04010		
G0WF38	WD_REPEATS_REGION domain-containing protein	NDAI0H02250		
G0WFE6	GOLD domain-containing protein	NDAI0H03340	GO:0016021	
G0WGI6	Rtt106 domain-containing protein	NDAI0I03290		
G0WI49	Saccharopine dehydrogenase [NADP(+), L-glutamate-forming]	NDAI0K02690	GO:0016491	
J7S4F6	Citrate synthase	NDAI0G04410		
G0V7C5	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial	NCAS0A08150	GO:0004042,GO:0004358,GO:0005759,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
G0VAW0	AdoMet-dependent rRNA methyltransferase SPB1	NCAS0B09030	GO:0000453,GO:0005730,GO:0008650,GO:0030687,GO:0070039	2.1.1.-
G0VDX5	Glyceraldehyde-3-phosphate dehydrogenase	NCAS0D01840	GO:0004365,GO:0005829,GO:0006006,GO:0006096,GO:0030312,GO:0050661,GO:0051287	1.2.1.12
G0VGC0	Nitric oxide dioxygenase	NCAS0F00560	GO:0008941,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0062197,GO:0071949	1.14.12.17
G0VIH4	Leukotriene A(4) hydrolase	NCAS0G03220	GO:0004301,GO:0005737,GO:0006508,GO:0008237,GO:0008270	3.3.2.10,3.4.11.-
G0V5A6	Pre-mRNA-splicing factor CWC25	NCAS0A00820	GO:0005681,GO:0006397,GO:0008380	
G0V5H2	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1	NCAS0A01500	GO:0006486,GO:0008250,GO:0016021	
G0V5Q8	LHP1-like protein	NCAS0A02380	GO:0003723,GO:0005634,GO:0006396,GO:1990904	
G0V5Z0	Peptide transporter PTR2	NCAS0A03220	GO:0006857,GO:0016021,GO:0022857	
G0V672	Cytochrome c oxidase subunit	NCAS0A04060	GO:0005739,GO:0045277	
G0V6D5	Nrm1p	NCAS0A04690	GO:0005634,GO:0005737	
G0V6K3	Aminodeoxychorismate synthase	NCAS0A05400	GO:0046654,GO:0046656,GO:0046820	2.6.1.85
G0V6Y2	26S proteasome regulatory subunit RPN1	NCAS0A06720	GO:0008540,GO:0030234,GO:0042176	
G0V763	Glycine cleavage system H protein	NCAS0A07530	GO:0005739,GO:0005960,GO:0019464	
G0V874	NEDD8-activating enzyme E1 catalytic subunit	NCAS0A11140	GO:0005524,GO:0019781,GO:0045116	6.2.1.64
G0V8L3	Transporter	NCAS0A12540	GO:0016021,GO:0022857	
G0V9F5	Pre-mRNA-splicing helicase BRR2	NCAS0B04870	GO:0003676,GO:0004386,GO:0005524,GO:0016787	
G0V9X3	Fork-head transcriptional regulator 2	NCAS0B06560	GO:0003700,GO:0005634,GO:0043565,GO:0045892,GO:0045944	
G0VA56	Origin recognition complex subunit 6	NCAS0B07020	GO:0003677,GO:0005664,GO:0006260	
G0VAG3	Ras-domain-containing protein	NCAS0B08090	GO:0003924,GO:0005525,GO:0007264	
G0VAZ2	Transcription initiation factor TFIID subunit 8	NCAS0B00310		
G0VBH2	Mitochondrial carrier protein RIM2	NCAS0B02140	GO:0005743,GO:0016021,GO:0055085	
G0VBN4	Histone H2B	NCAS0B02760	GO:0000786,GO:0003677,GO:0005634,GO:0030527,GO:0046982	
G0VBW0	MTS domain-containing protein	NCAS0B03530	GO:0003676,GO:0006807,GO:0043414,GO:0044238	
G0VC42	Eukaryotic translation initiation factor 4C	NCAS0C00590	GO:0003723,GO:0003743	
G0VCC0	RNA polymerase II transcription factor B subunit 2	NCAS0C01390	GO:0000439,GO:0001671,GO:0006289	
G0VCI8	GPI2-domain-containing protein	NCAS0C02080	GO:0006506,GO:0016021	
G0VCR3	Phosphatidylinositol 3-kinase VPS34	NCAS0C02830	GO:0005524,GO:0016303,GO:0016310,GO:0048015	2.7.1.137
G0VCY3	Matrin-type domain-containing protein	NCAS0C03540	GO:0000398,GO:0003723,GO:0005681,GO:0008270	
G0VDL9	60S ribosomal protein L8	NCAS0C05910	GO:0003723,GO:0006364,GO:0022625	
G0VEA9	DASH complex subunit DUO1	NCAS0D03190	GO:0000278,GO:0005737,GO:0005874,GO:0007059,GO:0042729,GO:0051301,GO:0072686	
G0VES4	PAT1 domain-containing protein	NCAS0D04840	GO:0000290,GO:0005737	
G0VFJ1	UCR_hinge domain-containing protein	NCAS0E01870		
G0VH52	Decapping nuclease	NCAS0F03400	GO:0000166,GO:0003723,GO:0004518,GO:0005634,GO:0016070,GO:0046872	3.6.1.-
G0VHU7	DAO domain-containing protein	NCAS0G00940	GO:0016021,GO:0016491	
G0VIB9	Chromatin modification-related protein	NCAS0G02670	GO:0005634,GO:0006325,GO:0046872	
G0VIJ4	Protein kinase domain-containing protein	NCAS0G03420	GO:0004672,GO:0005524,GO:0006468	
G0VJ92	Transcription elongation factor SPT5	NCAS0H02610	GO:0005634,GO:0006357,GO:0010467,GO:0032784,GO:0034641,GO:0044238	
G0VJP6	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit	NCAS0I00590	GO:0000159,GO:0007165,GO:0019888	
G0VK65	25S rRNA adenine-N(1) methyltransferase	NCAS0I02310	GO:0005730,GO:0016433	2.1.1.-
G0VKN8	Protein kinase domain-containing protein	NCAS0J00960	GO:0004672,GO:0005524,GO:0006468	
G0VKW7	Dihydroorotase	NCAS0J01760	GO:0004151,GO:0019856,GO:0044205,GO:0046872	3.5.2.3
G0V578	AB hydrolase-1 domain-containing protein	NCAS0A00540	GO:0009058,GO:0016747	
G0V5E4	CMP/dCMP-type deaminase domain-containing protein	NCAS0A01210	GO:0006139,GO:0008270,GO:0016814,GO:0019239	
G0V5K5	t-SNARE coiled-coil homology domain-containing protein	NCAS0A01840		
G0V5X4	Rhodanese domain-containing protein	NCAS0A03040		
G0V676	Bromo domain-containing protein	NCAS0A04100		
G0V6E4	TEL2-interacting protein 1	NCAS0A04780		
G0V6T1	Zn(2)-C6 fungal-type domain-containing protein	NCAS0A06190	GO:0000981,GO:0008270	
G0V753	GPI1-like protein	NCAS0A07430	GO:0006506,GO:0016021	
G0V7L8	Charged multivesicular body protein 7	NCAS0A09080	GO:0005737,GO:0045324	
G0V7T0	Maintenance of telomere capping protein 1	NCAS0A09700		
