protein	protein_name	gene_name	GO	EC
A0A484Z7W3	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A5Q2K933	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A484YVP6	Outer membrane protein assembly factor BamE	smpA	GO:0009279,GO:0043165,GO:0051205	
A0A5Q2K3Q9	Histidine kinase	rstB	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A5Q2K471	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A5Q2K6B6	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A5Q2K6N2		dkgA		
A0A5Q2K8T1	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A5Q2KAI7	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A5Q2KC58	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A484XQY7	UPF0234 protein GH771_11675	yajQ		
A0A5Q2K0B2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A5Q2K0Q4			GO:0016407	
A0A5Q2K1F1		cbl	GO:0003700	
A0A5Q2K257			GO:0005975	
A0A5Q2K3J7				
A0A5Q2K3P4			GO:0016021	
A0A5Q2K3T8	Bestrophin family inner membrane protein		GO:0005254,GO:0016021	
A0A5Q2K434			GO:0009279,GO:0015344,GO:0038023,GO:0055072,GO:0071702	
A0A5Q2K4T3			GO:0006535,GO:0016765,GO:0016829	
A0A5Q2K587				
A0A5Q2K623				
A0A5Q2K7Q2			GO:0019634	
A0A5Q2K7V3		rof		
A0A5Q2K862			GO:0003700,GO:0043565	
A0A5Q2K8J2	Protein FdhE homolog	fdhE	GO:0005737	
A0A5Q2KA17	Fimbrial domain-containing protein	fimH	GO:0007155,GO:0009289	
A0A5Q2KBK1	Protein AaeX	aaeX	GO:0005886,GO:0016021	
A0A5Q2KBV5	DUF523 domain-containing protein			
A0A5Q2KD84			GO:0016021,GO:0017004,GO:0020037	
A0A5Q2KDS1				
A0A5Q2KEK4			GO:0007155,GO:0030001,GO:0046872	
D2ZEI0	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
D2Z9A7	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
D2ZCL2	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
D2ZDB1	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
D2ZDL6	Copper resistance protein C	yobA	GO:0005507,GO:0006825,GO:0042597,GO:0046688	
D2ZFJ1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
D2ZFX3	Phosphate regulon sensor protein PhoR	phoR	GO:0000155,GO:0004721,GO:0006355,GO:0006817,GO:0016021,GO:0046777	2.7.13.3
D2ZGZ4	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
D2ZIX2	Ribosomal RNA small subunit methyltransferase D	rsmD	GO:0003676,GO:0052913	2.1.1.171
D2ZK22	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
D2ZLE5	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
D2ZA31	DUF2171 domain-containing protein			
D2ZA66	Topoisomerase II		GO:0016021	
D2ZAF7			GO:0016491,GO:0046872,GO:0050660,GO:0051537	
D2ZB19	DUF1425 domain-containing protein			
D2ZB67			GO:0005886,GO:0016021	
D2ZBV4			GO:0005509	
D2ZC26			GO:0003871,GO:0008270,GO:0032259	
D2ZCA1	Curli production assembly/transport component CsgF	csgF		
D2ZCD7			GO:0005886,GO:0016021,GO:0017004	
D2ZD55				
D2ZDI9	UPF0266 membrane protein ENTCAN_06525	yobD	GO:0005886,GO:0016021	
D2ZDX9	NlpC/P60 domain-containing protein			
D2ZFB0	DnaA regulatory inactivator Hda	hda	GO:0006260,GO:0032297	
D2ZGC9			GO:0008381,GO:0016021,GO:0071470	
D2ZH39			GO:0007155,GO:0009289	
D2ZH76	DUF1460 domain-containing protein			
D2ZHB5		phnP	GO:0019700	
D2ZIE5	Maltoporin		GO:0015288,GO:0034219,GO:0046930	
D2ZIZ7				
D2ZL61		csrD	GO:0016021	
D2ZLN8			GO:0008643,GO:0015293,GO:0016021	
D2ZMD6		rarD	GO:0005887	
A0A5Q2K861	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
A0A5Q2KA33	Catalase-peroxidase	katG	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.21
A0A5Q2KB15	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A484W8J7	Gamma-glutamylcyclotransferase	chaC	GO:0003839,GO:0006751,GO:0061928	4.3.2.7
A0A484WYX1	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A484YVY5	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A5Q2K1E5		amyA	GO:0004556,GO:0005509,GO:0005975	
A0A5Q2K255	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
A0A5Q2K473	Flagellar L-ring protein	flgH	GO:0003774,GO:0009279,GO:0009427,GO:0071973	
A0A5Q2K5K4	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A5Q2K6N3	Aquaporin Z	aqpZ	GO:0005886,GO:0015250,GO:0016021	
A0A5Q2K7G2	Pyrimidine-specific ribonucleoside hydrolase RihA	rihA	GO:0006206,GO:0015949,GO:0045437	3.2.-.-
A0A5Q2K8T2	D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
A0A5Q2K9F2	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5Q2KA61	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5Q2KAK5	Serine/threonine transporter SstT	sstT	GO:0005886,GO:0015171,GO:0015293,GO:0015826,GO:0016021,GO:0032329	
A0A484W989		chaA	GO:0005887,GO:0055085	
A0A484X5Z4	Large ribosomal RNA subunit accumulation protein YceD	yceD		
A0A484XR85		bglK		
A0A484YIN3		ygdK		
A0A484YXT3	Cupin			
A0A5Q2K0Q8		argT	GO:0006865,GO:0030288	
A0A5Q2K2G6	Probable transcriptional regulatory protein GH771_02945		GO:0003677,GO:0005737,GO:0006355	
A0A5Q2K355				
A0A5Q2K3A1		lrp	GO:0006355,GO:0043565	
A0A5Q2K3Y9		iraM		
A0A5Q2K4C5			GO:0016021,GO:0019835,GO:0022857	
A0A5Q2K4T5	MoaD/ThiS family protein			
A0A5Q2K6X1	DUF3021 family protein		GO:0016021	
A0A5Q2K7E7		phnO	GO:0016407	
A0A5Q2K7K4			GO:0019213,GO:0046872	
A0A5Q2K7V4		mipA_2	GO:0009279	
A0A5Q2K8J3	OmpR/PhoB-type domain-containing protein		GO:0000160,GO:0003677,GO:0006355	
A0A5Q2K9P6			GO:0000166	
A0A5Q2KA83		tolC	GO:0015562,GO:0019867	
A0A5Q2KAU2		yhjD	GO:0016021	
A0A5Q2KB68	FmdE domain-containing protein			
A0A5Q2KBD9			GO:0003700	
A0A5Q2KBK2	AB hydrolase-1 domain-containing protein			
A0A5Q2KBQ9		sfsB	GO:0003677	
A0A5Q2KCQ8				
A0A5Q2KCY9		tssG		
A0A5Q2KDH9	TolA family protein		GO:0016021,GO:0019534,GO:0043213	
A0A5Q2KEK9			GO:0016810	
D2Z9Q6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D2ZB22	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
D2ZFR2	Phosphoheptose isomerase	diaA	GO:0097367	
D2ZIS0	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
D2ZM43	Phosphoenolpyruvate carboxylase	ppc	GO:0000287,GO:0006099,GO:0006107,GO:0008964,GO:0015977	4.1.1.31
D2Z9M0	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
D2ZBF1	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
D2ZFJ4	Anti-sigma-E factor RseA	rseA	GO:0005886,GO:0016021,GO:0016989	
D2ZGS1	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D2ZK42	Agmatinase	speB	GO:0008295,GO:0008783,GO:0030145,GO:0033388	3.5.3.11
D2ZL58	Rod shape-determining protein MreD	mreD	GO:0005886,GO:0008360,GO:0016021	
D2ZLE6	50S ribosomal protein L2	rplB	GO:0003735,GO:0005829,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
D2ZLM0	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2ZLY0		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
D2ZM80	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
D2Z9P9	Mannose-6-phosphate isomerase			
D2Z9V5			GO:0030288,GO:0061077,GO:0071555	
D2ZA32	DUF2767 domain-containing protein			
D2ZBG4			GO:0003824,GO:0046872,GO:0051536,GO:0071949	
D2ZBV5		tolC_4	GO:0015562,GO:0019867	
D2ZCX2		dppD	GO:0005524	
D2ZDJ1		rrmA		
D2ZDY0	DUF1833 domain-containing protein			
D2ZF05			GO:0016407	
D2ZFH2	DNA-binding transcriptional regulator NtrC	ntrC	GO:0005524,GO:0006355	
D2ZGD0			GO:0005886,GO:0016021,GO:0022857	
D2ZGK8	LVIVD repeat-containing protein			
D2ZHF6		flgL	GO:0005198,GO:0005576,GO:0009424,GO:0071973	
D2ZHL8		malM	GO:0008643,GO:0042597	
D2ZHQ7			GO:0005436,GO:0005886,GO:0016021,GO:0044341	
D2ZJC9	DUF1616 domain-containing protein		GO:0016021	
D2ZKN6	Type-F conjugative transfer system pilin assembly protein TrbC			
D2ZL62			GO:0016491	
D2ZLA5			GO:0006865,GO:0030288	
D2ZLH7	Fumarate reductase subunit D	frdD	GO:0006106,GO:0016021	
D2ZLS7		nrdD	GO:0005524,GO:0006260,GO:0008998	
D2ZM59		rhtB	GO:0005886,GO:0006865,GO:0016021	
A0A5Q2K7W1	Bifunctional NAD(P)H-hydrate repair enzyme	nnrE	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A484X2T5	Lipid A palmitoyltransferase PagP	pagP_1	GO:0009245,GO:0009279,GO:0016021,GO:0016416	2.3.1.251
A0A484Z9D0	NADH-quinone oxidoreductase subunit A	ndhC	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A5Q2K873	Isocitrate dehydrogenase kinase/phosphatase	aceK	GO:0004674,GO:0004721,GO:0005524,GO:0005737,GO:0006006,GO:0006097,GO:0006099,GO:0008772,GO:0016310	2.7.11.5,3.1.3.-
A0A5Q2KCJ9	Cytoplasmic trehalase	treF	GO:0004555,GO:0005993,GO:0071474	3.2.1.28
A0A484WB82		levE	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A484YW07	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A5Q2K0Y9	Probable malate:quinone oxidoreductase	mqo	GO:0006099,GO:0008924,GO:0052589	1.1.5.4
A0A5Q2K266		nirD	GO:0008942,GO:0020037,GO:0042128,GO:0046872,GO:0050660,GO:0050661,GO:0051537,GO:0051539	
A0A5Q2K375	DNA replication terminus site-binding protein	tus	GO:0003677,GO:0005737,GO:0006274	
A0A5Q2K3R7	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5Q2K5L2	DNA helicase	helD	GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
A0A5Q2K6D9	Acylphosphatase	yccX	GO:0003998	3.6.1.7
A0A5Q2K7G6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A5Q2K8T6	MFS transporter	gph	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A5Q2KA62	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A5Q2KCZ0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A5Q2KE84	Membrane-bound lytic murein transglycosylase A	mltA	GO:0004553,GO:0009254,GO:0016829,GO:0019867,GO:0071555	4.2.2.n1
A0A484WC50		ptsN	GO:0008982,GO:0009401	
A0A484WTK4	UPF0253 protein GH771_12285	yaeP		
A0A484XRX9		dppC	GO:0005886,GO:0016021,GO:0055085	
A0A484Y312			GO:0005975	
A0A5Q2K0D7	XRE family transcriptional regulator			
A0A5Q2K108			GO:0016830,GO:0019752,GO:0030170	
A0A5Q2K190	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A5Q2K1U4	Lactamase_B domain-containing protein	romA		
A0A5Q2K2B8				
A0A5Q2K357		paaJ		
A0A5Q2K3A2		tssJ		
A0A5Q2K3U0	2'-5' RNA ligase family protein			
A0A5Q2K6K6			GO:0005886,GO:0007165,GO:0016021	
A0A5Q2K7E9	DUF3300 domain-containing protein			
A0A5Q2K7K6			GO:0030288	
A0A5Q2K813			GO:0005975,GO:0016810	
A0A5Q2K8Q0		phnM	GO:0016810,GO:0019700	
A0A5Q2K9A8	DUF3124 domain-containing protein		GO:0016021	
A0A5Q2KA88		yjdN		
A0A5Q2KAU3	DUF469 domain-containing protein			
A0A5Q2KBE0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A0A5Q2KC02				
A0A5Q2KCB7	FUSC-like domain-containing protein		GO:0016021	
A0A5Q2KCZ1			GO:0005886,GO:0016021,GO:0022857	
D2ZB38	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0034979,GO:0036054,GO:0036055,GO:0070403,GO:0160013	2.3.1.286
D2ZEL6	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
D2ZIS8	HTH-type transcriptional regulator MalT	malT	GO:0003677,GO:0003700,GO:0005524,GO:0005975,GO:0045893,GO:0045913	
D2ZAH9	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
D2ZB30	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
D2ZE49	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
D2ZF90	Sensor protein	narQ	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
D2ZFJ7	L-aspartate oxidase	nadB		
D2ZGS5		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
D2ZHT5	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
D2ZK53	Protein SprT	sprT	GO:0005737,GO:0008270,GO:0051716	
D2ZLM1	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2ZLY1	Formate dehydrogenase iron-sulfur subunit	fdxH	GO:0005886,GO:0015944,GO:0016021,GO:0045333,GO:0046872,GO:0051539	
D2Z9B4			GO:0008863,GO:0030151,GO:0043546,GO:0051539	
D2Z9Q0			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D2ZA33				
D2ZA70		kdgR	GO:0003677,GO:0006355	
D2ZBV7	Type I secretion system permease/ATPase		GO:0005524,GO:0016021,GO:0030253,GO:0030256,GO:0140359	
D2ZBZ3			GO:0016021	
D2ZD23	Probable fimbrial chaperone EcpB	matC		
D2ZEA2		emmdR	GO:0015297,GO:0016021,GO:0042910	
D2ZEK2	Nickel/cobalt homeostasis protein RcnB	yohN		
D2ZFH3	Two-component system QseEF-associated lipoprotein QseG	qseG		
D2ZFN6	YjaG family protein			
D2ZG90		tesA	GO:0006629	
D2ZI48	HTH-type transcriptional repressor PurR	cytR	GO:0003677	
D2ZIN4		codA		
D2ZIZ9			GO:0016787,GO:0046872	
D2ZJD0				
D2ZK74	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	citX	GO:0050519,GO:0051191	2.7.7.61
D2ZLI2		yjeM	GO:0016021,GO:0022857	
D2ZLZ0			GO:0008982,GO:0009401,GO:0016021	
D2ZM60		pldB		
A0A484X7B0	Outer membrane protein A	ompA_1	GO:0009279,GO:0015288,GO:0034220,GO:0046930	
A0A484Z9I7	NAD-dependent malic enzyme	maeA	GO:0004471,GO:0008948,GO:0046872,GO:0051287	1.1.1.38
A0A5Q2K0Z9	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A5Q2K294	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113	2.4.2.14
A0A5Q2K3Z9	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
A0A5Q2K891	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
A0A5Q2KB50	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A484WZV1	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
A0A5Q2K0Z1	Cyclic-guanylate-specific phosphodiesterase		GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A5Q2K2N4	Stationary-phase-induced ribosome-associated protein	sra	GO:0003735,GO:0005840,GO:0006412	
A0A5Q2K378	Cardiolipin synthase A	cls	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A0A5Q2K485	N-methyl-L-tryptophan oxidase	solA	GO:0050660	
A0A5Q2K732	Cell division protein FtsQ	ftsQ	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A0A5Q2K7H2	Endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0042834,GO:0071555	4.2.2.-
A0A5Q2K8F6	Low affinity potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0015293,GO:0016021	
A0A5Q2K942	sn-glycerol-3-phosphate transport system permease protein UgpE	ugpE	GO:0001407,GO:0005887,GO:0015794,GO:0055052	
A0A5Q2K9G4	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A0A5Q2KAZ1	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A5Q2KBC1	Protein TusC	tusC	GO:0005737,GO:0008033	
A0A5Q2KC85	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A5Q2KEA8	Histidine kinase	barA	GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A484WC97		panF	GO:0015081,GO:0015233,GO:0015293,GO:0016021,GO:0036376	
A0A484X6F0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A484XS31		thiS		
A0A484YY52			GO:0016021	
A0A5Q2K0R5				
A0A5Q2K109	DUF418 domain-containing protein		GO:0016021	
A0A5Q2K1F5	Acyltransferase		GO:0016021	
A0A5Q2K1N3			GO:0006807,GO:0016787	
A0A5Q2K1U7	Secreted protein			
A0A5Q2K2B9			GO:0000166	
A0A5Q2K2R4			GO:0015205,GO:0016021,GO:1904823	
A0A5Q2K3A3			GO:0008270,GO:0016491	
A0A5Q2K3Z2			GO:0003677,GO:0006355	
A0A5Q2K4I7			GO:0005886,GO:0016021,GO:0030420	
A0A5Q2K530		ybgE	GO:0016021	
A0A5Q2K592			GO:0007155,GO:0009289	
A0A5Q2K5K5			GO:0016491	
A0A5Q2K628		dcuC	GO:0005886,GO:0015556,GO:0016021	
A0A5Q2K6D1		puuP	GO:0016021	
A0A5Q2K730				
A0A5Q2K8J6	Glycoside hydrolase family 127 protein		GO:0005975	
A0A5Q2K935		ecnB	GO:0005886,GO:0009636	
A0A5Q2K9A9	UPF0270 protein GH771_18640			
A0A5Q2K9Q3			GO:0000287	
A0A5Q2KA20			GO:0005887,GO:0055085	
A0A5Q2KA89			GO:0016407	
A0A5Q2KAM5			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A5Q2KAU5			GO:0003700,GO:0019299,GO:0043565	
A0A5Q2KBR2	YijD family membrane protein	yijD	GO:0016021	
A0A5Q2KCI1	DUF1120 domain-containing protein			
A0A5Q2KDT1		tssF		
A0A5Q2KEL9				
D2Z9C0	Vitamin B12-binding protein	btuF	GO:0015889,GO:0031419,GO:0042597	
D2ZEM9	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
D2ZGQ0	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
D2ZA41	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
D2ZAI2	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
D2ZBG1	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
D2ZCR7		nifJ	GO:0005506,GO:0022900,GO:0030976,GO:0051539	
D2ZET7	Transcriptional regulatory protein RcsB	rcsB	GO:0000160,GO:0003677,GO:0006355	
D2ZFJ8	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
D2ZFY2	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D2ZHG6	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
D2ZIM2	Phosphoribulokinase	cfxP	GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
D2ZJS3	Protease 3	ptrA	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
D2ZL60	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
D2ZLE8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D2Z9Q1			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
D2ZA35				
D2ZB24			GO:0003954,GO:0006116	
D2ZBR6		folM	GO:0016491	
D2ZBZ5		paaN	GO:0016620	
D2ZCE1				
D2ZCH8			GO:0003954,GO:0006116	
D2ZDE2	Stress response protein YchH	ychH	GO:0016021	
D2ZDU4				
D2ZDY2			GO:0016021	
D2ZEK3			GO:0016407	
D2ZGD2	DUF2157 domain-containing protein		GO:0016021	
D2ZGL5				
D2ZH42		sfmF	GO:0007155,GO:0009289	
D2ZHR4	Inner membrane protein			
D2ZI13	Lipoprotein			
D2ZIV0		ugpQ	GO:0006629	
D2ZJD1		aaeR	GO:0003700	
D2ZJH5			GO:0005524	
D2ZK79				
D2ZKF4	DUF429 domain-containing protein			
D2ZLA7			GO:0006865,GO:0022857,GO:0043190	
D2ZLI3		mscM	GO:0005886,GO:0016021,GO:0055085	
D2ZLZ1			GO:0016021	
A0A484X883	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A5Q2K2A0	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A5Q2K5A1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A5Q2K6K3	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A5Q2K988	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A5Q2KA78	N-acetylneuraminate lyase	nanA	GO:0005737,GO:0005975,GO:0008747,GO:0019262	4.1.3.3
A0A5Q2KB60	Ribosomal RNA large subunit methyltransferase M	rlmM	GO:0005737,GO:0006364,GO:0008757,GO:0032259	2.1.1.186
A0A5Q2KCR3	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A484WDT2	Protein-export membrane protein SecG	secG	GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A484YFI2	Flagellar motor switch protein FliG	fliG	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
A0A484YX15	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A484Z8E2	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A5Q2K493	Glucans biosynthesis protein G	mdoG	GO:0003824,GO:0030246,GO:0042597	
A0A5Q2K5Z8	Acyl carrier protein phosphodiesterase	acpH	GO:0006633,GO:0008770	3.1.4.14
A0A5Q2K742	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A5Q2K825	Cation/acetate symporter ActP	actP	GO:0005887,GO:0006814,GO:0015123,GO:0015293,GO:0043879	
A0A5Q2K8U2	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
A0A5Q2K943	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
A0A5Q2K9H1	Maltoporin	lamB	GO:0006811,GO:0009279,GO:0015481,GO:0042958,GO:0046930	
A0A5Q2K9T8	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
