protein	protein_name	gene_name	GO	EC
A0A369NZF2	DNA (cytosine-5-)-methyltransferase		GO:0003677,GO:0003886,GO:0009307	2.1.1.37
A0A369P0D8	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A369P168		nifJ	GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
A0A369P1Y3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P2Z7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A369P3W7	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0102682	3.2.2.n1
A0A369P4Z9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
A0A369P6Z9	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A369NV14	Signal peptide protein			
A0A369NVA0			GO:0016021,GO:0022857	
A0A369NVJ6			GO:0000155,GO:0016021	
A0A369NVT9	DUF4283 domain-containing protein			
A0A369NW52	DUF5105 domain-containing protein			
A0A369NWE3			GO:0003676,GO:0015074	
A0A369NWR6			GO:0005524	
A0A369NX21	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
A0A369NXB5	FHA domain-containing protein		GO:0016021	
A0A369NXK4			GO:0008993,GO:0019301	
A0A369NXR9				
A0A369NY65	HTH lysR-type domain-containing protein		GO:0003700	
A0A369NYD5				
A0A369NYI1			GO:0008360,GO:0016021,GO:0051301	
A0A369NYP7			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A369NYV0	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A369NZ18	Membrane protein CrgA		GO:0016021	
A0A369NZ65			GO:0004721,GO:0016311	
A0A369NZD4			GO:0016021	
A0A369NZJ7			GO:0000160	
A0A369NZY6	Secreted protein			
A0A369P043			GO:0008299,GO:0016740	
A0A369P0E3				
A0A369P0N5			GO:0005886,GO:0016021	
A0A369P0W8	Radical SAM protein			
A0A369P138			GO:0016740	
A0A369P1C0	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P1I8				
A0A369P1P2	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
A0A369P1Y4				
A0A369P2C8	Serine O-acetyltransferase		GO:0009001	2.3.1.30
A0A369P2K7				
A0A369P342	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A369P3E5	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A369P3L6			GO:0016021,GO:0046872,GO:0051536	
A0A369P4F0			GO:0016021,GO:0022857	
A0A369P4K9	DUF559 domain-containing protein			
A0A369P4Q5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A369P591			GO:0016787	
A0A369P5T1	Helix-turn-helix domain-containing protein		GO:0003677,GO:0016021	
A0A369P6C8			GO:0015081,GO:0015233,GO:0016021,GO:0036376	
A0A369P6W2	Pept_C1 domain-containing protein		GO:0006508,GO:0008234	
A0A369P768			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A369P7L3			GO:0016021	
A0A369P8E1			GO:0003677	
A0A369NW19	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A369NZ85	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A369P1Q1	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A369P3X5	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A369P6D6	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A369NVV8	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369NXG0	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011,GO:0009058	2.7.7.9
A0A369NYI6	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
A0A369NZG4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A369P0E6	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A369P176	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P1Y6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A369P3X0	Glutaminase		GO:0004359,GO:0006541,GO:0042823	3.5.1.2
A0A369P513	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P710	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A369NV19	CdiA_C domain-containing protein			
A0A369NVA5	Extracellular solute-binding protein			
A0A369NVJ9			GO:0003908,GO:0006281,GO:0032259	
A0A369NVU0				
A0A369NW57	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A369NWE8	DUF2379 domain-containing protein			
A0A369NWR9				
A0A369NX24	DUF4317 family protein			
A0A369NXC0				
A0A369NXK5	Acyl-CoA synthetase			
A0A369NXS2	YtxH domain-containing protein			
A0A369NY01	PPPDE domain-containing protein			
A0A369NY66			GO:0006807,GO:0047661	
A0A369NYD7			GO:0016491	
A0A369NYQ2			GO:0005886,GO:0019350,GO:0047355	
A0A369NYV2	Capsular polysaccharide biosynthesis protein		GO:0016021	
A0A369NZ68			GO:0016836	
A0A369NZD5	Aldehyde dehydrogenase family protein			
A0A369NZP9	Flp family type IVb pilin		GO:0016021	
A0A369NZY7			GO:0016021	
A0A369P049			GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A369P0E5	PHB domain-containing protein		GO:0005886,GO:0016021	
A0A369P0N7			GO:0016787	
A0A369P0W9			GO:0003677	
A0A369P140	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369P1I9	LemA family protein		GO:0016021	
A0A369P1P6	APC family permease		GO:0016021,GO:0022857	
A0A369P1Z6			GO:0016021,GO:0022857	
A0A369P2C9			GO:0003677	
A0A369P2K8	Recombinase family protein			
A0A369P2T2	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
A0A369P347	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A369P3E9			GO:0005524	
A0A369P3M2	Phosphate acetyltransferase	pta	GO:0016407	2.3.1.8
A0A369P3Y5			GO:0016874,GO:0046872	
A0A369P487	HTH lysR-type domain-containing protein		GO:0003700	
A0A369P4F1			GO:0008483,GO:0030170	
A0A369P4L0	FHA domain-containing protein			
A0A369P4Z6		hydF	GO:0005525	
A0A369P592	Rpn family recombination-promoting nuclease/putative transposase			
A0A369P6D8			GO:0003677,GO:0003723,GO:0008360,GO:0071555	
A0A369P6W3			GO:0003677,GO:0016021	
A0A369P769			GO:0003937,GO:0006188	
A0A369P7M0	DNA helicase			
A0A369P8E9	Methionine synthase		GO:0008168,GO:0031419,GO:0046872	
A0A369NW55	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A369NZ90	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A0A369P1S2	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A369P402	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A369P6H4	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
A0A369NVW8	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
A0A369NXG7	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
A0A369NYJ0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A369NZI3	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A369P0E8	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424,GO:0005737	4.2.1.19
A0A369P188	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A369P1Y7	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A369P318	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A369P3X8	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
A0A369P5C7	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A369P723	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A369NV20	Mechanosensitive ion channel family protein		GO:0016021	
A0A369NVA6	DUF3800 domain-containing protein			
A0A369NVK0			GO:0000155,GO:0016021	
A0A369NVU3	Extracellular solute-binding protein			
A0A369NWF0	Glutamine synthetase		GO:0004356,GO:0006542	
A0A369NWS0			GO:0000160,GO:0003677	
A0A369NXC6				
A0A369NXK7	ABC transporter		GO:0016021	
A0A369NXS3			GO:0016021	
A0A369NY03			GO:0016021,GO:0022857	
A0A369NY69	GNAT family N-acetyltransferase			
A0A369NYD8			GO:0004371,GO:0006071	
A0A369NYI3	HTH arsR-type domain-containing protein		GO:0016021	
A0A369NYV4	Helicase C-terminal domain-containing protein			
A0A369NZ20	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
A0A369NZD7	Sigma70_r1_2 domain-containing protein			
A0A369NZK0			GO:0016021	
A0A369NZQ2	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
A0A369NZY8			GO:0000155,GO:0016021,GO:0046983	
A0A369P0E7			GO:0000160,GO:0003677,GO:0006355	
A0A369P0N8	ABC transporter permease		GO:0016021	
A0A369P0X2			GO:0003700	
A0A369P143				
A0A369P1C3			GO:0008202,GO:0033765	
A0A369P1P9			GO:0004642,GO:0006164,GO:0046872	
A0A369P1Z9				
A0A369P271	HIRAN domain-containing protein			
A0A369P2D5	MucBP domain-containing protein			
A0A369P2L1			GO:0005737,GO:0006012,GO:0008108	
A0A369P2T3			GO:0043546	
A0A369P348			GO:0005886,GO:0016021,GO:0055085	
A0A369P3F1			GO:0003676	
A0A369P3M3			GO:0016301,GO:0016310	
A0A369P3Y6			GO:0003677	
A0A369P490	Lipoprotein		GO:0016021	
A0A369P4L2	Helicase_C_3 domain-containing protein			
A0A369P4Q7	HTH_38 domain-containing protein			
A0A369P502	PH domain-containing protein		GO:0016021	
A0A369P596	ATP-binding protein			
A0A369P5T5			GO:0003677	
A0A369P6E6			GO:0006284,GO:0016798	
A0A369P6W9			GO:0016491	
A0A369P772			GO:0003677,GO:0016021	
A0A369P7M8				
A0A369P8R2				
A0A369NWA8	DNA gyrase subunit B	gyrB	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335,GO:0046872	5.6.2.2
A0A369P1X4	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A369P410	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0009986,GO:0016853,GO:0042026,GO:0042603,GO:0051082,GO:0140662	5.6.1.7
A0A369P6K2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
A0A369NVZ8	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A369NXJ1	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A369NYJ1	DUF159 family protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
A0A369NZI9	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
A0A369P0F4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A369P191	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A369P333	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A369P3Y2	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A369P5K4	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
A0A369P724	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A369NV22	DUF4253 domain-containing protein			
A0A369NVA9			GO:0016021,GO:0022857	
A0A369NVK6				
A0A369NVU9			GO:0051536	
A0A369NW61			GO:0003676,GO:0005737	
A0A369NWS5			GO:0016021	
A0A369NXD0	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A369NXL1	Rep protein			
A0A369NXS5				
A0A369NY04	PLD phosphodiesterase domain-containing protein			
A0A369NY70	UPF0102 protein C1850_10345		GO:0003676	
A0A369NYD9	UPF0145 protein C1850_09685			
A0A369NYI4	Antitoxin		GO:0006355	
A0A369NYQ7			GO:0004668,GO:0009446	
A0A369NYV6	IstB_IS21 domain-containing protein		GO:0005524	
A0A369NZ21	DUF2229 domain-containing protein			
A0A369NZ80	Helicase_C_3 domain-containing protein			
A0A369NZD8		hyfE	GO:0005886,GO:0016021	
A0A369NZK1	Pilus assembly protein		GO:0016021	
A0A369NZQ3	Sel1 repeat family protein			
A0A369NZZ0	CcmD family protein		GO:0016021	
A0A369P052				
A0A369P0F0			GO:0003677,GO:0006355	
A0A369P0P1	Glutamine synthetase		GO:0004356,GO:0006542	
A0A369P0X4	DUF1512 domain-containing protein			
A0A369P144			GO:0006355	
A0A369P1C6	MFS transporter		GO:0016021,GO:0022857	
A0A369P1J1			GO:0005886,GO:0016021	
A0A369P1Q0	Lipoprotein		GO:0016021	
A0A369P203			GO:0005524	
A0A369P2D6			GO:0016021	
A0A369P2L6	Alkaline phosphatase		GO:0016791	
A0A369P355	ABC-2 transporter permease		GO:0016021	
A0A369P3F5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A369P3M4				
A0A369P3Y8	Zn_ribbon_recom domain-containing protein			
A0A369P491			GO:0046872	
A0A369P4F4				
A0A369P4L3			GO:0003700	
A0A369P4Q8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A369P509			GO:0016491	
A0A369P6F1	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0006400,GO:0046872,GO:0051539	
A0A369P6X3			GO:0003677	
A0A369P774	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A369P7N7			GO:0005524	
A0A369P8T9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A369NWI2	Cysteine desulfurase IscS	nifS	GO:0030170,GO:0031071,GO:0044571,GO:0046872	2.8.1.7
A0A369NZB4	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A369P1Z0	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A369P411	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A369NVZ9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A369NXN2	DUF11 domain-containing protein		GO:0005975,GO:0016021	
A0A369NYJ8	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A369NZK4	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A369P0F8	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A369P192	Aconitate hydratase	acnA	GO:0003994,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A369P1Z2	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A369P338	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.7.6.3
A0A369P3Z8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A369P5Q0	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A369P763	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A369NV23				
A0A369NVB3	RCK N-terminal domain-containing protein		GO:0006813	
A0A369NVL1		rsmD	GO:0003676,GO:0008168,GO:0031167	
A0A369NVV0			GO:0009247,GO:0016020,GO:0016758	
A0A369NW62			GO:0008168,GO:0032259	
A0A369NWG3	Integrase			
A0A369NWS8				
A0A369NX31	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0016021	
A0A369NXD6	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
A0A369NXL2				
A0A369NXS7	MarR family transcriptional regulator			
A0A369NY72				
A0A369NYE0			GO:0005524,GO:0016020,GO:0140359	
A0A369NYI5	PINc domain-containing protein		GO:0046872	
A0A369NYQ8			GO:0005524,GO:0016887	
A0A369NYW2	Glyco_trans_2-like domain-containing protein			
A0A369NZ22	Diguanylate cyclase			
A0A369NZD9	DUF1648 domain-containing protein		GO:0016021	
A0A369NZK2			GO:0046872	
A0A369NZQ4	HTH hxlR-type domain-containing protein			
A0A369NZZ1	VTC domain-containing protein			
A0A369P060			GO:0016491	
A0A369P0P2			GO:0010181,GO:0016491	
A0A369P0X5			GO:0004315,GO:0006633	
A0A369P150				
A0A369P1C8				
A0A369P1Q2			GO:0000155,GO:0016021	
A0A369P208	DUF2178 domain-containing protein		GO:0016021	
A0A369P273			GO:0016616,GO:0051287	
A0A369P2D8	Histidine kinase domain-containing protein		GO:0000155	
A0A369P2L8	Transmembrane protein		GO:0016021	
A0A369P2T5	DUF3784 domain-containing protein		GO:0016021	
A0A369P356			GO:0016021	
A0A369P3F6			GO:0004180,GO:0006508	
A0A369P3M5			GO:0003677,GO:0010468	
A0A369P3Y9	Class I SAM-dependent methyltransferase			
A0A369P493	DUF4430 domain-containing protein			
A0A369P4F5			GO:0016740	
A0A369P4L4			GO:0016740,GO:0016884	
A0A369P4R0			GO:0006813,GO:0008324,GO:0016021	
A0A369P517			GO:0016021,GO:0055085	
A0A369P5A5				
A0A369P5U6	PINc domain-containing protein		GO:0046872	
A0A369P6I1	MarR family transcriptional regulator			
A0A369P778	GRAM_POS_ANCHORING domain-containing protein		GO:0005975,GO:0016021	
A0A369P7P0	Molecular chaperone TorD			
A0A369P8W4	Zinc ribbon domain-containing protein		GO:0016021	
A0A369NWJ3	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A369NZK9	Methionine--tRNA ligase	metG	GO:0004825,GO:0005524,GO:0005737,GO:0006431	6.1.1.10
A0A369P245	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
A0A369P448	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A369P6P5	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A369NW13	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A369NXP6	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
A0A369NYJ9	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
A0A369NZM2	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A369P0G6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
A0A369P1A0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A0A369P1Z3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A369P367	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A369P5Q8	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
A0A369P777	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A369NV29	DEDD_Tnp_IS110 domain-containing protein		GO:0003677,GO:0004803,GO:0006313	
A0A369NVB6			GO:0004471,GO:0046872,GO:0051287	
A0A369NVL3	ATP-dependent DNA helicase RecG		GO:0003676,GO:0003678,GO:0005524	3.6.4.12
A0A369NVV1			GO:0016021,GO:0016757	
A0A369NWT6			GO:0016407	
A0A369NX34	Permease		GO:0005886,GO:0016021	
A0A369NXD9	Pentatricopeptide repeat-containing protein			
A0A369NXL3	DUF2786 domain-containing protein			
A0A369NXT4	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A369NY73			GO:0009055,GO:0010181,GO:0016787,GO:0046872	
A0A369NYE1	Permease		GO:0016021	
A0A369NYQ9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A369NZ23	OrfB_Zn_ribbon domain-containing protein			
A0A369NZ88	Probable transcriptional regulatory protein C1850_09225		GO:0003677,GO:0005737,GO:0006355	
A0A369NZE0			GO:0003824	
A0A369NZZ2	Cell division ATP-binding protein FtsE	glnQ	GO:0005524	
A0A369P061	NERD domain-containing protein		GO:0003677,GO:0003916,GO:0005694,GO:0006265	
A0A369P0F9			GO:0003700	
A0A369P0P8	Chemotaxis protein CheZ			
A0A369P0X6			GO:0008324,GO:0016021	
A0A369P151	ATP-grasp target RiPP			
A0A369P1D0	PBPb domain-containing protein		GO:0016021	
A0A369P1J3			GO:0006601,GO:0006602,GO:0046872,GO:0047789	
A0A369P209	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	accB	GO:0003989,GO:0006633,GO:0009317	
A0A369P274			GO:0016021,GO:0046873	
A0A369P2M5			GO:1901607	
A0A369P2T7	DUF218 domain-containing protein			
A0A369P357				
A0A369P3F9			GO:0005506,GO:0016226,GO:0051536	
A0A369P496			GO:0016740	
A0A369P4F6			GO:0009055,GO:0050660	
A0A369P4L5	DUF559 domain-containing protein			
A0A369P519	VanZ family protein		GO:0016021	
A0A369P5U8			GO:0016903	
A0A369P6I2	Translation repressor RelB		GO:0006355	
A0A369P6Y1			GO:0006865,GO:0022857,GO:0043190	
A0A369P780				
A0A369P7P5			GO:0005886,GO:0016021	
A0A369P912	HTH marR-type domain-containing protein		GO:0003700	
