protein	protein_name	gene_name	GO	EC
A0A1E5TKQ2	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A1E5THL4	DUF488 domain-containing protein			
A0A1E5TJ99	YolD-like family protein			
A0A1E5TLG0			GO:0016491	
A0A1E5TPQ0	Aminoacyltransferase FemA		GO:0005737,GO:0016755	
A0A1E5TP74	Membrane spanning protein		GO:0016021	
A0A1E5TPW9				
A0A8G1YNH8	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A8G2DHQ1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A8G1YRS7	Mannitol-1-phosphate 5-dehydrogenase	mtlD	GO:0008926,GO:0019594	1.1.1.17,1.1.1.44
A0A8G1YSK1	NADH-dependent peroxiredoxin			1.11.1.26
A0A8G1YMY7			GO:0030288,GO:0055085,GO:0071702	
A0A8G1YPU7	DUF1641 domain-containing protein			
A0A8G1YR06	o-succinylbenzoate synthase	menC	GO:0009234,GO:0016829,GO:0046872	4.2.1.113
A0A8G2DKE9	EMYY motif lipoprotein			
A0A1B1G3W2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A1B1G9L6			GO:0006139,GO:0016799,GO:1901564	
A0A1B1GAA5			GO:0016021	
A0A1E5THB5	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A1E5TG53	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A1E5TIB5	Phosphate acetyltransferase	eutD		2.3.1.8
A0A1B1G801			GO:0016790	
A0A1E5TGR3	Methylthioribose kinase			
A0A1E5THL6	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A1E5TI56	bPH_2 domain-containing protein		GO:0016021	
A0A1E5TIY4			GO:0016021	
A0A1E5TM11			GO:0016021,GO:0022857	
A0A8G1YQ47	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A8G1YSB0	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A8G1YPJ9			GO:0005886,GO:0009055,GO:0016021,GO:0019646,GO:0046872,GO:0070069	
A0A8G1YQJ1	Accessory gene regulator protein B	agrB	GO:0005886,GO:0006508,GO:0008233,GO:0009372,GO:0016021	3.4.-.-
A0A8G1YTC9	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A8G1YWM1	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A8G1YP51	DUF3139 domain-containing protein		GO:0016021	
A0A8G1YPA2		rpiB	GO:0005975,GO:0016861	
A0A8G1YQP8			GO:0006777	
A0A8G1YRQ6	Metal-dependent hydrolase		GO:0016021	
A0A8G2DJ25	FUSC family protein		GO:0016021	
A0A1B1G6X4	Conserved virulence factor C			
A0A1E5TIB6	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A1E5TMW9	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737	4.1.1.37
A0A1E5TF49			GO:0006508,GO:0008236	
A0A1E5TH80			GO:0005886,GO:0016021,GO:0022857	
A0A1E5THT8		sbnF	GO:0016881,GO:0019290	
A0A1E5TJH4	Alcohol dehydrogenase		GO:0008270,GO:0016491	
A0A1E5TKC2			GO:0003700,GO:0097367,GO:1901135	
A0A1E5TQ35			GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A1E5TS28	Lactose phosphotransferase system repressor		GO:0003700,GO:0005988	
A0A1E5TVB7			GO:0016407	
A0A8G1YSB7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A8G1YNS7	Enoyl-[acyl-carrier-protein] reductase [NADPH]	fabI	GO:0004318,GO:0006633	1.3.1.39
A0A8G1YQJ3	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019569	2.7.1.16
A0A8G1YTD1	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A8G1YTW7	AzlD domain-containing protein		GO:0016021	
A0A8G1YUZ5	Lipoprotein			
A0A8G2DHM3	Orphan protein			
A0A8G2DIJ2			GO:0005524,GO:0016020,GO:0031460	
A0A1B1G995	L-carnitine dehydrogenase	lcdH	GO:0005737,GO:0006631,GO:0042413,GO:0047728,GO:0070403	1.1.1.108,1.1.1.44
A0A1B1G3L4	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A1B1G619	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A1B1GAF8	HTH-type transcriptional regulator NorG		GO:0003700,GO:0008483,GO:0030170	
A0A1B1GAQ0			GO:0015293,GO:0016021	
A0A1E5TKR3	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A1E5TF95	Alcohol dehydrogenase		GO:0008270,GO:0016491	
A0A1E5THU0			GO:0016881,GO:0019290	
A0A1E5TKX9	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	tsaE	GO:0002949,GO:0005737	
A0A1E5TLG4		pgsB	GO:0005524,GO:0016020,GO:0016879,GO:0045227	
A0A1E5TLS1			GO:0005886,GO:0016021,GO:0022857	
A0A1E5TMD6				
A0A8G2DI51	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
A0A8G1YNU1	Oligoendopeptidase F	pepF	GO:0004222,GO:0006508,GO:0046872	3.4.24.-
A0A8G1YPF3			GO:0016740	
A0A8G1YR10				
A0A8G1YRA6	DUF1027 domain-containing protein			
A0A8G1YT97			GO:0016021	
A0A8G2DHP1	UPF0637 protein CD125_10860			
A0A8G2DK80			GO:0016787	
A0A8G2DKY6			GO:0008194,GO:0016758	
A0A1B1G7A5			GO:0010468,GO:0016021	
A0A1B1G8X5		narJ	GO:0042128,GO:0051082,GO:0051131	
A0A1E5TMA9	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A1E5TKR6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A1E5TG03	DUF86 domain-containing protein		GO:0004540,GO:0110001	
A0A1E5THM2		yut	GO:0005886,GO:0015204,GO:0016021	
A0A1E5TK71	Aluminum resistance protein		GO:0003824	
A0A1E5TLS2				
A0A1E5TLX0	YflT domain-containing protein			
A0A1E5TM93			GO:0003677	
A0A1E5TR57			GO:0004471,GO:0046872,GO:0051287	
A0A1E5TS30				
A0A1E5TS66			GO:0003796,GO:0009253,GO:0016998	
A0A8G1YQ30	Serine protease HtrA-like		GO:0004252,GO:0005886,GO:0006508,GO:0016021	
A0A8G1YQW1	Immunodominant antigen B			
A0A8G1YR11		tsaB	GO:0002949	
A0A8G2DKY7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A1B1G424	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
A0A1B1G3U9			GO:0004180,GO:0006508	
A0A1E5THK7	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0046872	4.1.2.50
A0A1E5TF08	Signal transduction protein TRAP			
A0A1E5TIF3			GO:0006814,GO:0015299,GO:0016021	
A0A1E5TJH7	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A1E5TMY9			GO:0016021	
A0A1E5TQK2	Nitrate reductase (quinone)	narZ	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
A0A1E5TUN0			GO:0005576	
A0A8G1YNV5	Arginase	rocF	GO:0004053,GO:0006525,GO:0046872	3.5.3.1
A0A8G1YRF4	Dihydropteroate synthase	folP	GO:0004156,GO:0046656,GO:0046872	2.5.1.15
A0A8G2DIW4	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
A0A8G1YNJ7	Protein vraC			
A0A8G1YP56			GO:0005975,GO:0016853,GO:0030246	
A0A8G1YPK7	M20_dimer domain-containing protein		GO:0004177,GO:0046872	
A0A8G1YPV5	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A8G1YQ50	DUF4242 domain-containing protein			
A0A8G1YRG3	DUF1146 domain-containing protein		GO:0016021	
A0A8G2DJ92			GO:0003700	
A0A8G2DJW8				
A0A8G2DL03				
A0A1E5TGC6	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A1E5TK55	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A1E5TMC7	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0005737,GO:0019379,GO:0046872,GO:0051539	1.8.4.10
A0A1E5TLA7	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597	2.1.3.2
A0A1E5TFI1			GO:0016021,GO:0022857	
A0A1E5TH16			GO:0016881,GO:0019290	
A0A1E5THU5			GO:0003824	
A0A1E5THY9			GO:0004067,GO:0006528,GO:0110165	
A0A1E5TIJ9	UPF0178 protein ASS94_08410			
A0A1E5TK75	UPF0291 protein ASS94_05670		GO:0005737	
A0A1E5TKC6			GO:0005283,GO:0005886,GO:0016021	
A0A1E5TLS5	Pseudouridine synthase		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A1E5TLX2	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1E5TNP8			GO:0016787	
A0A8G2DLH8	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	gid	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A8G2DJT5	Probable DNA-directed RNA polymerase subunit delta	rpoE	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A8G2DKK2	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A8G1YM49			GO:0004252,GO:0006508,GO:0016021	
A0A8G1YP57	MucBP domain-containing protein			
A0A8G1YQF1				
A0A8G1YQQ5			GO:0003677	
A0A8G1YRL2			GO:0003677,GO:0016021	
A0A8G1YSS6	ABC transporter permease		GO:0016021	
A0A8G1YTA4	Na(+)/H(+) antiporter subunit A1		GO:0005886,GO:0016021	
A0A8G1YV60			GO:0008641	
A0A8G2DIK2		adcA	GO:0006829,GO:0007155,GO:0008270	
A0A1B1G3Q1			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A1B1G4W5			GO:0003677,GO:0005524,GO:0016787	
A0A1B1G954				
A0A1E5TIY8	Monofunctional glycosyltransferase	mgt	GO:0005886,GO:0008360,GO:0008955,GO:0009252,GO:0016021,GO:0071555	2.4.1.129
A0A1E5TN05	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
A0A1E5TLX9	Lysostaphin		GO:0008237	3.4.24.75
A0A1E5TF10		melB	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A1E5THE9	Glyoxalase domain-containing protein			
A0A1E5THU6				
A0A1E5THZ0			GO:0006807,GO:0016787	
A0A1E5TIA8	YwdI family protein			
A0A1E5TIF6		dhaK	GO:0004371,GO:0006071,GO:0016310	
A0A1E5TIQ6	DMT family transporter		GO:0016021	
A0A1E5TJS0			GO:0005886,GO:0016021,GO:0016787,GO:0030420	
A0A1E5TM19		qacG	GO:0005887,GO:0022857	
A0A1E5TMZ1	DUF3267 domain-containing protein		GO:0016021	
A0A1E5TSM3			GO:0003677,GO:0005524,GO:0007059	
A0A1E5TVS0			GO:0070403	1.1.1.35
A0A1E5TRE2	DUF3953 domain-containing protein		GO:0016021	
A0A1E5TS34	NDxxF motif lipoprotein			
A0A1E5TVC2	Serine protease		GO:0016021	
A0A1E5TW00	HTH hxlR-type domain-containing protein			
A0A8G1YNW9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A8G1YR08	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
A0A8G1YNC6			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
A0A8G1YNS8	Lipoprotein			
A0A8G1YRR5			GO:0003700	
A0A8G1YSC5	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0019354,GO:0032259	2.1.1.107
A0A8G1YTZ6	MaoC-like domain-containing protein			
A0A8G2DIY3			GO:0003677,GO:0006306,GO:0008170	
A0A8G2DJK2				
A0A8G2DK29	NAD(P)/FAD-dependent oxidoreductase			
A0A1B1G3Q2	Probable inorganic carbon transporter subunit DabA	dabA	GO:0005886,GO:0008270	
A0A1B1G627	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1B1G4B5	ATPase			
A0A1B1G7S3	Signal transduction protein TRAP			
A0A1E5THF0	DUF1427 family protein		GO:0016021	
A0A1E5THM6	Cysteine synthase	cysK	GO:0006535	
A0A1E5THZ3			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
A0A1E5TJ03			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A1E5TR95			GO:0003824	
A0A1E5TRI4	DUF3955 domain-containing protein		GO:0016021	
A0A1E5TSR2			GO:0003676	
A0A1E5TVL9	TM2 domain-containing protein		GO:0016021	
A0A8G1YRH7	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A8G1YPN0	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
A0A8G1YQL2	Histidine kinase		GO:0000155,GO:0005524,GO:0016021	2.7.13.3
A0A8G1YNC8			GO:0016021	
A0A8G1YPV9	Type II restriction endonuclease			
A0A8G1YR62	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
A0A8G2DI39			GO:0004177,GO:0006508,GO:0046872	
A0A1B1G8T9	L-lactate permease		GO:0005887,GO:0015129	
A0A1B1G3L9	DUF3953 domain-containing protein		GO:0016021	
A0A1B1G3R2			GO:0005886,GO:0016021,GO:0022857	
A0A1B1G4J8			GO:0005887,GO:0043190,GO:0055085	
A0A1B1G9D5			GO:0006284	
A0A1E5TIG9	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0019563,GO:0047324	2.7.1.121
A0A1E5TJ86	D-alanine aminotransferase	dat	GO:0030170,GO:0046416	2.6.1.21
A0A1E5TJS3	Aminomethyltransferase	gcvT	GO:0004047,GO:0008483,GO:0019464	2.1.2.10
A0A1E5TGC1	Lactonase drp35			
A0A1E5TGH5	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0019354,GO:0032259	2.1.1.107
A0A1E5TGL3	NADH dehydrogenase		GO:0005886,GO:0016021	
A0A1E5TH22			GO:0016021,GO:0019835	
A0A1E5TLS9	Competence protein			
